x	xend	y	yend
0.613874985904133	0.613874985904133	0.396371818759104	0.396371818759104
0.603629297453573	0.604417427334385	0.28926973933186	0.290000811546381
0.579985401029204	0.599531022073349	0.309374225231172	0.330575319452265
0.600476777930324	0.602368289644273	0.313760658518295	0.315588339054596
0.588497203741977	0.588497203741977	0.309374225231172	0.309374225231172
0.582665042623966	0.583926050433265	0.273551686719671	0.279034728328574
0.591807349241388	0.591807349241388	0.402585932582527	0.402585932582527
0.608200450762284	0.609934336500071	0.394544138222803	0.399661643724446
0.579985401029204	0.579985401029204	0.361280352462123	0.361280352462123
0.527495950967104	0.529860340609541	0.589740419499758	0.591568100036059
0.542155166750213	0.558705894247271	0.578043264067432	0.588278275070717
0.528599332800241	0.528599332800241	0.598878822181264	0.598878822181264
0.525131561324667	0.528284080847916	0.556111097631818	0.561594139240722
0.55224322922461	0.556972008509484	0.603630791575646	0.613865802578933
0.526392569133966	0.527495950967104	0.480079587321693	0.481907267857994
0.523555301563042	0.524658683396179	0.54258626166319	0.539661972805109
0.530333218538028	0.530333218538028	0.586085058427156	0.586085058427156
0.532697608180465	0.536165379656039	0.569635933600446	0.574387902994829
0.541209410893238	0.54199754077405	0.57621558353113	0.577312191852911
0.534589119894414	0.534589119894414	0.556111097631818	0.556111097631818
0.523870553515367	0.523870553515367	0.530523570123603	0.530523570123603
0.559494024128084	0.56185841377052	0.47496208182005	0.480079587321693
0.574310865887355	0.580300652981529	0.504204970400868	0.514074445296894
0.562646543651333	0.562646543651333	0.497625320470184	0.497625320470184
0.510945223470045	0.510945223470045	0.603630791575646	0.604727399897427
0.512048605303182	0.512048605303182	0.598147749966743	0.598147749966743
0.547987327868224	0.549248335677524	0.568904861385926	0.568173789171406
0.596851380478587	0.596851380478587	0.475693154034571	0.475693154034571
0.525446813276992	0.525446813276992	0.579139872389212	0.579139872389212
0.539633151131613	0.545150060297299	0.555380025417298	0.5590353864899
0.546411068106599	0.549563587629848	0.485562628930597	0.485562628930597
0.55350423703391	0.555080496795535	0.462899390280463	0.464727070816764
0.597639510359399	0.597639510359399	0.449374554311835	0.449374554311835
0.583453172504778	0.590231089479764	0.540758581126889	0.545876086628532
0.552400855200773	0.552400855200773	0.526137136836481	0.526137136836481
0.538214517346151	0.540578906988588	0.59339578057236	0.59339578057236
0.569266834650156	0.572104102221081	0.536006611732506	0.537834292268808
0.593698860955338	0.600476777930324	0.509688012009771	0.518460878584016
0.545622938225787	0.545622938225787	0.578774336281952	0.578774336281952
0.519614652158981	0.520718033992118	0.567077180849625	0.568173789171406
0.592437853146038	0.596063250597775	0.502011753757306	0.502377289864567
0.521190911920605	0.521190911920605	0.544048406092231	0.544048406092231
0.576832881505954	0.577463385410604	0.461071709744162	0.461802781958683
0.564538055365282	0.564538055365282	0.576946655745651	0.576946655745651
0.544046678464162	0.544046678464162	0.486659237252377	0.486659237252377
0.537268761489176	0.537268761489176	0.584622913998115	0.584622913998115
0.54451955639265	0.545622938225787	0.598878822181264	0.602534183253866
0.55224322922461	0.556341504604834	0.603630791575646	0.61021044150633
0.546411068106599	0.546411068106599	0.489583526110459	0.489583526110459
0.507319826018308	0.507319826018308	0.604727399897427	0.604727399897427
0.520087530087468	0.520087530087468	0.534178931196205	0.534178931196205
0.548775457749036	0.550666969462986	0.517729806369496	0.520288559120317
0.593698860955338	0.595275120716963	0.509688012009771	0.511515692546072
0.584556554337915	0.590231089479764	0.54222072555593	0.546972694950313
0.523555301563042	0.524658683396179	0.527964817372782	0.529426961801822
0.514412994945619	0.515201124826432	0.574387902994829	0.577312191852911
0.472326859310242	0.472326859310242	0.6591922798792	0.6591922798792
0.463342178668981	0.467282828073043	0.618252235866055	0.62556295801126
0.45814052145562	0.45814052145562	0.646398516125092	0.646398516125092
0.48052341007069	0.48052341007069	0.663944249273582	0.663944249273582
0.408015461035957	0.408015461035957	0.60911383318455	0.60911383318455
0.459716781217245	0.459716781217245	0.608017224862769	0.608017224862769
0.4901385946166	0.4901385946166	0.65955781598646	0.65955781598646
0.44978634471901	0.453884620099234	0.601072038824825	0.611672585935371
0.469489591739317	0.477370890547441	0.652978166055776	0.628487246869341
0.450574474599822	0.468701461858505	0.614596874793453	0.633604752370984
0.45814052145562	0.45814052145562	0.608382760970029	0.608382760970029
0.463972682573631	0.463972682573631	0.670523899204266	0.670523899204266
0.447579581052735	0.453726994123071	0.620810988616877	0.634701360692765
0.408961216892932	0.408961216892932	0.621176524724137	0.621176524724137
0.452623612289934	0.460189659145732	0.695745890605221	0.69391821006892
0.449471092766685	0.45940152926492	0.613500266471672	0.618252235866055
0.454515124003883	0.454515124003883	0.617521163651535	0.617521163651535
0.478316646404415	0.494079244020662	0.619348844187836	0.652247093841255
0.472799737238729	0.486986075093351	0.599975430503044	0.606189544326468
0.491557228402062	0.494709747925311	0.61021044150633	0.612769194257152
0.464918438430606	0.464918438430606	0.652978166055776	0.652978166055776
0.482887799713127	0.502748672709597	0.59339578057236	0.597416677752223
0.303982316768732	0.303982316768732	0.325092277843362	0.325092277843362
0.38452919058775	0.38452919058775	0.37334304400171	0.37334304400171
0.385947824373212	0.385947824373212	0.461071709744162	0.461071709744162
0.382007174969151	0.382007174969151	0.376998405074312	0.376998405074312
0.3864207023017	0.3864207023017	0.462899390280463	0.462899390280463
0.385632572420888	0.385632572420888	0.384309127219517	0.384309127219517
0.387208832182512	0.387208832182512	0.467651359674846	0.467651359674846
0.770712832185783	0.773865351709032	0.67746908524221	0.674179260276868
0.800977019608976	0.800977019608976	0.395275210437323	0.395275210437323
0.750851959189313	0.750851959189313	0.45741634867156	0.45741634867156
0.756368868354999	0.757945128116624	0.450105626526356	0.451202234848136
0.767875564614859	0.768663694495671	0.374439652323491	0.375901796752532
0.770239954257296	0.770239954257296	0.445353657131973	0.445353657131973
0.472326859310242	0.472326859310242	0.91323987442505	0.91323987442505
0.472326859310242	0.472326859310242	0.837573900222185	0.837573900222185
0.472011607357917	0.472011607357917	0.832090858613282	0.832090858613282
0.454199872051559	0.454199872051559	0.819297094859174	0.819297094859174
0.464760812454444	0.464760812454444	0.833918539149583	0.833918539149583
0.470750599548617	0.470750599548617	0.826607817004379	0.826607817004379
0.469174339786993	0.469174339786993	0.833918539149583	0.833918539149583
0.440486412125424	0.440486412125424	0.91323987442505	0.91323987442505
0.45814052145562	0.45814052145562	0.833918539149583	0.833918539149583
0.468859087834668	0.468859087834668	0.830263178076981	0.830263178076981
0.464445560502119	0.464445560502119	0.817469414322873	0.817469414322873
0.465233690382931	0.465233690382931	0.815641733786572	0.815641733786572
0.680393147844692	0.680393147844692	0.578043264067432	0.578043264067432
0.719799641885308	0.719799641885308	0.550628056022915	0.550628056022915
0.739030010977128	0.74107914866724	0.618983308080576	0.618983308080576
0.67960501796388	0.686698186891191	0.620079916402356	0.627390638547561
0.738714759024803	0.738714759024803	0.618252235866055	0.618252235866055
0.734774109620742	0.738714759024803	0.647495124446873	0.652978166055776
0.412428988368506	0.412428988368506	0.461802781958683	0.461802781958683
0.515989254707244	0.515989254707244	0.367860002392807	0.367860002392807
0.511733353350857	0.511733353350857	0.368956610714587	0.384309127219517
0.486197945212539	0.486197945212539	0.416110768551156	0.416110768551156
0.414478126058618	0.414478126058618	0.473134401283749	0.473134401283749
0.46712520209688	0.46712520209688	0.454857595920738	0.454857595920738
0.451047352528309	0.451047352528309	0.42451809901814	0.42451809901814
0.461293040978869	0.462869300740494	0.382481446683216	0.384309127219517
0.498335145377048	0.498335145377048	0.428904532305263	0.428904532305263
0.461293040978869	0.461293040978869	0.436580790557728	0.436580790557728
0.466809950144556	0.471538729429429	0.428173460090743	0.428904532305263
0.503852054542734	0.511418101398532	0.456319740349779	0.466554751353065
0.454199872051559	0.454199872051559	0.433656501699646	0.433656501699646
0.472799737238729	0.472799737238729	0.427076851768962	0.427076851768962
0.450259222647497	0.456879513646321	0.42378702680362	0.429270068412523
0.503852054542734	0.503852054542734	0.450836698740876	0.450836698740876
0.389573221824949	0.389573221824949	0.468382431889367	0.468382431889367
0.505113062352034	0.505113062352034	0.430001140627044	0.430001140627044
0.487301327045676	0.487301327045676	0.425249171232661	0.425249171232661
0.439225404316125	0.439225404316125	0.445719193239233	0.445719193239233
0.388785091944137	0.388785091944137	0.468382431889367	0.468382431889367
0.487774204974163	0.487774204974163	0.433656501699646	0.433656501699646
0.487301327045676	0.490453846568925	0.411724335264033	0.412820943585814
0.445530443362623	0.445530443362623	0.433656501699646	0.433656501699646
0.514885872874107	0.514885872874107	0.47459654571279	0.47459654571279
0.501487664900297	0.503852054542734	0.450105626526356	0.455588668135259
0.487301327045676	0.487301327045676	0.425249171232661	0.425249171232661
0.463184552692819	0.466494698192231	0.437311862772248	0.443525976595672
0.442377923839374	0.442377923839374	0.446450265453753	0.446450265453753
0.444269435553324	0.446003321291111	0.428173460090743	0.431097748948824
0.503379176614247	0.503379176614247	0.471306720747448	0.471306720747448
0.436072884792875	0.435600006864388	0.445719193239233	0.447546873775534
0.389573221824949	0.390676603658086	0.462899390280463	0.465823679138545
0.476582760666628	0.476582760666628	0.466554751353065	0.466554751353065
0.514885872874107	0.514885872874107	0.468382431889367	0.468382431889367
0.745492675999789	0.745492675999789	0.578774336281952	0.578774336281952
0.79419910263399	0.79419910263399	0.604361863790167	0.604361863790167
0.800977019608976	0.803341409251413	0.597051141644963	0.600706502717565
0.712391221005672	0.712391221005672	0.400027179831706	0.400027179831706
0.765038297043935	0.767875564614859	0.375170724538011	0.374439652323491
0.750851959189313	0.753373974807912	0.370784291250889	0.374439652323491
0.765038297043935	0.768663694495671	0.375170724538011	0.375901796752532
0.762043403496848	0.76283153337766	0.367128930178286	0.367860002392807
0.475479378833491	0.475479378833491	0.735954862403845	0.735954862403845
0.47863189835674	0.47863189835674	0.691359457318098	0.691359457318098
0.482887799713127	0.482887799713127	0.690628385103578	0.690628385103578
0.472326859310242	0.471853981381754	0.771777400915346	0.772874009237127
0.464445560502119	0.464445560502119	0.782743484133153	0.782743484133153
0.48052341007069	0.48052341007069	0.756424884410417	0.756424884410417
0.472326859310242	0.472326859310242	0.738879151261927	0.738879151261927
0.481469165927665	0.481469165927665	0.796268320101781	0.796268320101781
0.472326859310242	0.472326859310242	0.738879151261927	0.738879151261927
0.462081170859682	0.462081170859682	0.737051470725626	0.737051470725626
0.472799737238729	0.472799737238729	0.749845234479733	0.749845234479733
0.391937611467386	0.392252863419711	0.801020289496163	0.801020289496163
0.703721792316737	0.707662441720798	0.447546873775534	0.451933307062657
0.610249588452397	0.610249588452397	0.455588668135259	0.455588668135259
0.591649723265226	0.591649723265226	0.40624129365513	0.40624129365513
0.609461458571584	0.609461458571584	0.460340637529642	0.465823679138545
0.607569946857635	0.607569946857635	0.450836698740876	0.450836698740876
0.609934336500071	0.609934336500071	0.454857595920738	0.454857595920738
0.597639510359399	0.597639510359399	0.414648624122114	0.414648624122114
0.592122601193713	0.592122601193713	0.40624129365513	0.40624129365513
0.594802242788475	0.594802242788475	0.413552015800334	0.413552015800334
0.609461458571584	0.609461458571584	0.460340637529642	0.465823679138545
0.608673328690772	0.608673328690772	0.439139543308549	0.439139543308549
0.652020472135449	0.653123853968586	0.456319740349779	0.45741634867156
0.601895411715786	0.602683541596598	0.438408471094029	0.439139543308549
0.591019219360576	0.591019219360576	0.408068974191431	0.408068974191431
0.647764570779062	0.647764570779062	0.411724335264033	0.411724335264033
0.402656177846433	0.402656177846433	0.392350921579241	0.392350921579241
0.406439201274332	0.406439201274332	0.400758252046226	0.400758252046226
0.508580833827608	0.508580833827608	0.303160111407749	0.303160111407749
0.463342178668981	0.463342178668981	0.140131007569692	0.140131007569692
0.402971429798758	0.403444307727246	0.443891512702932	0.443891512702932
0.526707821086291	0.526707821086291	0.23882575652995	0.23882575652995
0.476267508714303	0.476267508714303	0.150366018572978	0.150366018572978
0.406439201274332	0.406439201274332	0.410627726942252	0.410627726942252
0.491241976449737	0.491241976449737	0.191306062586122	0.191306062586122
0.471853981381754	0.471853981381754	0.227859673312144	0.227859673312144
0.474218371024191	0.478316646404415	0.140131007569692	0.144151904749554
0.397769772585397	0.398715528442372	0.366763394071026	0.368591074607327
0.474691248952679	0.475794630785816	0.262585603501864	0.264413284038166
0.402183299917946	0.402183299917946	0.396371818759104	0.396371818759104
0.511418101398532	0.513624865064807	0.252716128605839	0.253447200820359
0.410852728606881	0.414793378010943	0.414283088014854	0.418303985194717
0.419206905343492	0.419206905343492	0.420131665731018	0.420131665731018
0.405335819441195	0.405335819441195	0.360549280247603	0.360549280247603
0.39666639075226	0.39792739856156	0.403682540904308	0.403682540904308
0.464760812454444	0.464760812454444	0.141227615891473	0.141227615891473
0.488404708878813	0.488404708878813	0.166815143399688	0.166815143399688
0.42740345610394	0.42740345610394	0.425614707339921	0.42451809901814
0.51252148323167	0.51252148323167	0.214334837343516	0.214334837343516
0.405335819441195	0.405335819441195	0.396371818759104	0.396371818759104
0.527495950967104	0.527495950967104	0.227128601097624	0.227128601097624
0.472642111262567	0.473903119071866	0.0820107665153174	0.0827418387298378
0.470435347596292	0.470435347596292	0.232611642706527	0.232611642706527
0.456249009741671	0.456249009741671	0.285614378259258	0.285614378259258
0.464760812454444	0.464760812454444	0.141227615891473	0.141227615891473
0.527023073038616	0.527968828895591	0.249060767533236	0.249791839747757
0.499596153186348	0.50101478697181	0.286345450473779	0.282690089401176
0.458613399384108	0.46838620990618	0.0845695192661389	0.0911491691968228
0.513782491040969	0.513782491040969	0.33934818602651	0.33934818602651
0.410852728606881	0.410852728606881	0.414283088014854	0.414283088014854
