x	xend	y	yend
0.547514449939736	0.548302579820549	0.374439652323491	0.374439652323491
0.564065177436795	0.564853307317607	0.341541402670071	0.341541402670071
0.552400855200773	0.559809276080409	0.37407411621623	0.375170724538011
0.553031359105422	0.553031359105422	0.355066238638699	0.35579731085322
0.551927977272285	0.552400855200773	0.39052324104294	0.392350921579241
0.557760138390296	0.558233016318784	0.396006282651844	0.397833963188145
0.593698860955338	0.593698860955338	0.442063832166631	0.442063832166631
0.535692501727552	0.536165379656039	0.400758252046226	0.401854860368007
0.55350423703391	0.554292366914722	0.421593810160059	0.422690418481839
0.573522736006543	0.573680361982705	0.429270068412523	0.429270068412523
0.522294293753742	0.526707821086291	0.401854860368007	0.404413613118829
0.570054964530968	0.570843094411781	0.342272474884592	0.343003547099112
0.547514449939736	0.547672075915899	0.400027179831706	0.401489324260747
0.572419354173405	0.572892232101893	0.422690418481839	0.42342149069636
0.557760138390296	0.557917764366459	0.444622584917452	0.444622584917452
0.537741639417664	0.538214517346151	0.398930571509925	0.399661643724446
0.586920943980352	0.590073463503601	0.438042934986768	0.439139543308549
0.557129634485647	0.557444886437972	0.441698296059371	0.441698296059371
0.547987327868224	0.548775457749036	0.45741634867156	0.459244029207861
0.572104102221081	0.572892232101893	0.337520505490209	0.337520505490209
0.569266834650156	0.580300652981529	0.410627726942252	0.417938449087457
0.55476524484321	0.564065177436795	0.40624129365513	0.412820943585814
0.558705894247271	0.559021146199596	0.35616284696048	0.356893919175
0.587709073861164	0.589285333622789	0.44023615163033	0.44096722384485
0.553188985081585	0.553819488986235	0.412455407478553	0.412455407478553
0.570054964530968	0.570843094411781	0.37261197178719	0.37334304400171
0.557760138390296	0.559809276080409	0.420862737945538	0.42378702680362
0.566429567079232	0.567375322936207	0.416476304658416	0.417938449087457
0.556183878628672	0.560282154008896	0.416476304658416	0.421959346267319
0.529860340609541	0.530648470490353	0.412455407478553	0.413552015800334
0.589758211551276	0.591334471312901	0.429270068412523	0.431828821163345
0.567217696960044	0.568163452817019	0.421959346267319	0.421959346267319
0.572104102221081	0.573207484054218	0.436215254450467	0.438042934986768
0.574783743815843	0.57588712564898	0.432559893377865	0.432559893377865
0.35568363695002	0.35568363695002	0.598878822181264	0.598878822181264
0.37302249432789	0.37302249432789	0.565249500313324	0.565249500313324
0.384371564611588	0.384371564611588	0.533447858981685	0.533447858981685
0.380115663255201	0.380115663255201	0.593761316679621	0.593761316679621
0.379800411302876	0.379800411302876	0.562325211455242	0.562325211455242
0.366717455281392	0.366717455281392	0.579139872389212	0.579139872389212
0.359151408425594	0.359151408425594	0.587912738963457	0.587912738963457
0.390834229634249	0.391622359515061	0.492142278861281	0.495066567719362
0.361988675996518	0.361988675996518	0.582795233461814	0.582795233461814
0.379327533374389	0.379327533374389	0.563421819777023	0.563421819777023
0.39792739856156	0.398557902466209	0.545876086628532	0.545145014414012
0.393513871229011	0.393513871229011	0.571463614136748	0.571463614136748
0.389257969872624	0.389257969872624	0.526868209051001	0.526868209051001
0.366717455281392	0.366717455281392	0.578774336281952	0.578774336281952
0.367032707233717	0.367032707233717	0.579870944603732	0.579870944603732
0.387681710111	0.387681710111	0.616424555329754	0.616424555329754
0.357575148663969	0.357259896711644	0.529426961801822	0.529792497909083
0.398715528442372	0.398715528442372	0.543317333877711	0.543317333877711
0.401710421989459	0.401868047965621	0.548069303272094	0.548069303272094
0.367820837114529	0.367820837114529	0.580602016818253	0.580602016818253
0.398242650513885	0.398242650513885	0.544413942199492	0.544413942199492
0.384056312659263	0.384056312659263	0.60911383318455	0.60911383318455
0.395563008919123	0.395563008919123	0.54222072555593	0.54222072555593
0.374598754089515	0.374598754089515	0.595223461108662	0.595223461108662
0.364353065638955	0.364353065638955	0.591568100036059	0.591568100036059
0.343861688737835	0.343861688737835	0.505667114829908	0.504936042615388
0.401079918084809	0.401079918084809	0.545876086628532	0.545876086628532
0.366244577352905	0.366244577352905	0.590837027821539	0.590837027821539
0.401395170037134	0.401395170037134	0.546241622735792	0.546241622735792
0.723267413360882	0.723267413360882	0.135744574282569	0.135744574282569
0.666206809990071	0.666206809990071	0.216893590094337	0.216893590094337
0.661793282657522	0.661793282657522	0.226031992775843	0.226031992775843
0.748172317594551	0.748172317594551	0.111253655096135	0.111253655096135
0.659586518991247	0.659586518991247	0.246502014782415	0.246502014782415
0.738399507072478	0.738399507072478	0.0991909635565477	0.0973632830202466
0.72184877957542	0.722164031527745	0.0838384470516185	0.0834729109443584
0.722164031527745	0.722952161408557	0.0889559525532616	0.0893214886605217
0.738241881096316	0.738399507072478	0.163159782327086	0.162428710112565
0.729257200455056	0.729257200455056	0.0736034360483324	0.0736034360483324
0.728153818621918	0.728153818621918	0.10357739684367	0.10357739684367
0.734301231692254	0.734301231692254	0.0838384470516185	0.0838384470516185
0.739187636953291	0.739187636953291	0.107232757916272	0.107232757916272
0.733197849859117	0.733197849859117	0.0699480749757303	0.0699480749757303
0.747857065642226	0.747857065642226	0.0699480749757303	0.0699480749757303
0.747857065642226	0.747857065642226	0.0699480749757303	0.0699480749757303
0.718223382123683	0.718223382123683	0.145979585285855	0.145979585285855
0.693318477890014	0.694579485699314	0.226031992775843	0.227859673312144
0.712706472957997	0.712706472957997	0.211776084592694	0.211776084592694
0.745492675999789	0.745492675999789	0.0747000443701131	0.0747000443701131
0.713021724910322	0.713021724910322	0.197154640302286	0.197154640302286
0.744704546118977	0.744704546118977	0.0655616416886077	0.0655616416886077
0.717120000290546	0.717120000290546	0.111984727310655	0.112715799525176
0.713967480767297	0.713967480767297	0.151097090787498	0.152924771323799
0.670147459394132	0.672196597084244	0.249060767533236	0.251619520284058
0.715386114552759	0.715386114552759	0.163890854541606	0.163890854541606
0.748960447475363	0.748960447475363	0.102115252414629	0.102115252414629
0.746911309785251	0.747384187713739	0.074334508262853	0.0765277249064142
0.713494602838809	0.713494602838809	0.196058031980505	0.196058031980505
0.739187636953291	0.739187636953291	0.102115252414629	0.102115252414629
0.709553953434748	0.710026831363235	0.127702779922844	0.127702779922844
0.708765823553936	0.708765823553936	0.217259126201598	0.217259126201598
0.746596057832926	0.746596057832926	0.0688514666539496	0.0688514666539496
0.67771350624993	0.67834401015458	0.239191292637211	0.240653437066251
0.70908107550626	0.708765823553936	0.133185821531748	0.133916893746268
0.702776036459762	0.702776036459762	0.236267003779129	0.236267003779129
0.646503562969763	0.646503562969763	0.253447200820359	0.253447200820359
0.665733932061583	0.665733932061583	0.210679476270914	0.210679476270914
0.650759464326149	0.650759464326149	0.25454380914214	0.25454380914214
0.747857065642226	0.747857065642226	0.0856661275879196	0.0856661275879196
0.740763896714915	0.740763896714915	0.0688514666539496	0.0688514666539496
0.648552700659875	0.648552700659875	0.252716128605839	0.252716128605839
0.748645195523039	0.748960447475363	0.106501685701752	0.105405077379971
0.683545667367941	0.683230415415617	0.261123459072824	0.264413284038166
0.686698186891191	0.687171064819678	0.267337572896247	0.268434181218028
0.720903023718445	0.72184877957542	0.323995669521581	0.325823350057882
0.694264233746989	0.694264233746989	0.350679805351577	0.353238558102398
0.672984726965056	0.672984726965056	0.347755516493495	0.347755516493495
0.702145532555112	0.702145532555112	0.281959017186656	0.281959017186656
0.66935932951332	0.669832207441807	0.345196763742673	0.345196763742673
0.666679687918558	0.666679687918558	0.346658908171714	0.346658908171714
0.724528421170182	0.725631803003319	0.321436916770759	0.323995669521581
0.671408467203432	0.671408467203432	0.273917222826931	0.274648295041452
0.72184877957542	0.722952161408557	0.315588339054596	0.318512627912678
0.714755610648109	0.715386114552759	0.354335166424179	0.355066238638699
0.71223359502951	0.710814961244047	0.360549280247603	0.364204641320205
0.721691153599257	0.722164031527745	0.317781555698157	0.319609236234458
0.700884524745812	0.700884524745812	0.377729477288833	0.377729477288833
0.718538634076008	0.718538634076008	0.286710986581039	0.286710986581039
0.698047257174888	0.6988353870557	0.386867879970338	0.386867879970338
0.712706472957997	0.712706472957997	0.28817313101008	0.28817313101008
0.705298052078361	0.706401433911498	0.376998405074312	0.374439652323491
0.722952161408557	0.722952161408557	0.270261861754329	0.270261861754329
0.682442285534804	0.687486316772003	0.266606500681727	0.274648295041452
0.679289766011555	0.67960501796388	0.379557157825134	0.379557157825134
0.702933662435924	0.702933662435924	0.275379367255972	0.275379367255972
0.710814961244047	0.710814961244047	0.280131336650355	0.280131336650355
0.698520135103375	0.699781142912675	0.380653766146914	0.378826085610613
0.697416753270238	0.700096394865	0.388695560506639	0.389061096613899
0.700884524745812	0.701987906578949	0.377729477288833	0.376998405074312
0.219021915617165	0.219021915617165	0.684779807387415	0.684779807387415
0.231474367733999	0.231474367733999	0.689531776781797	0.689531776781797
0.235099765185736	0.235887895066548	0.69428374617618	0.69428374617618
0.173310382530051	0.173310382530051	0.719871273684395	0.719871273684395
0.613717359927971	0.613717359927971	0.54222072555593	0.54222072555593
0.602368289644273	0.609776710523909	0.481176195643474	0.478251906785392
0.602368289644273	0.605047931239035	0.481176195643474	0.479348515107173
0.61623937554657	0.618603765189007	0.487755845574158	0.490314598324979
0.61623937554657	0.61623937554657	0.564152891991543	0.564152891991543
0.604417427334385	0.605836061119848	0.615327947007973	0.620079916402356
0.607412320881472	0.616081749570408	0.489217990003199	0.493238887183061
0.621756284712256	0.622071536664581	0.637260113443587	0.636529041229066
0.603629297453573	0.605205557215198	0.655536918806597	0.655902454913857
0.599531022073349	0.599531022073349	0.670158363097006	0.670158363097006
0.588970081670464	0.589758211551276	0.535275539517986	0.536006611732506
0.616081749570408	0.61623937554657	0.649322804983174	0.648591732768653
0.602053037691948	0.60473267928671	0.613500266471672	0.618983308080576
0.593383609003013	0.593383609003013	0.522116239656618	0.522116239656618
0.614663115784945	0.614663115784945	0.600706502717565	0.600706502717565
0.605205557215198	0.605205557215198	0.600706502717565	0.600706502717565
0.590231089479764	0.590861593384414	0.529426961801822	0.529426961801822
0.592910731074526	0.592910731074526	0.665040857595363	0.665040857595363
0.605047931239035	0.605047931239035	0.597416677752223	0.597416677752223
0.611825848214021	0.611825848214021	0.593761316679621	0.593761316679621
0.622071536664581	0.623647796426206	0.644936371696051	0.646398516125092
0.599688648049511	0.601107281834974	0.599244358288524	0.598147749966743
0.624751178259343	0.624908804235505	0.650419413304954	0.650419413304954
0.601264907811136	0.601264907811136	0.585353986212636	0.585353986212636
0.590231089479764	0.591019219360576	0.522116239656618	0.523212847978399
0.598742892192537	0.598742892192537	0.573291294673049	0.573291294673049
0.615293619689595	0.616081749570408	0.489583526110459	0.489583526110459
0.62837657571108	0.62837657571108	0.585353986212636	0.585353986212636
0.596063250597775	0.596536128526262	0.604361863790167	0.604727399897427
0.597324258407074	0.597324258407074	0.608382760970029	0.608382760970029
0.600476777930324	0.601264907811136	0.534178931196205	0.535275539517986
0.601264907811136	0.601264907811136	0.606189544326468	0.606189544326468
0.591019219360576	0.592595479122201	0.538930900590588	0.538930900590588
0.59448699083615	0.598427640240212	0.602534183253866	0.601072038824825
0.594014112907663	0.594014112907663	0.665771929809883	0.665771929809883
0.603471671477411	0.604417427334385	0.567808253064145	0.568904861385926
0.603156419525086	0.605047931239035	0.620079916402356	0.617521163651535
0.615293619689595	0.615766497618083	0.489583526110459	0.490314598324979
0.61623937554657	0.61623937554657	0.487755845574158	0.487755845574158
0.586605692028027	0.587393821908839	0.601072038824825	0.602534183253866
0.600792029882649	0.601264907811136	0.613500266471672	0.613500266471672
0.594014112907663	0.594014112907663	0.553186808773737	0.553186808773737
0.62711556790178	0.62711556790178	0.59339578057236	0.59339578057236
0.604259801358223	0.604259801358223	0.598878822181264	0.598878822181264
0.607569946857635	0.607569946857635	0.4910456705395	0.4910456705395
0.625539308140155	0.625539308140155	0.581698625140033	0.581698625140033
0.581561660790828	0.58298029457629	0.59339578057236	0.594492388894141
0.605520809167522	0.605520809167522	0.584257377890855	0.584257377890855
0.605836061119848	0.60599368709601	0.639087793979887	0.638356721765367
0.601107281834974	0.601107281834974	0.573656830780309	0.573656830780309
0.568478704769344	0.583137920552453	0.593761316679621	0.615693483115234
0.575098995768167	0.581088782862341	0.585353986212636	0.591568100036059
0.586605692028027	0.587393821908839	0.597416677752223	0.598147749966743
0.597166632430912	0.600792029882649	0.606189544326468	0.612769194257152
0.601895411715786	0.603471671477411	0.64383976337427	0.644570835588791
0.624435926307018	0.624435926307018	0.59193363614332	0.59193363614332
0.621598658736094	0.621598658736094	0.601072038824825	0.601072038824825
0.627903697782592	0.627903697782592	0.586085058427156	0.586085058427156
0.621598658736094	0.621283406783769	0.606189544326468	0.604727399897427
0.601580159763461	0.601580159763461	0.585353986212636	0.585353986212636
0.622071536664581	0.622071536664581	0.644936371696051	0.644936371696051
0.608358076738447	0.608358076738447	0.596320069430442	0.596320069430442
0.619391895069819	0.619391895069819	0.554283417095517	0.553186808773737
0.590546341432089	0.590861593384414	0.522116239656618	0.522116239656618
0.611352970285534	0.611352970285534	0.59193363614332	0.59193363614332
0.611037718333209	0.611037718333209	0.652978166055776	0.653709238270296
0.60473267928671	0.60473267928671	0.679662301885771	0.679662301885771
0.60662419100066	0.607412320881472	0.678565693563991	0.677834621349471
0.615293619689595	0.616081749570408	0.646764052232352	0.646398516125092
0.602683541596598	0.60662419100066	0.596320069430442	0.594492388894141
0.602053037691948	0.602053037691948	0.483734948394295	0.483734948394295
0.611510596261696	0.611510596261696	0.49141120664676	0.49141120664676
0.597639510359399	0.597954762311724	0.573656830780309	0.573656830780309
0.58298029457629	0.58298029457629	0.632142607941943	0.632142607941943
0.595275120716963	0.596063250597775	0.603630791575646	0.604361863790167
0.614663115784945	0.614663115784945	0.59266470835784	0.59266470835784
0.605205557215198	0.605836061119848	0.594492388894141	0.594492388894141
0.602053037691948	0.602053037691948	0.587181666748937	0.587181666748937
0.602053037691948	0.602053037691948	0.597051141644963	0.597051141644963
0.600319151954161	0.600476777930324	0.594492388894141	0.594492388894141
0.603471671477411	0.603629297453573	0.485928165037857	0.485928165037857
0.62837657571108	0.62837657571108	0.568904861385926	0.568904861385926
0.597639510359399	0.597639510359399	0.573291294673049	0.573291294673049
0.58298029457629	0.583137920552453	0.632873680156464	0.632873680156464
0.579039645172229	0.579985401029204	0.635432432907286	0.635432432907286
0.617815635308194	0.61813088726052	0.608017224862769	0.607286152648249
0.599531022073349	0.599531022073349	0.534178931196205	0.534178931196205
0.597324258407074	0.597324258407074	0.571829150244008	0.571829150244008
0.59448699083615	0.59448699083615	0.518826414691276	0.518826414691276
0.610722466380884	0.610722466380884	0.596320069430442	0.596320069430442
0.580300652981529	0.580300652981529	0.631045999620163	0.631045999620163
0.600319151954161	0.601580159763461	0.617155627544275	0.615693483115234
0.615766497618083	0.616081749570408	0.654074774377557	0.654074774377557
0.591334471312901	0.591334471312901	0.605458472111948	0.605458472111948
0.580773530910016	0.581088782862341	0.632142607941943	0.632142607941943
0.583137920552453	0.583137920552453	0.632873680156464	0.632873680156464
0.623332544473881	0.624120674354693	0.634701360692765	0.634701360692765
0.618919017141332	0.618919017141332	0.59193363614332	0.59193363614332
0.612141100166346	0.612141100166346	0.601803111039346	0.601803111039346
0.601895411715786	0.601895411715786	0.616424555329754	0.616424555329754
0.613402107975646	0.614505489808783	0.647495124446873	0.647495124446873
0.609934336500071	0.609934336500071	0.486659237252377	0.486659237252377
0.603156419525086	0.603156419525086	0.589009347285238	0.589009347285238
0.596536128526262	0.596536128526262	0.576946655745651	0.576946655745651
0.58613281409954	0.58613281409954	0.632873680156464	0.632873680156464
0.623647796426206	0.623647796426206	0.586085058427156	0.586085058427156
0.591334471312901	0.593698860955338	0.601072038824825	0.602534183253866
0.603471671477411	0.603471671477411	0.600706502717565	0.600706502717565
0.601580159763461	0.601580159763461	0.608382760970029	0.608382760970029
0.581088782862341	0.582192164695478	0.636529041229066	0.637625649550847
0.612298726142508	0.612298726142508	0.492873351075801	0.492873351075801
0.616554627498895	0.616554627498895	0.648591732768653	0.648591732768653
0.591807349241388	0.592122601193713	0.629218319083862	0.629218319083862
0.57588712564898	0.577621011386767	0.632873680156464	0.634701360692765
0.618446139212845	0.618603765189007	0.571829150244008	0.571463614136748
0.597639510359399	0.598112388287887	0.670158363097006	0.670523899204266
0.598742892192537	0.602368289644273	0.527599281265522	0.529792497909083
0.60662419100066	0.610249588452397	0.594492388894141	0.59266470835784
0.591649723265226	0.598112388287887	0.631777071834683	0.640184402301668
0.589442959598951	0.589442959598951	0.657364599342898	0.657364599342898
0.5963785025501	0.5963785025501	0.666503002024404	0.666503002024404
0.600319151954161	0.600319151954161	0.669427290882486	0.669427290882486
0.601264907811136	0.601264907811136	0.590837027821539	0.590105955607019
0.650917090302312	0.651547594206962	0.591568100036059	0.591568100036059
0.641459531732564	0.641459531732564	0.604361863790167	0.604361863790167
0.645242555160463	0.646188311017438	0.514074445296894	0.513343373082373
0.664630550228446	0.664630550228446	0.595588997215922	0.595588997215922
0.651232342254637	0.651705220183124	0.620079916402356	0.620810988616877
0.654384861777886	0.654857739706373	0.594492388894141	0.595223461108662
0.650917090302312	0.650917090302312	0.518826414691276	0.519557486905797
0.640986653804076	0.640986653804076	0.602899719361126	0.602899719361126
0.667310191823208	0.66746781779937	0.600706502717565	0.599975430503044
0.639410394042452	0.639410394042452	0.540393045019629	0.540393045019629
0.645400181136625	0.645400181136625	0.512246764760592	0.514805517511414
0.673299978917381	0.673299978917381	0.597051141644963	0.597051141644963
0.631844347186654	0.631844347186654	0.646764052232352	0.646764052232352
0.641459531732564	0.641301905756402	0.606189544326468	0.606189544326468
0.667783069751695	0.66809832170402	0.599244358288524	0.599244358288524
0.644927303208138	0.644927303208138	0.616424555329754	0.616424555329754
0.640198523923264	0.640198523923264	0.546241622735792	0.546241622735792
0.652493350063936	0.652493350063936	0.648591732768653	0.648591732768653
0.65785263325346	0.658325511181947	0.607286152648249	0.607286152648249
0.645400181136625	0.646030685041275	0.587912738963457	0.587912738963457
0.642562913565701	0.642562913565701	0.571829150244008	0.571829150244008
0.642090035637214	0.642247661613376	0.580967552925513	0.579870944603732
0.647764570779062	0.647764570779062	0.590837027821539	0.590837027821539
0.665103428156933	0.666522061942395	0.615327947007973	0.612769194257152
0.659586518991247	0.659586518991247	0.630314927405642	0.630314927405642
0.492502984259037	0.492502984259037	0.677834621349471	0.677834621349471
0.502748672709597	0.502748672709597	0.635432432907286	0.635432432907286
0.566114315126907	0.566114315126907	0.662116568737281	0.662116568737281
0.569582086602481	0.569739712578644	0.658461207664679	0.658461207664679
0.575098995768167	0.57588712564898	0.658461207664679	0.658461207664679
0.564065177436795	0.564853307317607	0.624466349689479	0.624831885796739
0.497231763543911	0.497231763543911	0.679296765778511	0.679296765778511
0.528284080847916	0.528284080847916	0.685145343494675	0.685145343494675
0.559021146199596	0.560912657913546	0.672351579740567	0.669427290882486
0.570527842459456	0.571631224292593	0.662116568737281	0.661385496522761
0.533800990013602	0.533800990013602	0.675641404705909	0.675641404705909
0.531909478299653	0.531909478299653	0.700497859999604	0.700497859999604
0.564222803412957	0.564222803412957	0.662116568737281	0.662116568737281
0.500699535019485	0.500699535019485	0.679662301885771	0.679662301885771
0.563277047555983	0.564222803412957	0.621907596938657	0.623735277474959
0.492502984259037	0.492502984259037	0.71073287100289	0.71073287100289
0.560124528032733	0.561070283889708	0.621176524724137	0.621907596938657
0.567217696960044	0.569739712578644	0.608382760970029	0.612038122042632
0.566587193055394	0.573207484054218	0.624831885796739	0.632142607941943
0.55539574874786	0.55539574874786	0.630314927405642	0.630314927405642
0.55476524484321	0.55539574874786	0.700497859999604	0.700497859999604
0.554292366914722	0.554292366914722	0.665040857595363	0.665040857595363
0.517565514468868	0.517565514468868	0.71073287100289	0.71073287100289
0.572419354173405	0.575571873696655	0.629218319083862	0.631045999620163
0.541682288821725	0.541682288821725	0.704153221072206	0.704153221072206
0.549563587629848	0.550824595439148	0.628487246869341	0.628487246869341
0.542943296631025	0.547514449939736	0.632142607941943	0.638356721765367
0.523240049610717	0.523240049610717	0.62665956633304	0.628487246869341
0.513624865064807	0.515201124826432	0.559766458704421	0.565249500313324
0.468070957953855	0.468070957953855	0.574387902994829	0.574387902994829
0.511733353350857	0.511733353350857	0.537834292268808	0.537834292268808
0.513624865064807	0.513624865064807	0.559766458704421	0.559766458704421
0.4901385946166	0.490453846568925	0.504936042615388	0.504204970400868
0.511733353350857	0.520718033992118	0.494701031612102	0.500549609328265
0.515989254707244	0.518511270325843	0.555014489310038	0.557207705953599
0.494867373901474	0.495497877806124	0.515902125833195	0.516633198047715
0.488562334854976	0.489192838759625	0.502377289864567	0.503108362079087
0.498650397329373	0.50038428306716	0.533447858981685	0.536006611732506
0.410379850678394	0.410379850678394	0.583526305676335	0.583526305676335
0.511733353350857	0.519141774230493	0.494701031612102	0.498721928791964
0.501487664900297	0.504640184423547	0.537103220054287	0.54148965334141
0.503852054542734	0.503852054542734	0.479348515107173	0.479348515107173
0.417473019605705	0.417473019605705	0.538930900590588	0.538930900590588
0.515989254707244	0.521190911920605	0.555014489310038	0.561594139240722
0.493291114139849	0.493291114139849	0.55866985038264	0.55866985038264
0.498335145377048	0.505428314304359	0.50859140368799	0.515902125833195
0.419522157295817	0.419837409248142	0.480445123428954	0.481176195643474
0.433235617221951	0.433393243198114	0.572560222458528	0.571829150244008
0.507319826018308	0.507319826018308	0.492142278861281	0.492142278861281
0.434969502959738	0.434969502959738	0.489583526110459	0.489583526110459
0.517565514468868	0.518826522278168	0.532351250659904	0.536006611732506
0.518038392397356	0.518038392397356	0.50786033147347	0.50786033147347
0.433708495150439	0.433708495150439	0.514805517511414	0.514805517511414
0.434181373078926	0.434496625031251	0.570001469707706	0.570001469707706
0.446791451171923	0.446791451171923	0.549531447701135	0.549531447701135
0.510157093589233	0.510157093589233	0.493969959397582	0.493969959397582
0.512206231279345	0.514412994945619	0.553186808773737	0.556111097631818
0.508580833827608	0.508580833827608	0.486659237252377	0.486659237252377
0.493133488163687	0.493133488163687	0.487390309466898	0.487390309466898
0.417945897534192	0.417945897534192	0.57511897520935	0.57511897520935
0.507477451994471	0.507477451994471	0.483734948394295	0.483734948394295
0.502748672709597	0.503379176614247	0.479348515107173	0.478617442892652
0.445530443362623	0.445530443362623	0.493969959397582	0.494701031612102
0.509684215660745	0.509684215660745	0.551359128237436	0.551359128237436
0.508580833827608	0.512048605303182	0.516633198047715	0.520654095227578
0.504324932471222	0.504324932471222	0.537103220054287	0.537103220054287
0.51252148323167	0.51252148323167	0.492873351075801	0.492873351075801
0.430555975627189	0.430555975627189	0.487390309466898	0.487390309466898
0.440328786149262	0.440328786149262	0.496528712148403	0.496528712148403
0.489665716688113	0.489665716688113	0.485928165037857	0.486659237252377
0.40691207920282	0.40691207920282	0.533082322874425	0.533082322874425
