x	xend	y	yend
0.371919112494753	0.371919112494753	0.612038122042632	0.612038122042632
0.391622359515061	0.391622359515061	0.523212847978399	0.523212847978399
0.384844442540075	0.384844442540075	0.535275539517986	0.535275539517986
0.386105450349375	0.386105450349375	0.554283417095517	0.554283417095517
0.389888473777274	0.389888473777274	0.570001469707706	0.570001469707706
0.358048026592457	0.358048026592457	0.580602016818253	0.580602016818253
0.382952930826126	0.382952930826126	0.564152891991543	0.564152891991543
0.371919112494753	0.371919112494753	0.612038122042632	0.612038122042632
0.392252863419711	0.392252863419711	0.565980572527844	0.565980572527844
0.393198619276686	0.393198619276686	0.564152891991543	0.564152891991543
0.377751273612764	0.377751273612764	0.588278275070717	0.588278275070717
0.378066525565089	0.378066525565089	0.588278275070717	0.588278275070717
0.393513871229011	0.393513871229011	0.563421819777023	0.563421819777023
0.382164800945313	0.382164800945313	0.581698625140033	0.581698625140033
0.366717455281392	0.366717455281392	0.578774336281952	0.578774336281952
0.398715528442372	0.398715528442372	0.554283417095517	0.554283417095517
0.389100343896462	0.389100343896462	0.485928165037857	0.485928165037857
0.378066525565089	0.378066525565089	0.57621558353113	0.57621558353113
0.381219045088339	0.381219045088339	0.562325211455242	0.562325211455242
0.394617253062148	0.394617253062148	0.548800375486614	0.548800375486614
0.358048026592457	0.358048026592457	0.617155627544275	0.617155627544275
0.367978463090692	0.367978463090692	0.620079916402356	0.620079916402356
0.358048026592457	0.358048026592457	0.617155627544275	0.617155627544275
0.393513871229011	0.39540538294296	0.562690747562502	0.559766458704421
0.397454520633072	0.400291788203996	0.554283417095517	0.553186808773737
0.358048026592457	0.358048026592457	0.617155627544275	0.617155627544275
0.396981642704585	0.396981642704585	0.608017224862769	0.608017224862769
0.358048026592457	0.358048026592457	0.617155627544275	0.617155627544275
0.35568363695002	0.35568363695002	0.621907596938657	0.621907596938657
0.873957846572196	0.873957846572196	0.654805846592077	0.654805846592077
0.81721249515371	0.820365014676959	0.549531447701135	0.551724664344696
0.819104006867659	0.819104006867659	0.54258626166319	0.54222072555593
0.817054869177547	0.818788754915334	0.572560222458528	0.573291294673049
0.816739617225222	0.819419258819984	0.571829150244008	0.573291294673049
0.710814961244047	0.710814961244047	0.149634946358458	0.149634946358458
0.713179350886485	0.713179350886485	0.225300920561322	0.225300920561322
0.72058777176612	0.72058777176612	0.108329366238053	0.108329366238053
0.723425039337044	0.723425039337044	0.236267003779129	0.236267003779129
0.72184877957542	0.727365688741106	0.175222473866673	0.174856937759413
0.706086181959174	0.706086181959174	0.141958688105993	0.141958688105993
0.706874311839986	0.706874311839986	0.159504421254483	0.159504421254483
0.714597984671946	0.717750504195196	0.189843918157081	0.196789104195025
0.719011512004495	0.719011512004495	0.151462626894759	0.151462626894759
0.680708399797017	0.680708399797017	0.222742167810501	0.222742167810501
0.706716685863823	0.706716685863823	0.133185821531748	0.133185821531748
0.704352296221387	0.704352296221387	0.20519643466201	0.20519643466201
0.707662441720798	0.707662441720798	0.141958688105993	0.141958688105993
0.70908107550626	0.70908107550626	0.15329030743106	0.15329030743106
0.664945802180771	0.664945802180771	0.22054895116694	0.22054895116694
0.634681614757578	0.634681614757578	0.244674334246114	0.244674334246114
0.720903023718445	0.720903023718445	0.145979585285855	0.145979585285855
0.638937516113965	0.638937516113965	0.249791839747757	0.249791839747757
0.747699439666064	0.748172317594551	0.0820107665153174	0.0834729109443584
0.717908130171358	0.718696260052171	0.0937079219476444	0.0991909635565477
0.74107914866724	0.74107914866724	0.0662927139031281	0.0662927139031281
0.70845057160161	0.70845057160161	0.178877834939275	0.178877834939275
0.736665621334691	0.736665621334691	0.122950810528462	0.122950810528462
0.711445465148697	0.711445465148697	0.180705515475576	0.180705515475576
0.672827100988894	0.672827100988894	0.213603765128995	0.213603765128995
0.72184877957542	0.72184877957542	0.0893214886605217	0.0893214886605217
0.709869205387073	0.709869205387073	0.206293042983791	0.206293042983791
0.721375901646932	0.721375901646932	0.0856661275879196	0.0856661275879196
0.739187636953291	0.739187636953291	0.107232757916272	0.107232757916272
0.671723719155757	0.671723719155757	0.212507156807215	0.212507156807215
0.707504815744636	0.707504815744636	0.129530460459146	0.129530460459146
0.737138499263179	0.737138499263179	0.172298185008591	0.172298185008591
0.709869205387073	0.709869205387073	0.125875099386543	0.125875099386543
0.708292945625448	0.708292945625448	0.190574990371602	0.190574990371602
0.723425039337044	0.723425039337044	0.230052889955705	0.230052889955705
0.707662441720798	0.707662441720798	0.141958688105993	0.141958688105993
0.723425039337044	0.723425039337044	0.236267003779129	0.236267003779129
0.70845057160161	0.70845057160161	0.210679476270914	0.210679476270914
0.661793282657522	0.662739038514496	0.246502014782415	0.249060767533236
0.718696260052171	0.718696260052171	0.0991909635565477	0.0991909635565477
0.709238701482423	0.709238701482423	0.183264268226397	0.183264268226397
0.718696260052171	0.718696260052171	0.0991909635565477	0.0991909635565477
0.69111171422374	0.691899844104552	0.381750374468695	0.383578055004996
0.673615230869706	0.676767750392956	0.337520505490209	0.336789433275688
0.679289766011555	0.681181277725505	0.335692824953908	0.335692824953908
0.666994939870883	0.668571199632507	0.347755516493495	0.346658908171714
0.687171064819678	0.68858969860514	0.378095013396093	0.378095013396093
0.664945802180771	0.666994939870883	0.367860002392807	0.370418755143628
0.675664368559818	0.678816888083068	0.367128930178286	0.366032321856506
0.668255947680183	0.668255947680183	0.330209783345005	0.330209783345005
0.684018545296429	0.686225308962703	0.284517769937478	0.285614378259258
0.687801568724328	0.689377828485953	0.265509892359946	0.269165253432548
0.236203147018873	0.236203147018873	0.741437904012748	0.741437904012748
0.217288029879378	0.217288029879378	0.682221054636593	0.682221054636593
0.239513292518285	0.239513292518285	0.737051470725626	0.737051470725626
0.206411837524168	0.206411837524168	0.67673801302769	0.67673801302769
0.206411837524168	0.206411837524168	0.682952126851114	0.682952126851114
0.239040414589797	0.239040414589797	0.745458801192611	0.745458801192611
0.23856753666131	0.241404804232234	0.685145343494675	0.691359457318098
0.236991276899685	0.236991276899685	0.734127181867544	0.734127181867544
0.214293136332291	0.214293136332291	0.682952126851114	0.682952126851114
0.200894928358482	0.200894928358482	0.689531776781797	0.689531776781797
0.597639510359399	0.597639510359399	0.563421819777023	0.563421819777023
0.617027505427382	0.617027505427382	0.584257377890855	0.584257377890855
0.5963785025501	0.5963785025501	0.565249500313324	0.565249500313324
0.608358076738447	0.608358076738447	0.597416677752223	0.597416677752223
0.623174918497718	0.623174918497718	0.59339578057236	0.59339578057236
0.613717359927971	0.613717359927971	0.590105955607019	0.590105955607019
0.619707147022144	0.619707147022144	0.595223461108662	0.595223461108662
0.630740965353517	0.630740965353517	0.593761316679621	0.593761316679621
0.58234979067164	0.58234979067164	0.680393374100292	0.681124446314813
0.606781816976822	0.607569946857635	0.586450594534416	0.587912738963457
0.629637583520379	0.629637583520379	0.593761316679621	0.593761316679621
0.610722466380884	0.611510596261696	0.567808253064145	0.568173789171406
0.58613281409954	0.58613281409954	0.671986043633307	0.671986043633307
0.619391895069819	0.619391895069819	0.59339578057236	0.59339578057236
0.581561660790828	0.581561660790828	0.597416677752223	0.597416677752223
0.602368289644273	0.603471671477411	0.580602016818253	0.582795233461814
0.606781816976822	0.606781816976822	0.6591922798792	0.6591922798792
0.640198523923264	0.643035791494189	0.602534183253866	0.601803111039346
0.654700113730211	0.654700113730211	0.641281010623449	0.641281010623449
0.638307012209315	0.638307012209315	0.599244358288524	0.599244358288524
0.640513775875589	0.642562913565701	0.573656830780309	0.570732541922227
0.648552700659875	0.652808602016261	0.634701360692765	0.642012082837969
0.661478030705197	0.661478030705197	0.556842169846339	0.556842169846339
0.63736125635234	0.638149386233152	0.564152891991543	0.564518428098803
0.489980968640438	0.490453846568925	0.715850376504533	0.717678057040834
0.49912327525786	0.501172412947972	0.711463943217411	0.713291623753711
0.578251515291417	0.578251515291417	0.652247093841255	0.652247093841255
0.515989254707244	0.516462132635731	0.61021044150633	0.614596874793453
0.499438527210185	0.499438527210185	0.701228932214124	0.704884293286727
0.489980968640438	0.490453846568925	0.715850376504533	0.717678057040834
0.523555301563042	0.523555301563042	0.639453330087148	0.639453330087148
0.548302579820549	0.549090709701361	0.706711973823028	0.708905190466589
0.517250262516544	0.52150616387293	0.692456065639879	0.690262848996318
0.529860340609541	0.535692501727552	0.661385496522761	0.655902454913857
0.503852054542734	0.503852054542734	0.664675321488103	0.664675321488103
0.517723140445031	0.517723140445031	0.688800704567277	0.688800704567277
0.554607618867047	0.555868626676347	0.650053877197694	0.651150485519475
0.530963722442678	0.530963722442678	0.665040857595363	0.665040857595363
0.55539574874786	0.55539574874786	0.705249829393987	0.705249829393987
0.580773530910016	0.58234979067164	0.673813724169608	0.680393374100292
0.521190911920605	0.521190911920605	0.662847640951802	0.662847640951802
0.497547015496236	0.497547015496236	0.708539654359329	0.708539654359329
0.501172412947972	0.501487664900297	0.622638669153178	0.621907596938657
0.55350423703391	0.55539574874786	0.701228932214124	0.701228932214124
0.568793956721669	0.569582086602481	0.633604752370984	0.636529041229066
0.568005826840856	0.569266834650156	0.67746908524221	0.681489982422073
0.580773530910016	0.583453172504778	0.673813724169608	0.681124446314813
0.544834808344975	0.546883946035086	0.704153221072206	0.701228932214124
0.543573800535675	0.543573800535675	0.647495124446873	0.647495124446873
0.546095816154274	0.546095816154274	0.663944249273582	0.663944249273582
0.55476524484321	0.55476524484321	0.62556295801126	0.62556295801126
0.528756958776403	0.53112134841884	0.656633527128378	0.656633527128378
0.457825269503295	0.456249009741671	0.548800375486614	0.560863067026201
0.496443633663099	0.497862267448561	0.547703767164833	0.555380025417298
0.44915584081436	0.449943970695172	0.523212847978399	0.5250405285147
0.44663382519576	0.448682962885873	0.493969959397582	0.495066567719362
0.46003203316957	0.459716781217245	0.55866985038264	0.562325211455242
0.422359424866741	0.424723814509178	0.517729806369496	0.522116239656618
0.452150734361447	0.452308360337609	0.54148965334141	0.543317333877711
0.414478126058618	0.41526625593943	0.483734948394295	0.495797639933883
0.501802916852622	0.50227579478111	0.578043264067432	0.582429697354554
0.504640184423547	0.506531696137496	0.569635933600446	0.57548451131661
0.501802916852622	0.501802916852622	0.582795233461814	0.582795233461814
0.497231763543911	0.498019893424723	0.568173789171406	0.569635933600446
0.475479378833491	0.475479378833491	0.489217990003199	0.489217990003199
0.512206231279345	0.512206231279345	0.559766458704421	0.559766458704421
0.419837409248142	0.424250936580691	0.516633198047715	0.520654095227578
0.451835482409122	0.455303253884696	0.50859140368799	0.518460878584016
0.45940152926492	0.45940152926492	0.50859140368799	0.50859140368799
0.4363881367452	0.43575763284055	0.589009347285238	0.589009347285238
0.488404708878813	0.488404708878813	0.5590353864899	0.561594139240722
0.493291114139849	0.494079244020662	0.569635933600446	0.571463614136748
0.495497877806124	0.498808023305535	0.57511897520935	0.587912738963457
0.41526625593943	0.419049279367329	0.513343373082373	0.512977836975113
0.500226657090998	0.500226657090998	0.579870944603732	0.579870944603732
0.486513197164863	0.486513197164863	0.582429697354554	0.582429697354554
0.424723814509178	0.424723814509178	0.570001469707706	0.570001469707706
0.448682962885873	0.44915584081436	0.518460878584016	0.520288559120317
0.450259222647497	0.450259222647497	0.515171053618674	0.515171053618674
0.49203010633055	0.49203010633055	0.55866985038264	0.55866985038264
0.424566188533016	0.424566188533016	0.551359128237436	0.551359128237436
0.436072884792875	0.437176266626013	0.534910003410726	0.534178931196205
0.506531696137496	0.507319826018308	0.579139872389212	0.581698625140033
0.410379850678394	0.410379850678394	0.525771600729221	0.525771600729221
0.441274542006237	0.441274542006237	0.522116239656618	0.522116239656618
0.435284754912063	0.434181373078926	0.584622913998115	0.586450594534416
0.417945897534192	0.419837409248142	0.509688012009771	0.510419084224291
0.445530443362623	0.446791451171923	0.496894248255663	0.498721928791964
0.431816983436489	0.431816983436489	0.536006611732506	0.536006611732506
0.418734027415005	0.419522157295817	0.580602016818253	0.579139872389212
0.513782491040969	0.514097742993294	0.551724664344696	0.553186808773737
0.42866446391324	0.429767845746377	0.565249500313324	0.565249500313324
0.449943970695172	0.449943970695172	0.548069303272094	0.548069303272094
0.453096490218421	0.452938864242259	0.503108362079087	0.500184073221005
0.414793378010943	0.414478126058618	0.479348515107173	0.483734948394295
0.458613399384108	0.458613399384108	0.537103220054287	0.537103220054287
0.508896085779933	0.508896085779933	0.552455736559216	0.552455736559216
0.49203010633055	0.49203010633055	0.560497530918941	0.560497530918941
0.500699535019485	0.500699535019485	0.557938778168119	0.557938778168119
0.4363881367452	0.43575763284055	0.589009347285238	0.589740419499758
0.403286681751083	0.405808697369683	0.572560222458528	0.568173789171406
0.499596153186348	0.499596153186348	0.556111097631818	0.556111097631818
0.419837409248142	0.420783165105117	0.514805517511414	0.512977836975113
0.419837409248142	0.419837409248142	0.502377289864567	0.502377289864567
0.427876334032427	0.427876334032427	0.510419084224291	0.510419084224291
0.695052363627801	0.696470997413263	0.536006611732506	0.537834292268808
0.702145532555112	0.703721792316737	0.534910003410726	0.537103220054287
0.53427386794209	0.544046678464162	0.23882575652995	0.247964159211456
0.556341504604834	0.556972008509484	0.306449936373091	0.307546544694871
0.53427386794209	0.535377249775227	0.235170395457348	0.237363612100909
0.573207484054218	0.573207484054218	0.212507156807215	0.212507156807215
0.557760138390296	0.56185841377052	0.258199170214742	0.263682211823645
0.538056891369989	0.540894158940913	0.282690089401176	0.283055625508437
0.541682288821725	0.541682288821725	0.231880570492006	0.231880570492006
0.589442959598951	0.592122601193713	0.194230351444204	0.196058031980505
0.814375227582785	0.815636235392085	0.569635933600446	0.570732541922227
0.802238027418276	0.804129539132225	0.554283417095517	0.555014489310038
0.662739038514496	0.663842420347634	0.689531776781797	0.688800704567277
0.701987906578949	0.701987906578949	0.682952126851114	0.682952126851114
0.692687973985364	0.692687973985364	0.695745890605221	0.695745890605221
0.684649049201079	0.68795919470049	0.740706831798228	0.743265584549049
0.675979620512143	0.679289766011555	0.774701689773428	0.77835705084603
0.681654155653992	0.681654155653992	0.765197750984662	0.765197750984662
0.675664368559818	0.678028758202255	0.754231667766856	0.756059348303157
0.493921618044499	0.495182625853799	0.723161098649737	0.728644140258641
0.493133488163687	0.493606366092174	0.729740748580421	0.733396109653024
0.490926724497412	0.491241976449737	0.718043593148094	0.721698954220697
0.519299400206656	0.519299400206656	0.747286481728912	0.747286481728912
0.537741639417664	0.537741639417664	0.743631120656309	0.743631120656309
0.481469165927665	0.483833555570101	0.893500924632998	0.89605967738382
0.486197945212539	0.486197945212539	0.864258036052181	0.864258036052181
0.486828449117188	0.486828449117188	0.891307707989437	0.891307707989437
0.507792703946796	0.508107955899121	0.752403987230555	0.753500595552335
0.496758885615424	0.497862267448561	0.743631120656309	0.745458801192611
0.490926724497412	0.490926724497412	0.732665037438503	0.732665037438503
0.498019893424723	0.49912327525786	0.739610223476447	0.739975759583707
0.516935010564219	0.516935010564219	0.866085716588482	0.866085716588482
0.504167306495059	0.503852054542734	0.766294359306443	0.769949720379045
0.561700787794358	0.561700787794358	0.739975759583707	0.739975759583707
0.554292366914722	0.554292366914722	0.717678057040834	0.717678057040834
0.549248335677524	0.549248335677524	0.724988779186038	0.724988779186038
0.501487664900297	0.50227579478111	0.748017553943432	0.749114162265213
0.525604439253154	0.525604439253154	0.87851394423533	0.87851394423533
0.504640184423547	0.504640184423547	0.763735606555622	0.763735606555622
0.498808023305535	0.498808023305535	0.901542718992723	0.901542718992723
0.507004574065983	0.507004574065983	0.861333747194099	0.861333747194099
0.554607618867047	0.554607618867047	0.730471820794942	0.730471820794942
0.50101478697181	0.50227579478111	0.748748626157952	0.754231667766856
0.552400855200773	0.552400855200773	0.716946984826314	0.716946984826314
0.52402817949153	0.52402817949153	0.875955191484508	0.875955191484508
0.558233016318784	0.558233016318784	0.734127181867544	0.734127181867544
0.497074137567748	0.498019893424723	0.735223790189325	0.737051470725626
0.486197945212539	0.486197945212539	0.902639327314504	0.902639327314504
0.551455099343798	0.551455099343798	0.723161098649737	0.723161098649737
0.503379176614247	0.503379176614247	0.871568758197385	0.871568758197385
0.505113062352034	0.507004574065983	0.91323987442505	0.914336482746831
0.555080496795535	0.555080496795535	0.716946984826314	0.716946984826314
0.492502984259037	0.494079244020662	0.901542718992723	0.901542718992723
0.490453846568925	0.490453846568925	0.787495453527536	0.787495453527536
0.501487664900297	0.501487664900297	0.91323987442505	0.91323987442505
0.536480631608364	0.536480631608364	0.875224119269987	0.875224119269987
0.491714854378225	0.491714854378225	0.908122368923407	0.908122368923407
0.509684215660745	0.509684215660745	0.91360541053231	0.91360541053231
0.582192164695478	0.58298029457629	0.270261861754329	0.272820614505151
0.579827775053041	0.580773530910016	0.290366347653641	0.291828492082682
0.599215770121024	0.600003900001836	0.283786697722957	0.284883306044738
0.521190911920605	0.523240049610717	0.565980572527844	0.570732541922227
0.591807349241388	0.593383609003013	0.481176195643474	0.482272803965255
0.52150616387293	0.522294293753742	0.462899390280463	0.463995998602244
0.525604439253154	0.527495950967104	0.469113504103887	0.470210112425668
0.566114315126907	0.569582086602481	0.556111097631818	0.555380025417298
0.52087565996828	0.521979041801417	0.484831556716076	0.484831556716076
0.569739712578644	0.571158346364106	0.512246764760592	0.514805517511414
0.574783743815843	0.576360003577467	0.533447858981685	0.536737683947027
0.520087530087468	0.52150616387293	0.485928165037857	0.487390309466898
0.520718033992118	0.520718033992118	0.47386547349827	0.47386547349827
0.565799063174582	0.566429567079232	0.576946655745651	0.578043264067432
0.550824595439148	0.552400855200773	0.533082322874425	0.533447858981685
0.551455099343798	0.551455099343798	0.527599281265522	0.527599281265522
0.273245251417052	0.273245251417052	0.858774994443278	0.858774994443278
0.245660705588621	0.245660705588621	0.830263178076981	0.830263178076981
0.286012955486211	0.286012955486211	0.847443375118211	0.847443375118211
0.357259896711644	0.357259896711644	0.852926416727114	0.852926416727114
0.298623033579208	0.298623033579208	0.877782872020809	0.877782872020809
0.35253111742677	0.35253111742677	0.885093594166013	0.885093594166013
0.344334566666322	0.344334566666322	0.860237138872319	0.860237138872319
0.247709843278733	0.247709843278733	0.899715038456422	0.899715038456422
0.33203974052565	0.33203974052565	0.822221383717256	0.822221383717256
0.329360098930888	0.329360098930888	0.792612959029179	0.792612959029179
0.30004166736467	0.30004166736467	0.815641733786572	0.815641733786572
0.358363278544782	0.358363278544782	0.856581777799716	0.856581777799716
0.331566862597163	0.331566862597163	0.821855847609996	0.821855847609996
0.256379271967668	0.256379271967668	0.863892499944921	0.863892499944921
0.248497973159545	0.248497973159545	0.759714709375759	0.759714709375759
0.278446908630413	0.278446908630413	0.906294688387106	0.906294688387106
0.244872575707809	0.244872575707809	0.841960333509308	0.841960333509308
0.335980389929712	0.335980389929712	0.841229261294787	0.841229261294787
0.339448161405286	0.339448161405286	0.827704425326159	0.827704425326159
0.493133488163687	0.493133488163687	0.617521163651535	0.617521163651535
0.457667643527133	0.455776131813183	0.589740419499758	0.59266470835784
0.440328786149262	0.46003203316957	0.608382760970029	0.636529041229066
0.442693175791699	0.446003321291111	0.615327947007973	0.619348844187836
0.453884620099234	0.451047352528309	0.590105955607019	0.59266470835784
0.454199872051559	0.454199872051559	0.669427290882486	0.669427290882486
0.398715528442372	0.398715528442372	0.628121710762081	0.628121710762081
0.483833555570101	0.483833555570101	0.602534183253866	0.602534183253866
0.392252863419711	0.392252863419711	0.679662301885771	0.686973024030976
0.387208832182512	0.387208832182512	0.685145343494675	0.685145343494675
0.457037139622483	0.457037139622483	0.614596874793453	0.615693483115234
0.450732100575984	0.456879513646321	0.598878822181264	0.618983308080576
0.444427061529486	0.446003321291111	0.615327947007973	0.619348844187836
0.480681036046852	0.483045425689289	0.599975430503044	0.603630791575646
0.453096490218421	0.454988001932371	0.634701360692765	0.637625649550847
0.483360677641614	0.483360677641614	0.598878822181264	0.598878822181264
0.497862267448561	0.499438527210185	0.589740419499758	0.59266470835784
0.395563008919123	0.395563008919123	0.629218319083862	0.629218319083862
0.448998214838197	0.450574474599822	0.633604752370984	0.635797969014546
0.410537476654557	0.410537476654557	0.62556295801126	0.62556295801126
0.40565107139352	0.40565107139352	0.630314927405642	0.630314927405642
0.458928651336432	0.46964721771548	0.598878822181264	0.632142607941943
0.402971429798758	0.402971429798758	0.623004205260438	0.623004205260438
0.479735280189878	0.482257295808477	0.591568100036059	0.59339578057236
0.380903793136014	0.380903793136014	0.686973024030976	0.686973024030976
0.467913331977693	0.469174339786993	0.600706502717565	0.601803111039346
0.447579581052735	0.460189659145732	0.617521163651535	0.628487246869341
0.485252189355564	0.486986075093351	0.621176524724137	0.620079916402356
0.444742313481811	0.444742313481811	0.59266470835784	0.59266470835784
0.484464059474751	0.486513197164863	0.613500266471672	0.617521163651535
0.37617501385114	0.376963143731952	0.658461207664679	0.658461207664679
0.43575763284055	0.43575763284055	0.589009347285238	0.589740419499758
0.483675929593939	0.4888775868073	0.621176524724137	0.624831885796739
0.185920460623048	0.185920460623048	0.64383976337427	0.64383976337427
0.831241207032169	0.831241207032169	0.615693483115234	0.615693483115234
0.836915742174017	0.836915742174017	0.60984490539907	0.60984490539907
0.358363278544782	0.358363278544782	0.386867879970338	0.386867879970338
0.780958520636343	0.781746650517156	0.673082651955088	0.674179260276868
0.778436505017744	0.779382260874719	0.698670179463303	0.700497859999604
0.832186962889144	0.833290344722281	0.732665037438503	0.737051470725626
0.789155071396791	0.791046583110741	0.439139543308549	0.439139543308549
0.430871227579514	0.430871227579514	0.864989108266701	0.864989108266701
0.410852728606881	0.412113736416181	0.875955191484508	0.874858583162727
0.440328786149262	0.440328786149262	0.861333747194099	0.861333747194099
0.445530443362623	0.445530443362623	0.850367663976293	0.850367663976293
0.45814052145562	0.45814052145562	0.841229261294787	0.841229261294787
0.456091383765508	0.456091383765508	0.861333747194099	0.861333747194099
0.410852728606881	0.410852728606881	0.836842828007665	0.836842828007665
0.463184552692819	0.463184552692819	0.856581777799716	0.856581777799716
0.475479378833491	0.475479378833491	0.898983966241901	0.898983966241901
0.410537476654557	0.410537476654557	0.871203222090125	0.871203222090125
0.44978634471901	0.44978634471901	0.863892499944921	0.863892499944921
0.462869300740494	0.462869300740494	0.856581777799716	0.856581777799716
0.424723814509178	0.424723814509178	0.852926416727114	0.852926416727114
0.4389101523638	0.4389101523638	0.840132652973007	0.840132652973007
0.411956110440019	0.411956110440019	0.854023025048895	0.854023025048895
0.42929496781789	0.42929496781789	0.848539983439992	0.848539983439992
0.423147554747554	0.423147554747554	0.848539983439992	0.848539983439992
0.436072884792875	0.436072884792875	0.866085716588482	0.866085716588482
0.456091383765508	0.456091383765508	0.883996985844233	0.883996985844233
0.377436021660439	0.377436021660439	0.889845563560396	0.889845563560396
0.445057565434136	0.445057565434136	0.891673244096697	0.891673244096697
0.40565107139352	0.40565107139352	0.835746219685884	0.835746219685884
0.384371564611588	0.384371564611588	0.904467007850805	0.904467007850805
0.384371564611588	0.384371564611588	0.910681121674228	0.910681121674228
0.42866446391324	0.42866446391324	0.867913397124783	0.867913397124783
0.433393243198114	0.433393243198114	0.8631614277304	0.8631614277304
0.432447487341139	0.432447487341139	0.877051799806289	0.877051799806289
0.476582760666628	0.476582760666628	0.891673244096697	0.891673244096697
0.443481305672511	0.443481305672511	0.816372806001093	0.816372806001093
0.3864207023017	0.3864207023017	0.91360541053231	0.91360541053231
0.378066525565089	0.378066525565089	0.902273791207244	0.902273791207244
0.383741060706938	0.383741060706938	0.904467007850805	0.904467007850805
0.480996287999177	0.480996287999177	0.87851394423533	0.87851394423533
0.440801664077749	0.444742313481811	0.908122368923407	0.906294688387106
0.698047257174888	0.698047257174888	0.554283417095517	0.549531447701135
0.675191490631331	0.674403360750519	0.590837027821539	0.589009347285238
0.713494602838809	0.715386114552759	0.553552344880997	0.557207705953599
0.692687973985364	0.694106607770826	0.559766458704421	0.555014489310038
