x	xend	y	yend
0.853466469671076	0.853466469671076	0.661385496522761	0.661385496522761
0.73272497193063	0.73272497193063	0.111253655096135	0.111253655096135
0.745492675999789	0.745492675999789	0.0717757555120314	0.0717757555120314
0.74297066038119	0.74297066038119	0.141227615891473	0.141227615891473
0.739818140857941	0.74234015647654	0.0578853834361431	0.0578853834361431
0.715386114552759	0.715386114552759	0.186919629299	0.186919629299
0.706716685863823	0.707662441720798	0.186919629299	0.188747309835301
0.638937516113965	0.638937516113965	0.245405406460634	0.245405406460634
0.747384187713739	0.747384187713739	0.0765277249064142	0.0765277249064142
0.643823921375001	0.643823921375001	0.23882575652995	0.23882575652995
0.651547594206962	0.651232342254637	0.236998075993649	0.237363612100909
0.636573126471528	0.636573126471528	0.240653437066251	0.240653437066251
0.662739038514496	0.662581412538334	0.258199170214742	0.258930242429262
0.709238701482423	0.708765823553936	0.151097090787498	0.152193699109279
0.643823921375001	0.643823921375001	0.23882575652995	0.23882575652995
0.661793282657522	0.661793282657522	0.258930242429262	0.258930242429262
0.649340830540687	0.649183204564525	0.237363612100909	0.23809468431543
0.718696260052171	0.718696260052171	0.148538338036677	0.148538338036677
0.709869205387073	0.709869205387073	0.124047418850242	0.124047418850242
0.710814961244047	0.711918343077185	0.128433852137365	0.131358140995447
0.71034208331556	0.71034208331556	0.215431445665297	0.215431445665297
0.706716685863823	0.706401433911498	0.140496543676952	0.140131007569692
0.646030685041275	0.646030685041275	0.239191292637211	0.239191292637211
0.742655408428865	0.742655408428865	0.130261532673666	0.130261532673666
0.717120000290546	0.717120000290546	0.111984727310655	0.111984727310655
0.64697644089825	0.64697644089825	0.237363612100909	0.237363612100909
0.632632477067466	0.632632477067466	0.258930242429262	0.258930242429262
0.724528421170182	0.724528421170182	0.0984598913420271	0.0984598913420271
0.725789428979481	0.725789428979481	0.213238229021735	0.213238229021735
0.705613304030686	0.705613304030686	0.147441729714896	0.147441729714896
0.726104680931806	0.726104680931806	0.154752451860101	0.154752451860101
0.705928555983011	0.705928555983011	0.15329030743106	0.15329030743106
0.656276373491835	0.656276373491835	0.250157375855017	0.250157375855017
0.747384187713739	0.747384187713739	0.0779898693354551	0.0779898693354551
0.732882597906792	0.73272497193063	0.107598294023533	0.107598294023533
0.706086181959174	0.706086181959174	0.141958688105993	0.141958688105993
0.721691153599257	0.72184877957542	0.130992604888186	0.131358140995447
0.641459531732564	0.641459531732564	0.25454380914214	0.25454380914214
0.706874311839986	0.706874311839986	0.131358140995447	0.131358140995447
0.744546920142814	0.744546920142814	0.130261532673666	0.130261532673666
0.720114893837633	0.720114893837633	0.149269410251197	0.149269410251197
0.673772856845869	0.673772856845869	0.211410548485434	0.211410548485434
0.718223382123683	0.718223382123683	0.110157046774354	0.110157046774354
0.715858992481246	0.715858992481246	0.110888118988875	0.111253655096135
0.671250841227269	0.673615230869706	0.380653766146914	0.381384838361435
0.684333797248754	0.684333797248754	0.264778820145426	0.264778820145426
0.717908130171358	0.725316551050994	0.253812736927619	0.250157375855017
0.677555880273768	0.683072789439454	0.382481446683216	0.386136807755818
0.714755610648109	0.714755610648109	0.276475975577753	0.276475975577753
0.701199776698137	0.704825174149874	0.27208954229063	0.276475975577753
0.709238701482423	0.709869205387073	0.366032321856506	0.366763394071026
0.71034208331556	0.71034208331556	0.278303656114054	0.278303656114054
0.720114893837633	0.720114893837633	0.281959017186656	0.281959017186656
0.707189563792311	0.707977693673123	0.248329695318716	0.248329695318716
0.707977693673123	0.707977693673123	0.279034728328574	0.279034728328574
0.718538634076008	0.718538634076008	0.275379367255972	0.275379367255972
0.717908130171358	0.717908130171358	0.261123459072824	0.261123459072824
0.71223359502951	0.71223359502951	0.286345450473779	0.286345450473779
0.717120000290546	0.717120000290546	0.33971372213377	0.340444794348291
0.671723719155757	0.672196597084244	0.386867879970338	0.387233416077598
0.710814961244047	0.710814961244047	0.283786697722957	0.283786697722957
0.714755610648109	0.714755610648109	0.265509892359946	0.265509892359946
0.708765823553936	0.708765823553936	0.290000811546381	0.290000811546381
0.698520135103375	0.6988353870557	0.283786697722957	0.283786697722957
0.690954088247577	0.690638836295252	0.330575319452265	0.330209783345005
0.712706472957997	0.712706472957997	0.28926973933186	0.290000811546381
0.710814961244047	0.710814961244047	0.276475975577753	0.276475975577753
0.669674581465645	0.672827100988894	0.275744903363232	0.277207047792273
0.615451245665758	0.616554627498895	0.539661972805109	0.538930900590588
0.601895411715786	0.603471671477411	0.548069303272094	0.547703767164833
0.608673328690772	0.610564840404721	0.54258626166319	0.54258626166319
0.609776710523909	0.610249588452397	0.544048406092231	0.543317333877711
0.583453172504778	0.583453172504778	0.548800375486614	0.548800375486614
0.602053037691948	0.602841167572761	0.548069303272094	0.548069303272094
0.602368289644273	0.602683541596598	0.546972694950313	0.547703767164833
0.594959868764638	0.594959868764638	0.512246764760592	0.512246764760592
0.602053037691948	0.603156419525086	0.548069303272094	0.547703767164833
0.602368289644273	0.602841167572761	0.547703767164833	0.547703767164833
0.608358076738447	0.610249588452397	0.544048406092231	0.543317333877711
0.616554627498895	0.617658009332032	0.55866985038264	0.5590353864899
0.587709073861164	0.588181951789652	0.587912738963457	0.588278275070717
0.59322598302685	0.593698860955338	0.535275539517986	0.536006611732506
0.602841167572761	0.602841167572761	0.548069303272094	0.548069303272094
0.609776710523909	0.609934336500071	0.62665956633304	0.62665956633304
0.611510596261696	0.611510596261696	0.627390638547561	0.627390638547561
0.612141100166346	0.621283406783769	0.528695889587302	0.528695889587302
0.609461458571584	0.611352970285534	0.492873351075801	0.492873351075801
0.576044751625142	0.576044751625142	0.571829150244008	0.571829150244008
0.60473267928671	0.605047931239035	0.554283417095517	0.553552344880997
0.60599368709601	0.606308939048335	0.511515692546072	0.512246764760592
0.613717359927971	0.615766497618083	0.509688012009771	0.509688012009771
0.606781816976822	0.608358076738447	0.614596874793453	0.615693483115234
0.61497836773727	0.61497836773727	0.560863067026201	0.560863067026201
0.612298726142508	0.618919017141332	0.492142278861281	0.492142278861281
0.605836061119848	0.605836061119848	0.535275539517986	0.535275539517986
0.618446139212845	0.618446139212845	0.506032650937169	0.506032650937169
0.587866699837327	0.587866699837327	0.573656830780309	0.573656830780309
0.603629297453573	0.605836061119848	0.510419084224291	0.512246764760592
0.617342757379707	0.617815635308194	0.562690747562502	0.561594139240722
0.616554627498895	0.616554627498895	0.5590353864899	0.5590353864899
0.626800315949455	0.626800315949455	0.678565693563991	0.678565693563991
0.591807349241388	0.591807349241388	0.568173789171406	0.568173789171406
0.587393821908839	0.587866699837327	0.606555080433728	0.606555080433728
0.602683541596598	0.608200450762284	0.492873351075801	0.492873351075801
0.607412320881472	0.607569946857635	0.551359128237436	0.551359128237436
0.623647796426206	0.623963048378531	0.513343373082373	0.513343373082373
0.656276373491835	0.656276373491835	0.582429697354554	0.582429697354554
0.664157672299958	0.664157672299958	0.574387902994829	0.57511897520935
0.641459531732564	0.641459531732564	0.57621558353113	0.57621558353113
0.623647796426206	0.623647796426206	0.510419084224291	0.510419084224291
0.660689900824384	0.661478030705197	0.545145014414012	0.546241622735792
0.662739038514496	0.662581412538334	0.590105955607019	0.590837027821539
0.645242555160463	0.653281479944749	0.510419084224291	0.511150156438812
0.626327438020968	0.62711556790178	0.519557486905797	0.521385167442098
0.632790103043628	0.635784996590715	0.534178931196205	0.54222072555593
0.664630550228446	0.665103428156933	0.585353986212636	0.584622913998115
0.645242555160463	0.645715433088951	0.510419084224291	0.511150156438812
0.672196597084244	0.673299978917381	0.613500266471672	0.615693483115234
0.668886451584833	0.668886451584833	0.611672585935371	0.612038122042632
0.664157672299958	0.665103428156933	0.603630791575646	0.605458472111948
0.645400181136625	0.666206809990071	0.560863067026201	0.607286152648249
0.53427386794209	0.53427386794209	0.706711973823028	0.706711973823028
0.500699535019485	0.500699535019485	0.62556295801126	0.62556295801126
0.174413764363188	0.174413764363188	0.730471820794942	0.730471820794942
0.560912657913546	0.561070283889708	0.704153221072206	0.704153221072206
0.553819488986235	0.553819488986235	0.699766787785084	0.699766787785084
0.565326185246095	0.565326185246095	0.616424555329754	0.616424555329754
0.57588712564898	0.57588712564898	0.666503002024404	0.666503002024404
0.500699535019485	0.500699535019485	0.619348844187836	0.619348844187836
0.500226657090998	0.500226657090998	0.617155627544275	0.617155627544275
0.550036465558336	0.550036465558336	0.661019960415501	0.661019960415501
0.575571873696655	0.576675255529792	0.64274315505249	0.64274315505249
0.560597405961221	0.560597405961221	0.632142607941943	0.632142607941943
0.551612725319961	0.551612725319961	0.673082651955088	0.673082651955088
0.540578906988588	0.540578906988588	0.639453330087148	0.639453330087148
0.530963722442678	0.530963722442678	0.657730135450159	0.657730135450159
0.542785670654863	0.546726320058924	0.696842498927002	0.695014818390701
0.537426387465339	0.537426387465339	0.650053877197694	0.650053877197694
0.569266834650156	0.569266834650156	0.707808582144808	0.707808582144808
0.500699535019485	0.501487664900297	0.650419413304954	0.651150485519475
0.242981063993859	0.243769193874671	0.724257706971518	0.725354315293299
0.579985401029204	0.579985401029204	0.645667443910571	0.645667443910571
0.495655503782286	0.498650397329373	0.674910332491389	0.673082651955088
0.542470418702538	0.542470418702538	0.671986043633307	0.671986043633307
0.552716107153098	0.553031359105422	0.700497859999604	0.700497859999604
0.49912327525786	0.49912327525786	0.705249829393987	0.705249829393987
0.172837504601563	0.173152756553888	0.730471820794942	0.730471820794942
0.536953509536851	0.536480631608364	0.652247093841255	0.650053877197694
0.550666969462986	0.550666969462986	0.679662301885771	0.679662301885771
0.518353644349681	0.518353644349681	0.658461207664679	0.658461207664679
0.566114315126907	0.566114315126907	0.636529041229066	0.636529041229066
0.562961795603658	0.562961795603658	0.661385496522761	0.661385496522761
0.560597405961221	0.560597405961221	0.640184402301668	0.640184402301668
0.513782491040969	0.513309613112482	0.613865802578933	0.614596874793453
0.515989254707244	0.518353644349681	0.613865802578933	0.613500266471672
0.452150734361447	0.452308360337609	0.54222072555593	0.54222072555593
0.506531696137496	0.506531696137496	0.570732541922227	0.570732541922227
0.452623612289934	0.452623612289934	0.546241622735792	0.546241622735792
0.453884620099234	0.454199872051559	0.540393045019629	0.534910003410726
0.457037139622483	0.457037139622483	0.540758581126889	0.540758581126889
0.49203010633055	0.49203010633055	0.530523570123603	0.530523570123603
0.45940152926492	0.45940152926492	0.543317333877711	0.543317333877711
0.441274542006237	0.441116916030074	0.505667114829908	0.503839434293608
0.517250262516544	0.517250262516544	0.485562628930597	0.485562628930597
0.477843768475928	0.478316646404415	0.528695889587302	0.528695889587302
0.441589793958562	0.441116916030074	0.506032650937169	0.506032650937169
0.476267508714303	0.476267508714303	0.588278275070717	0.588278275070717
0.460977789026545	0.460977789026545	0.496894248255663	0.496894248255663
0.47027772162013	0.47027772162013	0.487755845574158	0.487755845574158
0.50936896370842	0.50936896370842	0.562325211455242	0.562325211455242
0.431344105508002	0.431344105508002	0.492873351075801	0.492873351075801
0.466494698192231	0.466494698192231	0.551724664344696	0.551724664344696
0.434811876983576	0.434811876983576	0.495066567719362	0.495066567719362
0.452623612289934	0.452623612289934	0.546241622735792	0.546241622735792
0.434496625031251	0.434496625031251	0.480445123428954	0.480445123428954
0.421098417057442	0.421098417057442	0.480445123428954	0.480445123428954
0.453884620099234	0.453884620099234	0.502377289864567	0.502011753757306
0.460189659145732	0.460189659145732	0.503108362079087	0.503108362079087
0.463184552692819	0.463184552692819	0.503108362079087	0.503108362079087
0.479420028237553	0.479420028237553	0.481907267857994	0.484831556716076
0.459243903288757	0.459243903288757	0.503108362079087	0.503108362079087
0.407384957131307	0.407384957131307	0.578043264067432	0.578043264067432
0.458455773407945	0.45814052145562	0.514805517511414	0.513343373082373
0.451835482409122	0.451835482409122	0.501280681542786	0.501280681542786
0.456091383765508	0.456091383765508	0.546972694950313	0.546972694950313
0.45940152926492	0.45940152926492	0.514074445296894	0.514074445296894
0.434181373078926	0.43575763284055	0.50859140368799	0.50786033147347
0.514885872874107	0.514885872874107	0.561594139240722	0.561594139240722
0.508265581875283	0.508265581875283	0.560497530918941	0.560497530918941
0.436072884792875	0.436072884792875	0.515902125833195	0.515902125833195
0.472011607357917	0.472011607357917	0.530523570123603	0.530523570123603
0.458455773407945	0.45814052145562	0.514805517511414	0.513343373082373
0.446318573243435	0.451835482409122	0.503108362079087	0.504936042615388
0.477055638595116	0.477055638595116	0.528695889587302	0.528695889587302
0.510157093589233	0.510157093589233	0.564152891991543	0.564152891991543
0.507792703946796	0.507792703946796	0.560497530918941	0.560497530918941
0.439698282244612	0.441274542006237	0.505667114829908	0.505667114829908
0.443638931648674	0.443638931648674	0.514805517511414	0.514805517511414
0.453411742170746	0.458613399384108	0.504936042615388	0.500184073221005
0.514097742993294	0.513782491040969	0.560497530918941	0.561594139240722
0.45940152926492	0.45940152926492	0.514074445296894	0.514074445296894
0.441274542006237	0.440486412125424	0.504936042615388	0.504204970400868
0.460820163050382	0.460820163050382	0.534910003410726	0.534910003410726
0.446791451171923	0.446791451171923	0.503839434293608	0.503839434293608
0.4389101523638	0.439225404316125	0.498356392684704	0.498721928791964
0.457667643527133	0.457667643527133	0.533082322874425	0.532351250659904
0.466494698192231	0.466494698192231	0.548069303272094	0.548069303272094
0.419049279367329	0.419049279367329	0.503108362079087	0.502377289864567
0.432447487341139	0.432447487341139	0.512246764760592	0.512246764760592
0.514885872874107	0.514885872874107	0.483734948394295	0.483734948394295
0.464130308549794	0.464130308549794	0.482272803965255	0.482272803965255
0.476267508714303	0.476267508714303	0.526868209051001	0.526868209051001
0.466494698192231	0.466494698192231	0.548069303272094	0.548069303272094
0.451835482409122	0.451835482409122	0.586450594534416	0.587181666748937
0.450732100575984	0.452150734361447	0.503108362079087	0.501280681542786
0.414793378010943	0.414793378010943	0.555014489310038	0.555014489310038
0.475794630785816	0.475794630785816	0.518826414691276	0.518826414691276
0.472326859310242	0.472011607357917	0.525771600729221	0.526137136836481
0.410064598726069	0.410064598726069	0.567808253064145	0.567808253064145
0.469962469667805	0.469962469667805	0.548069303272094	0.548069303272094
0.462396422812007	0.462396422812007	0.539661972805109	0.539661972805109
0.453726994123071	0.454199872051559	0.587912738963457	0.588278275070717
0.449943970695172	0.450732100575984	0.50786033147347	0.50749479536621
0.42614244829464	0.42614244829464	0.498721928791964	0.498721928791964
0.443481305672511	0.443954183600998	0.557207705953599	0.55866985038264
0.419206905343492	0.419206905343492	0.583526305676335	0.583526305676335
0.415581507891755	0.415581507891755	0.581698625140033	0.581698625140033
0.440328786149262	0.443638931648674	0.554283417095517	0.556842169846339
0.422201798890579	0.422201798890579	0.582795233461814	0.585353986212636
0.415581507891755	0.415581507891755	0.571463614136748	0.572560222458528
0.452150734361447	0.452308360337609	0.556111097631818	0.556842169846339
0.44663382519576	0.447106703124248	0.484100484501556	0.484831556716076
0.452623612289934	0.452623612289934	0.556842169846339	0.556842169846339
0.436545762721363	0.4389101523638	0.496528712148403	0.495066567719362
0.424723814509178	0.424250936580691	0.582429697354554	0.582429697354554
0.461608292931194	0.461608292931194	0.549896983808395	0.549896983808395
0.419049279367329	0.419049279367329	0.509688012009771	0.509688012009771
0.483360677641614	0.483675929593939	0.495066567719362	0.495066567719362
0.441589793958562	0.441589793958562	0.504936042615388	0.502011753757306
0.471065851500942	0.471065851500942	0.483003876179775	0.483003876179775
0.46712520209688	0.466337072216068	0.506032650937169	0.505667114829908
0.442850801767861	0.442693175791699	0.506032650937169	0.504204970400868
0.442693175791699	0.443954183600998	0.504204970400868	0.501280681542786
0.455776131813183	0.455776131813183	0.532351250659904	0.532351250659904
0.466021820263743	0.466494698192231	0.50749479536621	0.506763723151689
0.479735280189878	0.480681036046852	0.500184073221005	0.499453001006485
0.468859087834668	0.470435347596292	0.485928165037857	0.487390309466898
0.422201798890579	0.422201798890579	0.580602016818253	0.580602016818253
0.469489591739317	0.469489591739317	0.509688012009771	0.509688012009771
0.462081170859682	0.462869300740494	0.550628056022915	0.552455736559216
0.462869300740494	0.464918438430606	0.54258626166319	0.54258626166319
0.623174918497718	0.623332544473881	0.492873351075801	0.493238887183061
0.660374648872059	0.661162778752872	0.527599281265522	0.529426961801822
0.635154492686065	0.635154492686065	0.498721928791964	0.498721928791964
0.696943875341751	0.696943875341751	0.496894248255663	0.496894248255663
0.655488243611023	0.65596112153951	0.509688012009771	0.509688012009771
0.671723719155757	0.671723719155757	0.493969959397582	0.493969959397582
0.651232342254637	0.652020472135449	0.4910456705395	0.4910456705395
0.674403360750519	0.674403360750519	0.495066567719362	0.495066567719362
0.625539308140155	0.632001973162816	0.493238887183061	0.494701031612102
0.638149386233152	0.640671401851752	0.494701031612102	0.495797639933883
0.646030685041275	0.653281479944749	0.510419084224291	0.511150156438812
0.649971334445337	0.650128960421499	0.465823679138545	0.465823679138545
0.620495276902956	0.620495276902956	0.477520834570872	0.477520834570872
0.620180024950632	0.620810528855281	0.492873351075801	0.492873351075801
0.684806675177241	0.684806675177241	0.478617442892652	0.478617442892652
0.556341504604834	0.556341504604834	0.233342714921047	0.233708251028307
0.58424130238559	0.58424130238559	0.22164555948872	0.22164555948872
0.590546341432089	0.590546341432089	0.241018973173512	0.241018973173512
0.553977114962397	0.553977114962397	0.246502014782415	0.246502014782415
0.553188985081585	0.553188985081585	0.268434181218028	0.269165253432548
0.555080496795535	0.555080496795535	0.230783962170226	0.230783962170226
0.554292366914722	0.554292366914722	0.23809468431543	0.23809468431543
0.560282154008896	0.560282154008896	0.231515034384746	0.231515034384746
0.553188985081585	0.553188985081585	0.230052889955705	0.230052889955705
0.595275120716963	0.595275120716963	0.232611642706527	0.232611642706527
0.555553374724022	0.555553374724022	0.23882575652995	0.23882575652995
0.559021146199596	0.559021146199596	0.231515034384746	0.231515034384746
0.588497203741977	0.588497203741977	0.242846653709813	0.242846653709813
0.576832881505954	0.576832881505954	0.218721270630639	0.218721270630639
0.553977114962397	0.553977114962397	0.25564041746392	0.25564041746392
0.55224322922461	0.554292366914722	0.328747638915964	0.333134072203086
0.556183878628672	0.556972008509484	0.274648295041452	0.278303656114054
0.560282154008896	0.560282154008896	0.231515034384746	0.231515034384746
0.53175185232349	0.531909478299653	0.321436916770759	0.3228990611998
0.576360003577467	0.576360003577467	0.211776084592694	0.211776084592694
0.55224322922461	0.553188985081585	0.328747638915964	0.333865144417607
0.552716107153098	0.552716107153098	0.265509892359946	0.265509892359946
0.557917764366459	0.557444886437972	0.245405406460634	0.246502014782415
0.544046678464162	0.54451955639265	0.231880570492006	0.232611642706527
0.57399561393503	0.57399561393503	0.239922364851731	0.239922364851731
0.580773530910016	0.580773530910016	0.223473240025021	0.223473240025021
0.586605692028027	0.586605692028027	0.22164555948872	0.22164555948872
0.587078569956515	0.587078569956515	0.22164555948872	0.22164555948872
0.55476524484321	0.556183878628672	0.239922364851731	0.245405406460634
0.538529769298476	0.538529769298476	0.241018973173512	0.240653437066251
0.587709073861164	0.587709073861164	0.200810001374888	0.201541073589408
0.58550231019489	0.58550231019489	0.223473240025021	0.226031992775843
0.569739712578644	0.569739712578644	0.248329695318716	0.248329695318716
0.580773530910016	0.58234979067164	0.20446536244749	0.20519643466201
0.932121831776145	0.932121831776145	0.818200486537394	0.818200486537394
0.938899748751131	0.939215000703455	0.816738342108353	0.816738342108353
0.898389872877378	0.898389872877378	0.746920945621651	0.746920945621651
0.79419910263399	0.804917669013038	0.536006611732506	0.533447858981685
0.813587097701973	0.813902349654298	0.521385167442098	0.522116239656618
0.808070188536287	0.815636235392085	0.531254642338124	0.528695889587302
0.815478609415923	0.816424365272897	0.527964817372782	0.528695889587302
0.797351622157239	0.797351622157239	0.535275539517986	0.535275539517986
0.805232920965362	0.806809180726987	0.533082322874425	0.533082322874425
0.813587097701973	0.81469047953511	0.568173789171406	0.568904861385926
0.822256526390908	0.824148038104858	0.519557486905797	0.522116239656618
0.824620916033345	0.825881923842645	0.529792497909083	0.530523570123603
0.812798967821161	0.813587097701973	0.57621558353113	0.578043264067432
0.790731331158416	0.791046583110741	0.568173789171406	0.568904861385926
0.81405997563046	0.81469047953511	0.570732541922227	0.570732541922227
0.797351622157239	0.798612629966539	0.530523570123603	0.530523570123603
0.818315876986847	0.818631128939172	0.515171053618674	0.515902125833195
0.873484968643709	0.873484968643709	0.670523899204266	0.670523899204266
0.661950908633684	0.661950908633684	0.703056612750425	0.703056612750425
0.639725645994777	0.639725645994777	0.804675650568766	0.804675650568766
0.622386788616906	0.622859666545393	0.800289217281643	0.802116897817944
0.626012186068643	0.626327438020968	0.802116897817944	0.802847970032465
0.665418680109258	0.66809832170402	0.674179260276868	0.673813724169608
0.682442285534804	0.682442285534804	0.788957597956576	0.788957597956576
0.671408467203432	0.671408467203432	0.77835705084603	0.77835705084603
0.624751178259343	0.624435926307018	0.799923681174383	0.801020289496163
0.658010259229623	0.658010259229623	0.71073287100289	0.71073287100289
0.663842420347634	0.663842420347634	0.738879151261927	0.738879151261927
0.703721792316737	0.703721792316737	0.688800704567277	0.688800704567277
0.682757537487129	0.682757537487129	0.788957597956576	0.788957597956576
0.497074137567748	0.497074137567748	0.909950049459708	0.909950049459708
0.492502984259037	0.492502984259037	0.821124775395476	0.821124775395476
