x	xend	y	yend
0.566114315126907	0.566902445007719	0.459975101422381	0.460340637529642
0.521663789849093	0.524658683396179	0.367128930178286	0.370418755143628
0.557129634485647	0.557129634485647	0.391619849364721	0.391619849364721
0.586290440075702	0.586605692028027	0.436580790557728	0.439139543308549
0.535850127703714	0.536480631608364	0.361280352462123	0.361645888569383
0.579985401029204	0.579985401029204	0.409165582513211	0.409165582513211
0.587709073861164	0.587866699837327	0.438408471094029	0.44023615163033
0.522451919729905	0.524658683396179	0.368591074607327	0.368956610714587
0.55350423703391	0.553977114962397	0.405144685333349	0.405144685333349
0.548302579820549	0.548302579820549	0.350679805351577	0.350679805351577
0.546411068106599	0.546411068106599	0.459975101422381	0.459975101422381
0.550351717510661	0.552716107153098	0.3908887771502	0.3908887771502
0.553977114962397	0.553977114962397	0.418303985194717	0.418303985194717
0.566587193055394	0.567375322936207	0.431828821163345	0.431828821163345
0.529860340609541	0.530648470490353	0.363473569105684	0.363108032998424
0.558548268271109	0.558548268271109	0.392716457686502	0.392716457686502
0.559494024128084	0.559809276080409	0.444622584917452	0.443525976595672
0.0829906981889597	0.0833059501412845	0.577312191852911	0.577312191852911
0.116092153183077	0.116407405135402	0.47459654571279	0.47459654571279
0.152661379652768	0.152661379652768	0.37261197178719	0.37261197178719
0.16621721360274	0.166532465555065	0.331306391666785	0.331306391666785
0.117353160992376	0.117353160992376	0.468382431889367	0.468382431889367
0.121293810396438	0.121293810396438	0.464727070816764	0.464727070816764
0.122870070158063	0.122870070158063	0.466554751353065	0.466554751353065
0.151085119891143	0.151085119891143	0.38979216882842	0.38979216882842
0.19695427895442	0.19695427895442	0.333134072203086	0.333134072203086
0.393986749157498	0.393986749157498	0.57621558353113	0.57621558353113
0.383741060706938	0.383741060706938	0.582429697354554	0.582429697354554
0.293736628318172	0.293736628318172	0.562325211455242	0.562325211455242
0.400607040156321	0.401868047965621	0.483734948394295	0.4910456705395
0.368608966995341	0.368608966995341	0.578774336281952	0.578774336281952
0.365614073448255	0.365614073448255	0.595223461108662	0.595223461108662
0.37617501385114	0.37617501385114	0.579139872389212	0.579139872389212
0.391937611467386	0.391937611467386	0.538565364483328	0.537834292268808
0.340709169214586	0.340709169214586	0.511150156438812	0.511150156438812
0.367505585162204	0.368293715043017	0.602899719361126	0.598878822181264
0.386105450349375	0.386105450349375	0.59339578057236	0.59339578057236
0.30130267517397	0.30130267517397	0.556111097631818	0.556111097631818
0.386735954254025	0.386735954254025	0.59339578057236	0.59339578057236
0.396193512823772	0.396193512823772	0.61021044150633	0.61021044150633
0.398242650513885	0.398242650513885	0.576946655745651	0.576946655745651
0.391937611467386	0.391622359515061	0.613865802578933	0.610941513720851
0.393040993300523	0.393040993300523	0.517729806369496	0.517729806369496
0.37491400604184	0.37491400604184	0.604727399897427	0.604727399897427
0.386735954254025	0.386735954254025	0.590105955607019	0.590105955607019
0.393198619276686	0.393198619276686	0.522116239656618	0.520654095227578
0.387681710111	0.387681710111	0.601803111039346	0.601803111039346
0.391937611467386	0.391937611467386	0.612038122042632	0.612038122042632
0.392252863419711	0.391622359515061	0.534910003410726	0.533447858981685
0.384056312659263	0.384056312659263	0.595223461108662	0.595223461108662
0.385632572420888	0.385632572420888	0.59193363614332	0.59193363614332
0.391464733538898	0.391464733538898	0.610941513720851	0.610941513720851
0.367032707233717	0.367032707233717	0.612038122042632	0.612038122042632
0.369397096876154	0.369397096876154	0.497625320470184	0.497625320470184
0.386105450349375	0.386105450349375	0.593761316679621	0.593761316679621
0.386105450349375	0.386105450349375	0.597416677752223	0.597416677752223
0.365614073448255	0.365614073448255	0.590105955607019	0.590105955607019
0.390834229634249	0.390046099753437	0.523212847978399	0.521385167442098
0.376490265803465	0.376490265803465	0.601803111039346	0.601803111039346
0.389888473777274	0.389888473777274	0.61021044150633	0.61021044150633
0.359309034401756	0.359309034401756	0.589009347285238	0.589009347285238
0.360097164282569	0.360097164282569	0.547703767164833	0.547703767164833
0.389888473777274	0.390046099753437	0.50749479536621	0.506763723151689
0.364825943567442	0.364825943567442	0.60984490539907	0.60984490539907
0.393198619276686	0.393198619276686	0.615327947007973	0.615327947007973
0.378066525565089	0.378066525565089	0.580967552925513	0.580967552925513
0.3864207023017	0.3864207023017	0.59339578057236	0.59339578057236
0.3851596944924	0.3851596944924	0.61021044150633	0.61021044150633
0.396981642704585	0.396981642704585	0.578043264067432	0.578043264067432
0.388785091944137	0.388785091944137	0.60984490539907	0.60984490539907
0.389257969872624	0.389257969872624	0.604361863790167	0.604361863790167
0.378066525565089	0.378066525565089	0.604361863790167	0.604361863790167
0.389257969872624	0.389257969872624	0.501280681542786	0.501280681542786
0.393198619276686	0.393198619276686	0.610941513720851	0.610941513720851
0.390676603658086	0.390676603658086	0.61021044150633	0.61021044150633
0.374598754089515	0.374598754089515	0.604361863790167	0.604361863790167
0.370185226756966	0.370185226756966	0.546241622735792	0.546241622735792
0.389888473777274	0.389888473777274	0.613865802578933	0.613865802578933
0.391622359515061	0.391622359515061	0.612038122042632	0.612038122042632
0.401395170037134	0.401395170037134	0.604727399897427	0.604727399897427
0.384371564611588	0.384371564611588	0.594492388894141	0.594492388894141
0.303982316768732	0.304139942744894	0.549896983808395	0.549896983808395
0.391622359515061	0.391622359515061	0.612769194257152	0.612769194257152
0.365141195519767	0.365141195519767	0.612038122042632	0.612038122042632
0.377436021660439	0.377436021660439	0.595223461108662	0.601072038824825
0.398557902466209	0.401710421989459	0.533082322874425	0.530523570123603
0.86844093740651	0.86844093740651	0.658461207664679	0.658461207664679
0.677240628321443	0.677240628321443	0.215065909558036	0.215065909558036
0.678501636130743	0.678501636130743	0.242481117602553	0.242481117602553
0.719011512004495	0.719011512004495	0.151462626894759	0.151462626894759
0.711130213196372	0.711130213196372	0.166815143399688	0.166815143399688
0.666206809990071	0.666206809990071	0.216893590094337	0.216893590094337
0.67062033732262	0.671250841227269	0.250157375855017	0.250157375855017
0.644139173327326	0.644139173327326	0.252716128605839	0.252716128605839
0.712391221005672	0.712391221005672	0.165718535077907	0.165718535077907
0.746280805880602	0.746280805880602	0.0651961055813475	0.0651961055813475
0.747699439666064	0.747699439666064	0.0820107665153174	0.0820107665153174
0.662739038514496	0.664157672299958	0.257102561892961	0.257468098000221
0.691742218128389	0.691742218128389	0.241750045388032	0.241750045388032
0.715858992481246	0.715858992481246	0.10284632462915	0.10284632462915
0.706716685863823	0.706716685863823	0.196058031980505	0.196058031980505
0.681654155653992	0.681496529677829	0.232611642706527	0.233708251028307
0.705928555983011	0.706401433911498	0.15402137964558	0.15402137964558
0.70908107550626	0.70908107550626	0.162063174005305	0.162063174005305
0.660374648872059	0.661005152776709	0.251619520284058	0.252716128605839
0.713967480767297	0.713967480767297	0.10357739684367	0.10357739684367
0.741867278548053	0.741867278548053	0.0772587971209346	0.0772587971209346
0.686382934938866	0.686698186891191	0.235170395457348	0.235535931564608
0.724055543241694	0.724528421170182	0.0929768497331239	0.0929768497331239
0.662581412538334	0.662581412538334	0.241750045388032	0.241750045388032
0.717120000290546	0.715543740528921	0.0955356024839455	0.094804530269425
0.687171064819678	0.687171064819678	0.23882575652995	0.23882575652995
0.679132140035392	0.679132140035392	0.227128601097624	0.227128601097624
0.672827100988894	0.672827100988894	0.216162517879817	0.216893590094337
0.745492675999789	0.745492675999789	0.0717757555120314	0.0717757555120314
0.654384861777886	0.654384861777886	0.242481117602553	0.242481117602553
0.747699439666064	0.747699439666064	0.106501685701752	0.106501685701752
0.749275699427688	0.749275699427688	0.0962666746984659	0.0962666746984659
0.749275699427688	0.749275699427688	0.0962666746984659	0.0962666746984659
0.746596057832926	0.746596057832926	0.0809141581935369	0.0809141581935369
0.714755610648109	0.715070862600434	0.113081335632436	0.113081335632436
0.745807927952114	0.745807927952114	0.0798175498717562	0.0798175498717562
0.67960501796388	0.67960501796388	0.223473240025021	0.223473240025021
0.743916416238165	0.743916416238165	0.0619062806160055	0.0619062806160055
0.740291018786428	0.740291018786428	0.109425974559834	0.109425974559834
0.661162778752872	0.661162778752872	0.240653437066251	0.240653437066251
0.739030010977128	0.739030010977128	0.0688514666539496	0.0688514666539496
0.716647122362059	0.716647122362059	0.219817878952419	0.222376631703241
0.739502888905616	0.739502888905616	0.10284632462915	0.10284632462915
0.744704546118977	0.744704546118977	0.0655616416886077	0.0655616416886077
0.734301231692254	0.734301231692254	0.0893214886605217	0.0893214886605217
0.713809854791134	0.713809854791134	0.147807265822156	0.147807265822156
0.708765823553936	0.70908107550626	0.152193699109279	0.151462626894759
0.709553953434748	0.709553953434748	0.127337243815584	0.127337243815584
0.718538634076008	0.718538634076008	0.146710657500376	0.146710657500376
0.739187636953291	0.739187636953291	0.102115252414629	0.102115252414629
0.741867278548053	0.741867278548053	0.0600786000797045	0.0600786000797045
0.745492675999789	0.745492675999789	0.0717757555120314	0.0717757555120314
0.675979620512143	0.675979620512143	0.217259126201598	0.217259126201598
0.699781142912675	0.700884524745812	0.235170395457348	0.235170395457348
0.747857065642226	0.747857065642226	0.100287571878328	0.100287571878328
0.728153818621918	0.725316551050994	0.124778491064763	0.132089213209967
0.739187636953291	0.739187636953291	0.102115252414629	0.102115252414629
0.680393147844692	0.680393147844692	0.219086806737899	0.219086806737899
0.714282732719622	0.713967480767297	0.105405077379971	0.105405077379971
0.725316551050994	0.725316551050994	0.232611642706527	0.232611642706527
0.726577558860294	0.726577558860294	0.244674334246114	0.244674334246114
0.702460784507437	0.702776036459762	0.233342714921047	0.232611642706527
0.70845057160161	0.70845057160161	0.130261532673666	0.130261532673666
0.72184877957542	0.72184877957542	0.232611642706527	0.232611642706527
0.735089361573067	0.735089361573067	0.189478382049821	0.189478382049821
0.747384187713739	0.747384187713739	0.0765277249064142	0.0765277249064142
0.716647122362059	0.718696260052171	0.110157046774354	0.122219738313941
0.713967480767297	0.713967480767297	0.10394293295093	0.10394293295093
0.716647122362059	0.716647122362059	0.124047418850242	0.124047418850242
0.717908130171358	0.716647122362059	0.0937079219476444	0.100287571878328
0.718538634076008	0.715858992481246	0.0937079219476444	0.10284632462915
0.739818140857941	0.739818140857941	0.0578853834361431	0.0578853834361431
0.745807927952114	0.745807927952114	0.0834729109443584	0.0834729109443584
0.634681614757578	0.634681614757578	0.244674334246114	0.244674334246114
0.748487569546876	0.748487569546876	0.0900525608750423	0.0900525608750423
0.749275699427688	0.749275699427688	0.0962666746984659	0.0962666746984659
0.718696260052171	0.718696260052171	0.344831227635413	0.345196763742673
0.714282732719622	0.714282732719622	0.269165253432548	0.269165253432548
0.684018545296429	0.687013438843516	0.296580461477065	0.299139214227886
0.681969407606317	0.683860919320266	0.337886041597469	0.33971372213377
0.681496529677829	0.683545667367941	0.281227944972135	0.282690089401176
0.693318477890014	0.694106607770826	0.380653766146914	0.380653766146914
0.713179350886485	0.713179350886485	0.269165253432548	0.269165253432548
0.695052363627801	0.695052363627801	0.269896325647069	0.269896325647069
0.692530348009202	0.693318477890014	0.27172400618337	0.272820614505151
0.683545667367941	0.686382934938866	0.260757922965563	0.262585603501864
0.713809854791134	0.713809854791134	0.281959017186656	0.281959017186656
0.688274446652815	0.688274446652815	0.385040199434037	0.385040199434037
0.680708399797017	0.680708399797017	0.261854531287344	0.261854531287344
0.689062576533628	0.68985070641444	0.266606500681727	0.268434181218028
0.682442285534804	0.684806675177241	0.266240964574467	0.268434181218028
0.691899844104552	0.691899844104552	0.381750374468695	0.381750374468695
0.685910057010378	0.687013438843516	0.367860002392807	0.368956610714587
0.717750504195196	0.717750504195196	0.242481117602553	0.242481117602553
0.72058777176612	0.720272519813795	0.329478711130484	0.330575319452265
0.697259127294076	0.697732005222563	0.281959017186656	0.283055625508437
0.721375901646932	0.721375901646932	0.279400264435834	0.279400264435834
0.722636909456232	0.722636909456232	0.264413284038166	0.264413284038166
0.664945802180771	0.666679687918558	0.368591074607327	0.369687682929108
0.679920269916205	0.679289766011555	0.376998405074312	0.376267332859792
0.706716685863823	0.707977693673123	0.282690089401176	0.279034728328574
0.726577558860294	0.726577558860294	0.263682211823645	0.263682211823645
0.703564166340574	0.703564166340574	0.261854531287344	0.261854531287344
0.713179350886485	0.713809854791134	0.302794575300488	0.302794575300488
0.178039161814925	0.178039161814925	0.72681645972234	0.72681645972234
0.178827291695737	0.178827291695737	0.716946984826314	0.716946984826314
0.236676024947361	0.240143796422935	0.703056612750425	0.707808582144808
0.243453941922346	0.245660705588621	0.711463943217411	0.715850376504533
0.226745588449125	0.226745588449125	0.718774665362615	0.718774665362615
0.175201894244	0.175201894244	0.715119304290013	0.715119304290013
0.242508186065371	0.244872575707809	0.708905190466589	0.712195015431931
0.178827291695737	0.178827291695737	0.718043593148094	0.718043593148094
0.177881535838762	0.177881535838762	0.719505737577135	0.719505737577135
0.237148902875848	0.238252284708985	0.695745890605221	0.695745890605221
0.242192934113047	0.242192934113047	0.724988779186038	0.724988779186038
0.232262497614812	0.235415017138061	0.690628385103578	0.695745890605221
0.173310382530051	0.173310382530051	0.719871273684395	0.719871273684395
0.601264907811136	0.601264907811136	0.603630791575646	0.603630791575646
0.603156419525086	0.603471671477411	0.549531447701135	0.549531447701135
0.597324258407074	0.597324258407074	0.642012082837969	0.642012082837969
0.600476777930324	0.603629297453573	0.555014489310038	0.556842169846339
0.597639510359399	0.597639510359399	0.583526305676335	0.583526305676335
0.599215770121024	0.603471671477411	0.549531447701135	0.549531447701135
0.620495276902956	0.620495276902956	0.598147749966743	0.598147749966743
0.621598658736094	0.621598658736094	0.605458472111948	0.605458472111948
0.589758211551276	0.591334471312901	0.533082322874425	0.533082322874425
0.605836061119848	0.606308939048335	0.629218319083862	0.630314927405642
0.621756284712256	0.622071536664581	0.627390638547561	0.627390638547561
0.619234269093657	0.619234269093657	0.616424555329754	0.616424555329754
0.612929230047158	0.612929230047158	0.628487246869341	0.628487246869341
0.601264907811136	0.601264907811136	0.59339578057236	0.59339578057236
0.60599368709601	0.612613978094833	0.562690747562502	0.566346108635105
0.587078569956515	0.587078569956515	0.633604752370984	0.633604752370984
0.591334471312901	0.591334471312901	0.633604752370984	0.633604752370984
0.620968154831444	0.620968154831444	0.629949391298382	0.629949391298382
0.610249588452397	0.610249588452397	0.601803111039346	0.601803111039346
0.600792029882649	0.600792029882649	0.591568100036059	0.591568100036059
0.617815635308194	0.617815635308194	0.604361863790167	0.604361863790167
0.60473267928671	0.605520809167522	0.596320069430442	0.595588997215922
0.595590372669287	0.59574799864545	0.605458472111948	0.605458472111948
0.610249588452397	0.610722466380884	0.587181666748937	0.588278275070717
0.61497836773727	0.616081749570408	0.59266470835784	0.59266470835784
0.602053037691948	0.602683541596598	0.539661972805109	0.539661972805109
0.616081749570408	0.61686987945122	0.596320069430442	0.596320069430442
0.58613281409954	0.58613281409954	0.638356721765367	0.638356721765367
0.602053037691948	0.602053037691948	0.617521163651535	0.617521163651535
0.590073463503601	0.590073463503601	0.55866985038264	0.55866985038264
0.589758211551276	0.589758211551276	0.640184402301668	0.640184402301668
0.595275120716963	0.595275120716963	0.636529041229066	0.636529041229066
0.615451245665758	0.615451245665758	0.616424555329754	0.616424555329754
0.615451245665758	0.615451245665758	0.62556295801126	0.62556295801126
0.591807349241388	0.591807349241388	0.633970288478244	0.633970288478244
0.608358076738447	0.608358076738447	0.66028888820098	0.66028888820098
0.608673328690772	0.608673328690772	0.587181666748937	0.587181666748937
0.588181951789652	0.588497203741977	0.573656830780309	0.574387902994829
0.619707147022144	0.619707147022144	0.620079916402356	0.620079916402356
0.617815635308194	0.617815635308194	0.606189544326468	0.606189544326468
0.623963048378531	0.623963048378531	0.621176524724137	0.621176524724137
0.591334471312901	0.591334471312901	0.557207705953599	0.557207705953599
0.611352970285534	0.611352970285534	0.601803111039346	0.601803111039346
0.609461458571584	0.610564840404721	0.604361863790167	0.604727399897427
0.600476777930324	0.601107281834974	0.584257377890855	0.584257377890855
0.605205557215198	0.607097068929147	0.584622913998115	0.586085058427156
0.606308939048335	0.606781816976822	0.549531447701135	0.549531447701135
0.586290440075702	0.586605692028027	0.616424555329754	0.615327947007973
0.606308939048335	0.606308939048335	0.607286152648249	0.606555080433728
0.586605692028027	0.586605692028027	0.550628056022915	0.550628056022915
0.589758211551276	0.589758211551276	0.556111097631818	0.556111097631818
0.582665042623966	0.583926050433265	0.571829150244008	0.571829150244008
0.58234979067164	0.583926050433265	0.574387902994829	0.57548451131661
0.620968154831444	0.620968154831444	0.498356392684704	0.498356392684704
0.601107281834974	0.601107281834974	0.598147749966743	0.598147749966743
0.647764570779062	0.6488679526122	0.585353986212636	0.585353986212636
0.668571199632507	0.668571199632507	0.641281010623449	0.641281010623449
0.66935932951332	0.66935932951332	0.641281010623449	0.641281010623449
0.669044077560995	0.669044077560995	0.636529041229066	0.636529041229066
0.652335724087774	0.652335724087774	0.533082322874425	0.533082322874425
0.668571199632507	0.669044077560995	0.635797969014546	0.635797969014546
0.65722212934881	0.65911364106276	0.62556295801126	0.627390638547561
0.637518882328502	0.637518882328502	0.637260113443587	0.637260113443587
0.634366362805253	0.634366362805253	0.631045999620163	0.631045999620163
0.670462711346457	0.672511849036569	0.583526305676335	0.582795233461814
0.672984726965056	0.672984726965056	0.582795233461814	0.582795233461814
0.665418680109258	0.665418680109258	0.589740419499758	0.589740419499758
0.663054290466821	0.663054290466821	0.590105955607019	0.590105955607019
0.550666969462986	0.550666969462986	0.681124446314813	0.681124446314813
0.499596153186348	0.499596153186348	0.705249829393987	0.705249829393987
0.501802916852622	0.504324932471222	0.64383976337427	0.648591732768653
0.540578906988588	0.540578906988588	0.67600694081317	0.67600694081317
0.495497877806124	0.494867373901474	0.708905190466589	0.707077509930288
0.527495950967104	0.527495950967104	0.651881557733995	0.651881557733995
0.557444886437972	0.557760138390296	0.697939107248782	0.697939107248782
0.55350423703391	0.560597405961221	0.681124446314813	0.684048735172894
0.550036465558336	0.550036465558336	0.665771929809883	0.665771929809883
0.560912657913546	0.560912657913546	0.680393374100292	0.680393374100292
0.525131561324667	0.525131561324667	0.652247093841255	0.652247093841255
0.522294293753742	0.521663789849093	0.657730135450159	0.657730135450159
0.557917764366459	0.558548268271109	0.682952126851114	0.680393374100292
0.533328112085115	0.533328112085115	0.637260113443587	0.637260113443587
0.556972008509484	0.557917764366459	0.682952126851114	0.684048735172894
0.540894158940913	0.544834808344975	0.665040857595363	0.665771929809883
0.510157093589233	0.510157093589233	0.641281010623449	0.641281010623449
0.530333218538028	0.530333218538028	0.665040857595363	0.665040857595363
0.559021146199596	0.559021146199596	0.644570835588791	0.644570835588791
0.50936896370842	0.511418101398532	0.623735277474959	0.62665956633304
0.536480631608364	0.537426387465339	0.650053877197694	0.649322804983174
0.518038392397356	0.521190911920605	0.692456065639879	0.696111426712481
0.508265581875283	0.508896085779933	0.620079916402356	0.620810988616877
0.569739712578644	0.570527842459456	0.712195015431931	0.712195015431931
0.539002647226963	0.539002647226963	0.644570835588791	0.644570835588791
0.527180699014779	0.527180699014779	0.657730135450159	0.657730135450159
0.530175592561865	0.530175592561865	0.655902454913857	0.655902454913857
0.553977114962397	0.554607618867047	0.644936371696051	0.646764052232352
0.557444886437972	0.557444886437972	0.647495124446873	0.647495124446873
0.539790777107776	0.539790777107776	0.617155627544275	0.617155627544275
0.519299400206656	0.519299400206656	0.637625649550847	0.637625649550847
0.538845021250801	0.539790777107776	0.64274315505249	0.64274315505249
0.521663789849093	0.521663789849093	0.636529041229066	0.636529041229066
0.516935010564219	0.516935010564219	0.641281010623449	0.642012082837969
0.516462132635731	0.516462132635731	0.698670179463303	0.698670179463303
0.561385535842033	0.562961795603658	0.683317662958374	0.683317662958374
0.552400855200773	0.555553374724022	0.629218319083862	0.628487246869341
0.501172412947972	0.501172412947972	0.715850376504533	0.715850376504533
0.564065177436795	0.565641437198419	0.681489982422073	0.683317662958374
0.518353644349681	0.518353644349681	0.634701360692765	0.634701360692765
0.530963722442678	0.530963722442678	0.653709238270296	0.653709238270296
0.536953509536851	0.536953509536851	0.650419413304954	0.650419413304954
0.574783743815843	0.574783743815843	0.666503002024404	0.666503002024404
0.566587193055394	0.566587193055394	0.667599610346184	0.667599610346184
0.501487664900297	0.501487664900297	0.62629403022578	0.627390638547561
0.426930578175453	0.426930578175453	0.550628056022915	0.551359128237436
0.4376491445545	0.437176266626013	0.506032650937169	0.504936042615388
0.40691207920282	0.40691207920282	0.520654095227578	0.520654095227578
0.428191585984752	0.428191585984752	0.509688012009771	0.509688012009771
0.427718708056265	0.427718708056265	0.560497530918941	0.560863067026201
0.434811876983576	0.434811876983576	0.5590353864899	0.5590353864899
0.465548942335256	0.465548942335256	0.537834292268808	0.537834292268808
0.433393243198114	0.433393243198114	0.582795233461814	0.582795233461814
0.426930578175453	0.426930578175453	0.546241622735792	0.547703767164833
0.434181373078926	0.434181373078926	0.563421819777023	0.563421819777023
0.43575763284055	0.43575763284055	0.551724664344696	0.551724664344696
0.454515124003883	0.455460879860858	0.511150156438812	0.512977836975113
0.504640184423547	0.514412994945619	0.487390309466898	0.494701031612102
0.498335145377048	0.498335145377048	0.481907267857994	0.481907267857994
0.438752526387637	0.438752526387637	0.527599281265522	0.527599281265522
0.401868047965621	0.404862941512708	0.554283417095517	0.560863067026201
0.509684215660745	0.509684215660745	0.561594139240722	0.561594139240722
0.454199872051559	0.454199872051559	0.510419084224291	0.510419084224291
0.44789483300506	0.448210084957385	0.514805517511414	0.516633198047715
0.509053711756096	0.509053711756096	0.4910456705395	0.4910456705395
0.409276468845257	0.410379850678394	0.57548451131661	0.574387902994829
0.500699535019485	0.500699535019485	0.490314598324979	0.490314598324979
0.419837409248142	0.419837409248142	0.480445123428954	0.480445123428954
0.411640858487694	0.411640858487694	0.571829150244008	0.571829150244008
0.443481305672511	0.443481305672511	0.568173789171406	0.568173789171406
0.450732100575984	0.450732100575984	0.525771600729221	0.525771600729221
0.509684215660745	0.509684215660745	0.494701031612102	0.494701031612102
0.508580833827608	0.508580833827608	0.486659237252377	0.486659237252377
0.508107955899121	0.514570620921782	0.497625320470184	0.504936042615388
0.504324932471222	0.504640184423547	0.555380025417298	0.555014489310038
0.452938864242259	0.452308360337609	0.517729806369496	0.520288559120317
0.49912327525786	0.49912327525786	0.483003876179775	0.483003876179775
0.404862941512708	0.404862941512708	0.562325211455242	0.562690747562502
0.40691207920282	0.40691207920282	0.526868209051001	0.526868209051001
0.490453846568925	0.490453846568925	0.529792497909083	0.529792497909083
0.439225404316125	0.439225404316125	0.57548451131661	0.57548451131661
0.432605113317301	0.432447487341139	0.503839434293608	0.503108362079087
0.452308360337609	0.452308360337609	0.522481775763878	0.522481775763878
0.511733353350857	0.511733353350857	0.485562628930597	0.485562628930597
0.420783165105117	0.420783165105117	0.562690747562502	0.562690747562502
0.422674676819066	0.424566188533016	0.571463614136748	0.574387902994829
0.509053711756096	0.509053711756096	0.4910456705395	0.4910456705395
0.490453846568925	0.490453846568925	0.531254642338124	0.531254642338124
0.417945897534192	0.419206905343492	0.57548451131661	0.57548451131661
0.492502984259037	0.492818236211362	0.530523570123603	0.531620178445384
0.42929496781789	0.42929496781789	0.567808253064145	0.567808253064145
0.444742313481811	0.445215191410298	0.481907267857994	0.483003876179775
0.496443633663099	0.496443633663099	0.582795233461814	0.582795233461814
0.453884620099234	0.454515124003883	0.503839434293608	0.504204970400868
0.427876334032427	0.428979715865565	0.585353986212636	0.586450594534416
0.410852728606881	0.410852728606881	0.564518428098803	0.564518428098803
0.451520230456797	0.451520230456797	0.522116239656618	0.522481775763878
0.406123949322008	0.406123949322008	0.565980572527844	0.565980572527844
0.508107955899121	0.514412994945619	0.555014489310038	0.55866985038264
0.445530443362623	0.446791451171923	0.505667114829908	0.511515692546072
