x	xend	y	yend
0.694264233746989	0.694264233746989	0.277207047792273	0.277207047792273
0.725631803003319	0.727996192645756	0.300966894764187	0.302794575300488
0.683230415415617	0.684649049201079	0.279400264435834	0.280131336650355
0.724213169217857	0.727996192645756	0.277207047792273	0.277572583899533
0.726104680931806	0.727996192645756	0.266606500681727	0.265509892359946
0.217760907807865	0.217760907807865	0.682952126851114	0.682952126851114
0.209564357047417	0.209564357047417	0.71073287100289	0.71073287100289
0.240931926303747	0.240931926303747	0.746189873407131	0.746189873407131
0.248970851088033	0.250862362801982	0.668330682560705	0.671986043633307
0.247394591326408	0.247394591326408	0.720602345898916	0.720602345898916
0.208303349238117	0.208303349238117	0.707077509930288	0.707077509930288
0.591649723265226	0.591649723265226	0.583526305676335	0.583526305676335
0.597324258407074	0.597324258407074	0.622638669153178	0.622638669153178
0.5963785025501	0.60599368709601	0.584622913998115	0.597051141644963
0.598742892192537	0.600476777930324	0.639087793979887	0.639087793979887
0.59322598302685	0.59322598302685	0.652978166055776	0.652978166055776
0.605520809167522	0.605520809167522	0.584257377890855	0.584257377890855
0.591334471312901	0.591334471312901	0.631777071834683	0.631777071834683
0.621598658736094	0.622544414593069	0.612769194257152	0.615327947007973
0.599688648049511	0.601895411715786	0.528695889587302	0.529792497909083
0.600003900001836	0.603629297453573	0.529792497909083	0.531254642338124
0.583137920552453	0.583137920552453	0.582795233461814	0.582795233461814
0.620495276902956	0.620495276902956	0.647495124446873	0.647495124446873
0.589285333622789	0.590231089479764	0.5250405285147	0.527599281265522
0.597166632430912	0.598900518168699	0.523212847978399	0.523943920192919
0.587078569956515	0.587709073861164	0.649322804983174	0.647495124446873
0.591334471312901	0.591334471312901	0.579139872389212	0.579139872389212
0.592595479122201	0.592595479122201	0.629949391298382	0.629949391298382
0.585344684218727	0.585344684218727	0.677834621349471	0.677834621349471
0.612929230047158	0.612929230047158	0.628487246869341	0.628487246869341
0.589285333622789	0.589758211551276	0.5250405285147	0.527599281265522
0.597639510359399	0.598427640240212	0.523212847978399	0.523212847978399
0.595275120716963	0.598900518168699	0.636529041229066	0.646398516125092
0.61497836773727	0.615451245665758	0.605458472111948	0.607286152648249
0.58613281409954	0.589758211551276	0.615693483115234	0.618983308080576
0.605520809167522	0.605520809167522	0.60984490539907	0.60984490539907
0.612298726142508	0.613717359927971	0.601803111039346	0.601803111039346
0.595275120716963	0.597639510359399	0.527599281265522	0.527599281265522
0.594014112907663	0.594014112907663	0.619348844187836	0.619348844187836
0.585817562147215	0.585817562147215	0.629949391298382	0.629949391298382
0.580615904933853	0.580615904933853	0.618252235866055	0.618252235866055
0.60788519880996	0.60788519880996	0.615693483115234	0.615693483115234
0.59574799864545	0.597954762311724	0.623004205260438	0.623004205260438
0.583453172504778	0.583453172504778	0.637260113443587	0.637260113443587
0.58424130238559	0.58424130238559	0.636529041229066	0.636529041229066
0.580300652981529	0.580300652981529	0.62556295801126	0.62556295801126
0.585817562147215	0.586920943980352	0.568173789171406	0.571829150244008
0.608358076738447	0.611510596261696	0.598147749966743	0.601803111039346
0.592437853146038	0.592437853146038	0.622638669153178	0.622638669153178
0.588654829718139	0.589442959598951	0.654805846592077	0.654074774377557
0.589758211551276	0.589758211551276	0.64274315505249	0.64274315505249
0.60662419100066	0.60662419100066	0.562325211455242	0.562325211455242
0.590861593384414	0.591649723265226	0.608382760970029	0.60984490539907
0.587709073861164	0.588970081670464	0.524309456300179	0.526868209051001
0.588181951789652	0.588181951789652	0.607286152648249	0.607286152648249
0.586290440075702	0.586290440075702	0.62629403022578	0.62629403022578
0.596851380478587	0.597954762311724	0.606189544326468	0.608017224862769
0.604417427334385	0.604417427334385	0.611672585935371	0.611672585935371
0.590073463503601	0.590861593384414	0.5250405285147	0.526137136836481
0.600792029882649	0.600792029882649	0.62665956633304	0.62665956633304
0.577148133458279	0.577148133458279	0.623004205260438	0.623004205260438
0.59574799864545	0.59574799864545	0.623004205260438	0.623004205260438
0.600319151954161	0.600319151954161	0.622638669153178	0.622638669153178
0.59322598302685	0.600319151954161	0.604361863790167	0.608017224862769
0.587393821908839	0.590231089479764	0.602534183253866	0.604361863790167
0.597166632430912	0.597166632430912	0.623004205260438	0.623004205260438
0.590861593384414	0.591807349241388	0.525771600729221	0.526868209051001
0.642090035637214	0.642090035637214	0.539661972805109	0.539661972805109
0.653281479944749	0.654384861777886	0.636529041229066	0.635797969014546
0.640986653804076	0.646188311017438	0.588278275070717	0.587912738963457
0.653123853968586	0.653123853968586	0.601803111039346	0.601803111039346
0.652493350063936	0.654069609825561	0.580602016818253	0.583526305676335
0.656276373491835	0.656276373491835	0.567077180849625	0.567077180849625
0.538529769298476	0.540578906988588	0.705980901608507	0.704153221072206
0.533328112085115	0.533328112085115	0.708539654359329	0.708539654359329
0.55539574874786	0.557917764366459	0.699766787785084	0.699401251677823
0.53427386794209	0.533485738061277	0.666503002024404	0.668696218667965
0.509841841636908	0.51062997151772	0.715119304290013	0.716215912611793
0.503063924661922	0.503063924661922	0.610941513720851	0.610941513720851
0.526392569133966	0.527180699014779	0.610941513720851	0.612769194257152
0.496286007686936	0.496758885615424	0.67673801302769	0.67673801302769
0.565799063174582	0.565799063174582	0.664675321488103	0.664675321488103
0.557129634485647	0.557129634485647	0.631045999620163	0.631045999620163
0.514885872874107	0.515989254707244	0.664675321488103	0.683317662958374
0.518826522278168	0.52150616387293	0.654074774377557	0.669427290882486
0.529387462681053	0.534116241965927	0.61021044150633	0.623004205260438
0.498335145377048	0.498335145377048	0.712560551539191	0.712560551539191
0.579827775053041	0.580773530910016	0.652978166055776	0.651881557733995
0.58234979067164	0.588654829718139	0.655536918806597	0.654805846592077
0.571315972340268	0.572104102221081	0.655536918806597	0.658461207664679
0.58234979067164	0.589442959598951	0.655536918806597	0.654074774377557
0.576675255529792	0.576675255529792	0.652247093841255	0.652247093841255
0.576360003577467	0.576360003577467	0.657364599342898	0.657364599342898
0.573207484054218	0.573207484054218	0.670523899204266	0.670523899204266
0.580300652981529	0.582665042623966	0.65955781598646	0.655536918806597
0.524658683396179	0.525446813276992	0.67746908524221	0.679296765778511
0.578409141267579	0.578251515291417	0.646764052232352	0.651881557733995
0.565641437198419	0.570843094411781	0.684048735172894	0.678565693563991
0.516146880683406	0.518038392397356	0.657364599342898	0.667599610346184
0.571946476244918	0.574468491863517	0.649322804983174	0.647495124446873
0.522451919729905	0.526707821086291	0.628121710762081	0.653709238270296
0.505743566256684	0.506531696137496	0.579139872389212	0.580602016818253
0.508265581875283	0.508265581875283	0.579870944603732	0.579870944603732
0.465706568311418	0.465706568311418	0.50786033147347	0.50786033147347
0.402971429798758	0.402971429798758	0.516633198047715	0.516633198047715
0.40691207920282	0.40691207920282	0.535275539517986	0.535275539517986
0.411167980559206	0.411167980559206	0.485928165037857	0.485928165037857
0.408803590916769	0.408803590916769	0.529426961801822	0.529426961801822
0.40691207920282	0.40691207920282	0.539661972805109	0.539661972805109
0.440328786149262	0.440328786149262	0.522116239656618	0.522116239656618
0.408015461035957	0.408015461035957	0.579870944603732	0.579870944603732
0.406439201274332	0.406439201274332	0.534178931196205	0.534178931196205
0.409591720797582	0.409591720797582	0.537834292268808	0.537834292268808
0.434811876983576	0.434811876983576	0.518826414691276	0.518826414691276
0.50936896370842	0.512206231279345	0.544048406092231	0.540393045019629
0.473587867119542	0.473587867119542	0.512977836975113	0.512977836975113
0.440328786149262	0.440801664077749	0.518826414691276	0.522116239656618
0.418261149486517	0.418261149486517	0.515171053618674	0.515171053618674
0.513309613112482	0.515989254707244	0.532351250659904	0.533082322874425
0.509053711756096	0.514097742993294	0.580602016818253	0.579870944603732
0.424723814509178	0.425511944389991	0.514805517511414	0.514074445296894
0.445215191410298	0.445215191410298	0.556842169846339	0.556842169846339
0.417473019605705	0.41841877546268	0.483003876179775	0.481907267857994
0.423462806699878	0.424250936580691	0.512246764760592	0.513343373082373
0.423778058652203	0.424250936580691	0.514805517511414	0.513343373082373
0.440801664077749	0.440801664077749	0.496528712148403	0.498721928791964
0.463184552692819	0.463184552692819	0.512246764760592	0.512246764760592
0.473587867119542	0.473587867119542	0.512977836975113	0.512977836975113
0.40691207920282	0.40691207920282	0.5250405285147	0.5250405285147
0.403444307727246	0.403444307727246	0.529426961801822	0.529426961801822
0.456249009741671	0.457667643527133	0.554283417095517	0.554283417095517
0.488089456926488	0.488089456926488	0.570732541922227	0.570732541922227
0.407700209083632	0.407700209083632	0.534178931196205	0.534178931196205
0.445530443362623	0.445530443362623	0.559766458704421	0.559766458704421
0.420310287176629	0.420783165105117	0.511515692546072	0.516633198047715
0.447421955076573	0.447421955076573	0.559766458704421	0.559766458704421
0.424723814509178	0.426300074270803	0.514805517511414	0.514805517511414
0.472799737238729	0.473430241143379	0.553186808773737	0.553552344880997
0.417630645581867	0.417630645581867	0.568173789171406	0.568173789171406
0.417945897534192	0.423462806699878	0.567808253064145	0.565980572527844
0.684806675177241	0.685594805058054	0.485928165037857	0.487390309466898
0.661478030705197	0.662266160586009	0.478617442892652	0.480079587321693
0.696470997413263	0.703248914388249	0.493238887183061	0.492142278861281
0.691426966176064	0.691426966176064	0.485562628930597	0.485562628930597
0.698520135103375	0.698520135103375	0.498721928791964	0.498721928791964
0.649971334445337	0.651705220183124	0.478617442892652	0.478617442892652
0.603629297453573	0.605047931239035	0.461071709744162	0.462899390280463
0.627588445830267	0.631056217305841	0.47459654571279	0.472768865176489
0.658325511181947	0.662266160586009	0.509688012009771	0.514805517511414
0.621598658736094	0.623963048378531	0.485928165037857	0.486659237252377
0.691426966176064	0.691426966176064	0.470941184640188	0.470941184640188
0.554607618867047	0.554607618867047	0.28817313101008	0.28817313101008
0.576832881505954	0.576832881505954	0.217259126201598	0.217259126201598
0.550036465558336	0.550036465558336	0.281227944972135	0.281227944972135
0.543573800535675	0.543573800535675	0.287442058795559	0.287442058795559
0.568005826840856	0.568005826840856	0.27172400618337	0.27172400618337
0.541209410893238	0.541209410893238	0.242481117602553	0.242481117602553
0.559494024128084	0.56185841377052	0.258199170214742	0.263682211823645
0.53427386794209	0.534589119894414	0.277207047792273	0.277207047792273
0.53175185232349	0.53175185232349	0.308277616909392	0.308277616909392
0.556972008509484	0.556972008509484	0.308643153016652	0.308643153016652
0.557917764366459	0.557917764366459	0.268068645110768	0.268068645110768
0.540578906988588	0.540578906988588	0.265509892359946	0.265509892359946
0.557760138390296	0.559021146199596	0.231880570492006	0.231880570492006
0.57273460612573	0.572892232101893	0.237363612100909	0.239922364851731
0.558705894247271	0.558705894247271	0.314126194625555	0.314126194625555
0.556972008509484	0.559809276080409	0.279034728328574	0.282690089401176
0.552716107153098	0.555080496795535	0.265509892359946	0.267337572896247
0.537268761489176	0.537268761489176	0.215431445665297	0.215431445665297
0.803341409251413	0.804917669013038	0.553552344880997	0.553552344880997
0.798927881918864	0.798927881918864	0.563421819777023	0.563421819777023
0.801765149489788	0.802868531322926	0.555380025417298	0.55866985038264
0.803026157299088	0.803026157299088	0.573656830780309	0.573656830780309
0.812798967821161	0.81595148734441	0.547703767164833	0.547703767164833
0.806021050846175	0.806021050846175	0.526137136836481	0.526137136836481
0.853308843694913	0.857407119075137	0.669427290882486	0.668330682560705
0.664630550228446	0.664630550228446	0.769949720379045	0.769949720379045
0.67834401015458	0.681496529677829	0.679296765778511	0.684048735172894
0.619234269093657	0.619234269093657	0.815641733786572	0.815641733786572
0.683230415415617	0.683230415415617	0.741803440120008	0.741803440120008
0.684806675177241	0.686225308962703	0.739610223476447	0.741803440120008
0.674876238679006	0.674876238679006	0.751672915016034	0.751672915016034
0.675349116607493	0.674560986726681	0.749114162265213	0.750576306694254
0.550666969462986	0.550666969462986	0.894963069062039	0.894963069062039
0.547199197987412	0.547199197987412	0.720602345898916	0.720602345898916
0.525919691205479	0.525919691205479	0.756059348303157	0.756059348303157
0.482572547760802	0.484464059474751	0.910681121674228	0.905198080065325
0.55350423703391	0.55350423703391	0.724257706971518	0.724257706971518
0.553031359105422	0.554292366914722	0.735954862403845	0.736320398511105
0.508265581875283	0.508265581875283	0.911412193888749	0.911412193888749
0.482887799713127	0.482887799713127	0.910681121674228	0.910681121674228
0.549090709701361	0.549878839582173	0.719505737577135	0.720602345898916
0.50227579478111	0.50227579478111	0.873396438733686	0.873396438733686
0.537426387465339	0.537426387465339	0.772874009237127	0.772874009237127
0.539002647226963	0.539790777107776	0.741437904012748	0.739975759583707
0.54325854858335	0.54325854858335	0.77799151473877	0.77799151473877
0.515358750802594	0.515358750802594	0.805406722783286	0.805406722783286
0.543573800535675	0.543573800535675	0.740706831798228	0.740706831798228
0.539633151131613	0.539633151131613	0.743631120656309	0.743631120656309
0.494079244020662	0.494079244020662	0.719505737577135	0.719505737577135
0.538845021250801	0.541682288821725	0.743631120656309	0.743631120656309
0.520718033992118	0.520718033992118	0.769218648164525	0.769218648164525
0.536638257584527	0.536638257584527	0.758252564946718	0.758252564946718
0.54325854858335	0.545938190178112	0.791881886814658	0.790785278492878
0.542470418702538	0.545150060297299	0.790054206278357	0.786398845205755
0.540894158940913	0.543731426511837	0.792978495136439	0.792978495136439
0.526392569133966	0.526392569133966	0.756424884410417	0.756424884410417
0.528756958776403	0.528756958776403	0.755328276088636	0.755328276088636
0.538529769298476	0.538529769298476	0.792978495136439	0.792978495136439
0.521190911920605	0.521190911920605	0.76190792601932	0.76190792601932
0.534904371846739	0.537426387465339	0.79480617567274	0.799192608959862
0.598112388287887	0.598112388287887	0.235535931564608	0.235535931564608
0.585029432266402	0.58613281409954	0.269165253432548	0.269165253432548
0.61497836773727	0.615451245665758	0.384309127219517	0.385405735541297
0.600792029882649	0.601264907811136	0.295483853155284	0.296580461477065
0.581088782862341	0.583137920552453	0.329478711130484	0.325823350057882
0.616081749570408	0.616081749570408	0.275744903363232	0.275744903363232
0.585817562147215	0.590546341432089	0.315588339054596	0.316684947376376
0.584714180314078	0.584714180314078	0.270261861754329	0.270261861754329
0.595590372669287	0.596851380478587	0.30571886415857	0.309374225231172
0.590861593384414	0.597166632430912	0.260026850751043	0.269165253432548
0.591334471312901	0.592910731074526	0.264413284038166	0.264413284038166
0.577148133458279	0.581088782862341	0.264413284038166	0.27208954229063
0.613874985904133	0.618603765189007	0.344100155420893	0.354335166424179
0.617342757379707	0.617342757379707	0.372246435679929	0.372246435679929
0.589758211551276	0.590073463503601	0.265509892359946	0.266240964574467
0.597324258407074	0.599531022073349	0.286710986581039	0.28817313101008
0.595590372669287	0.598900518168699	0.484100484501556	0.489583526110459
0.532539982204302	0.533485738061277	0.556842169846339	0.5590353864899
0.543573800535675	0.542943296631025	0.486659237252377	0.485928165037857
0.58424130238559	0.58424130238559	0.518826414691276	0.518826414691276
0.560282154008896	0.563434673532145	0.606189544326468	0.607286152648249
0.529072210728728	0.529387462681053	0.60984490539907	0.61021044150633
0.594171738883825	0.594802242788475	0.445353657131973	0.446450265453753
0.515989254707244	0.515989254707244	0.586085058427156	0.586085058427156
0.519614652158981	0.519614652158981	0.493969959397582	0.496894248255663
0.527968828895591	0.529545088657216	0.551359128237436	0.553552344880997
0.526392569133966	0.526392569133966	0.493969959397582	0.493969959397582
0.521663789849093	0.526234943157804	0.509688012009771	0.511515692546072
0.529072210728728	0.534116241965927	0.60984490539907	0.623004205260438
0.548460205796711	0.551139847391473	0.504204970400868	0.502011753757306
0.521190911920605	0.522294293753742	0.530523570123603	0.530523570123603
0.515674002754919	0.515674002754919	0.586450594534416	0.586450594534416
0.530175592561865	0.53301286013279	0.462899390280463	0.462899390280463
0.584556554337915	0.58613281409954	0.522116239656618	0.5250405285147
0.541209410893238	0.541209410893238	0.584257377890855	0.584257377890855
0.534116241965927	0.534116241965927	0.499453001006485	0.499453001006485
0.542943296631025	0.542943296631025	0.467651359674846	0.467651359674846
0.553819488986235	0.558705894247271	0.567077180849625	0.581698625140033
0.322582181955903	0.322582181955903	0.776529370309729	0.776529370309729
0.348275216070384	0.348275216070384	0.875955191484508	0.875955191484508
0.334719382120412	0.334719382120412	0.882169305307932	0.882169305307932
0.354580255116882	0.354580255116882	0.868644469339304	0.868644469339304
0.329990602835538	0.329990602835538	0.886921274702314	0.886921274702314
0.33330074833495	0.33330074833495	0.883996985844233	0.883996985844233
0.341024421166911	0.341024421166911	0.810158692177669	0.810158692177669
0.330936358692513	0.330936358692513	0.882169305307932	0.882169305307932
0.27182661763159	0.27182661763159	0.916895235497652	0.916895235497652
0.329990602835538	0.329990602835538	0.87961055255711	0.87961055255711
0.365141195519767	0.365141195519767	0.888017883024095	0.888017883024095
0.219810045497977	0.219810045497977	0.8631614277304	0.8631614277304
0.366402203329067	0.366402203329067	0.86206481940862	0.86206481940862
0.235099765185736	0.235099765185736	0.76154238991206	0.76154238991206
0.500699535019485	0.500699535019485	0.606555080433728	0.606555080433728
0.491557228402062	0.492345358282875	0.605458472111948	0.608017224862769
0.499911405138673	0.499911405138673	0.608382760970029	0.608382760970029
0.490926724497412	0.490926724497412	0.601072038824825	0.601072038824825
0.490926724497412	0.490926724497412	0.621176524724137	0.621176524724137
0.49076909852125	0.49076909852125	0.620810988616877	0.620810988616877
0.503063924661922	0.503063924661922	0.603630791575646	0.603630791575646
0.426300074270803	0.427718708056265	0.649322804983174	0.648591732768653
0.493291114139849	0.493291114139849	0.620810988616877	0.620810988616877
0.494709747925311	0.494709747925311	0.622638669153178	0.622638669153178
0.491557228402062	0.491557228402062	0.623004205260438	0.623004205260438
0.390834229634249	0.390834229634249	0.62556295801126	0.62556295801126
0.453096490218421	0.453096490218421	0.62556295801126	0.62556295801126
0.410537476654557	0.411640858487694	0.620810988616877	0.618983308080576
0.50227579478111	0.50227579478111	0.604727399897427	0.604727399897427
0.484148807522427	0.484148807522427	0.598878822181264	0.598878822181264
