x	xend	y	yend
0.72957245240738	0.72957245240738	0.17120157668681	0.17120157668681
0.708292945625448	0.708292945625448	0.230052889955705	0.230052889955705
0.736665621334691	0.736665621334691	0.175953546081193	0.175953546081193
0.716331870409734	0.716331870409734	0.18801623762078	0.18801623762078
0.729730078383543	0.729730078383543	0.179608907153795	0.179608907153795
0.647291692850575	0.647291692850575	0.242846653709813	0.242846653709813
0.647291692850575	0.647291692850575	0.240653437066251	0.240653437066251
0.723740291289369	0.723740291289369	0.207024115198312	0.207024115198312
0.737138499263179	0.737138499263179	0.172298185008591	0.172298185008591
0.722952161408557	0.725316551050994	0.209948404056393	0.211410548485434
0.72058777176612	0.72058777176612	0.0900525608750423	0.0900525608750423
0.728153818621918	0.728153818621918	0.118564377241339	0.118564377241339
0.673299978917381	0.676137246488306	0.38979216882842	0.391619849364721
0.667783069751695	0.669674581465645	0.375901796752532	0.378826085610613
0.687486316772003	0.68858969860514	0.387964488292119	0.38979216882842
0.695682867532451	0.696628623389426	0.266240964574467	0.268068645110768
0.672038971108082	0.673615230869706	0.383212518897736	0.383578055004996
0.596536128526262	0.597324258407074	0.57548451131661	0.577312191852911
0.59448699083615	0.595275120716963	0.57511897520935	0.57548451131661
0.598427640240212	0.600003900001836	0.572560222458528	0.574387902994829
0.609461458571584	0.610249588452397	0.61021044150633	0.60911383318455
0.594802242788475	0.596063250597775	0.571829150244008	0.574387902994829
0.597954762311724	0.598900518168699	0.574387902994829	0.57548451131661
0.603944549405898	0.60599368709601	0.598147749966743	0.601072038824825
0.583926050433265	0.583926050433265	0.613500266471672	0.613500266471672
0.569582086602481	0.570370216483293	0.582795233461814	0.583526305676335
0.596063250597775	0.597639510359399	0.571829150244008	0.573656830780309
0.600319151954161	0.601264907811136	0.579139872389212	0.579870944603732
0.613402107975646	0.620495276902956	0.568173789171406	0.561594139240722
0.596536128526262	0.598112388287887	0.571829150244008	0.57511897520935
0.628061323758755	0.632632477067466	0.519557486905797	0.519557486905797
0.635154492686065	0.63736125635234	0.644570835588791	0.645667443910571
0.630268087425029	0.630268087425029	0.5250405285147	0.5250405285147
0.652335724087774	0.652335724087774	0.59339578057236	0.59339578057236
0.634366362805253	0.635154492686065	0.645667443910571	0.645667443910571
0.553031359105422	0.553819488986235	0.691359457318098	0.691359457318098
0.567690574888532	0.568163452817019	0.624466349689479	0.62556295801126
0.55476524484321	0.556183878628672	0.615327947007973	0.616424555329754
0.541682288821725	0.541682288821725	0.704153221072206	0.704153221072206
0.552716107153098	0.552716107153098	0.629218319083862	0.629218319083862
0.507477451994471	0.516146880683406	0.545145014414012	0.549531447701135
0.516462132635731	0.518826522278168	0.548069303272094	0.548800375486614
0.503379176614247	0.503536802590409	0.550628056022915	0.551724664344696
0.414320500082456	0.415581507891755	0.488486917788678	0.493238887183061
0.503063924661922	0.504167306495059	0.487755845574158	0.487755845574158
0.516462132635731	0.518353644349681	0.532351250659904	0.537834292268808
0.403286681751083	0.426615326223128	0.480079587321693	0.5250405285147
0.407700209083632	0.407700209083632	0.517729806369496	0.517729806369496
0.414478126058618	0.414478126058618	0.489583526110459	0.489583526110459
0.678816888083068	0.680708399797017	0.523943920192919	0.520288559120317
0.666206809990071	0.667310191823208	0.500549609328265	0.498721928791964
0.68858969860514	0.69111171422374	0.498356392684704	0.493238887183061
0.68795919470049	0.688747324581303	0.504936042615388	0.504936042615388
0.675979620512143	0.679132140035392	0.545145014414012	0.548069303272094
0.557760138390296	0.560912657913546	0.230783962170226	0.230783962170226
0.55224322922461	0.55350423703391	0.300235822549667	0.302063503085968
0.562646543651333	0.56374992548447	0.321436916770759	0.323995669521581
0.561385535842033	0.561385535842033	0.243577725924333	0.243577725924333
0.554292366914722	0.562173665722845	0.324726741736101	0.331306391666785
0.550666969462986	0.559336398151921	0.315953875161856	0.32216798898528
0.561070283889708	0.561070283889708	0.313029586303774	0.313029586303774
0.56248891767517	0.56248891767517	0.236998075993649	0.236998075993649
0.562173665722845	0.572419354173405	0.331306391666785	0.331306391666785
0.559809276080409	0.561070283889708	0.301332430871448	0.303891183622269
0.549090709701361	0.549090709701361	0.312298514089254	0.312298514089254
0.579827775053041	0.579827775053041	0.201541073589408	0.201541073589408
0.552400855200773	0.552400855200773	0.224569848346802	0.224569848346802
0.542943296631025	0.542943296631025	0.216162517879817	0.216162517879817
0.581088782862341	0.581088782862341	0.201541073589408	0.201541073589408
0.589285333622789	0.590231089479764	0.223473240025021	0.223473240025021
0.577148133458279	0.577148133458279	0.23809468431543	0.23809468431543
0.542155166750213	0.542155166750213	0.226031992775843	0.226031992775843
0.553819488986235	0.554292366914722	0.252716128605839	0.253812736927619
0.554607618867047	0.554607618867047	0.226031992775843	0.226031992775843
0.561385535842033	0.562173665722845	0.234439323242828	0.235170395457348
0.575098995768167	0.575098995768167	0.212507156807215	0.212507156807215
0.595275120716963	0.595275120716963	0.249791839747757	0.249791839747757
0.57399561393503	0.57399561393503	0.249060767533236	0.249060767533236
0.584714180314078	0.584714180314078	0.241750045388032	0.241750045388032
0.558233016318784	0.558548268271109	0.231515034384746	0.219086806737899
0.585817562147215	0.585817562147215	0.243577725924333	0.243577725924333
0.585029432266402	0.585029432266402	0.240653437066251	0.240653437066251
0.535692501727552	0.535692501727552	0.230052889955705	0.230052889955705
0.757945128116624	0.758418006045111	0.567077180849625	0.565980572527844
0.86907144131116	0.86907144131116	0.666503002024404	0.666503002024404
0.902961026186089	0.902961026186089	0.650053877197694	0.650053877197694
0.677240628321443	0.678816888083068	0.661385496522761	0.661019960415501
0.650444212373824	0.654857739706373	0.669427290882486	0.671254971418787
0.662266160586009	0.665891558037746	0.672351579740567	0.674910332491389
0.70908107550626	0.710657335267885	0.701594468321385	0.703422148857686
0.686225308962703	0.687801568724328	0.682952126851114	0.684779807387415
0.655488243611023	0.658010259229623	0.767390967628224	0.769218648164525
0.67062033732262	0.675349116607493	0.677834621349471	0.681489982422073
0.666679687918558	0.672984726965056	0.773605081451647	0.776529370309729
0.679289766011555	0.680708399797017	0.69391821006892	0.69428374617618
0.693318477890014	0.695840493508614	0.703056612750425	0.705249829393987
0.666206809990071	0.666994939870883	0.677834621349471	0.67600694081317
0.690954088247577	0.691899844104552	0.661385496522761	0.662116568737281
0.690323584342927	0.69111171422374	0.748748626157952	0.749114162265213
0.693791355818502	0.695682867532451	0.664675321488103	0.663213177059062
0.669674581465645	0.672827100988894	0.717678057040834	0.714022695968232
0.68985070641444	0.69111171422374	0.745458801192611	0.745458801192611
0.682442285534804	0.683072789439454	0.824049064253557	0.824049064253557
0.682757537487129	0.686225308962703	0.695745890605221	0.698670179463303
0.519299400206656	0.519299400206656	0.858774994443278	0.858774994443278
0.519141774230493	0.519141774230493	0.718774665362615	0.718774665362615
0.522294293753742	0.522294293753742	0.767025431520963	0.767025431520963
0.51252148323167	0.51252148323167	0.776163834202469	0.776163834202469
0.556341504604834	0.558548268271109	0.724257706971518	0.72791306804412
0.534904371846739	0.536638257584527	0.754231667766856	0.764466678770142
0.536165379656039	0.537426387465339	0.838670508543966	0.840132652973007
0.486986075093351	0.486986075093351	0.882169305307932	0.882169305307932
0.483360677641614	0.484148807522427	0.869375541553824	0.870472149875605
0.520718033992118	0.52150616387293	0.767390967628224	0.767390967628224
0.516935010564219	0.518353644349681	0.737782542940146	0.735223790189325
0.494394495972987	0.530333218538028	0.819297094859174	0.830994250291501
0.521190911920605	0.529072210728728	0.821124775395476	0.827704425326159
0.500699535019485	0.500699535019485	0.715850376504533	0.721333418113436
0.527811202919429	0.529072210728728	0.735223790189325	0.740706831798228
0.602683541596598	0.602683541596598	0.272820614505151	0.272820614505151
0.591649723265226	0.592595479122201	0.329478711130484	0.331306391666785
0.610564840404721	0.612141100166346	0.376267332859792	0.378826085610613
0.5963785025501	0.59574799864545	0.333865144417607	0.334961752739387
0.611825848214021	0.616081749570408	0.270992933968849	0.275744903363232
0.586920943980352	0.588970081670464	0.28926973933186	0.28926973933186
0.59574799864545	0.596536128526262	0.323995669521581	0.325092277843362
0.581561660790828	0.58550231019489	0.261123459072824	0.268434181218028
0.603156419525086	0.603156419525086	0.267337572896247	0.267337572896247
0.592595479122201	0.597324258407074	0.3228990611998	0.332037463881306
0.568951582697831	0.572892232101893	0.263682211823645	0.262585603501864
0.591649723265226	0.591649723265226	0.320340308448979	0.320340308448979
0.601580159763461	0.602683541596598	0.233708251028307	0.235535931564608
0.615766497618083	0.61686987945122	0.240653437066251	0.242481117602553
0.616081749570408	0.616081749570408	0.239922364851731	0.239922364851731
0.604259801358223	0.606781816976822	0.333865144417607	0.33971372213377
0.600792029882649	0.602683541596598	0.337886041597469	0.342272474884592
0.600319151954161	0.600319151954161	0.231515034384746	0.231515034384746
0.614190237856458	0.614190237856458	0.239191292637211	0.239191292637211
0.61497836773727	0.616554627498895	0.334961752739387	0.338617113811989
0.600319151954161	0.602841167572761	0.327651030594183	0.330575319452265
0.603629297453573	0.603629297453573	0.235170395457348	0.235170395457348
0.612613978094833	0.61623937554657	0.265509892359946	0.266240964574467
0.587709073861164	0.587709073861164	0.299139214227886	0.299139214227886
0.589758211551276	0.589758211551276	0.301332430871448	0.301332430871448
0.60788519880996	0.610564840404721	0.326554422272402	0.329478711130484
0.592122601193713	0.592122601193713	0.394544138222803	0.394544138222803
0.615451245665758	0.615451245665758	0.297677069798845	0.297677069798845
0.564853307317607	0.570370216483293	0.579870944603732	0.583526305676335
0.564853307317607	0.569582086602481	0.579870944603732	0.582795233461814
0.524658683396179	0.524658683396179	0.557207705953599	0.557207705953599
0.550824595439148	0.55224322922461	0.463995998602244	0.467285823567586
0.551455099343798	0.551455099343798	0.528695889587302	0.528695889587302
0.535061997822902	0.535850127703714	0.59339578057236	0.595223461108662
0.538529769298476	0.5413670368694	0.538930900590588	0.54222072555593
0.520402782039793	0.52087565996828	0.531620178445384	0.533082322874425
0.5413670368694	0.5413670368694	0.561594139240722	0.561594139240722
0.530333218538028	0.536953509536851	0.552455736559216	0.559766458704421
0.524343431443854	0.524658683396179	0.560497530918941	0.560863067026201
0.529072210728728	0.542943296631025	0.564152891991543	0.568173789171406
0.379800411302876	0.381219045088339	0.633970288478244	0.634701360692765
0.470435347596292	0.471538729429429	0.615693483115234	0.613500266471672
0.479735280189878	0.47989290616604	0.647495124446873	0.651881557733995
0.410064598726069	0.41526625593943	0.668330682560705	0.673813724169608
0.425827196342315	0.425827196342315	0.677834621349471	0.677834621349471
0.380115663255201	0.381219045088339	0.653709238270296	0.652978166055776
0.436545762721363	0.436545762721363	0.598878822181264	0.598878822181264
0.434181373078926	0.434969502959738	0.611672585935371	0.611672585935371
0.379327533374389	0.380115663255201	0.654805846592077	0.653709238270296
0.409276468845257	0.414005248130131	0.695745890605221	0.698670179463303
0.457352391574808	0.457352391574808	0.599244358288524	0.599244358288524
0.409276468845257	0.414320500082456	0.695745890605221	0.699401251677823
0.456564261693996	0.462081170859682	0.618983308080576	0.624466349689479
0.828561565437407	0.828561565437407	0.561594139240722	0.561594139240722
0.380903793136014	0.380903793136014	0.331306391666785	0.331306391666785
0.385947824373212	0.387208832182512	0.330209783345005	0.330575319452265
0.381219045088339	0.381219045088339	0.384309127219517	0.384309127219517
0.381219045088339	0.381219045088339	0.384309127219517	0.384309127219517
0.370342852733129	0.370342852733129	0.437311862772248	0.437311862772248
0.766772182781722	0.770555206209621	0.678565693563991	0.677834621349471
0.76283153337766	0.76283153337766	0.387233416077598	0.393447529901022
0.788366941515979	0.789470323349116	0.42378702680362	0.425614707339921
0.752428218950938	0.75447735664105	0.435484182235947	0.438408471094029
0.707977693673123	0.70845057160161	0.431828821163345	0.430732212841564
0.792307590920041	0.795144858490965	0.413552015800334	0.416110768551156
0.708292945625448	0.713494602838809	0.437311862772248	0.434387573914166
0.758890883973598	0.758890883973598	0.438408471094029	0.438408471094029
0.704352296221387	0.711130213196372	0.43987061552307	0.431828821163345
0.760309517759061	0.760309517759061	0.430001140627044	0.430001140627044
0.733670727787605	0.735246987549229	0.454492059813478	0.456319740349779
0.712391221005672	0.714282732719622	0.420131665731018	0.415379696336635
0.465233690382931	0.465233690382931	0.873030902626426	0.873030902626426
0.43575763284055	0.43575763284055	0.887652346916835	0.887652346916835
0.479420028237553	0.479420028237553	0.81125530049945	0.81125530049945
0.460504911098057	0.460504911098057	0.841960333509308	0.841960333509308
0.420310287176629	0.420310287176629	0.863892499944921	0.863892499944921
0.457667643527133	0.457667643527133	0.827704425326159	0.827704425326159
0.448210084957385	0.448210084957385	0.861333747194099	0.861333747194099
0.453411742170746	0.453411742170746	0.87851394423533	0.87851394423533
0.428191585984752	0.42866446391324	0.893500924632998	0.894963069062039
0.460189659145732	0.460189659145732	0.894231996847519	0.894231996847519
0.372549616399403	0.372549616399403	0.904101471743545	0.904101471743545
0.417630645581867	0.418734027415005	0.874858583162727	0.87851394423533
0.454515124003883	0.455460879860858	0.917991843819433	0.919088452141214
0.408015461035957	0.408015461035957	0.87961055255711	0.87961055255711
0.376963143731952	0.376963143731952	0.886921274702314	0.886921274702314
0.401079918084809	0.401079918084809	0.84671230290369	0.84671230290369
0.373337746280215	0.375859761898815	0.817469414322873	0.815641733786572
0.388312214015649	0.390834229634249	0.888748955238616	0.892404316311218
0.392252863419711	0.392252863419711	0.871203222090125	0.871203222090125
0.460189659145732	0.463184552692819	0.831359786398762	0.832090858613282
0.703248914388249	0.706716685863823	0.618252235866055	0.621907596938657
0.67834401015458	0.679920269916205	0.632873680156464	0.632873680156464
0.700096394865	0.701199776698137	0.637260113443587	0.638356721765367
0.71034208331556	0.713021724910322	0.622638669153178	0.623735277474959
0.475164126881166	0.476267508714303	0.410993263049513	0.412455407478553
0.451047352528309	0.451520230456797	0.393447529901022	0.394544138222803
0.467598080025368	0.468070957953855	0.453760987598958	0.455588668135259
0.438752526387637	0.438752526387637	0.422690418481839	0.422690418481839
0.474691248952679	0.474691248952679	0.414648624122114	0.414648624122114
0.482257295808477	0.483675929593939	0.416476304658416	0.420862737945538
0.458455773407945	0.460189659145732	0.409896654727732	0.416110768551156
0.473114989191054	0.475006500905004	0.37334304400171	0.376267332859792
0.473114989191054	0.473430241143379	0.434753110021427	0.436215254450467
0.460977789026545	0.462081170859682	0.416476304658416	0.420131665731018
0.518826522278168	0.519614652158981	0.365301249641985	0.366032321856506
0.453726994123071	0.454672749980046	0.439139543308549	0.43987061552307
0.436072884792875	0.437333892602175	0.420862737945538	0.418303985194717
0.446003321291111	0.44789483300506	0.393447529901022	0.397833963188145
0.477055638595116	0.477370890547441	0.391619849364721	0.392716457686502
0.453411742170746	0.454515124003883	0.450105626526356	0.451933307062657
0.481311539951502	0.482257295808477	0.441698296059371	0.443525976595672
0.475479378833491	0.475479378833491	0.420862737945538	0.428904532305263
0.462869300740494	0.462869300740494	0.452664379277177	0.452664379277177
0.507477451994471	0.507477451994471	0.422690418481839	0.422690418481839
0.426615326223128	0.427088204151615	0.475693154034571	0.476789762356351
0.470435347596292	0.471223477477105	0.404413613118829	0.40624129365513
0.471853981381754	0.472326859310242	0.448277945990054	0.449009018204575
0.471223477477105	0.471853981381754	0.410627726942252	0.411724335264033
0.399818910275509	0.402656177846433	0.472768865176489	0.479348515107173
0.477055638595116	0.477843768475928	0.431828821163345	0.436580790557728
0.506689322113659	0.507477451994471	0.428904532305263	0.430732212841564
0.39666639075226	0.401395170037134	0.466554751353065	0.479348515107173
0.447106703124248	0.448998214838197	0.425614707339921	0.427442387876222
0.44915584081436	0.450574474599822	0.417207376872936	0.419766129623758
0.436545762721363	0.441116916030074	0.418303985194717	0.422690418481839
0.46964721771548	0.470750599548617	0.387233416077598	0.387964488292119
0.39666639075226	0.401868047965621	0.466554751353065	0.484100484501556
0.477843768475928	0.478316646404415	0.398199499295405	0.399661643724446
0.44915584081436	0.450574474599822	0.417207376872936	0.419766129623758
0.473903119071866	0.473903119071866	0.39052324104294	0.39052324104294
0.455776131813183	0.457352391574808	0.438042934986768	0.434753110021427
0.74423166819049	0.74423166819049	0.62556295801126	0.62556295801126
0.746911309785251	0.746911309785251	0.6591922798792	0.6591922798792
0.74423166819049	0.745807927952114	0.662847640951802	0.663213177059062
0.7525858449271	0.7525858449271	0.607286152648249	0.607286152648249
0.743128286357352	0.743128286357352	0.356893919175	0.356893919175
0.72247928348007	0.72247928348007	0.353238558102398	0.353238558102398
0.736665621334691	0.739187636953291	0.345196763742673	0.345927835957194
0.472642111262567	0.479420028237553	0.749845234479733	0.749114162265213
0.414005248130131	0.414320500082456	0.698670179463303	0.699401251677823
0.705140426102199	0.706086181959174	0.449009018204575	0.449009018204575
0.663842420347634	0.665733932061583	0.45814742088608	0.456319740349779
0.645400181136625	0.647764570779062	0.413552015800334	0.411724335264033
0.690323584342927	0.691426966176064	0.453760987598958	0.454857595920738
0.666679687918558	0.666679687918558	0.40733790197691	0.40733790197691
0.71160309112486	0.715858992481246	0.463995998602244	0.460340637529642
0.671250841227269	0.672196597084244	0.43987061552307	0.441698296059371
0.610249588452397	0.610249588452397	0.455588668135259	0.455588668135259
0.617027505427382	0.617027505427382	0.442794904381151	0.442794904381151
0.675664368559818	0.676767750392956	0.420131665731018	0.418303985194717
0.60788519880996	0.60788519880996	0.416110768551156	0.416110768551156
0.525604439253154	0.529545088657216	0.311201905767473	0.313029586303774
0.445530443362623	0.448210084957385	0.311201905767473	0.311201905767473
0.515201124826432	0.515201124826432	0.200810001374888	0.200810001374888
0.499911405138673	0.499911405138673	0.217990198416118	0.217990198416118
0.445845695314948	0.446318573243435	0.380653766146914	0.384309127219517
0.404074811631895	0.404074811631895	0.384309127219517	0.384309127219517
0.394302001109823	0.394302001109823	0.330575319452265	0.330575319452265
0.389573221824949	0.389573221824949	0.335692824953908	0.335692824953908
0.387524084134837	0.387524084134837	0.332037463881306	0.332037463881306
0.452938864242259	0.454199872051559	0.364204641320205	0.366032321856506
0.49912327525786	0.49912327525786	0.345927835957194	0.345927835957194
0.433393243198114	0.433393243198114	0.313029586303774	0.313029586303774
0.490926724497412	0.490926724497412	0.352141949780618	0.352141949780618
0.493133488163687	0.493133488163687	0.354335166424179	0.354335166424179
0.49912327525786	0.49912327525786	0.344831227635413	0.344831227635413
0.499438527210185	0.500226657090998	0.228225209419404	0.230052889955705
0.514412994945619	0.514412994945619	0.311201905767473	0.311201905767473
0.467282828073043	0.467282828073043	0.264778820145426	0.264778820145426
0.453726994123071	0.455460879860858	0.366032321856506	0.367860002392807
0.466809950144556	0.466809950144556	0.309374225231172	0.309374225231172
0.492502984259037	0.496286007686936	0.193499279229684	0.201541073589408
0.426930578175453	0.426930578175453	0.338617113811989	0.338617113811989
0.508107955899121	0.508107955899121	0.214334837343516	0.214334837343516
0.471065851500942	0.471065851500942	0.0801830859790163	0.0801830859790163
0.438122022482988	0.438122022482988	0.379922693932394	0.379922693932394
0.525131561324667	0.525446813276992	0.350314269244316	0.353238558102398
0.430083097698702	0.431816983436489	0.412455407478553	0.417207376872936
0.421098417057442	0.421098417057442	0.35579731085322	0.35579731085322
0.432920365269626	0.432920365269626	0.268068645110768	0.268068645110768
0.508896085779933	0.513624865064807	0.215431445665297	0.224569848346802
0.498808023305535	0.498808023305535	0.216162517879817	0.216162517879817
0.49912327525786	0.49912327525786	0.344831227635413	0.344831227635413
0.49912327525786	0.49912327525786	0.345196763742673	0.345196763742673
0.388785091944137	0.388785091944137	0.276475975577753	0.276475975577753
0.438437274435312	0.438437274435312	0.380653766146914	0.380653766146914
0.50936896370842	0.50936896370842	0.303891183622269	0.303891183622269
0.451520230456797	0.451520230456797	0.208120723520092	0.208120723520092
0.455460879860858	0.455460879860858	0.364935713534725	0.364935713534725
0.486513197164863	0.486513197164863	0.251619520284058	0.251619520284058
0.478316646404415	0.478316646404415	0.306449936373091	0.306449936373091
0.466021820263743	0.469174339786993	0.233342714921047	0.253812736927619
0.407384957131307	0.407384957131307	0.312298514089254	0.312298514089254
0.428191585984752	0.430240723674864	0.400758252046226	0.408800046405951
0.472011607357917	0.472011607357917	0.28817313101008	0.28817313101008
0.490453846568925	0.490453846568925	0.336789433275688	0.336789433275688
0.49912327525786	0.49912327525786	0.303891183622269	0.303891183622269
0.46003203316957	0.46003203316957	0.208120723520092	0.208120723520092
0.498335145377048	0.498335145377048	0.226031992775843	0.226031992775843
0.495497877806124	0.495497877806124	0.175953546081193	0.175953546081193
0.388312214015649	0.389257969872624	0.275379367255972	0.275744903363232
0.417945897534192	0.417945897534192	0.399661643724446	0.399661643724446
0.452938864242259	0.452938864242259	0.364204641320205	0.364204641320205
0.519299400206656	0.519299400206656	0.318512627912678	0.318512627912678
0.470750599548617	0.470750599548617	0.160235493469004	0.160235493469004
0.414793378010943	0.416684889724893	0.410627726942252	0.410627726942252
0.389100343896462	0.389100343896462	0.27208954229063	0.27208954229063
0.497547015496236	0.498019893424723	0.348486588708015	0.349583197029796
0.397139268680747	0.397139268680747	0.28817313101008	0.28817313101008
0.46964721771548	0.46964721771548	0.276475975577753	0.276475975577753
0.453884620099234	0.454515124003883	0.364935713534725	0.367128930178286
0.387208832182512	0.387208832182512	0.337886041597469	0.337886041597469
0.399818910275509	0.399818910275509	0.290000811546381	0.290000811546381
0.509841841636908	0.509841841636908	0.224204312239542	0.224204312239542
0.373810624208703	0.373810624208703	0.259295778536523	0.259295778536523
0.501487664900297	0.501487664900297	0.347024444278975	0.347024444278975
0.47863189835674	0.47863189835674	0.308277616909392	0.308277616909392
0.486197945212539	0.486197945212539	0.340444794348291	0.340444794348291
0.503379176614247	0.503379176614247	0.33934818602651	0.33934818602651
0.759994265806736	0.760782395687548	0.481907267857994	0.480445123428954
0.756841746283487	0.757945128116624	0.570001469707706	0.567077180849625
0.756841746283487	0.758418006045111	0.570001469707706	0.565980572527844
0.612141100166346	0.622071536664581	0.728644140258641	0.695745890605221
0.600792029882649	0.600792029882649	0.722430026435217	0.722430026435217
0.622071536664581	0.62522405618783	0.743631120656309	0.747286481728912
0.564538055365282	0.565799063174582	0.785302236883974	0.788226525742056
0.557129634485647	0.559494024128084	0.77799151473877	0.783474556347673
0.608988580643097	0.611510596261696	0.71073287100289	0.712195015431931
0.620180024950632	0.623647796426206	0.701228932214124	0.701228932214124
0.568005826840856	0.572892232101893	0.775432761987948	0.781646875811372
0.572892232101893	0.580773530910016	0.77835705084603	0.789323134063836
0.353003995355258	0.353003995355258	0.663944249273582	0.663944249273582
0.343388810809348	0.343388810809348	0.695745890605221	0.695745890605221
0.353319247307583	0.353319247307583	0.65955781598646	0.65955781598646
0.366717455281392	0.366717455281392	0.692090529532619	0.692090529532619
0.328414343073914	0.327626213193101	0.743265584549049	0.745458801192611
0.361515798068031	0.361515798068031	0.631777071834683	0.631777071834683
0.363249683805818	0.363249683805818	0.664675321488103	0.664675321488103
0.364353065638955	0.364353065638955	0.698670179463303	0.698670179463303
0.324473693669852	0.324473693669852	0.717678057040834	0.717678057040834
0.341812551047723	0.341812551047723	0.651881557733995	0.651881557733995
0.366717455281392	0.366717455281392	0.631777071834683	0.631777071834683
0.345437948499459	0.345437948499459	0.749845234479733	0.749845234479733
