x	xend	y	yend
0.706874311839986	0.706874311839986	0.22054895116694	0.22054895116694
0.707662441720798	0.707662441720798	0.141958688105993	0.141958688105993
0.724055543241694	0.724055543241694	0.236267003779129	0.236267003779129
0.737138499263179	0.737138499263179	0.172298185008591	0.172298185008591
0.737138499263179	0.737926629143991	0.172298185008591	0.174856937759413
0.666679687918558	0.667783069751695	0.250888448069538	0.252716128605839
0.647291692850575	0.651547594206962	0.257468098000221	0.262585603501864
0.667783069751695	0.667783069751695	0.244308798138854	0.244308798138854
0.647291692850575	0.649340830540687	0.257468098000221	0.260026850751043
0.686698186891191	0.689377828485953	0.241750045388032	0.242481117602553
0.672196597084244	0.694579485699314	0.251985056391318	0.284883306044738
0.698520135103375	0.701199776698137	0.267337572896247	0.269165253432548
0.687801568724328	0.690323584342927	0.316684947376376	0.316684947376376
0.694579485699314	0.698993013031863	0.365301249641985	0.370784291250889
0.669832207441807	0.678816888083068	0.381750374468695	0.39052324104294
0.688274446652815	0.690323584342927	0.303891183622269	0.30571886415857
0.729730078383543	0.73083346021668	0.314126194625555	0.315953875161856
0.67834401015458	0.681496529677829	0.361280352462123	0.366032321856506
0.681969407606317	0.684333797248754	0.372246435679929	0.37407411621623
0.600476777930324	0.600476777930324	0.599975430503044	0.599975430503044
0.626327438020968	0.626327438020968	0.602534183253866	0.602534183253866
0.60473267928671	0.60473267928671	0.620079916402356	0.620079916402356
0.591807349241388	0.5963785025501	0.598147749966743	0.604361863790167
0.589758211551276	0.589758211551276	0.662847640951802	0.662847640951802
0.581561660790828	0.581561660790828	0.621176524724137	0.621176524724137
0.586920943980352	0.590231089479764	0.60911383318455	0.60911383318455
0.605836061119848	0.606781816976822	0.610941513720851	0.612769194257152
0.588181951789652	0.590231089479764	0.613865802578933	0.613500266471672
0.609461458571584	0.609461458571584	0.492873351075801	0.492873351075801
0.620495276902956	0.620495276902956	0.657730135450159	0.657730135450159
0.60662419100066	0.60662419100066	0.654074774377557	0.654074774377557
0.62837657571108	0.62837657571108	0.613865802578933	0.613865802578933
0.590546341432089	0.590546341432089	0.607286152648249	0.607286152648249
0.599215770121024	0.599215770121024	0.628487246869341	0.628487246869341
0.622859666545393	0.622859666545393	0.674179260276868	0.674179260276868
0.600319151954161	0.600319151954161	0.589740419499758	0.589740419499758
0.599215770121024	0.599215770121024	0.631777071834683	0.631777071834683
0.608358076738447	0.610249588452397	0.582795233461814	0.582429697354554
0.589285333622789	0.593383609003013	0.60984490539907	0.608382760970029
0.605047931239035	0.605047931239035	0.654805846592077	0.654805846592077
0.605047931239035	0.605047931239035	0.57511897520935	0.57511897520935
0.621598658736094	0.621598658736094	0.504936042615388	0.504936042615388
0.612298726142508	0.612298726142508	0.605458472111948	0.605458472111948
0.585817562147215	0.585817562147215	0.570001469707706	0.570001469707706
0.60788519880996	0.60788519880996	0.655902454913857	0.655902454913857
0.590546341432089	0.590546341432089	0.631777071834683	0.631777071834683
0.610249588452397	0.611825848214021	0.663944249273582	0.663213177059062
0.59574799864545	0.59574799864545	0.637625649550847	0.637625649550847
0.597324258407074	0.598742892192537	0.573291294673049	0.573656830780309
0.601264907811136	0.601264907811136	0.600706502717565	0.600706502717565
0.651232342254637	0.651232342254637	0.557207705953599	0.557207705953599
0.631213843282004	0.631213843282004	0.606555080433728	0.606555080433728
0.656749251420323	0.656749251420323	0.596320069430442	0.596320069430442
0.636257874519203	0.636257874519203	0.635797969014546	0.635797969014546
0.641459531732564	0.641459531732564	0.627390638547561	0.627390638547561
0.644139173327326	0.645400181136625	0.5590353864899	0.560863067026201
0.63546974463839	0.63546974463839	0.60911383318455	0.60911383318455
0.638149386233152	0.638937516113965	0.630314927405642	0.632142607941943
0.649340830540687	0.649340830540687	0.622638669153178	0.622638669153178
0.642247661613376	0.642247661613376	0.612038122042632	0.612038122042632
0.491714854378225	0.491714854378225	0.679296765778511	0.679296765778511
0.514097742993294	0.514097742993294	0.708539654359329	0.708539654359329
0.510157093589233	0.510157093589233	0.712560551539191	0.712560551539191
0.494709747925311	0.494709747925311	0.713291623753711	0.713291623753711
0.578251515291417	0.581561660790828	0.658461207664679	0.664675321488103
0.53175185232349	0.53175185232349	0.618983308080576	0.618983308080576
0.505428314304359	0.505428314304359	0.655536918806597	0.655536918806597
0.509841841636908	0.510157093589233	0.649322804983174	0.654805846592077
0.569582086602481	0.569582086602481	0.652247093841255	0.652247093841255
0.523240049610717	0.523240049610717	0.628121710762081	0.628121710762081
0.516146880683406	0.516146880683406	0.616424555329754	0.616424555329754
0.518038392397356	0.518038392397356	0.698670179463303	0.698670179463303
0.499911405138673	0.502748672709597	0.640184402301668	0.644936371696051
0.537268761489176	0.537268761489176	0.617155627544275	0.617155627544275
0.50936896370842	0.50936896370842	0.709636262681109	0.709636262681109
0.568005826840856	0.568005826840856	0.706711973823028	0.706711973823028
0.560597405961221	0.560597405961221	0.657730135450159	0.657730135450159
0.495655503782286	0.495655503782286	0.688800704567277	0.688800704567277
0.558548268271109	0.559336398151921	0.690262848996318	0.691359457318098
0.499596153186348	0.500699535019485	0.64274315505249	0.648226196661393
0.566587193055394	0.566587193055394	0.634701360692765	0.634701360692765
0.565326185246095	0.565326185246095	0.645667443910571	0.645667443910571
0.491241976449737	0.491241976449737	0.696111426712481	0.696111426712481
0.558705894247271	0.558705894247271	0.714388232075492	0.714388232075492
0.510945223470045	0.510945223470045	0.699766787785084	0.699766787785084
0.548302579820549	0.549090709701361	0.671986043633307	0.672351579740567
0.549248335677524	0.549248335677524	0.661019960415501	0.661019960415501
0.558705894247271	0.560912657913546	0.621176524724137	0.62556295801126
0.579827775053041	0.58234979067164	0.662116568737281	0.663944249273582
0.509684215660745	0.509684215660745	0.613500266471672	0.613500266471672
0.549248335677524	0.549248335677524	0.6931871378544	0.6931871378544
0.536953509536851	0.536953509536851	0.639087793979887	0.639087793979887
0.536638257584527	0.536638257584527	0.610941513720851	0.610941513720851
0.553188985081585	0.559809276080409	0.669427290882486	0.686973024030976
0.530648470490353	0.532539982204302	0.644570835588791	0.644570835588791
0.462554048788169	0.463342178668981	0.579870944603732	0.582429697354554
0.466809950144556	0.468859087834668	0.536006611732506	0.537834292268808
0.438752526387637	0.438752526387637	0.499453001006485	0.499453001006485
0.493921618044499	0.493921618044499	0.555380025417298	0.555380025417298
0.443954183600998	0.443954183600998	0.506763723151689	0.506763723151689
0.473587867119542	0.473587867119542	0.515902125833195	0.515902125833195
0.459243903288757	0.45940152926492	0.502377289864567	0.504936042615388
0.496286007686936	0.50101478697181	0.582795233461814	0.586085058427156
0.446003321291111	0.446003321291111	0.501280681542786	0.501280681542786
0.480208158118365	0.480208158118365	0.531254642338124	0.531254642338124
0.459243903288757	0.461608292931194	0.495797639933883	0.495797639933883
0.465706568311418	0.46964721771548	0.489583526110459	0.489217990003199
0.654857739706373	0.654857739706373	0.472768865176489	0.472768865176489
0.54199754077405	0.545938190178112	0.257468098000221	0.257468098000221
0.572892232101893	0.572892232101893	0.253812736927619	0.253812736927619
0.571631224292593	0.573680361982705	0.313029586303774	0.321436916770759
0.547672075915899	0.547672075915899	0.226031992775843	0.226031992775843
0.555868626676347	0.555868626676347	0.277572583899533	0.277572583899533
0.550351717510661	0.551612725319961	0.231515034384746	0.233342714921047
0.567217696960044	0.567217696960044	0.314857266840075	0.314857266840075
0.558233016318784	0.562646543651333	0.311932977981994	0.314126194625555
0.560912657913546	0.560912657913546	0.234439323242828	0.234439323242828
0.566114315126907	0.567375322936207	0.313760658518295	0.314126194625555
0.559809276080409	0.559809276080409	0.242481117602553	0.242481117602553
0.535377249775227	0.535377249775227	0.215065909558036	0.215065909558036
0.589285333622789	0.589285333622789	0.224569848346802	0.224569848346802
0.56248891767517	0.564065177436795	0.224569848346802	0.226397528883103
0.559809276080409	0.559809276080409	0.242481117602553	0.242481117602553
0.562173665722845	0.570843094411781	0.296580461477065	0.311932977981994
0.570054964530968	0.571158346364106	0.312298514089254	0.313029586303774
0.556341504604834	0.556341504604834	0.231880570492006	0.231880570492006
0.542943296631025	0.543731426511837	0.328747638915964	0.330209783345005
0.53427386794209	0.53427386794209	0.27208954229063	0.27208954229063
0.55476524484321	0.556341504604834	0.231515034384746	0.236267003779129
0.568951582697831	0.570370216483293	0.321071380663499	0.32216798898528
0.551455099343798	0.55476524484321	0.229687353848445	0.231515034384746
0.556341504604834	0.556341504604834	0.248329695318716	0.248329695318716
0.560912657913546	0.560912657913546	0.230783962170226	0.230783962170226
0.573207484054218	0.573207484054218	0.321436916770759	0.321436916770759
0.573522736006543	0.575098995768167	0.23882575652995	0.23809468431543
0.561700787794358	0.56248891767517	0.224569848346802	0.226031992775843
0.580300652981529	0.580300652981529	0.250888448069538	0.250888448069538
0.901542392400627	0.901542392400627	0.741437904012748	0.741437904012748
0.798927881918864	0.798927881918864	0.535275539517986	0.535275539517986
0.799400759847351	0.799400759847351	0.560863067026201	0.560863067026201
0.812010837940348	0.812010837940348	0.564518428098803	0.564518428098803
0.783165284302618	0.783165284302618	0.577312191852911	0.577312191852911
0.809331196345586	0.809331196345586	0.546241622735792	0.546241622735792
0.698520135103375	0.698520135103375	0.673813724169608	0.673813724169608
0.693003225937689	0.693003225937689	0.668330682560705	0.668330682560705
0.672511849036569	0.672511849036569	0.657364599342898	0.657364599342898
0.674088108798194	0.676137246488306	0.661385496522761	0.663213177059062
0.656433999467998	0.656433999467998	0.677834621349471	0.677834621349471
0.665103428156933	0.665103428156933	0.669427290882486	0.669427290882486
0.706086181959174	0.706086181959174	0.696111426712481	0.696111426712481
0.702145532555112	0.702145532555112	0.689531776781797	0.689531776781797
0.680393147844692	0.680393147844692	0.679296765778511	0.679296765778511
0.706716685863823	0.706716685863823	0.733396109653024	0.733396109653024
0.674403360750519	0.674403360750519	0.747286481728912	0.747286481728912
0.702933662435924	0.702933662435924	0.724257706971518	0.724257706971518
0.703248914388249	0.703248914388249	0.700497859999604	0.700497859999604
0.664945802180771	0.664945802180771	0.675641404705909	0.675641404705909
0.654857739706373	0.654857739706373	0.695014818390701	0.695014818390701
0.659428893015085	0.660374648872059	0.692090529532619	0.692456065639879
0.64697644089825	0.64697644089825	0.813082981035751	0.813082981035751
0.701987906578949	0.701987906578949	0.680393374100292	0.680393374100292
0.695052363627801	0.695840493508614	0.686607487923716	0.688435168460017
0.493921618044499	0.494079244020662	0.835015147471364	0.840498189080267
0.534589119894414	0.534589119894414	0.872299830411906	0.872299830411906
0.484621685450914	0.485252189355564	0.864258036052181	0.866816788803003
0.523555301563042	0.53301286013279	0.76190792601932	0.767025431520963
0.486040319236376	0.486828449117188	0.840132652973007	0.843056941831089
0.488404708878813	0.488562334854976	0.840132652973007	0.841960333509308
0.504324932471222	0.507319826018308	0.835746219685884	0.827338889218899
0.504955436375871	0.504955436375871	0.719505737577135	0.719505737577135
0.527023073038616	0.527811202919429	0.84488462236739	0.844153550152869
0.609461458571584	0.609461458571584	0.23809468431543	0.23809468431543
0.591649723265226	0.592595479122201	0.304622255836789	0.30571886415857
0.579827775053041	0.581088782862341	0.309374225231172	0.312298514089254
0.615766497618083	0.615766497618083	0.241750045388032	0.241750045388032
0.592910731074526	0.592910731074526	0.392350921579241	0.392350921579241
0.601895411715786	0.603156419525086	0.274648295041452	0.275379367255972
0.601580159763461	0.603944549405898	0.372246435679929	0.372246435679929
0.584556554337915	0.58550231019489	0.38979216882842	0.391619849364721
0.611825848214021	0.615766497618083	0.369687682929108	0.370418755143628
0.586605692028027	0.587866699837327	0.308277616909392	0.315588339054596
0.583768424457103	0.592595479122201	0.266606500681727	0.291828492082682
0.60788519880996	0.611037718333209	0.389061096613899	0.391619849364721
0.590231089479764	0.590231089479764	0.381384838361435	0.381384838361435
0.612298726142508	0.61497836773727	0.385040199434037	0.392350921579241
0.570054964530968	0.571631224292593	0.277572583899533	0.283055625508437
0.603156419525086	0.60788519880996	0.386136807755818	0.396371818759104
0.60788519880996	0.610564840404721	0.27172400618337	0.27172400618337
0.559336398151921	0.563277047555983	0.590837027821539	0.586085058427156
0.515201124826432	0.516777384588056	0.565980572527844	0.565980572527844
0.568005826840856	0.570054964530968	0.57511897520935	0.573656830780309
0.541209410893238	0.541209410893238	0.482272803965255	0.482272803965255
0.519929904111305	0.523240049610717	0.473134401283749	0.47459654571279
0.529545088657216	0.532697608180465	0.578043264067432	0.580602016818253
0.540578906988588	0.540578906988588	0.481176195643474	0.481176195643474
0.550036465558336	0.558548268271109	0.577312191852911	0.576946655745651
0.539317899179288	0.543573800535675	0.579139872389212	0.580967552925513
0.587393821908839	0.587393821908839	0.534178931196205	0.534178931196205
0.345437948499459	0.345437948499459	0.897887357920121	0.897887357920121
0.345753200451785	0.345753200451785	0.818200486537394	0.818200486537394
0.336453267858199	0.336453267858199	0.899715038456422	0.899715038456422
0.339448161405286	0.339448161405286	0.891307707989437	0.891307707989437
0.359939538306406	0.359939538306406	0.853291952834374	0.853291952834374
0.285067199629236	0.285067199629236	0.849636591761772	0.849636591761772
0.256379271967668	0.256379271967668	0.84671230290369	0.84671230290369
0.319429662432653	0.319429662432653	0.856581777799716	0.856581777799716
0.368608966995341	0.368608966995341	0.87961055255711	0.87961055255711
0.208303349238117	0.208303349238117	0.814545125464792	0.814545125464792
0.505901192232846	0.505901192232846	0.595588997215922	0.595588997215922
0.477055638595116	0.477055638595116	0.618252235866055	0.618252235866055
0.48178441787999	0.482887799713127	0.606555080433728	0.623735277474959
0.419206905343492	0.419206905343492	0.688435168460017	0.688435168460017
0.44978634471901	0.44978634471901	0.650053877197694	0.650053877197694
0.457352391574808	0.466337072216068	0.613500266471672	0.602899719361126
0.451047352528309	0.451047352528309	0.615693483115234	0.615693483115234
0.455776131813183	0.456249009741671	0.695745890605221	0.696842498927002
0.488404708878813	0.488404708878813	0.635797969014546	0.637625649550847
0.448682962885873	0.453411742170746	0.615693483115234	0.637625649550847
0.432605113317301	0.434496625031251	0.601803111039346	0.601072038824825
0.419206905343492	0.425827196342315	0.696111426712481	0.695745890605221
0.474691248952679	0.474691248952679	0.687704096245497	0.687704096245497
0.431028853555677	0.430083097698702	0.638356721765367	0.646398516125092
0.454199872051559	0.456091383765508	0.681489982422073	0.683317662958374
0.382164800945313	0.382164800945313	0.637625649550847	0.637625649550847
0.43575763284055	0.435284754912063	0.606189544326468	0.613865802578933
0.474375997000354	0.473903119071866	0.668330682560705	0.692090529532619
0.434969502959738	0.434969502959738	0.62665956633304	0.62665956633304
0.431659357460326	0.430555975627189	0.623735277474959	0.628487246869341
0.428979715865565	0.428191585984752	0.60911383318455	0.620810988616877
0.432447487341139	0.433235617221951	0.654805846592077	0.655902454913857
0.460820163050382	0.462554048788169	0.628487246869341	0.632142607941943
0.427876334032427	0.427876334032427	0.596320069430442	0.602899719361126
0.431816983436489	0.428979715865565	0.628121710762081	0.64274315505249
0.42866446391324	0.427876334032427	0.602534183253866	0.61021044150633
0.4376491445545	0.4376491445545	0.61021044150633	0.61021044150633
0.496443633663099	0.497231763543911	0.631777071834683	0.635797969014546
0.381219045088339	0.400922292108646	0.67746908524221	0.690262848996318
0.472642111262567	0.474375997000354	0.590105955607019	0.59339578057236
0.387996962063324	0.389100343896462	0.663213177059062	0.671986043633307
0.440801664077749	0.445215191410298	0.6591922798792	0.664675321488103
0.499911405138673	0.500226657090998	0.602534183253866	0.612038122042632
0.430871227579514	0.430083097698702	0.615327947007973	0.62665956633304
0.47989290616604	0.48052341007069	0.612769194257152	0.613865802578933
0.456879513646321	0.456879513646321	0.646398516125092	0.646398516125092
0.47863189835674	0.478159020428253	0.661019960415501	0.669427290882486
0.46964721771548	0.470435347596292	0.681124446314813	0.684048735172894
0.421571294985929	0.423147554747554	0.598878822181264	0.600706502717565
0.427876334032427	0.42740345610394	0.590837027821539	0.595588997215922
0.401395170037134	0.404232437608058	0.627390638547561	0.628121710762081
0.466809950144556	0.481311539951502	0.638356721765367	0.616424555329754
0.431816983436489	0.433235617221951	0.599975430503044	0.601803111039346
0.472799737238729	0.473430241143379	0.669427290882486	0.671986043633307
0.200106798477669	0.200106798477669	0.445353657131973	0.445353657131973
0.200422050429994	0.200422050429994	0.573656830780309	0.573656830780309
0.826512427747295	0.826512427747295	0.570001469707706	0.570001469707706
0.383741060706938	0.383741060706938	0.32216798898528	0.32216798898528
0.327310961240776	0.327310961240776	0.394178602115543	0.394178602115543
0.315961890957079	0.315961890957079	0.293656172618983	0.293656172618983
0.843220781220516	0.847161430624578	0.661019960415501	0.665040857595363
0.781273772588668	0.781273772588668	0.421593810160059	0.421593810160059
0.731148712169005	0.731148712169005	0.451933307062657	0.451933307062657
0.705140426102199	0.705613304030686	0.411724335264033	0.413552015800334
0.761255273616036	0.764250167163122	0.405510221440609	0.40733790197691
0.743916416238165	0.749275699427688	0.405510221440609	0.418303985194717
0.758102754092786	0.758102754092786	0.427076851768962	0.427076851768962
0.731306338145168	0.731306338145168	0.419766129623758	0.419766129623758
0.736665621334691	0.736665621334691	0.439139543308549	0.439139543308549
0.76283153337766	0.76283153337766	0.400027179831706	0.400027179831706
0.728469070574243	0.728469070574243	0.412455407478553	0.412455407478553
0.777333123184607	0.777333123184607	0.366032321856506	0.366032321856506
0.739818140857941	0.739818140857941	0.414648624122114	0.414648624122114
0.777806001113094	0.777806001113094	0.381750374468695	0.381750374468695
0.734301231692254	0.734301231692254	0.428173460090743	0.428173460090743
0.747857065642226	0.747857065642226	0.414648624122114	0.414648624122114
0.768663694495671	0.768663694495671	0.427442387876222	0.427442387876222
0.766772182781722	0.766772182781722	0.442794904381151	0.442794904381151
0.72058777176612	0.72058777176612	0.417938449087457	0.417938449087457
0.709238701482423	0.709238701482423	0.420862737945538	0.420862737945538
0.765511174972422	0.765511174972422	0.401489324260747	0.401489324260747
0.720903023718445	0.720903023718445	0.420131665731018	0.420131665731018
0.740606270738753	0.740606270738753	0.421593810160059	0.421593810160059
0.734458857668417	0.734458857668417	0.428173460090743	0.428173460090743
0.761097647639873	0.761097647639873	0.446450265453753	0.446450265453753
0.719484389932983	0.72247928348007	0.419766129623758	0.417938449087457
0.787578811635167	0.787578811635167	0.386867879970338	0.386867879970338
0.748487569546876	0.750221455284663	0.438042934986768	0.436580790557728
0.700096394865	0.700096394865	0.419766129623758	0.419766129623758
0.780170390755531	0.802238027418276	0.405144685333349	0.430001140627044
0.406439201274332	0.412744240320831	0.854754097263416	0.869375541553824
0.39477487903831	0.402183299917946	0.818200486537394	0.818200486537394
0.387996962063324	0.387996962063324	0.81271744492849	0.81271744492849
0.387681710111	0.409749346773744	0.827704425326159	0.820393703180955
0.425354318413828	0.426300074270803	0.81125530049945	0.81198637271397
0.375859761898815	0.375859761898815	0.890576635774917	0.890576635774917
0.382795304849963	0.382795304849963	0.869741077661084	0.869741077661084
0.453096490218421	0.453096490218421	0.886190202487794	0.886190202487794
0.47863189835674	0.480681036046852	0.843056941831089	0.849636591761772
0.453411742170746	0.453411742170746	0.89679074959834	0.89679074959834
0.484464059474751	0.484464059474751	0.84671230290369	0.84671230290369
0.466337072216068	0.466337072216068	0.841229261294787	0.841229261294787
0.702145532555112	0.705298052078361	0.629949391298382	0.629949391298382
0.67771350624993	0.678816888083068	0.560863067026201	0.562325211455242
0.717908130171358	0.71932676395682	0.631777071834683	0.632873680156464
0.722952161408557	0.722952161408557	0.586450594534416	0.586450594534416
0.703248914388249	0.703248914388249	0.583526305676335	0.583526305676335
0.734301231692254	0.735246987549229	0.632142607941943	0.631777071834683
0.445530443362623	0.44663382519576	0.392716457686502	0.395275210437323
0.486197945212539	0.486197945212539	0.396371818759104	0.396371818759104
0.497547015496236	0.498808023305535	0.397102890973624	0.403317004797048
0.444742313481811	0.445845695314948	0.392350921579241	0.394178602115543
0.466337072216068	0.467282828073043	0.386136807755818	0.387964488292119
0.508107955899121	0.508265581875283	0.401854860368007	0.403317004797048
0.441274542006237	0.445530443362623	0.417207376872936	0.42451809901814
0.510945223470045	0.511733353350857	0.472037792961969	0.47459654571279
0.472011607357917	0.472642111262567	0.400027179831706	0.401489324260747
0.466021820263743	0.46712520209688	0.387964488292119	0.39052324104294
0.47989290616604	0.481311539951502	0.447181337668274	0.445719193239233
0.498019893424723	0.503379176614247	0.430732212841564	0.44096722384485
0.450732100575984	0.451520230456797	0.394178602115543	0.396006282651844
0.448998214838197	0.449943970695172	0.413552015800334	0.414648624122114
0.813271845749648	0.813271845749648	0.627390638547561	0.627390638547561
0.788682193468304	0.788682193468304	0.623004205260438	0.623004205260438
0.801765149489788	0.801765149489788	0.617521163651535	0.617521163651535
0.764407793139285	0.766299304853234	0.597051141644963	0.597051141644963
0.818000625034522	0.818315876986847	0.590105955607019	0.59193363614332
0.746280805880602	0.757156998235811	0.61021044150633	0.595588997215922
0.811222708059536	0.811222708059536	0.615693483115234	0.615693483115234
0.746123179904439	0.746123179904439	0.613865802578933	0.613865802578933
0.782534780397968	0.782534780397968	0.616424555329754	0.616424555329754
0.805232920965362	0.809961700250236	0.599244358288524	0.595223461108662
0.830925955079844	0.830925955079844	0.595223461108662	0.595223461108662
0.733513101811442	0.735877491453879	0.405144685333349	0.40697236586965
0.724213169217857	0.724213169217857	0.381750374468695	0.381750374468695
0.73209446802598	0.73209446802598	0.392350921579241	0.392350921579241
0.709553953434748	0.71223359502951	0.404413613118829	0.40624129365513
0.727365688741106	0.728153818621918	0.346658908171714	0.346658908171714
0.380115663255201	0.380115663255201	0.738879151261927	0.738879151261927
0.377278395684277	0.377278395684277	0.755328276088636	0.755328276088636
0.372707242375566	0.372707242375566	0.738879151261927	0.738879151261927
0.37428350213719	0.37428350213719	0.731568429116722	0.731568429116722
0.385947824373212	0.385947824373212	0.739975759583707	0.739975759583707
0.466494698192231	0.466494698192231	0.718043593148094	0.718043593148094
0.389888473777274	0.389888473777274	0.739610223476447	0.739610223476447
0.379642785326714	0.379642785326714	0.756059348303157	0.756059348303157
0.458928651336432	0.458928651336432	0.789323134063836	0.789323134063836
0.420310287176629	0.420310287176629	0.737782542940146	0.737782542940146
0.376963143731952	0.376963143731952	0.763735606555622	0.763735606555622
