x	xend	y	yend
0.694106607770826	0.694106607770826	0.367860002392807	0.367860002392807
0.248497973159545	0.24881322511187	0.722430026435217	0.723161098649737
0.606781816976822	0.606781816976822	0.586450594534416	0.586450594534416
0.611510596261696	0.620810528855281	0.620810988616877	0.611672585935371
0.628061323758755	0.628061323758755	0.64310869115975	0.64310869115975
0.618446139212845	0.618446139212845	0.657730135450159	0.657730135450159
0.60788519880996	0.60788519880996	0.606555080433728	0.606555080433728
0.620810528855281	0.623963048378531	0.616424555329754	0.618983308080576
0.605205557215198	0.605205557215198	0.587912738963457	0.587912738963457
0.640986653804076	0.640986653804076	0.590105955607019	0.590105955607019
0.63862226416164	0.63862226416164	0.647495124446873	0.647495124446873
0.663369542419146	0.665103428156933	0.57511897520935	0.571463614136748
0.640671401851752	0.642562913565701	0.557938778168119	0.562325211455242
0.633105354995953	0.633105354995953	0.593761316679621	0.593761316679621
0.651232342254637	0.651232342254637	0.650053877197694	0.650053877197694
0.658010259229623	0.658010259229623	0.651881557733995	0.651881557733995
0.667310191823208	0.669674581465645	0.600706502717565	0.601803111039346
0.638307012209315	0.642562913565701	0.59193363614332	0.586085058427156
0.652808602016261	0.652808602016261	0.580967552925513	0.580967552925513
0.631529095234329	0.631529095234329	0.520288559120317	0.520288559120317
0.655645869587186	0.656276373491835	0.571829150244008	0.571829150244008
0.652493350063936	0.652493350063936	0.597051141644963	0.597051141644963
0.673615230869706	0.673615230869706	0.622638669153178	0.622638669153178
0.663054290466821	0.663054290466821	0.573291294673049	0.573291294673049
0.6476069448029	0.6476069448029	0.645667443910571	0.645667443910571
0.647764570779062	0.647764570779062	0.536006611732506	0.536006611732506
0.653281479944749	0.653281479944749	0.531254642338124	0.531254642338124
0.645242555160463	0.645242555160463	0.586450594534416	0.586450594534416
0.648079822731387	0.648079822731387	0.540393045019629	0.540393045019629
0.652493350063936	0.652493350063936	0.595588997215922	0.595588997215922
0.65596112153951	0.65596112153951	0.602534183253866	0.602534183253866
0.659428893015085	0.659428893015085	0.589009347285238	0.589009347285238
0.640986653804076	0.640986653804076	0.651881557733995	0.651881557733995
0.641459531732564	0.641459531732564	0.604361863790167	0.604361863790167
0.63736125635234	0.63736125635234	0.644570835588791	0.644570835588791
0.651232342254637	0.651232342254637	0.580967552925513	0.580967552925513
0.657064503372648	0.657064503372648	0.578774336281952	0.578774336281952
0.659428893015085	0.660217022895897	0.583526305676335	0.584622913998115
0.65911364106276	0.65911364106276	0.637260113443587	0.637260113443587
0.534589119894414	0.535377249775227	0.647495124446873	0.648226196661393
0.493133488163687	0.494394495972987	0.692090529532619	0.690628385103578
0.515989254707244	0.523082423634555	0.692456065639879	0.699766787785084
0.503536802590409	0.504324932471222	0.699401251677823	0.701228932214124
0.533328112085115	0.535377249775227	0.634701360692765	0.630314927405642
0.529072210728728	0.529072210728728	0.690262848996318	0.690262848996318
0.559336398151921	0.56248891767517	0.613865802578933	0.613500266471672
0.514412994945619	0.515201124826432	0.639087793979887	0.640184402301668
0.513782491040969	0.515989254707244	0.684048735172894	0.683317662958374
0.570054964530968	0.571158346364106	0.622638669153178	0.622638669153178
0.533328112085115	0.535377249775227	0.634701360692765	0.630314927405642
0.582665042623966	0.582665042623966	0.644936371696051	0.644936371696051
0.571631224292593	0.571631224292593	0.620810988616877	0.620810988616877
0.546095816154274	0.551927977272285	0.612038122042632	0.615327947007973
0.535377249775227	0.535377249775227	0.705249829393987	0.705249829393987
0.577463385410604	0.578724393219904	0.677834621349471	0.677834621349471
0.531909478299653	0.531909478299653	0.675641404705909	0.675641404705909
0.530333218538028	0.539790777107776	0.611672585935371	0.61021044150633
0.538214517346151	0.539790777107776	0.612769194257152	0.612769194257152
0.533328112085115	0.534904371846739	0.668330682560705	0.673082651955088
0.527180699014779	0.535061997822902	0.695745890605221	0.697573571141522
0.534904371846739	0.537426387465339	0.71036733489563	0.715119304290013
0.551927977272285	0.551927977272285	0.712560551539191	0.712560551539191
0.514412994945619	0.514412994945619	0.666503002024404	0.666503002024404
0.503379176614247	0.503379176614247	0.686973024030976	0.686973024030976
0.427088204151615	0.42614244829464	0.484831556716076	0.499453001006485
0.459716781217245	0.459716781217245	0.54258626166319	0.54258626166319
0.419206905343492	0.421571294985929	0.479348515107173	0.482272803965255
0.456564261693996	0.456564261693996	0.537103220054287	0.537103220054287
0.472326859310242	0.472326859310242	0.546972694950313	0.546972694950313
0.462396422812007	0.462396422812007	0.540393045019629	0.540393045019629
0.492818236211362	0.493921618044499	0.5590353864899	0.556842169846339
0.452623612289934	0.452623612289934	0.548069303272094	0.548069303272094
0.446318573243435	0.446318573243435	0.545876086628532	0.545876086628532
0.485725067284051	0.486986075093351	0.49141120664676	0.498356392684704
0.456564261693996	0.456564261693996	0.566346108635105	0.566346108635105
0.511733353350857	0.513782491040969	0.551359128237436	0.551359128237436
0.451047352528309	0.451047352528309	0.548069303272094	0.548069303272094
0.44789483300506	0.448682962885873	0.546241622735792	0.548800375486614
0.679289766011555	0.678028758202255	0.469113504103887	0.463630462494984
0.701672654626625	0.707189563792311	0.540758581126889	0.528695889587302
0.683230415415617	0.683545667367941	0.545145014414012	0.545876086628532
0.683230415415617	0.685121927129566	0.545145014414012	0.546241622735792
0.685121927129566	0.685910057010378	0.481907267857994	0.481907267857994
0.708765823553936	0.708765823553936	0.531254642338124	0.531254642338124
0.687486316772003	0.688274446652815	0.510419084224291	0.511150156438812
0.67771350624993	0.67960501796388	0.523212847978399	0.522116239656618
0.674403360750519	0.675191490631331	0.510419084224291	0.511150156438812
0.672984726965056	0.674403360750519	0.500184073221005	0.502011753757306
0.678816888083068	0.67960501796388	0.516998734154975	0.515902125833195
0.589285333622789	0.589285333622789	0.241018973173512	0.241018973173512
0.584556554337915	0.585344684218727	0.22164555948872	0.222376631703241
0.559336398151921	0.559336398151921	0.253447200820359	0.253447200820359
0.559809276080409	0.559809276080409	0.235170395457348	0.235170395457348
0.536953509536851	0.538214517346151	0.290366347653641	0.28926973933186
0.54451955639265	0.541682288821725	0.230783962170226	0.227859673312144
0.570054964530968	0.573680361982705	0.323995669521581	0.330209783345005
0.757945128116624	0.759521387878248	0.566346108635105	0.565249500313324
0.819576884796147	0.819576884796147	0.518460878584016	0.518460878584016
0.698993013031863	0.699781142912675	0.671254971418787	0.671254971418787
0.651232342254637	0.651232342254637	0.657730135450159	0.657730135450159
0.663527168395309	0.663527168395309	0.746189873407131	0.746189873407131
0.666522061942395	0.666522061942395	0.743631120656309	0.743631120656309
0.692530348009202	0.692530348009202	0.675641404705909	0.675641404705909
0.697416753270238	0.697416753270238	0.77799151473877	0.77799151473877
0.672511849036569	0.672511849036569	0.701228932214124	0.701228932214124
0.670147459394132	0.670147459394132	0.682952126851114	0.682952126851114
0.690638836295252	0.690638836295252	0.67600694081317	0.67600694081317
0.651705220183124	0.658010259229623	0.670158363097006	0.673082651955088
0.678501636130743	0.678501636130743	0.702325540535905	0.702325540535905
0.61623937554657	0.61623937554657	0.834649611364103	0.834649611364103
0.686698186891191	0.686698186891191	0.667599610346184	0.667599610346184
0.659586518991247	0.663054290466821	0.673082651955088	0.672351579740567
0.622386788616906	0.622386788616906	0.818566022644654	0.818566022644654
0.674088108798194	0.675191490631331	0.670158363097006	0.671254971418787
0.658010259229623	0.658010259229623	0.663213177059062	0.663213177059062
0.491557228402062	0.494079244020662	0.87887948034259	0.880341624771631
0.498019893424723	0.498808023305535	0.748017553943432	0.749114162265213
0.546883946035086	0.546883946035086	0.730837356902202	0.730837356902202
0.553819488986235	0.55476524484321	0.735223790189325	0.734492717974804
0.495497877806124	0.495497877806124	0.745093265085351	0.745093265085351
0.562961795603658	0.562961795603658	0.734127181867544	0.730837356902202
0.540421281012426	0.542785670654863	0.718043593148094	0.718043593148094
0.545150060297299	0.545150060297299	0.721333418113436	0.721333418113436
0.518353644349681	0.518353644349681	0.796268320101781	0.796268320101781
0.521663789849093	0.521663789849093	0.79444063956548	0.79444063956548
0.525604439253154	0.526707821086291	0.791150814600138	0.792978495136439
0.614190237856458	0.617658009332032	0.344100155420893	0.350679805351577
0.609146206619259	0.610249588452397	0.239922364851731	0.242846653709813
0.592437853146038	0.603944549405898	0.28817313101008	0.296580461477065
0.575098995768167	0.576675255529792	0.354335166424179	0.357624991389521
0.598112388287887	0.601264907811136	0.231880570492006	0.236998075993649
0.615766497618083	0.615766497618083	0.353969630316919	0.353969630316919
0.589442959598951	0.594014112907663	0.325092277843362	0.327651030594183
0.606308939048335	0.609776710523909	0.236998075993649	0.241750045388032
0.600792029882649	0.602841167572761	0.231880570492006	0.237363612100909
0.576675255529792	0.588970081670464	0.336058361061168	0.348486588708015
0.605047931239035	0.607097068929147	0.237363612100909	0.241018973173512
0.613402107975646	0.613874985904133	0.256371489678441	0.258199170214742
0.605520809167522	0.608200450762284	0.236998075993649	0.239922364851731
0.589442959598951	0.590231089479764	0.367860002392807	0.366032321856506
0.613874985904133	0.620022398974469	0.367860002392807	0.365301249641985
0.553977114962397	0.557760138390296	0.510419084224291	0.515171053618674
0.538214517346151	0.542785670654863	0.540393045019629	0.54258626166319
0.571315972340268	0.57273460612573	0.530523570123603	0.533082322874425
0.586920943980352	0.588497203741977	0.544413942199492	0.547703767164833
0.547987327868224	0.559021146199596	0.536737683947027	0.548800375486614
0.537268761489176	0.544834808344975	0.556842169846339	0.560863067026201
0.536953509536851	0.539633151131613	0.534910003410726	0.533447858981685
0.317380524742541	0.317380524742541	0.887652346916835	0.887652346916835
0.255906394039181	0.255906394039181	0.864989108266701	0.864989108266701
0.329360098930888	0.329360098930888	0.818200486537394	0.818200486537394
0.261108051252542	0.261108051252542	0.901542718992723	0.901542718992723
0.270250357869965	0.270250357869965	0.900811646778203	0.900811646778203
0.261896181133354	0.261896181133354	0.873396438733686	0.873396438733686
0.474218371024191	0.474375997000354	0.606555080433728	0.612038122042632
0.461293040978869	0.461293040978869	0.622638669153178	0.621907596938657
0.444427061529486	0.444427061529486	0.598147749966743	0.598147749966743
0.482099669832314	0.483045425689289	0.685876415709195	0.686973024030976
0.454199872051559	0.455303253884696	0.674179260276868	0.677834621349471
0.380430915207526	0.383583434730775	0.656633527128378	0.656633527128378
0.392252863419711	0.392725741348198	0.670523899204266	0.664675321488103
0.461293040978869	0.460977789026545	0.621176524724137	0.621907596938657
0.460504911098057	0.460820163050382	0.624466349689479	0.622638669153178
0.472799737238729	0.472799737238729	0.650053877197694	0.650053877197694
0.472326859310242	0.473430241143379	0.595223461108662	0.598147749966743
0.459716781217245	0.46003203316957	0.62629403022578	0.622638669153178
0.441905045910887	0.442850801767861	0.658461207664679	0.653709238270296
0.463184552692819	0.463342178668981	0.663213177059062	0.666868538131664
0.435600006864388	0.435600006864388	0.683317662958374	0.683317662958374
0.481469165927665	0.485409815331726	0.633970288478244	0.64310869115975
0.474218371024191	0.474218371024191	0.606555080433728	0.606555080433728
0.45940152926492	0.45940152926492	0.620810988616877	0.620810988616877
0.461608292931194	0.463972682573631	0.619348844187836	0.619348844187836
0.404074811631895	0.411325606535369	0.663213177059062	0.672351579740567
0.462396422812007	0.462396422812007	0.67746908524221	0.679296765778511
0.461608292931194	0.461608292931194	0.621907596938657	0.620079916402356
0.461293040978869	0.462396422812007	0.616424555329754	0.620079916402356
0.419995035224304	0.419995035224304	0.606189544326468	0.606189544326468
0.439225404316125	0.439225404316125	0.640184402301668	0.640184402301668
0.399818910275509	0.400291788203996	0.640184402301668	0.639453330087148
0.397454520633072	0.397454520633072	0.635432432907286	0.635432432907286
0.484621685450914	0.484621685450914	0.682952126851114	0.682952126851114
0.884991664903568	0.884991664903568	0.771777400915346	0.771777400915346
0.326995709288452	0.326995709288452	0.408068974191431	0.408068974191431
0.3851596944924	0.3851596944924	0.384309127219517	0.384309127219517
0.382480052897638	0.382480052897638	0.389061096613899	0.389061096613899
0.79419910263399	0.797036370204914	0.707077509930288	0.704884293286727
0.770712832185783	0.77370772573287	0.671986043633307	0.669427290882486
0.781746650517156	0.781746650517156	0.422690418481839	0.422690418481839
0.745019798071302	0.745492675999789	0.448277945990054	0.448277945990054
0.779697512827044	0.779697512827044	0.374439652323491	0.374439652323491
0.781746650517156	0.781746650517156	0.419035057409237	0.419035057409237
0.74297066038119	0.743758790262002	0.409896654727732	0.410627726942252
0.787578811635167	0.787578811635167	0.428904532305263	0.428904532305263
0.772919595852058	0.772919595852058	0.404413613118829	0.404413613118829
0.772289091947408	0.772289091947408	0.40697236586965	0.40697236586965
0.798139752038052	0.798139752038052	0.45741634867156	0.45741634867156
0.396351138799935	0.396351138799935	0.898983966241901	0.898983966241901
0.471538729429429	0.471538729429429	0.906294688387106	0.906294688387106
0.393040993300523	0.395563008919123	0.809062083855888	0.809062083855888
0.403759559679571	0.403759559679571	0.832090858613282	0.832090858613282
0.479735280189878	0.479735280189878	0.834649611364103	0.834649611364103
0.403444307727246	0.403444307727246	0.854023025048895	0.854023025048895
0.436072884792875	0.437964396506825	0.817469414322873	0.820028167073695
0.430240723674864	0.430240723674864	0.887652346916835	0.887652346916835
0.484936937403239	0.484936937403239	0.822221383717256	0.822221383717256
0.472011607357917	0.472011607357917	0.826607817004379	0.826607817004379
0.467598080025368	0.476740386642791	0.869375541553824	0.869375541553824
0.394617253062148	0.394617253062148	0.893135388525738	0.893135388525738
0.39666639075226	0.39666639075226	0.823683528146297	0.823683528146297
0.397769772585397	0.397769772585397	0.853291952834374	0.853291952834374
0.405335819441195	0.405335819441195	0.824049064253557	0.824049064253557
0.390834229634249	0.390834229634249	0.858409458336017	0.858409458336017
0.438752526387637	0.438752526387637	0.911777729996009	0.911777729996009
0.394302001109823	0.394302001109823	0.818566022644654	0.818566022644654
0.39792739856156	0.39792739856156	0.840498189080267	0.840498189080267
0.400291788203996	0.400291788203996	0.87887948034259	0.87887948034259
0.419995035224304	0.419995035224304	0.87851394423533	0.87851394423533
0.414320500082456	0.414320500082456	0.902273791207244	0.902273791207244
0.390676603658086	0.390676603658086	0.84561569458191	0.84561569458191
0.388312214015649	0.388312214015649	0.864258036052181	0.864258036052181
0.428191585984752	0.428191585984752	0.901542718992723	0.901542718992723
0.381219045088339	0.381219045088339	0.877051799806289	0.877051799806289
0.412901866296993	0.412901866296993	0.897156285705601	0.897156285705601
0.39666639075226	0.39666639075226	0.857678386121497	0.857678386121497
0.419049279367329	0.419049279367329	0.893135388525738	0.893135388525738
0.683545667367941	0.685121927129566	0.545876086628532	0.546241622735792
0.70845057160161	0.711445465148697	0.547703767164833	0.544048406092231
0.679289766011555	0.68086602577318	0.560863067026201	0.5590353864899
0.67771350624993	0.678501636130743	0.629949391298382	0.629949391298382
0.510157093589233	0.515674002754919	0.459244029207861	0.467651359674846
0.445057565434136	0.445057565434136	0.392716457686502	0.392716457686502
0.492818236211362	0.492818236211362	0.428904532305263	0.428904532305263
0.473903119071866	0.473903119071866	0.420862737945538	0.420862737945538
0.434811876983576	0.438437274435312	0.430001140627044	0.428904532305263
0.440801664077749	0.440801664077749	0.428904532305263	0.428904532305263
0.443166053720186	0.443166053720186	0.389061096613899	0.389061096613899
0.454988001932371	0.454988001932371	0.412820943585814	0.412820943585814
0.433708495150439	0.433708495150439	0.47386547349827	0.47386547349827
0.484621685450914	0.485252189355564	0.430001140627044	0.431828821163345
0.41841877546268	0.419206905343492	0.478251906785392	0.479348515107173
0.450259222647497	0.452150734361447	0.443891512702932	0.448277945990054
0.507477451994471	0.507477451994471	0.432559893377865	0.432559893377865
0.41841877546268	0.421571294985929	0.478251906785392	0.482272803965255
0.480681036046852	0.480681036046852	0.428904532305263	0.428904532305263
0.754004478712562	0.757629876164299	0.612769194257152	0.61021044150633
0.791992338967716	0.792622842872365	0.615693483115234	0.615327947007973
0.758102754092786	0.759679013854411	0.608382760970029	0.608382760970029
0.748172317594551	0.749275699427688	0.645667443910571	0.648591732768653
0.771028084138108	0.772919595852058	0.612769194257152	0.61021044150633
0.771028084138108	0.771028084138108	0.612769194257152	0.612769194257152
0.755580738474187	0.755580738474187	0.582795233461814	0.582795233461814
0.795932988371777	0.797824500085727	0.589740419499758	0.590105955607019
0.748172317594551	0.750536707236988	0.378095013396093	0.376998405074312
0.706401433911498	0.712391221005672	0.383578055004996	0.396006282651844
0.735877491453879	0.737453751215504	0.364935713534725	0.365301249641985
0.756841746283487	0.759679013854411	0.383212518897736	0.384309127219517
0.743443538309677	0.745492675999789	0.350314269244316	0.357624991389521
0.447106703124248	0.447106703124248	0.762638998233841	0.762638998233841
0.447106703124248	0.447106703124248	0.762638998233841	0.762638998233841
0.473430241143379	0.473430241143379	0.77799151473877	0.77799151473877
0.463342178668981	0.463342178668981	0.711463943217411	0.711463943217411
0.464445560502119	0.464445560502119	0.783840092454933	0.783840092454933
0.482887799713127	0.482887799713127	0.753500595552335	0.753500595552335
0.464445560502119	0.464445560502119	0.783840092454933	0.783840092454933
0.464445560502119	0.464445560502119	0.783840092454933	0.783840092454933
0.484621685450914	0.484621685450914	0.689531776781797	0.689531776781797
0.464445560502119	0.464445560502119	0.783840092454933	0.783840092454933
0.414793378010943	0.414793378010943	0.714388232075492	0.714388232075492
0.393986749157498	0.393986749157498	0.706711973823028	0.706711973823028
0.457667643527133	0.457667643527133	0.719871273684395	0.719871273684395
0.447106703124248	0.447106703124248	0.762638998233841	0.762638998233841
0.410852728606881	0.410852728606881	0.715850376504533	0.715850376504533
0.464445560502119	0.464445560502119	0.739610223476447	0.739610223476447
0.410379850678394	0.410379850678394	0.796268320101781	0.796268320101781
0.39792739856156	0.39792739856156	0.806503331105067	0.806503331105067
0.433393243198114	0.433393243198114	0.76081131769754	0.76081131769754
0.45940152926492	0.45940152926492	0.783840092454933	0.783840092454933
0.414005248130131	0.414005248130131	0.715850376504533	0.715850376504533
0.478316646404415	0.478316646404415	0.739610223476447	0.739610223476447
0.381691923016826	0.383268182778451	0.756424884410417	0.758252564946718
0.464445560502119	0.464445560502119	0.783840092454933	0.783840092454933
0.464445560502119	0.464445560502119	0.777260442524249	0.777260442524249
0.410379850678394	0.410379850678394	0.796268320101781	0.796268320101781
0.461765918907357	0.461765918907357	0.748017553943432	0.748017553943432
0.414005248130131	0.414005248130131	0.715850376504533	0.715850376504533
0.410852728606881	0.410852728606881	0.715850376504533	0.715850376504533
0.410852728606881	0.410852728606881	0.715850376504533	0.715850376504533
0.464445560502119	0.464445560502119	0.783840092454933	0.783840092454933
0.674403360750519	0.675349116607493	0.410627726942252	0.412455407478553
0.667783069751695	0.667783069751695	0.40624129365513	0.40624129365513
0.698520135103375	0.698993013031863	0.463995998602244	0.45814742088608
0.646818814922088	0.64697644089825	0.45668527645704	0.453029915384437
0.644139173327326	0.644139173327326	0.427442387876222	0.427442387876222
0.712706472957997	0.713179350886485	0.450105626526356	0.449374554311835
0.657064503372648	0.657064503372648	0.430001140627044	0.430001140627044
0.649183204564525	0.649656082493012	0.437311862772248	0.438042934986768
0.681496529677829	0.682284659558642	0.415379696336635	0.416110768551156
0.690323584342927	0.690323584342927	0.430732212841564	0.430732212841564
0.614663115784945	0.615293619689595	0.412455407478553	0.412820943585814
0.523870553515367	0.523870553515367	0.28853866711734	0.28853866711734
0.404074811631895	0.40565107139352	0.388695560506639	0.38979216882842
0.405808697369683	0.405335819441195	0.359452671925822	0.364204641320205
0.398715528442372	0.398715528442372	0.431097748948824	0.431097748948824
0.527495950967104	0.527495950967104	0.291097419868161	0.291097419868161
0.522294293753742	0.522294293753742	0.28853866711734	0.28853866711734
0.40502056748887	0.406439201274332	0.387964488292119	0.388695560506639
0.443481305672511	0.442850801767861	0.330209783345005	0.328382102808703
0.400291788203996	0.401710421989459	0.388695560506639	0.391619849364721
0.402971429798758	0.402971429798758	0.445353657131973	0.445353657131973
0.389573221824949	0.39792739856156	0.384309127219517	0.387964488292119
0.445215191410298	0.445215191410298	0.37407411621623	0.37407411621623
0.497074137567748	0.497074137567748	0.346658908171714	0.346658908171714
0.429452593794052	0.432605113317301	0.403682540904308	0.397833963188145
0.468701461858505	0.468701461858505	0.367128930178286	0.367128930178286
0.43954065626845	0.442377923839374	0.372246435679929	0.369687682929108
0.460820163050382	0.460820163050382	0.304987791944049	0.304987791944049
0.473430241143379	0.475794630785816	0.242481117602553	0.239191292637211
0.386893580230187	0.386893580230187	0.384309127219517	0.384309127219517
0.398242650513885	0.398715528442372	0.38979216882842	0.388695560506639
0.447106703124248	0.447106703124248	0.374439652323491	0.374439652323491
0.493606366092174	0.495182625853799	0.352141949780618	0.353238558102398
0.512206231279345	0.515201124826432	0.281959017186656	0.283055625508437
0.504167306495059	0.504324932471222	0.337886041597469	0.33934818602651
0.44663382519576	0.44663382519576	0.341541402670071	0.341541402670071
0.44663382519576	0.44663382519576	0.341175866562811	0.341175866562811
0.393986749157498	0.393986749157498	0.438408471094029	0.438408471094029
0.407227331155145	0.408803590916769	0.388695560506639	0.38979216882842
0.421886546938254	0.422674676819066	0.348486588708015	0.348486588708015
0.505901192232846	0.505901192232846	0.306815472480351	0.306815472480351
0.447421955076573	0.448998214838197	0.355066238638699	0.357990527496781
0.453726994123071	0.453726994123071	0.358721599711302	0.358721599711302
0.453726994123071	0.453726994123071	0.362376960783904	0.362376960783904
0.476267508714303	0.476267508714303	0.32216798898528	0.32216798898528
0.470750599548617	0.478316646404415	0.242481117602553	0.236267003779129
0.514412994945619	0.514412994945619	0.333134072203086	0.333134072203086
0.519929904111305	0.519929904111305	0.292925100404462	0.292925100404462
0.51252148323167	0.51252148323167	0.250888448069538	0.250888448069538
0.454199872051559	0.454199872051559	0.331306391666785	0.331306391666785
0.462554048788169	0.462554048788169	0.28853866711734	0.28853866711734
0.394617253062148	0.394617253062148	0.387964488292119	0.387964488292119
0.41526625593943	0.41526625593943	0.393447529901022	0.393447529901022
0.442377923839374	0.442377923839374	0.379922693932394	0.379922693932394
0.401079918084809	0.401868047965621	0.39052324104294	0.391619849364721
