x	xend	y	yend
0.663369542419146	0.663369542419146	0.631777071834683	0.631777071834683
0.649971334445337	0.649971334445337	0.596320069430442	0.596320069430442
0.633578232924441	0.633578232924441	0.564152891991543	0.564152891991543
0.641774783684889	0.642562913565701	0.524309456300179	0.525771600729221
0.652335724087774	0.652335724087774	0.646398516125092	0.646398516125092
0.653281479944749	0.654384861777886	0.568904861385926	0.570732541922227
0.653123853968586	0.653123853968586	0.580967552925513	0.580967552925513
0.637046004400015	0.637046004400015	0.629218319083862	0.629218319083862
0.645242555160463	0.645242555160463	0.571463614136748	0.571463614136748
0.665103428156933	0.665103428156933	0.595588997215922	0.595588997215922
0.508580833827608	0.51062997151772	0.700497859999604	0.697573571141522
0.520718033992118	0.521663789849093	0.663213177059062	0.665771929809883
0.578251515291417	0.578251515291417	0.652978166055776	0.652978166055776
0.509684215660745	0.51062997151772	0.610941513720851	0.613500266471672
0.568478704769344	0.577148133458279	0.613500266471672	0.655902454913857
0.496286007686936	0.497074137567748	0.692090529532619	0.6931871378544
0.547987327868224	0.547987327868224	0.708905190466589	0.708905190466589
0.517565514468868	0.517565514468868	0.613865802578933	0.613865802578933
0.565799063174582	0.565799063174582	0.668330682560705	0.668330682560705
0.560597405961221	0.571631224292593	0.650053877197694	0.679296765778511
0.517723140445031	0.520087530087468	0.672351579740567	0.67600694081317
0.515201124826432	0.518511270325843	0.613500266471672	0.615327947007973
0.508265581875283	0.509053711756096	0.61021044150633	0.611672585935371
0.492818236211362	0.493606366092174	0.708905190466589	0.707808582144808
0.573207484054218	0.574783743815843	0.670158363097006	0.678565693563991
0.564538055365282	0.573680361982705	0.665771929809883	0.705249829393987
0.505113062352034	0.505113062352034	0.527964817372782	0.527964817372782
0.474375997000354	0.474375997000354	0.509322475902511	0.509322475902511
0.475952256761978	0.475952256761978	0.509688012009771	0.509688012009771
0.45940152926492	0.45940152926492	0.538565364483328	0.538565364483328
0.466809950144556	0.466809950144556	0.517729806369496	0.517729806369496
0.515989254707244	0.515989254707244	0.485562628930597	0.485562628930597
0.483045425689289	0.485409815331726	0.5590353864899	0.562690747562502
0.50227579478111	0.50227579478111	0.548800375486614	0.548800375486614
0.498335145377048	0.499438527210185	0.565980572527844	0.565249500313324
0.505901192232846	0.505901192232846	0.573656830780309	0.573656830780309
0.504640184423547	0.504640184423547	0.544413942199492	0.544413942199492
0.498019893424723	0.498019893424723	0.540758581126889	0.540758581126889
0.469962469667805	0.469962469667805	0.550628056022915	0.550628056022915
0.432920365269626	0.432920365269626	0.554283417095517	0.554283417095517
0.509053711756096	0.509053711756096	0.562325211455242	0.562325211455242
0.505113062352034	0.517565514468868	0.497625320470184	0.509688012009771
0.505113062352034	0.509684215660745	0.505667114829908	0.514074445296894
0.478316646404415	0.478316646404415	0.528695889587302	0.528695889587302
0.47989290616604	0.483675929593939	0.522116239656618	0.529792497909083
0.507319826018308	0.507319826018308	0.522481775763878	0.522481775763878
0.469962469667805	0.471065851500942	0.565980572527844	0.565980572527844
0.505113062352034	0.517565514468868	0.497625320470184	0.509688012009771
0.455303253884696	0.455303253884696	0.568904861385926	0.568904861385926
0.482257295808477	0.482257295808477	0.545145014414012	0.545145014414012
0.446791451171923	0.449471092766685	0.549896983808395	0.549896983808395
0.476582760666628	0.476582760666628	0.504204970400868	0.504204970400868
0.495655503782286	0.495655503782286	0.543317333877711	0.543317333877711
0.472326859310242	0.472326859310242	0.495066567719362	0.495066567719362
0.51252148323167	0.51252148323167	0.54258626166319	0.54258626166319
0.510472345541558	0.512206231279345	0.482272803965255	0.487390309466898
0.509684215660745	0.51062997151772	0.484100484501556	0.485928165037857
0.4888775868073	0.4888775868073	0.529426961801822	0.529426961801822
0.466337072216068	0.46712520209688	0.484100484501556	0.485928165037857
0.505113062352034	0.505113062352034	0.576946655745651	0.576946655745651
0.420783165105117	0.423935684628366	0.496894248255663	0.503108362079087
0.502748672709597	0.502591046733434	0.487390309466898	0.490314598324979
0.477055638595116	0.477055638595116	0.533447858981685	0.533447858981685
0.414478126058618	0.414478126058618	0.520654095227578	0.520654095227578
0.471223477477105	0.471223477477105	0.540758581126889	0.540758581126889
0.456879513646321	0.458455773407945	0.547703767164833	0.548800375486614
0.665733932061583	0.66746781779937	0.495797639933883	0.503108362079087
0.684806675177241	0.688274446652815	0.489583526110459	0.495797639933883
0.638149386233152	0.640986653804076	0.495797639933883	0.495066567719362
0.548775457749036	0.55476524484321	0.232611642706527	0.233342714921047
0.535377249775227	0.539633151131613	0.278303656114054	0.281227944972135
0.53175185232349	0.532539982204302	0.299504750335146	0.300966894764187
0.951509826844128	0.950248819034828	0.782012411918632	0.77835705084603
0.758102754092786	0.760467143735223	0.563421819777023	0.568173789171406
0.787105933706679	0.787263559682842	0.564152891991543	0.564518428098803
0.864342662026286	0.864815539954773	0.686607487923716	0.685145343494675
0.652020472135449	0.654069609825561	0.673082651955088	0.67673801302769
0.689377828485953	0.689377828485953	0.673813724169608	0.673813724169608
0.665103428156933	0.665103428156933	0.666503002024404	0.666503002024404
0.689377828485953	0.689377828485953	0.696842498927002	0.696842498927002
0.697259127294076	0.697259127294076	0.756424884410417	0.756424884410417
0.682442285534804	0.682442285534804	0.663944249273582	0.663944249273582
0.681181277725505	0.681181277725505	0.669427290882486	0.669427290882486
0.505428314304359	0.507004574065983	0.787129917420275	0.790785278492878
0.546095816154274	0.547199197987412	0.765563287091922	0.767025431520963
0.525604439253154	0.525604439253154	0.79480617567274	0.79480617567274
0.528599332800241	0.528599332800241	0.81271744492849	0.81271744492849
0.514097742993294	0.514412994945619	0.792978495136439	0.79480617567274
0.545622938225787	0.546726320058924	0.796633856209041	0.798461536745342
0.605205557215198	0.60662419100066	0.314126194625555	0.317416019590897
0.617027505427382	0.617815635308194	0.347024444278975	0.349583197029796
0.605047931239035	0.606781816976822	0.283055625508437	0.28817313101008
0.618446139212845	0.618919017141332	0.383212518897736	0.384309127219517
0.610564840404721	0.613874985904133	0.344100155420893	0.350314269244316
0.612613978094833	0.613086856023321	0.329478711130484	0.330209783345005
0.599688648049511	0.599688648049511	0.300966894764187	0.300966894764187
0.614505489808783	0.614505489808783	0.403317004797048	0.403317004797048
0.605205557215198	0.605205557215198	0.308643153016652	0.308643153016652
0.597639510359399	0.604259801358223	0.270261861754329	0.284883306044738
0.604259801358223	0.60788519880996	0.312298514089254	0.319243700127198
0.506689322113659	0.512994361160157	0.602899719361126	0.605458472111948
0.529545088657216	0.535377249775227	0.462899390280463	0.469479040211147
0.52276717168223	0.526392569133966	0.495797639933883	0.500549609328265
0.530963722442678	0.532539982204302	0.472768865176489	0.472768865176489
0.527495950967104	0.530963722442678	0.472768865176489	0.472768865176489
0.545622938225787	0.549563587629848	0.485562628930597	0.487755845574158
0.541209410893238	0.5413670368694	0.478251906785392	0.480079587321693
0.556972008509484	0.559336398151921	0.4910456705395	0.495797639933883
0.579985401029204	0.579985401029204	0.537103220054287	0.537103220054287
0.546883946035086	0.548302579820549	0.521385167442098	0.523943920192919
0.536953509536851	0.538845021250801	0.579870944603732	0.584257377890855
0.52087565996828	0.527495950967104	0.463630462494984	0.470210112425668
0.580300652981529	0.581088782862341	0.533082322874425	0.533447858981685
0.579512523100716	0.585344684218727	0.545145014414012	0.549896983808395
0.507319826018308	0.509053711756096	0.60911383318455	0.611672585935371
0.507319826018308	0.508107955899121	0.60911383318455	0.61021044150633
0.530648470490353	0.531909478299653	0.463995998602244	0.467285823567586
0.547514449939736	0.548302579820549	0.531620178445384	0.533082322874425
0.55539574874786	0.565799063174582	0.559766458704421	0.603630791575646
0.521190911920605	0.521190911920605	0.59193363614332	0.59193363614332
0.346226078380272	0.348905719975034	0.866085716588482	0.876686263699028
0.349693849855846	0.349693849855846	0.787495453527536	0.787495453527536
0.370342852733129	0.370658104685454	0.802847970032465	0.804675650568766
0.432447487341139	0.434181373078926	0.61021044150633	0.60984490539907
0.486986075093351	0.486986075093351	0.668330682560705	0.668330682560705
0.438122022482988	0.438122022482988	0.617155627544275	0.617155627544275
0.47027772162013	0.477370890547441	0.652247093841255	0.663944249273582
0.449471092766685	0.451520230456797	0.635797969014546	0.635797969014546
0.406596827250495	0.408015461035957	0.661385496522761	0.663944249273582
0.376963143731952	0.382164800945313	0.633970288478244	0.639453330087148
0.497231763543911	0.497231763543911	0.603630791575646	0.603630791575646
0.480996287999177	0.486513197164863	0.665040857595363	0.669427290882486
0.886410298689031	0.88767130649833	0.695014818390701	0.696111426712481
0.376963143731952	0.376963143731952	0.367860002392807	0.367860002392807
0.330463480764026	0.330463480764026	0.362376960783904	0.362376960783904
0.384056312659263	0.384056312659263	0.303891183622269	0.303891183622269
0.327783839169264	0.328414343073914	0.39052324104294	0.388695560506639
0.384056312659263	0.38452919058775	0.443525976595672	0.445353657131973
0.383583434730775	0.384056312659263	0.302794575300488	0.304622255836789
0.381376671064501	0.381376671064501	0.332037463881306	0.332037463881306
0.832975092769956	0.833763222650768	0.759714709375759	0.760080245483019
0.73083346021668	0.731621590097492	0.430732212841564	0.432925429485125
0.749748577356176	0.754004478712562	0.413552015800334	0.417207376872936
0.786002551873542	0.786002551873542	0.383212518897736	0.383212518897736
0.752901096879425	0.75447735664105	0.449009018204575	0.450105626526356
0.40817308701212	0.40817308701212	0.87851394423533	0.87851394423533
0.40565107139352	0.40565107139352	0.813082981035751	0.813082981035751
0.71223359502951	0.71223359502951	0.639087793979887	0.639087793979887
0.719799641885308	0.719799641885308	0.587181666748937	0.587181666748937
0.702776036459762	0.702776036459762	0.59266470835784	0.59266470835784
0.684649049201079	0.684649049201079	0.634701360692765	0.634701360692765
0.680393147844692	0.680393147844692	0.651150485519475	0.651150485519475
0.731621590097492	0.731621590097492	0.616424555329754	0.616424555329754
0.700411646817325	0.700411646817325	0.585353986212636	0.585353986212636
0.679920269916205	0.679920269916205	0.559766458704421	0.559766458704421
0.67771350624993	0.67771350624993	0.651150485519475	0.651150485519475
0.712391221005672	0.712391221005672	0.640915474516189	0.640915474516189
0.464445560502119	0.464445560502119	0.44023615163033	0.442794904381151
0.492818236211362	0.494394495972987	0.40624129365513	0.402585932582527
0.461293040978869	0.461293040978869	0.391619849364721	0.391619849364721
0.443638931648674	0.443638931648674	0.40733790197691	0.40733790197691
0.454199872051559	0.454199872051559	0.432925429485125	0.432925429485125
0.488404708878813	0.489192838759625	0.392350921579241	0.394178602115543
0.480208158118365	0.480681036046852	0.476789762356351	0.478251906785392
0.513782491040969	0.517250262516544	0.450105626526356	0.461071709744162
0.510945223470045	0.512206231279345	0.459244029207861	0.461071709744162
0.463342178668981	0.463342178668981	0.462168318065943	0.462168318065943
0.486513197164863	0.486513197164863	0.380653766146914	0.380653766146914
0.451047352528309	0.451047352528309	0.385405735541297	0.385405735541297
0.494709747925311	0.494709747925311	0.389061096613899	0.389061096613899
0.504955436375871	0.504955436375871	0.42378702680362	0.42378702680362
0.475479378833491	0.475479378833491	0.396371818759104	0.396371818759104
0.447106703124248	0.447106703124248	0.446450265453753	0.446450265453753
0.442377923839374	0.442377923839374	0.398930571509925	0.398930571509925
0.472642111262567	0.472642111262567	0.42451809901814	0.42451809901814
0.495655503782286	0.495970755734611	0.442794904381151	0.444622584917452
0.438437274435312	0.445530443362623	0.435484182235947	0.447181337668274
0.439225404316125	0.440801664077749	0.451933307062657	0.454857595920738
0.51062997151772	0.51062997151772	0.415379696336635	0.415379696336635
0.499596153186348	0.504167306495059	0.401854860368007	0.416110768551156
0.457352391574808	0.457825269503295	0.412820943585814	0.414648624122114
0.509053711756096	0.509053711756096	0.419766129623758	0.419766129623758
0.450259222647497	0.450259222647497	0.42342149069636	0.42342149069636
0.475952256761978	0.489350464735788	0.420862737945538	0.434387573914166
0.480208158118365	0.479420028237553	0.387233416077598	0.394178602115543
0.513309613112482	0.513309613112482	0.415379696336635	0.415379696336635
0.491557228402062	0.492345358282875	0.369687682929108	0.371515363465409
0.452150734361447	0.452150734361447	0.470210112425668	0.470210112425668
0.451047352528309	0.451047352528309	0.410993263049513	0.410993263049513
0.448682962885873	0.448682962885873	0.378826085610613	0.378826085610613
0.466021820263743	0.46712520209688	0.392350921579241	0.394544138222803
0.489665716688113	0.4901385946166	0.419766129623758	0.422690418481839
0.483045425689289	0.484464059474751	0.451202234848136	0.454492059813478
0.484621685450914	0.484621685450914	0.403317004797048	0.403317004797048
0.486828449117188	0.489980968640438	0.411724335264033	0.420131665731018
0.480681036046852	0.480681036046852	0.445719193239233	0.445719193239233
0.458455773407945	0.460820163050382	0.40624129365513	0.410627726942252
0.488404708878813	0.495182625853799	0.401489324260747	0.417938449087457
0.456249009741671	0.458613399384108	0.378095013396093	0.382481446683216
0.462081170859682	0.464130308549794	0.375901796752532	0.376998405074312
0.447421955076573	0.451520230456797	0.376998405074312	0.393447529901022
0.793410972753178	0.797351622157239	0.582795233461814	0.581698625140033
0.766772182781722	0.766772182781722	0.622638669153178	0.622638669153178
0.754792608593374	0.754792608593374	0.598147749966743	0.598147749966743
0.748487569546876	0.748487569546876	0.666503002024404	0.666503002024404
0.757629876164299	0.757629876164299	0.584257377890855	0.584257377890855
0.756841746283487	0.757629876164299	0.633970288478244	0.634701360692765
0.745807927952114	0.747068935761414	0.616424555329754	0.621176524724137
0.752901096879425	0.754004478712562	0.622638669153178	0.623735277474959
0.748487569546876	0.748487569546876	0.636529041229066	0.636529041229066
0.747857065642226	0.747857065642226	0.599244358288524	0.599244358288524
0.802238027418276	0.806178676822337	0.644570835588791	0.64310869115975
0.74234015647654	0.74234015647654	0.634701360692765	0.634701360692765
0.807754936583962	0.807754936583962	0.617155627544275	0.617155627544275
0.486986075093351	0.486986075093351	0.686973024030976	0.686973024030976
0.466494698192231	0.466494698192231	0.782012411918632	0.782012411918632
0.469489591739317	0.470435347596292	0.721333418113436	0.721698954220697
0.457037139622483	0.457037139622483	0.780915803596852	0.780915803596852
0.442850801767861	0.446003321291111	0.708539654359329	0.703056612750425
0.473114989191054	0.475794630785816	0.7271819958296	0.729740748580421
0.473903119071866	0.474691248952679	0.699766787785084	0.699401251677823
0.477528516523603	0.477055638595116	0.714022695968232	0.715850376504533
0.476740386642791	0.48052341007069	0.700497859999604	0.703422148857686
0.486197945212539	0.486986075093351	0.716215912611793	0.716946984826314
0.467913331977693	0.46964721771548	0.6931871378544	0.697939107248782
0.460820163050382	0.461293040978869	0.700497859999604	0.697939107248782
0.606781816976822	0.607569946857635	0.45741634867156	0.458512956993341
0.398242650513885	0.400291788203996	0.256371489678441	0.257468098000221
0.467913331977693	0.471853981381754	0.222742167810501	0.223473240025021
0.483360677641614	0.482257295808477	0.212507156807215	0.213238229021735
0.441116916030074	0.441274542006237	0.35616284696048	0.356893919175
0.484621685450914	0.486040319236376	0.338617113811989	0.338617113811989
0.429767845746377	0.432132235388814	0.370418755143628	0.364935713534725
0.455303253884696	0.455776131813183	0.304622255836789	0.30571886415857
0.4389101523638	0.447421955076573	0.368956610714587	0.376998405074312
0.519141774230493	0.523082423634555	0.347755516493495	0.354335166424179
0.531436600371165	0.53175185232349	0.247964159211456	0.247964159211456
0.504640184423547	0.505428314304359	0.217990198416118	0.217990198416118
0.491557228402062	0.491557228402062	0.333865144417607	0.333865144417607
0.457667643527133	0.457667643527133	0.303891183622269	0.304622255836789
0.517723140445031	0.528284080847916	0.330209783345005	0.33934818602651
0.375702135922652	0.375702135922652	0.294021708726243	0.294021708726243
0.460820163050382	0.460820163050382	0.196058031980505	0.196058031980505
0.435284754912063	0.435284754912063	0.286710986581039	0.280862408864875
0.466337072216068	0.467282828073043	0.291097419868161	0.293656172618983
0.474691248952679	0.505901192232846	0.23882575652995	0.277572583899533
0.438437274435312	0.438437274435312	0.380653766146914	0.380653766146914
0.475006500905004	0.476582760666628	0.155849060181881	0.145614049178595
0.517723140445031	0.538214517346151	0.330209783345005	0.352141949780618
0.519141774230493	0.54325854858335	0.347755516493495	0.350679805351577
0.511418101398532	0.527495950967104	0.262585603501864	0.280131336650355
0.483360677641614	0.483360677641614	0.274648295041452	0.274648295041452
0.506216444185171	0.506689322113659	0.235170395457348	0.239922364851731
0.438437274435312	0.4389101523638	0.319243700127198	0.320340308448979
0.4389101523638	0.451520230456797	0.368956610714587	0.393447529901022
0.514097742993294	0.514097742993294	0.315953875161856	0.315953875161856
0.432605113317301	0.432605113317301	0.435484182235947	0.435484182235947
0.393513871229011	0.391622359515061	0.299504750335146	0.302794575300488
0.411325606535369	0.411325606535369	0.30571886415857	0.30571886415857
0.435284754912063	0.435284754912063	0.291097419868161	0.291097419868161
0.482257295808477	0.487774204974163	0.227128601097624	0.230783962170226
0.492345358282875	0.492502984259037	0.246502014782415	0.247233086996935
0.497231763543911	0.497231763543911	0.343003547099112	0.343003547099112
0.472326859310242	0.472326859310242	0.283055625508437	0.283055625508437
0.393513871229011	0.393513871229011	0.274648295041452	0.274648295041452
0.378066525565089	0.378854655445902	0.198616784731327	0.200444465267628
0.483360677641614	0.484464059474751	0.174125865544892	0.177050154402974
0.495497877806124	0.495497877806124	0.261854531287344	0.261854531287344
0.455460879860858	0.457037139622483	0.367860002392807	0.367860002392807
0.457037139622483	0.457037139622483	0.37334304400171	0.37334304400171
0.495655503782286	0.497547015496236	0.257102561892961	0.257102561892961
0.508896085779933	0.509053711756096	0.331306391666785	0.332402999988566
0.519299400206656	0.519299400206656	0.218721270630639	0.218721270630639
0.50227579478111	0.503536802590409	0.347755516493495	0.349583197029796
0.495970755734611	0.495970755734611	0.237363612100909	0.237363612100909
0.411956110440019	0.411956110440019	0.436580790557728	0.436580790557728
0.457352391574808	0.457352391574808	0.300966894764187	0.300966894764187
0.502748672709597	0.502748672709597	0.304622255836789	0.304622255836789
0.463657430621306	0.463972682573631	0.353238558102398	0.353969630316919
0.782534780397968	0.78395341418343	0.548069303272094	0.548069303272094
0.765038297043935	0.765038297043935	0.465458143031285	0.465458143031285
0.787105933706679	0.787105933706679	0.562690747562502	0.564152891991543
0.784741544064242	0.784741544064242	0.473134401283749	0.473134401283749
0.787105933706679	0.787263559682842	0.562690747562502	0.564518428098803
0.783165284302618	0.783165284302618	0.571829150244008	0.571829150244008
0.749275699427688	0.749275699427688	0.570001469707706	0.570001469707706
0.754792608593374	0.754792608593374	0.555380025417298	0.555380025417298
0.605047931239035	0.60662419100066	0.734492717974804	0.737051470725626
0.579512523100716	0.580300652981529	0.692456065639879	0.69391821006892
0.615451245665758	0.616081749570408	0.702325540535905	0.703056612750425
0.551455099343798	0.552716107153098	0.776163834202469	0.776529370309729
0.572419354173405	0.573207484054218	0.735223790189325	0.738148079047406
0.598742892192537	0.605520809167522	0.71036733489563	0.716215912611793
0.58613281409954	0.588181951789652	0.703422148857686	0.704884293286727
0.598112388287887	0.599215770121024	0.767390967628224	0.764466678770142
0.615293619689595	0.616081749570408	0.724257706971518	0.725354315293299
0.57588712564898	0.579039645172229	0.749114162265213	0.747286481728912
0.368608966995341	0.368608966995341	0.665771929809883	0.665771929809883
