x	xend	y	yend
0.570527842459456	0.57525662174433	0.591568100036059	0.590105955607019
0.603629297453573	0.603629297453573	0.663944249273582	0.663944249273582
0.610249588452397	0.610249588452397	0.538930900590588	0.538930900590588
0.60473267928671	0.606308939048335	0.569635933600446	0.573291294673049
0.606308939048335	0.606308939048335	0.551359128237436	0.551359128237436
0.622544414593069	0.625539308140155	0.587181666748937	0.59339578057236
0.60788519880996	0.60788519880996	0.499453001006485	0.499453001006485
0.598742892192537	0.598742892192537	0.661385496522761	0.661385496522761
0.605205557215198	0.605205557215198	0.583526305676335	0.583526305676335
0.627903697782592	0.628691827663404	0.54222072555593	0.543317333877711
0.620968154831444	0.620968154831444	0.573656830780309	0.573656830780309
0.60788519880996	0.60788519880996	0.57548451131661	0.57548451131661
0.577148133458279	0.581404034814666	0.597416677752223	0.604727399897427
0.613874985904133	0.616081749570408	0.608017224862769	0.60984490539907
0.606781816976822	0.606781816976822	0.635797969014546	0.635797969014546
0.58550231019489	0.58550231019489	0.633970288478244	0.633970288478244
0.607412320881472	0.607412320881472	0.61021044150633	0.61021044150633
0.627273193877942	0.627273193877942	0.534910003410726	0.534910003410726
0.617815635308194	0.617815635308194	0.567077180849625	0.567077180849625
0.59574799864545	0.59574799864545	0.596320069430442	0.596320069430442
0.585029432266402	0.585029432266402	0.632873680156464	0.632873680156464
0.597639510359399	0.597639510359399	0.601072038824825	0.601072038824825
0.626327438020968	0.626327438020968	0.621176524724137	0.621176524724137
0.581561660790828	0.581561660790828	0.604727399897427	0.604727399897427
0.618919017141332	0.618919017141332	0.665040857595363	0.665040857595363
0.625696934116318	0.625696934116318	0.630314927405642	0.630314927405642
0.629637583520379	0.629637583520379	0.555380025417298	0.555380025417298
0.620968154831444	0.620968154831444	0.548800375486614	0.548800375486614
0.611037718333209	0.611037718333209	0.578774336281952	0.578774336281952
0.581561660790828	0.581561660790828	0.598147749966743	0.598147749966743
0.615766497618083	0.615766497618083	0.60911383318455	0.60911383318455
0.609776710523909	0.609776710523909	0.588278275070717	0.588278275070717
0.618446139212845	0.618446139212845	0.556111097631818	0.556111097631818
0.617342757379707	0.617342757379707	0.570001469707706	0.570001469707706
0.614663115784945	0.615293619689595	0.581698625140033	0.583526305676335
0.579039645172229	0.579039645172229	0.602899719361126	0.602899719361126
0.590546341432089	0.590546341432089	0.62665956633304	0.62665956633304
0.619391895069819	0.619391895069819	0.567077180849625	0.567077180849625
0.595590372669287	0.595590372669287	0.548800375486614	0.548800375486614
0.62648506399713	0.62648506399713	0.646398516125092	0.646398516125092
0.614190237856458	0.61686987945122	0.597051141644963	0.600706502717565
0.650444212373824	0.650444212373824	0.590105955607019	0.590105955607019
0.660689900824384	0.663842420347634	0.579870944603732	0.588278275070717
0.643351043446514	0.659901770943572	0.518460878584016	0.538930900590588
0.631844347186654	0.63736125635234	0.599244358288524	0.60911383318455
0.659586518991247	0.66809832170402	0.557207705953599	0.569635933600446
0.65722212934881	0.660374648872059	0.573656830780309	0.583526305676335
0.659428893015085	0.661162778752872	0.624466349689479	0.62665956633304
0.655645869587186	0.660217022895897	0.602899719361126	0.60984490539907
0.63736125635234	0.664157672299958	0.607286152648249	0.646764052232352
0.646030685041275	0.649340830540687	0.538565364483328	0.54258626166319
0.664945802180771	0.666679687918558	0.646764052232352	0.650419413304954
0.668571199632507	0.671408467203432	0.617155627544275	0.620079916402356
0.632790103043628	0.634208736829091	0.635797969014546	0.637260113443587
0.672827100988894	0.676767750392956	0.551359128237436	0.560497530918941
0.666679687918558	0.672511849036569	0.544048406092231	0.554283417095517
0.650444212373824	0.658798389110435	0.544048406092231	0.556842169846339
0.663527168395309	0.672827100988894	0.640915474516189	0.652247093841255
0.6488679526122	0.6488679526122	0.645667443910571	0.645667443910571
0.672827100988894	0.672984726965056	0.551359128237436	0.551724664344696
0.651705220183124	0.654069609825561	0.587181666748937	0.588278275070717
0.652493350063936	0.653596731897074	0.515902125833195	0.517729806369496
0.666679687918558	0.670462711346457	0.590837027821539	0.600706502717565
0.666994939870883	0.670935589274944	0.615693483115234	0.619348844187836
0.65911364106276	0.666994939870883	0.536006611732506	0.549896983808395
0.663054290466821	0.665733932061583	0.613500266471672	0.617521163651535
0.524816309372342	0.524816309372342	0.680393374100292	0.680393374100292
0.587866699837327	0.588970081670464	0.661385496522761	0.655902454913857
0.535061997822902	0.536480631608364	0.652247093841255	0.644570835588791
0.582665042623966	0.582665042623966	0.64383976337427	0.64383976337427
0.546883946035086	0.546883946035086	0.665771929809883	0.665771929809883
0.534589119894414	0.535377249775227	0.673082651955088	0.673813724169608
0.574468491863517	0.574468491863517	0.635797969014546	0.635797969014546
0.581404034814666	0.581404034814666	0.651150485519475	0.651150485519475
0.572104102221081	0.572104102221081	0.621907596938657	0.621907596938657
0.581088782862341	0.581088782862341	0.645667443910571	0.645667443910571
0.515674002754919	0.515674002754919	0.665771929809883	0.665771929809883
0.528756958776403	0.528756958776403	0.701594468321385	0.701594468321385
0.512206231279345	0.515201124826432	0.630314927405642	0.633604752370984
0.582665042623966	0.583453172504778	0.648226196661393	0.650053877197694
0.5413670368694	0.542785670654863	0.71073287100289	0.712195015431931
0.537426387465339	0.537426387465339	0.649322804983174	0.649322804983174
0.529072210728728	0.529072210728728	0.688800704567277	0.688800704567277
0.549090709701361	0.550036465558336	0.708905190466589	0.71036733489563
0.570843094411781	0.571946476244918	0.648591732768653	0.649322804983174
0.541682288821725	0.541682288821725	0.690262848996318	0.690262848996318
0.465548942335256	0.466021820263743	0.570732541922227	0.568904861385926
0.477055638595116	0.477055638595116	0.497625320470184	0.497625320470184
0.471538729429429	0.471538729429429	0.546241622735792	0.546241622735792
0.445530443362623	0.447106703124248	0.538565364483328	0.531620178445384
0.486513197164863	0.505428314304359	0.538930900590588	0.576946655745651
0.460189659145732	0.463972682573631	0.577312191852911	0.571463614136748
0.473903119071866	0.484464059474751	0.503839434293608	0.512977836975113
0.451520230456797	0.452938864242259	0.54258626166319	0.544048406092231
0.446318573243435	0.447421955076573	0.528695889587302	0.5250405285147
0.469489591739317	0.471223477477105	0.580967552925513	0.587912738963457
0.515989254707244	0.516777384588056	0.494701031612102	0.496528712148403
0.494079244020662	0.499596153186348	0.531254642338124	0.548800375486614
0.464445560502119	0.47863189835674	0.519557486905797	0.528695889587302
0.423462806699878	0.423935684628366	0.486659237252377	0.485562628930597
0.467282828073043	0.469962469667805	0.497625320470184	0.518826414691276
0.484936937403239	0.487301327045676	0.503839434293608	0.499453001006485
0.490453846568925	0.490453846568925	0.496528712148403	0.496528712148403
0.46838620990618	0.482887799713127	0.519557486905797	0.523212847978399
0.466337072216068	0.469174339786993	0.585353986212636	0.585353986212636
0.464918438430606	0.476740386642791	0.514074445296894	0.529426961801822
0.488562334854976	0.493133488163687	0.520654095227578	0.509322475902511
0.462869300740494	0.463657430621306	0.527964817372782	0.530523570123603
0.450259222647497	0.450259222647497	0.538930900590588	0.538930900590588
0.479420028237553	0.479420028237553	0.488486917788678	0.488486917788678
0.439225404316125	0.444427061529486	0.552455736559216	0.552455736559216
0.463184552692819	0.462081170859682	0.520288559120317	0.527964817372782
0.482887799713127	0.482887799713127	0.505667114829908	0.505667114829908
0.472011607357917	0.472011607357917	0.573291294673049	0.573291294673049
0.684806675177241	0.68795919470049	0.478251906785392	0.487390309466898
0.672984726965056	0.679920269916205	0.480079587321693	0.488486917788678
0.68858969860514	0.689535454462115	0.515171053618674	0.516998734154975
0.679920269916205	0.682284659558642	0.472037792961969	0.47459654571279
0.675664368559818	0.67834401015458	0.471306720747448	0.476789762356351
0.680393147844692	0.684018545296429	0.480445123428954	0.490314598324979
0.667310191823208	0.66809832170402	0.534178931196205	0.535275539517986
0.663527168395309	0.668255947680183	0.487390309466898	0.493238887183061
0.671723719155757	0.672827100988894	0.465458143031285	0.465823679138545
0.669832207441807	0.67834401015458	0.517729806369496	0.529792497909083
0.689535454462115	0.689535454462115	0.539661972805109	0.539661972805109
0.674403360750519	0.67834401015458	0.465823679138545	0.470210112425668
0.646188311017438	0.649971334445337	0.494701031612102	0.497625320470184
0.679920269916205	0.684333797248754	0.527964817372782	0.534910003410726
0.646818814922088	0.653596731897074	0.469113504103887	0.479348515107173
0.665733932061583	0.673615230869706	0.529792497909083	0.538930900590588
0.659901770943572	0.659901770943572	0.520288559120317	0.520288559120317
0.656749251420323	0.666206809990071	0.505667114829908	0.515902125833195
0.674560986726681	0.678501636130743	0.464727070816764	0.472037792961969
0.679920269916205	0.68086602577318	0.509688012009771	0.511515692546072
0.665103428156933	0.674560986726681	0.466554751353065	0.476789762356351
0.664945802180771	0.666679687918558	0.531254642338124	0.531254642338124
0.676452498440631	0.679132140035392	0.524309456300179	0.526868209051001
0.65911364106276	0.663369542419146	0.523212847978399	0.529426961801822
0.678816888083068	0.685594805058054	0.505667114829908	0.516998734154975
0.671408467203432	0.675664368559818	0.47386547349827	0.479348515107173
0.672038971108082	0.675191490631331	0.504204970400868	0.510419084224291
0.672196597084244	0.675349116607493	0.495066567719362	0.504936042615388
0.646818814922088	0.652493350063936	0.506032650937169	0.515902125833195
0.646818814922088	0.653596731897074	0.506032650937169	0.517729806369496
0.672984726965056	0.676137246488306	0.551724664344696	0.556842169846339
0.573207484054218	0.573207484054218	0.308643153016652	0.308643153016652
0.560124528032733	0.560124528032733	0.315953875161856	0.315953875161856
0.548302579820549	0.552400855200773	0.282690089401176	0.27208954229063
0.537741639417664	0.538529769298476	0.329478711130484	0.331306391666785
0.558548268271109	0.558548268271109	0.242846653709813	0.242846653709813
0.538529769298476	0.538845021250801	0.230783962170226	0.233342714921047
0.541682288821725	0.541682288821725	0.23882575652995	0.23882575652995
0.568163452817019	0.568163452817019	0.216162517879817	0.216162517879817
0.558548268271109	0.558548268271109	0.222376631703241	0.222376631703241
0.570843094411781	0.574310865887355	0.315953875161856	0.317416019590897
0.561070283889708	0.561070283889708	0.258199170214742	0.258199170214742
0.542943296631025	0.542155166750213	0.224569848346802	0.234439323242828
0.543573800535675	0.543573800535675	0.310105297445693	0.310105297445693
0.572892232101893	0.572892232101893	0.239922364851731	0.239922364851731
0.551612725319961	0.562173665722845	0.312298514089254	0.314126194625555
0.560912657913546	0.560912657913546	0.330575319452265	0.330575319452265
0.538214517346151	0.538214517346151	0.315953875161856	0.315953875161856
0.53175185232349	0.550036465558336	0.281227944972135	0.293656172618983
0.563277047555983	0.564853307317607	0.28926973933186	0.290366347653641
0.589285333622789	0.590861593384414	0.246502014782415	0.244674334246114
0.558548268271109	0.558548268271109	0.314857266840075	0.314857266840075
0.560912657913546	0.561385535842033	0.241018973173512	0.244308798138854
0.584714180314078	0.584714180314078	0.241750045388032	0.241750045388032
0.551455099343798	0.552716107153098	0.270992933968849	0.27208954229063
0.57525662174433	0.576360003577467	0.222742167810501	0.223473240025021
0.53175185232349	0.545938190178112	0.281227944972135	0.28926973933186
0.584556554337915	0.584556554337915	0.226031992775843	0.226031992775843
0.562961795603658	0.573207484054218	0.314857266840075	0.315588339054596
0.533328112085115	0.533328112085115	0.328382102808703	0.328382102808703
0.569739712578644	0.571158346364106	0.249060767533236	0.249791839747757
0.549878839582173	0.55476524484321	0.227128601097624	0.236998075993649
0.577621011386767	0.579039645172229	0.25564041746392	0.257102561892961
0.537426387465339	0.539790777107776	0.215065909558036	0.216893590094337
0.542943296631025	0.543731426511837	0.287442058795559	0.286710986581039
0.559494024128084	0.561385535842033	0.230052889955705	0.230783962170226
0.565326185246095	0.565799063174582	0.281959017186656	0.286345450473779
0.540578906988588	0.540578906988588	0.319609236234458	0.319609236234458
0.902330522281439	0.902330522281439	0.719871273684395	0.719871273684395
0.803341409251413	0.803341409251413	0.556111097631818	0.556111097631818
0.797036370204914	0.797036370204914	0.535275539517986	0.535275539517986
0.887986558450655	0.888459436379143	0.684048735172894	0.684779807387415
0.700569272793487	0.703564166340574	0.722430026435217	0.721333418113436
0.680077895892367	0.682442285534804	0.651881557733995	0.655902454913857
0.697259127294076	0.697259127294076	0.684779807387415	0.684779807387415
0.638307012209315	0.639883271970939	0.799192608959862	0.797364928423562
0.627588445830267	0.627588445830267	0.807234403319587	0.807234403319587
0.698520135103375	0.699781142912675	0.723526634756998	0.726085387507819
0.667783069751695	0.670935589274944	0.658461207664679	0.66028888820098
0.685594805058054	0.685594805058054	0.719871273684395	0.719871273684395
0.676452498440631	0.68086602577318	0.6591922798792	0.666503002024404
0.695367615580126	0.695367615580126	0.665771929809883	0.665771929809883
0.655488243611023	0.65722212934881	0.688800704567277	0.687704096245497
0.683860919320266	0.685437179081891	0.762638998233841	0.765197750984662
0.705613304030686	0.705613304030686	0.688435168460017	0.688435168460017
0.675664368559818	0.674876238679006	0.682221054636593	0.684779807387415
0.66935932951332	0.674088108798194	0.774701689773428	0.773605081451647
0.683072789439454	0.684649049201079	0.720602345898916	0.719871273684395
0.680077895892367	0.68086602577318	0.652978166055776	0.656633527128378
0.681654155653992	0.681654155653992	0.730471820794942	0.730471820794942
0.542155166750213	0.542155166750213	0.719505737577135	0.719505737577135
0.544834808344975	0.544834808344975	0.767025431520963	0.767025431520963
0.55224322922461	0.55224322922461	0.738148079047406	0.738148079047406
0.550824595439148	0.56248891767517	0.858774994443278	0.855119633370676
0.496443633663099	0.498335145377048	0.820028167073695	0.822221383717256
0.517250262516544	0.518826522278168	0.871568758197385	0.87887948034259
0.50101478697181	0.50101478697181	0.751672915016034	0.751672915016034
0.537426387465339	0.538529769298476	0.816372806001093	0.816738342108353
0.580773530910016	0.580773530910016	0.364204641320205	0.364204641320205
0.593383609003013	0.593383609003013	0.357624991389521	0.357624991389521
0.610722466380884	0.610722466380884	0.23882575652995	0.23882575652995
0.579512523100716	0.579512523100716	0.359818208033082	0.359818208033082
0.592910731074526	0.59574799864545	0.28817313101008	0.292925100404462
0.606781816976822	0.606781816976822	0.23809468431543	0.23809468431543
0.606308939048335	0.606308939048335	0.357624991389521	0.357624991389521
0.600792029882649	0.600792029882649	0.260026850751043	0.260026850751043
0.577463385410604	0.577463385410604	0.3228990611998	0.3228990611998
0.596063250597775	0.596063250597775	0.357990527496781	0.357990527496781
0.603156419525086	0.604417427334385	0.362376960783904	0.361645888569383
0.596851380478587	0.596851380478587	0.334230680524867	0.334230680524867
0.611037718333209	0.611825848214021	0.347024444278975	0.347024444278975
0.615451245665758	0.615451245665758	0.23809468431543	0.23809468431543
0.615766497618083	0.615766497618083	0.236267003779129	0.236267003779129
0.580773530910016	0.588654829718139	0.300966894764187	0.306815472480351
0.607412320881472	0.607412320881472	0.260026850751043	0.260026850751043
0.597166632430912	0.597166632430912	0.247964159211456	0.247964159211456
0.605836061119848	0.605836061119848	0.348852124815276	0.348852124815276
0.592910731074526	0.592910731074526	0.313760658518295	0.313760658518295
0.593698860955338	0.593698860955338	0.336789433275688	0.336789433275688
0.605047931239035	0.607412320881472	0.280131336650355	0.284517769937478
0.603156419525086	0.603156419525086	0.362376960783904	0.362376960783904
0.599531022073349	0.599531022073349	0.297677069798845	0.297677069798845
0.578409141267579	0.584556554337915	0.33934818602651	0.340444794348291
0.599215770121024	0.599215770121024	0.297677069798845	0.297677069798845
0.601580159763461	0.601580159763461	0.284517769937478	0.284517769937478
0.588970081670464	0.590861593384414	0.280131336650355	0.283786697722957
0.58613281409954	0.58613281409954	0.359818208033082	0.359818208033082
0.568478704769344	0.569739712578644	0.599244358288524	0.600706502717565
0.570054964530968	0.571946476244918	0.517729806369496	0.518826414691276
0.51252148323167	0.515201124826432	0.596320069430442	0.599244358288524
0.533485738061277	0.533485738061277	0.478251906785392	0.478251906785392
0.556341504604834	0.556972008509484	0.585353986212636	0.586085058427156
0.530175592561865	0.536953509536851	0.573291294673049	0.580967552925513
0.560597405961221	0.561070283889708	0.485928165037857	0.489583526110459
0.553819488986235	0.555868626676347	0.480079587321693	0.483003876179775
0.549090709701361	0.549090709701361	0.537834292268808	0.537834292268808
0.520402782039793	0.520402782039793	0.597051141644963	0.597051141644963
0.549563587629848	0.549563587629848	0.539661972805109	0.539661972805109
0.522451919729905	0.524658683396179	0.586085058427156	0.587912738963457
0.527180699014779	0.527180699014779	0.481907267857994	0.481907267857994
0.443166053720186	0.443166053720186	0.651150485519475	0.651150485519475
0.426615326223128	0.426615326223128	0.661385496522761	0.661385496522761
0.431816983436489	0.431816983436489	0.686973024030976	0.686973024030976
0.458613399384108	0.459243903288757	0.637625649550847	0.636529041229066
0.483833555570101	0.483833555570101	0.685145343494675	0.685145343494675
0.463342178668981	0.463342178668981	0.608382760970029	0.608382760970029
0.440801664077749	0.441905045910887	0.640184402301668	0.639087793979887
0.416684889724893	0.416684889724893	0.696111426712481	0.696111426712481
0.463184552692819	0.463184552692819	0.635432432907286	0.635432432907286
0.473903119071866	0.473903119071866	0.674910332491389	0.674910332491389
0.453411742170746	0.453411742170746	0.695014818390701	0.695014818390701
0.46712520209688	0.474218371024191	0.59266470835784	0.610941513720851
0.443166053720186	0.443166053720186	0.64274315505249	0.64274315505249
0.493606366092174	0.494709747925311	0.603630791575646	0.604727399897427
0.490453846568925	0.490453846568925	0.598147749966743	0.598147749966743
0.451362604480634	0.451362604480634	0.62665956633304	0.62665956633304
0.446791451171923	0.446791451171923	0.59266470835784	0.59266470835784
0.444427061529486	0.444427061529486	0.605458472111948	0.605458472111948
0.450574474599822	0.457352391574808	0.632873680156464	0.654805846592077
0.472799737238729	0.472799737238729	0.62556295801126	0.62556295801126
0.451362604480634	0.451362604480634	0.593761316679621	0.593761316679621
0.440486412125424	0.442062671887049	0.637625649550847	0.639453330087148
0.443481305672511	0.452150734361447	0.623735277474959	0.654074774377557
0.474375997000354	0.474375997000354	0.641281010623449	0.641281010623449
0.418261149486517	0.418261149486517	0.663944249273582	0.663944249273582
0.445530443362623	0.447421955076573	0.632873680156464	0.634701360692765
0.459716781217245	0.459716781217245	0.669427290882486	0.669427290882486
0.422674676819066	0.425827196342315	0.696111426712481	0.699401251677823
0.426300074270803	0.426300074270803	0.64310869115975	0.64310869115975
0.186235712575372	0.186235712575372	0.488486917788678	0.488486917788678
0.883415405141944	0.883415405141944	0.771046328700826	0.771046328700826
0.382480052897638	0.382480052897638	0.376267332859792	0.376267332859792
0.375702135922652	0.375702135922652	0.412455407478553	0.412455407478553
