x	xend	y	yend
0.673615230869706	0.678816888083068	0.281227944972135	0.277572583899533
0.713494602838809	0.713494602838809	0.326554422272402	0.326554422272402
0.71160309112486	0.71160309112486	0.304622255836789	0.304622255836789
0.687801568724328	0.687801568724328	0.319609236234458	0.319609236234458
0.708765823553936	0.712391221005672	0.275379367255972	0.279034728328574
0.681496529677829	0.684018545296429	0.256371489678441	0.25564041746392
0.671408467203432	0.676452498440631	0.257468098000221	0.261854531287344
0.704037044269061	0.704037044269061	0.37334304400171	0.37334304400171
0.705140426102199	0.704352296221387	0.279034728328574	0.278303656114054
0.704037044269061	0.704825174149874	0.281959017186656	0.283055625508437
0.691899844104552	0.694579485699314	0.251985056391318	0.25454380914214
0.716331870409734	0.716331870409734	0.304987791944049	0.304987791944049
0.68985070641444	0.690638836295252	0.262951139609125	0.264413284038166
0.71223359502951	0.71223359502951	0.340444794348291	0.340444794348291
0.597639510359399	0.597639510359399	0.679296765778511	0.679296765778511
0.595275120716963	0.596536128526262	0.512246764760592	0.512246764760592
0.620180024950632	0.622544414593069	0.571463614136748	0.576946655745651
0.598427640240212	0.598427640240212	0.50749479536621	0.50749479536621
0.60473267928671	0.60473267928671	0.475693154034571	0.475693154034571
0.614505489808783	0.615766497618083	0.615327947007973	0.617155627544275
0.58550231019489	0.586605692028027	0.580602016818253	0.584257377890855
0.619707147022144	0.619707147022144	0.59193363614332	0.59193363614332
0.587078569956515	0.588497203741977	0.602899719361126	0.60911383318455
0.627273193877942	0.627273193877942	0.532351250659904	0.532351250659904
0.62837657571108	0.643666295398838	0.538930900590588	0.533447858981685
0.62837657571108	0.631529095234329	0.538930900590588	0.54148965334141
0.581088782862341	0.581088782862341	0.604727399897427	0.604727399897427
0.632790103043628	0.632790103043628	0.580967552925513	0.580967552925513
0.655645869587186	0.656276373491835	0.559766458704421	0.560497530918941
0.646030685041275	0.646030685041275	0.62665956633304	0.62665956633304
0.657537381301135	0.658325511181947	0.571463614136748	0.571463614136748
0.657537381301135	0.657537381301135	0.607286152648249	0.607286152648249
0.646503562969763	0.646503562969763	0.59266470835784	0.59266470835784
0.661478030705197	0.662739038514496	0.560863067026201	0.565249500313324
0.631529095234329	0.643666295398838	0.54148965334141	0.533447858981685
0.631844347186654	0.631844347186654	0.527964817372782	0.527964817372782
0.650128960421499	0.652493350063936	0.528695889587302	0.527599281265522
0.504955436375871	0.506216444185171	0.71073287100289	0.715119304290013
0.505743566256684	0.508265581875283	0.699766787785084	0.704153221072206
0.548460205796711	0.549248335677524	0.678565693563991	0.679662301885771
0.563434673532145	0.563434673532145	0.701228932214124	0.701228932214124
0.508265581875283	0.509841841636908	0.712195015431931	0.715850376504533
0.508107955899121	0.508107955899121	0.616424555329754	0.616424555329754
0.544361930416487	0.545622938225787	0.682221054636593	0.684048735172894
0.548460205796711	0.549248335677524	0.678565693563991	0.679662301885771
0.498335145377048	0.508107955899121	0.706711973823028	0.716946984826314
0.498335145377048	0.509684215660745	0.706711973823028	0.721698954220697
0.544361930416487	0.548302579820549	0.71073287100289	0.715850376504533
0.555868626676347	0.557917764366459	0.665771929809883	0.669427290882486
0.559809276080409	0.561070283889708	0.654074774377557	0.655902454913857
0.551139847391473	0.551139847391473	0.62665956633304	0.62665956633304
0.519614652158981	0.519614652158981	0.620810988616877	0.620810988616877
0.514885872874107	0.514885872874107	0.617521163651535	0.617521163651535
0.514412994945619	0.514412994945619	0.615693483115234	0.615693483115234
0.54325854858335	0.54325854858335	0.637625649550847	0.637625649550847
0.562646543651333	0.56374992548447	0.662116568737281	0.663944249273582
0.559336398151921	0.560282154008896	0.658461207664679	0.66028888820098
0.555868626676347	0.555868626676347	0.637625649550847	0.637625649550847
0.547987327868224	0.547987327868224	0.642012082837969	0.642012082837969
0.552400855200773	0.55476524484321	0.647495124446873	0.651150485519475
0.548302579820549	0.549090709701361	0.69391821006892	0.695014818390701
0.568163452817019	0.568951582697831	0.673082651955088	0.673082651955088
0.559809276080409	0.561385535842033	0.69428374617618	0.692090529532619
0.559021146199596	0.559809276080409	0.692456065639879	0.692456065639879
0.55350423703391	0.559809276080409	0.707077509930288	0.701228932214124
0.453884620099234	0.455303253884696	0.580602016818253	0.583526305676335
0.419995035224304	0.421413669009766	0.514074445296894	0.515902125833195
0.477843768475928	0.479735280189878	0.523212847978399	0.523212847978399
0.415108629963268	0.416054385820243	0.585353986212636	0.586450594534416
0.422201798890579	0.423935684628366	0.498721928791964	0.500184073221005
0.432920365269626	0.432920365269626	0.526868209051001	0.526868209051001
0.493291114139849	0.494394495972987	0.533082322874425	0.534910003410726
0.433235617221951	0.438752526387637	0.54258626166319	0.544413942199492
0.413689996177806	0.413689996177806	0.557938778168119	0.557938778168119
0.459716781217245	0.460504911098057	0.533082322874425	0.534178931196205
0.434181373078926	0.436072884792875	0.534910003410726	0.532351250659904
0.423462806699878	0.423462806699878	0.524309456300179	0.524309456300179
0.511733353350857	0.524816309372342	0.565249500313324	0.584257377890855
0.511733353350857	0.514097742993294	0.565249500313324	0.567077180849625
0.442062671887049	0.444742313481811	0.515902125833195	0.515171053618674
0.612613978094833	0.613402107975646	0.478617442892652	0.480079587321693
0.640198523923264	0.647764570779062	0.486659237252377	0.483003876179775
0.626800315949455	0.626800315949455	0.50786033147347	0.50786033147347
0.61497836773727	0.617658009332032	0.47496208182005	0.477520834570872
0.645242555160463	0.648552700659875	0.466554751353065	0.471306720747448
0.693318477890014	0.693318477890014	0.536006611732506	0.536006611732506
0.649971334445337	0.649971334445337	0.481907267857994	0.481907267857994
0.618603765189007	0.622859666545393	0.464727070816764	0.467285823567586
0.669832207441807	0.673615230869706	0.482272803965255	0.481907267857994
0.632317225115141	0.642090035637214	0.498356392684704	0.49141120664676
0.669674581465645	0.669674581465645	0.527964817372782	0.527964817372782
0.674560986726681	0.681969407606317	0.503108362079087	0.494701031612102
0.663842420347634	0.667783069751695	0.484831556716076	0.484100484501556
0.640986653804076	0.648395074683712	0.489583526110459	0.485928165037857
0.637834134280827	0.637834134280827	0.4910456705395	0.4910456705395
0.551927977272285	0.551927977272285	0.27208954229063	0.27208954229063
0.570527842459456	0.570527842459456	0.311932977981994	0.311932977981994
0.565641437198419	0.564538055365282	0.227128601097624	0.228956281633924
0.579039645172229	0.579827775053041	0.215431445665297	0.216893590094337
0.588654829718139	0.590546341432089	0.222742167810501	0.223473240025021
0.57588712564898	0.57525662174433	0.239922364851731	0.243577725924333
0.558705894247271	0.558705894247271	0.242481117602553	0.242481117602553
0.586920943980352	0.586290440075702	0.240653437066251	0.242481117602553
0.541682288821725	0.542155166750213	0.231515034384746	0.232611642706527
0.568951582697831	0.586605692028027	0.310470833552953	0.35616284696048
0.568951582697831	0.574468491863517	0.310470833552953	0.32326459730706
0.936850611061019	0.936850611061019	0.786398845205755	0.786398845205755
0.928969312252895	0.928969312252895	0.855850705585196	0.855850705585196
0.931018449943007	0.932121831776145	0.786398845205755	0.788957597956576
0.910999950970375	0.912103332803512	0.762638998233841	0.764466678770142
0.903433904114577	0.902645774233764	0.753500595552335	0.754231667766856
0.929442190181383	0.933855717513932	0.803579042246985	0.803579042246985
0.812010837940348	0.81405997563046	0.555014489310038	0.557207705953599
0.758102754092786	0.762043403496848	0.577312191852911	0.573656830780309
0.798927881918864	0.799873637775839	0.548069303272094	0.548800375486614
0.883415405141944	0.890350948093092	0.682952126851114	0.689531776781797
0.888459436379143	0.888459436379143	0.674179260276868	0.674179260276868
0.875849358286146	0.875849358286146	0.679296765778511	0.679296765778511
0.661793282657522	0.661793282657522	0.716946984826314	0.716946984826314
0.696470997413263	0.698993013031863	0.716215912611793	0.719871273684395
0.690638836295252	0.690638836295252	0.673813724169608	0.673813724169608
0.682442285534804	0.700569272793487	0.698670179463303	0.696842498927002
0.695367615580126	0.695367615580126	0.774336153666168	0.774336153666168
0.553188985081585	0.553188985081585	0.738148079047406	0.738148079047406
0.532697608180465	0.532697608180465	0.8291665697552	0.8291665697552
0.553188985081585	0.553188985081585	0.736320398511105	0.736320398511105
0.551612725319961	0.551612725319961	0.756059348303157	0.756059348303157
0.552716107153098	0.552716107153098	0.745458801192611	0.745458801192611
0.51252148323167	0.513624865064807	0.718043593148094	0.718774665362615
0.512836735183995	0.520718033992118	0.732665037438503	0.72791306804412
0.527023073038616	0.528284080847916	0.82953210586246	0.82843549754068
0.521190911920605	0.522294293753742	0.747286481728912	0.747286481728912
0.512206231279345	0.514097742993294	0.717678057040834	0.718043593148094
0.508107955899121	0.509684215660745	0.716946984826314	0.721698954220697
0.535692501727552	0.536638257584527	0.796268320101781	0.79553724788726
0.54451955639265	0.545938190178112	0.766294359306443	0.766294359306443
0.607569946857635	0.607569946857635	0.23809468431543	0.23809468431543
0.583926050433265	0.588181951789652	0.280862408864875	0.283786697722957
0.591649723265226	0.591649723265226	0.260026850751043	0.260026850751043
0.583137920552453	0.583137920552453	0.384309127219517	0.384309127219517
0.594171738883825	0.595590372669287	0.262951139609125	0.263682211823645
0.60662419100066	0.60662419100066	0.239922364851731	0.239922364851731
0.611352970285534	0.611352970285534	0.301332430871448	0.301332430871448
0.614505489808783	0.615766497618083	0.258199170214742	0.261854531287344
0.600792029882649	0.600792029882649	0.337886041597469	0.337886041597469
0.611352970285534	0.611352970285534	0.252716128605839	0.252716128605839
0.592437853146038	0.595590372669287	0.270261861754329	0.278303656114054
0.582665042623966	0.582665042623966	0.27208954229063	0.27208954229063
0.580615904933853	0.590546341432089	0.308643153016652	0.336789433275688
0.614505489808783	0.616081749570408	0.400758252046226	0.405144685333349
0.5963785025501	0.5963785025501	0.277572583899533	0.277572583899533
0.611352970285534	0.61623937554657	0.250157375855017	0.259295778536523
0.594802242788475	0.595590372669287	0.25454380914214	0.25454380914214
0.583926050433265	0.584714180314078	0.364204641320205	0.368591074607327
0.589442959598951	0.589442959598951	0.301332430871448	0.301332430871448
0.59322598302685	0.59322598302685	0.357624991389521	0.357624991389521
0.592595479122201	0.596536128526262	0.281227944972135	0.284517769937478
0.608200450762284	0.608200450762284	0.379557157825134	0.379557157825134
0.610722466380884	0.610722466380884	0.23882575652995	0.23882575652995
0.580773530910016	0.580773530910016	0.372246435679929	0.372246435679929
0.574468491863517	0.586605692028027	0.32326459730706	0.35616284696048
0.576044751625142	0.608673328690772	0.32216798898528	0.40624129365513
0.592437853146038	0.592437853146038	0.306815472480351	0.306815472480351
0.603629297453573	0.603629297453573	0.397833963188145	0.397833963188145
0.576044751625142	0.609146206619259	0.32216798898528	0.40733790197691
0.587078569956515	0.587078569956515	0.306815472480351	0.306815472480351
0.598427640240212	0.599688648049511	0.359452671925822	0.361280352462123
0.605836061119848	0.607412320881472	0.28853866711734	0.28926973933186
0.590546341432089	0.590546341432089	0.307546544694871	0.307546544694871
0.612613978094833	0.612613978094833	0.266240964574467	0.266240964574467
0.532224730251978	0.532224730251978	0.563421819777023	0.563421819777023
0.524658683396179	0.524658683396179	0.552455736559216	0.552455736559216
0.54325854858335	0.544046678464162	0.57511897520935	0.578043264067432
0.520087530087468	0.523870553515367	0.482272803965255	0.483734948394295
0.530175592561865	0.530175592561865	0.538565364483328	0.538565364483328
0.529387462681053	0.532224730251978	0.489217990003199	0.49141120664676
0.598900518168699	0.600003900001836	0.4910456705395	0.493969959397582
0.521979041801417	0.526392569133966	0.463995998602244	0.47386547349827
0.535850127703714	0.54325854858335	0.480445123428954	0.502377289864567
0.604259801358223	0.60473267928671	0.47496208182005	0.475693154034571
0.604259801358223	0.60473267928671	0.47496208182005	0.475693154034571
0.545150060297299	0.545622938225787	0.578774336281952	0.579139872389212
0.59448699083615	0.600319151954161	0.480079587321693	0.488486917788678
0.514097742993294	0.524816309372342	0.567077180849625	0.584257377890855
0.529545088657216	0.529545088657216	0.562325211455242	0.562325211455242
0.577936263339092	0.584556554337915	0.510419084224291	0.516633198047715
0.278446908630413	0.278762160582738	0.832090858613282	0.833918539149583
0.296889147841421	0.296889147841421	0.808331011641368	0.808331011641368
0.444269435553324	0.444269435553324	0.636529041229066	0.636529041229066
0.460820163050382	0.460820163050382	0.622638669153178	0.622638669153178
0.377751273612764	0.377751273612764	0.657364599342898	0.657364599342898
0.424723814509178	0.431816983436489	0.597051141644963	0.599244358288524
0.495970755734611	0.495970755734611	0.598878822181264	0.598878822181264
0.487774204974163	0.489665716688113	0.633970288478244	0.641281010623449
0.425039066461503	0.425039066461503	0.612769194257152	0.612769194257152
0.478947150309065	0.478947150309065	0.627390638547561	0.627390638547561
0.437176266626013	0.437176266626013	0.614596874793453	0.614596874793453
0.433708495150439	0.433708495150439	0.682952126851114	0.682952126851114
0.371761486518591	0.379327533374389	0.657730135450159	0.655902454913857
0.45940152926492	0.45940152926492	0.621907596938657	0.621907596938657
0.387996962063324	0.387996962063324	0.62665956633304	0.62665956633304
0.410379850678394	0.412901866296993	0.602534183253866	0.613500266471672
0.379012281422064	0.379012281422064	0.637260113443587	0.637260113443587
0.434811876983576	0.434811876983576	0.682952126851114	0.682952126851114
0.451047352528309	0.451047352528309	0.607286152648249	0.607286152648249
0.402971429798758	0.402971429798758	0.624831885796739	0.624831885796739
0.431659357460326	0.433235617221951	0.635432432907286	0.64310869115975
0.437964396506825	0.437964396506825	0.615693483115234	0.615693483115234
0.469174339786993	0.479420028237553	0.617521163651535	0.635432432907286
0.422674676819066	0.422674676819066	0.616424555329754	0.616424555329754
0.460820163050382	0.460820163050382	0.628487246869341	0.628487246869341
0.440486412125424	0.440486412125424	0.639453330087148	0.639453330087148
0.420310287176629	0.420310287176629	0.631045999620163	0.631045999620163
0.410379850678394	0.410379850678394	0.590837027821539	0.590837027821539
0.438437274435312	0.438437274435312	0.617155627544275	0.617155627544275
0.444269435553324	0.448998214838197	0.615693483115234	0.627390638547561
0.413532370201643	0.413532370201643	0.629218319083862	0.635432432907286
0.379642785326714	0.379642785326714	0.64383976337427	0.64383976337427
0.465706568311418	0.465706568311418	0.62629403022578	0.62629403022578
0.459243903288757	0.459243903288757	0.608382760970029	0.608382760970029
0.467282828073043	0.468070957953855	0.618983308080576	0.621907596938657
0.41841877546268	0.41841877546268	0.663944249273582	0.663944249273582
0.49912327525786	0.49912327525786	0.630314927405642	0.630314927405642
0.408015461035957	0.408015461035957	0.601072038824825	0.601072038824825
0.472326859310242	0.472326859310242	0.628487246869341	0.628487246869341
0.379642785326714	0.379642785326714	0.642012082837969	0.642012082837969
0.437176266626013	0.437176266626013	0.646764052232352	0.646764052232352
0.424566188533016	0.430240723674864	0.62629403022578	0.641281010623449
0.473430241143379	0.473430241143379	0.684048735172894	0.684048735172894
0.430871227579514	0.430871227579514	0.679296765778511	0.679296765778511
0.498019893424723	0.498019893424723	0.634701360692765	0.634701360692765
0.485725067284051	0.485725067284051	0.598878822181264	0.598878822181264
0.46003203316957	0.463342178668981	0.607286152648249	0.611672585935371
0.471065851500942	0.471065851500942	0.651150485519475	0.651150485519475
0.481311539951502	0.481311539951502	0.628487246869341	0.628487246869341
0.486828449117188	0.486828449117188	0.618252235866055	0.618252235866055
0.467282828073043	0.469489591739317	0.628487246869341	0.631777071834683
0.486828449117188	0.486828449117188	0.618252235866055	0.618252235866055
0.448998214838197	0.448998214838197	0.617155627544275	0.617155627544275
0.464760812454444	0.464760812454444	0.656633527128378	0.656633527128378
0.829664947270544	0.832029336912981	0.549531447701135	0.564152891991543
0.342758306904698	0.342758306904698	0.363108032998424	0.363108032998424
0.313912753266967	0.313912753266967	0.330575319452265	0.330575319452265
0.382164800945313	0.382164800945313	0.410993263049513	0.410993263049513
0.381219045088339	0.381219045088339	0.331306391666785	0.331306391666785
0.384056312659263	0.384056312659263	0.382481446683216	0.382481446683216
0.312021241553018	0.312021241553018	0.302794575300488	0.302794575300488
0.363092057829655	0.363092057829655	0.303160111407749	0.303160111407749
0.372234364447078	0.372234364447078	0.38979216882842	0.38979216882842
0.370658104685454	0.370658104685454	0.472037792961969	0.472037792961969
0.848264812457715	0.849052942338527	0.639453330087148	0.642012082837969
0.842275025363541	0.843851285125166	0.640915474516189	0.64310869115975
0.770239954257296	0.771028084138108	0.695745890605221	0.696111426712481
0.842747903292029	0.842747903292029	0.702325540535905	0.702325540535905
0.765038297043935	0.782850032350293	0.413552015800334	0.414648624122114
0.793883850681665	0.803026157299088	0.410627726942252	0.426345779554441
0.766772182781722	0.787578811635167	0.409165582513211	0.431828821163345
0.386105450349375	0.386105450349375	0.81198637271397	0.81198637271397
0.452308360337609	0.452938864242259	0.905929152279846	0.900811646778203
0.464130308549794	0.464130308549794	0.838670508543966	0.838670508543966
0.386105450349375	0.386105450349375	0.81271744492849	0.81271744492849
0.46712520209688	0.47027772162013	0.863892499944921	0.858409458336017
0.465706568311418	0.46964721771548	0.8631614277304	0.860237138872319
0.457825269503295	0.457825269503295	0.891307707989437	0.891307707989437
0.456249009741671	0.456249009741671	0.815641733786572	0.815641733786572
0.436545762721363	0.436545762721363	0.809062083855888	0.809062083855888
0.458928651336432	0.459243903288757	0.887652346916835	0.889480027453136
0.386735954254025	0.386735954254025	0.891307707989437	0.891307707989437
0.44789483300506	0.44789483300506	0.874127510948207	0.874127510948207
0.462081170859682	0.461608292931194	0.889845563560396	0.892404316311218
0.703564166340574	0.705140426102199	0.587912738963457	0.590105955607019
0.705613304030686	0.705613304030686	0.582795233461814	0.582795233461814
0.686698186891191	0.698520135103375	0.628487246869341	0.624831885796739
0.686698186891191	0.696155745460938	0.622638669153178	0.623004205260438
0.699308264984188	0.7013574026743	0.608017224862769	0.60984490539907
0.703721792316737	0.703721792316737	0.633604752370984	0.633604752370984
0.395090130990635	0.395090130990635	0.467651359674846	0.467651359674846
0.473903119071866	0.473903119071866	0.42451809901814	0.42451809901814
0.515989254707244	0.515989254707244	0.478617442892652	0.478617442892652
0.495970755734611	0.495970755734611	0.464727070816764	0.464727070816764
0.486986075093351	0.486986075093351	0.453760987598958	0.453760987598958
0.498808023305535	0.498808023305535	0.455588668135259	0.455588668135259
0.408961216892932	0.408961216892932	0.467651359674846	0.467651359674846
0.516777384588056	0.517565514468868	0.464727070816764	0.465823679138545
0.39477487903831	0.39477487903831	0.47386547349827	0.47386547349827
0.503852054542734	0.503852054542734	0.439139543308549	0.439139543308549
0.387681710111	0.387681710111	0.463630462494984	0.463630462494984
0.516462132635731	0.516462132635731	0.42451809901814	0.42451809901814
0.484936937403239	0.484936937403239	0.395275210437323	0.395275210437323
0.450259222647497	0.450259222647497	0.419035057409237	0.419035057409237
0.431028853555677	0.431028853555677	0.47459654571279	0.47459654571279
0.504167306495059	0.506216444185171	0.45814742088608	0.459244029207861
0.501487664900297	0.511733353350857	0.436215254450467	0.43987061552307
0.474691248952679	0.474691248952679	0.47386547349827	0.47386547349827
0.505428314304359	0.505428314304359	0.412820943585814	0.412820943585814
0.510157093589233	0.510157093589233	0.461071709744162	0.461071709744162
0.421098417057442	0.421098417057442	0.475693154034571	0.475693154034571
0.483675929593939	0.494394495972987	0.368591074607327	0.362376960783904
0.391464733538898	0.391464733538898	0.464727070816764	0.464727070816764
0.518511270325843	0.518511270325843	0.415379696336635	0.415379696336635
0.508107955899121	0.512836735183995	0.452664379277177	0.454492059813478
0.496758885615424	0.496758885615424	0.383578055004996	0.383578055004996
0.511733353350857	0.513309613112482	0.368591074607327	0.37261197178719
0.517565514468868	0.517565514468868	0.374439652323491	0.374439652323491
0.479735280189878	0.47989290616604	0.367128930178286	0.370784291250889
0.491714854378225	0.493291114139849	0.419766129623758	0.421593810160059
0.790258453229928	0.790258453229928	0.579870944603732	0.579870944603732
0.747699439666064	0.756526494331162	0.657364599342898	0.65955781598646
0.752428218950938	0.756841746283487	0.580602016818253	0.576946655745651
0.737138499263179	0.739818140857941	0.35579731085322	0.359452671925822
0.735877491453879	0.736665621334691	0.350679805351577	0.353238558102398
0.475794630785816	0.475794630785816	0.718774665362615	0.718774665362615
0.480208158118365	0.490453846568925	0.758252564946718	0.748748626157952
0.462554048788169	0.462554048788169	0.782743484133153	0.782743484133153
0.424250936580691	0.424250936580691	0.709636262681109	0.709636262681109
0.436072884792875	0.436072884792875	0.803579042246985	0.803579042246985
0.487301327045676	0.487774204974163	0.752403987230555	0.750941842801514
0.454988001932371	0.454988001932371	0.779088123060551	0.779088123060551
0.442377923839374	0.442377923839374	0.771777400915346	0.771777400915346
0.463184552692819	0.463184552692819	0.699401251677823	0.699401251677823
0.483833555570101	0.483833555570101	0.756059348303157	0.756059348303157
0.460504911098057	0.460504911098057	0.756059348303157	0.756059348303157
0.473903119071866	0.473903119071866	0.718774665362615	0.718774665362615
0.471853981381754	0.471853981381754	0.707077509930288	0.707077509930288
0.483360677641614	0.483360677641614	0.712195015431931	0.712195015431931
0.46838620990618	0.46838620990618	0.776529370309729	0.776529370309729
0.443166053720186	0.443166053720186	0.754231667766856	0.754231667766856
0.432920365269626	0.432920365269626	0.768853112057265	0.768853112057265
0.484936937403239	0.484936937403239	0.752403987230555	0.752403987230555
0.458613399384108	0.458613399384108	0.748748626157952	0.748748626157952
0.441116916030074	0.441116916030074	0.730837356902202	0.730837356902202
0.414320500082456	0.414320500082456	0.792612959029179	0.792612959029179
0.424250936580691	0.424250936580691	0.707077509930288	0.707077509930288
0.487301327045676	0.487301327045676	0.751672915016034	0.751672915016034
0.44663382519576	0.445845695314948	0.745093265085351	0.74436219287083
0.460977789026545	0.460977789026545	0.773605081451647	0.773605081451647
0.450574474599822	0.450574474599822	0.741437904012748	0.741437904012748
0.441905045910887	0.441905045910887	0.706711973823028	0.707808582144808
0.426615326223128	0.426615326223128	0.731568429116722	0.731568429116722
0.463342178668981	0.463342178668981	0.714388232075492	0.714388232075492
0.464760812454444	0.464760812454444	0.713291623753711	0.713291623753711
0.440486412125424	0.440486412125424	0.730837356902202	0.730837356902202
0.450259222647497	0.451362604480634	0.743265584549049	0.743631120656309
0.450574474599822	0.455303253884696	0.743631120656309	0.736320398511105
0.44915584081436	0.44915584081436	0.715850376504533	0.715850376504533
0.474375997000354	0.474375997000354	0.751672915016034	0.751672915016034
0.455460879860858	0.455460879860858	0.721698954220697	0.721698954220697
0.429452593794052	0.429452593794052	0.732299501331243	0.732299501331243
0.437176266626013	0.437176266626013	0.782012411918632	0.782012411918632
0.440801664077749	0.440801664077749	0.738148079047406	0.738148079047406
0.478947150309065	0.478947150309065	0.737051470725626	0.737051470725626
0.419837409248142	0.419837409248142	0.789323134063836	0.789323134063836
0.452623612289934	0.453726994123071	0.712560551539191	0.714388232075492
0.609461458571584	0.61497836773727	0.455588668135259	0.459975101422381
0.634208736829091	0.645242555160463	0.409896654727732	0.412455407478553
0.611352970285534	0.62522405618783	0.445353657131973	0.438408471094029
0.598112388287887	0.600792029882649	0.416476304658416	0.419766129623758
0.632001973162816	0.632001973162816	0.412820943585814	0.412820943585814
0.616081749570408	0.622859666545393	0.447181337668274	0.443891512702932
0.633893484876766	0.633893484876766	0.45668527645704	0.45668527645704
0.651547594206962	0.655645869587186	0.442063832166631	0.443525976595672
0.609934336500071	0.611825848214021	0.427442387876222	0.430001140627044
0.608673328690772	0.609146206619259	0.40624129365513	0.40733790197691
0.599215770121024	0.601580159763461	0.431097748948824	0.438042934986768
0.61686987945122	0.620495276902956	0.45668527645704	0.453029915384437
0.414478126058618	0.414478126058618	0.447181337668274	0.447181337668274
