x	xend	y	yend
0.591807349241388	0.593698860955338	0.584622913998115	0.584622913998115
0.62837657571108	0.630425713401192	0.571829150244008	0.573656830780309
0.609461458571584	0.611825848214021	0.494701031612102	0.496528712148403
0.618446139212845	0.622071536664581	0.670523899204266	0.674910332491389
0.656276373491835	0.65785263325346	0.573291294673049	0.578774336281952
0.658640763134272	0.660217022895897	0.581698625140033	0.583526305676335
0.656276373491835	0.660374648872059	0.573291294673049	0.580967552925513
0.64697644089825	0.65785263325346	0.565980572527844	0.576946655745651
0.664157672299958	0.665103428156933	0.582429697354554	0.584622913998115
0.669044077560995	0.670147459394132	0.621176524724137	0.621176524724137
0.656276373491835	0.65911364106276	0.540758581126889	0.544413942199492
0.671250841227269	0.672984726965056	0.590105955607019	0.59266470835784
0.67062033732262	0.672038971108082	0.621907596938657	0.622638669153178
0.631213843282004	0.633105354995953	0.59266470835784	0.593761316679621
0.632790103043628	0.632790103043628	0.514074445296894	0.514074445296894
0.66935932951332	0.674403360750519	0.646398516125092	0.646764052232352
0.66935932951332	0.673772856845869	0.646398516125092	0.646764052232352
0.568793956721669	0.568793956721669	0.675641404705909	0.675641404705909
0.547672075915899	0.547672075915899	0.62556295801126	0.62556295801126
0.538056891369989	0.538056891369989	0.648591732768653	0.648591732768653
0.506531696137496	0.506531696137496	0.662847640951802	0.662847640951802
0.530963722442678	0.530963722442678	0.648226196661393	0.648226196661393
0.53175185232349	0.53175185232349	0.646398516125092	0.646398516125092
0.496758885615424	0.496758885615424	0.695745890605221	0.695745890605221
0.491557228402062	0.492502984259037	0.711463943217411	0.715119304290013
0.532224730251978	0.532224730251978	0.650419413304954	0.650419413304954
0.53175185232349	0.53175185232349	0.648226196661393	0.648226196661393
0.530333218538028	0.530333218538028	0.656633527128378	0.656633527128378
0.53175185232349	0.532697608180465	0.648226196661393	0.648226196661393
0.53175185232349	0.532539982204302	0.647495124446873	0.646764052232352
0.560912657913546	0.560912657913546	0.62556295801126	0.62556295801126
0.535377249775227	0.535377249775227	0.618983308080576	0.618983308080576
0.518353644349681	0.519299400206656	0.682221054636593	0.682221054636593
0.531436600371165	0.531436600371165	0.646764052232352	0.646764052232352
0.54451955639265	0.54451955639265	0.646764052232352	0.646764052232352
0.497074137567748	0.500699535019485	0.713291623753711	0.719871273684395
0.502748672709597	0.502748672709597	0.702325540535905	0.702325540535905
0.491557228402062	0.494867373901474	0.67746908524221	0.668696218667965
0.499596153186348	0.499596153186348	0.705249829393987	0.705249829393987
0.508265581875283	0.508265581875283	0.704153221072206	0.704153221072206
0.535377249775227	0.544834808344975	0.652978166055776	0.653709238270296
0.525446813276992	0.525446813276992	0.679296765778511	0.679296765778511
0.533328112085115	0.535061997822902	0.646764052232352	0.647495124446873
0.497074137567748	0.498650397329373	0.713291623753711	0.715850376504533
0.540578906988588	0.540578906988588	0.624831885796739	0.624831885796739
0.545938190178112	0.545938190178112	0.637260113443587	0.637260113443587
0.452308360337609	0.457352391574808	0.57548451131661	0.581698625140033
0.466337072216068	0.46712520209688	0.586450594534416	0.589740419499758
0.484621685450914	0.489665716688113	0.547703767164833	0.549531447701135
0.466337072216068	0.467282828073043	0.586450594534416	0.590105955607019
0.477370890547441	0.48052341007069	0.565980572527844	0.567077180849625
0.511418101398532	0.511418101398532	0.500184073221005	0.500184073221005
0.512048605303182	0.512048605303182	0.492142278861281	0.492142278861281
0.514570620921782	0.514570620921782	0.489583526110459	0.489583526110459
0.512048605303182	0.512048605303182	0.500184073221005	0.500184073221005
0.512994361160157	0.512994361160157	0.497625320470184	0.497625320470184
0.460189659145732	0.460189659145732	0.514805517511414	0.514805517511414
0.471853981381754	0.471853981381754	0.582429697354554	0.582429697354554
0.502591046733434	0.502591046733434	0.511515692546072	0.511515692546072
0.496286007686936	0.501802916852622	0.517729806369496	0.511515692546072
0.495497877806124	0.495497877806124	0.517729806369496	0.517729806369496
0.448998214838197	0.450574474599822	0.495797639933883	0.493238887183061
0.489665716688113	0.489665716688113	0.481907267857994	0.481907267857994
0.482099669832314	0.482099669832314	0.493238887183061	0.493238887183061
0.519141774230493	0.519141774230493	0.483003876179775	0.483003876179775
0.484148807522427	0.484621685450914	0.527599281265522	0.528695889587302
0.678816888083068	0.67960501796388	0.516998734154975	0.517729806369496
0.665103428156933	0.665103428156933	0.473134401283749	0.47496208182005
0.665733932061583	0.66746781779937	0.47386547349827	0.477520834570872
0.688747324581303	0.688747324581303	0.531620178445384	0.531620178445384
0.654384861777886	0.654384861777886	0.500549609328265	0.500549609328265
0.686225308962703	0.686225308962703	0.532351250659904	0.532351250659904
0.664945802180771	0.664945802180771	0.50749479536621	0.50749479536621
0.703248914388249	0.703248914388249	0.531254642338124	0.531254642338124
0.584556554337915	0.584556554337915	0.226031992775843	0.226031992775843
0.530333218538028	0.530333218538028	0.333134072203086	0.333134072203086
0.550351717510661	0.551139847391473	0.303160111407749	0.309374225231172
0.55350423703391	0.555553374724022	0.307546544694871	0.308643153016652
0.564853307317607	0.564853307317607	0.295849389262544	0.295849389262544
0.57525662174433	0.57525662174433	0.307546544694871	0.307546544694871
0.544361930416487	0.544361930416487	0.215431445665297	0.215431445665297
0.550036465558336	0.550036465558336	0.300966894764187	0.300966894764187
0.572419354173405	0.572419354173405	0.296580461477065	0.296580461477065
0.537426387465339	0.537426387465339	0.333134072203086	0.333134072203086
0.540106029060101	0.540106029060101	0.330575319452265	0.330575319452265
0.531909478299653	0.531909478299653	0.299504750335146	0.299504750335146
0.564538055365282	0.564538055365282	0.313029586303774	0.313029586303774
0.539317899179288	0.539317899179288	0.332037463881306	0.332037463881306
0.599531022073349	0.599531022073349	0.199713393053107	0.199713393053107
0.891927207854717	0.892715337735529	0.725354315293299	0.725354315293299
0.887356054546005	0.887986558450655	0.678565693563991	0.680393374100292
0.895867857258778	0.895867857258778	0.669427290882486	0.669427290882486
0.882469649284969	0.882469649284969	0.662847640951802	0.663213177059062
0.690954088247577	0.692687973985364	0.695745890605221	0.695745890605221
0.694894737651639	0.697732005222563	0.683317662958374	0.685145343494675
0.666206809990071	0.66746781779937	0.67673801302769	0.67673801302769
0.662739038514496	0.674876238679006	0.682221054636593	0.671254971418787
0.672511849036569	0.672511849036569	0.735954862403845	0.735954862403845
0.672196597084244	0.672196597084244	0.698670179463303	0.698670179463303
0.672827100988894	0.673772856845869	0.655536918806597	0.657730135450159
0.627273193877942	0.632632477067466	0.796633856209041	0.79553724788726
0.682757537487129	0.683072789439454	0.695014818390701	0.706711973823028
0.676767750392956	0.67960501796388	0.685145343494675	0.685876415709195
0.696628623389426	0.696628623389426	0.679662301885771	0.679662301885771
0.699623516936512	0.700569272793487	0.701594468321385	0.701228932214124
0.691742218128389	0.691742218128389	0.699766787785084	0.699766787785084
0.657537381301135	0.658640763134272	0.669427290882486	0.669427290882486
0.68985070641444	0.691742218128389	0.69391821006892	0.695745890605221
0.540421281012426	0.540421281012426	0.771777400915346	0.777260442524249
0.529072210728728	0.529072210728728	0.787495453527536	0.787495453527536
0.508265581875283	0.508265581875283	0.724988779186038	0.724988779186038
0.546095816154274	0.546095816154274	0.836842828007665	0.834649611364103
0.498650397329373	0.500699535019485	0.715850376504533	0.719871273684395
0.527495950967104	0.528756958776403	0.743631120656309	0.743265584549049
0.620495276902956	0.620810528855281	0.392350921579241	0.394178602115543
0.588497203741977	0.588654829718139	0.273917222826931	0.272820614505151
0.582665042623966	0.58424130238559	0.27172400618337	0.273917222826931
0.577148133458279	0.577936263339092	0.290000811546381	0.285614378259258
0.586290440075702	0.591334471312901	0.279034728328574	0.273917222826931
0.610722466380884	0.611825848214021	0.304987791944049	0.309374225231172
0.617342757379707	0.615766497618083	0.33934818602651	0.341541402670071
0.611510596261696	0.614505489808783	0.311932977981994	0.32216798898528
0.579985401029204	0.581088782862341	0.323995669521581	0.326919958379663
0.60473267928671	0.605205557215198	0.285614378259258	0.284883306044738
0.609461458571584	0.609934336500071	0.384309127219517	0.385405735541297
0.583137920552453	0.586920943980352	0.328382102808703	0.335692824953908
0.573680361982705	0.57525662174433	0.260757922965563	0.260757922965563
0.602053037691948	0.606308939048335	0.292925100404462	0.308277616909392
0.553188985081585	0.556183878628672	0.579139872389212	0.579870944603732
0.520087530087468	0.520087530087468	0.482272803965255	0.482272803965255
0.596851380478587	0.597639510359399	0.478251906785392	0.480079587321693
0.524343431443854	0.524343431443854	0.462899390280463	0.462899390280463
0.596063250597775	0.598427640240212	0.472037792961969	0.482272803965255
0.538056891369989	0.540578906988588	0.5250405285147	0.528695889587302
0.52087565996828	0.52087565996828	0.482272803965255	0.482272803965255
0.553188985081585	0.55476524484321	0.527964817372782	0.530523570123603
0.598112388287887	0.600476777930324	0.47459654571279	0.478617442892652
0.307134836291981	0.307134836291981	0.821124775395476	0.821124775395476
0.448367710933547	0.448367710933547	0.610941513720851	0.610941513720851
0.451047352528309	0.451047352528309	0.606189544326468	0.606189544326468
0.471223477477105	0.471223477477105	0.618252235866055	0.618252235866055
0.407700209083632	0.407700209083632	0.631045999620163	0.631045999620163
0.444742313481811	0.444742313481811	0.622638669153178	0.622638669153178
0.424250936580691	0.424250936580691	0.630314927405642	0.630314927405642
0.443166053720186	0.443166053720186	0.623735277474959	0.623735277474959
0.469962469667805	0.469962469667805	0.651150485519475	0.651150485519475
0.449943970695172	0.449943970695172	0.60911383318455	0.60911383318455
0.436072884792875	0.436072884792875	0.631045999620163	0.631045999620163
0.42614244829464	0.42614244829464	0.628121710762081	0.628121710762081
0.423147554747554	0.423147554747554	0.627390638547561	0.627390638547561
0.431344105508002	0.42740345610394	0.663944249273582	0.661385496522761
0.424250936580691	0.424250936580691	0.62665956633304	0.62665956633304
0.482257295808477	0.482257295808477	0.616424555329754	0.616424555329754
0.460189659145732	0.460189659145732	0.617155627544275	0.617155627544275
0.479104776285228	0.479104776285228	0.690262848996318	0.690262848996318
0.451047352528309	0.451047352528309	0.606555080433728	0.606555080433728
0.471853981381754	0.471853981381754	0.688800704567277	0.688800704567277
0.472799737238729	0.475164126881166	0.595223461108662	0.599975430503044
0.473430241143379	0.473430241143379	0.620810988616877	0.620810988616877
0.468701461858505	0.468701461858505	0.611672585935371	0.611672585935371
0.434023747102763	0.434023747102763	0.639087793979887	0.639087793979887
0.448210084957385	0.450259222647497	0.6591922798792	0.657730135450159
0.371130982613941	0.371130982613941	0.662116568737281	0.662116568737281
0.482257295808477	0.494867373901474	0.686973024030976	0.668696218667965
0.44978634471901	0.451047352528309	0.60984490539907	0.610941513720851
0.451835482409122	0.451835482409122	0.62629403022578	0.62629403022578
0.460504911098057	0.459243903288757	0.678565693563991	0.67746908524221
0.457825269503295	0.457825269503295	0.619348844187836	0.619348844187836
0.482257295808477	0.490926724497412	0.686973024030976	0.67746908524221
0.461608292931194	0.462081170859682	0.67600694081317	0.67673801302769
0.434811876983576	0.434811876983576	0.683317662958374	0.683317662958374
0.46712520209688	0.467282828073043	0.589740419499758	0.590105955607019
0.41841877546268	0.41841877546268	0.59266470835784	0.59266470835784
0.376963143731952	0.376963143731952	0.669427290882486	0.669427290882486
0.46964721771548	0.46964721771548	0.687704096245497	0.687704096245497
0.461608292931194	0.462081170859682	0.606555080433728	0.607286152648249
0.418261149486517	0.418261149486517	0.601803111039346	0.601803111039346
0.189072980146297	0.189861110027109	0.465458143031285	0.465823679138545
0.872381586810571	0.876322236214633	0.695014818390701	0.697573571141522
0.891296703950067	0.891927207854717	0.723161098649737	0.723161098649737
0.891296703950067	0.892715337735529	0.723161098649737	0.725354315293299
0.363249683805818	0.363249683805818	0.353238558102398	0.353238558102398
0.835339482412393	0.835339482412393	0.672351579740567	0.672351579740567
0.806178676822337	0.808385440488612	0.71036733489563	0.705249829393987
0.798927881918864	0.798927881918864	0.449374554311835	0.449374554311835
0.762043403496848	0.765038297043935	0.401489324260747	0.408068974191431
0.76472304509161	0.766299304853234	0.420131665731018	0.420131665731018
0.473903119071866	0.474691248952679	0.867913397124783	0.867547861017523
0.463972682573631	0.463972682573631	0.854754097263416	0.854754097263416
0.425039066461503	0.426615326223128	0.915433091068611	0.909950049459708
0.720903023718445	0.72247928348007	0.587912738963457	0.589009347285238
0.715386114552759	0.715543740528921	0.640184402301668	0.642012082837969
0.707504815744636	0.70908107550626	0.627390638547561	0.631777071834683
0.693476103866177	0.698993013031863	0.570001469707706	0.579870944603732
0.689377828485953	0.690638836295252	0.54258626166319	0.545145014414012
0.676767750392956	0.67960501796388	0.604361863790167	0.611672585935371
0.700411646817325	0.7013574026743	0.616424555329754	0.618252235866055
0.702776036459762	0.704352296221387	0.621176524724137	0.624831885796739
0.693003225937689	0.694894737651639	0.612038122042632	0.615693483115234
0.689377828485953	0.690638836295252	0.568904861385926	0.571463614136748
0.691899844104552	0.693318477890014	0.586085058427156	0.586085058427156
0.695367615580126	0.699781142912675	0.586085058427156	0.586085058427156
0.700884524745812	0.705928555983011	0.644570835588791	0.644936371696051
0.692530348009202	0.693318477890014	0.559766458704421	0.560497530918941
0.673772856845869	0.674403360750519	0.646764052232352	0.646764052232352
0.719011512004495	0.719011512004495	0.629218319083862	0.629218319083862
0.678028758202255	0.678028758202255	0.537103220054287	0.537103220054287
0.681181277725505	0.681654155653992	0.633970288478244	0.633604752370984
0.450574474599822	0.451047352528309	0.392716457686502	0.393447529901022
0.447106703124248	0.448367710933547	0.39052324104294	0.393447529901022
0.473430241143379	0.474218371024191	0.42378702680362	0.430001140627044
0.476267508714303	0.476582760666628	0.438408471094029	0.441698296059371
0.474218371024191	0.475794630785816	0.430001140627044	0.432925429485125
0.451047352528309	0.451835482409122	0.392716457686502	0.392716457686502
0.445057565434136	0.447106703124248	0.38979216882842	0.39052324104294
0.508107955899121	0.509684215660745	0.460340637529642	0.459244029207861
0.473903119071866	0.473903119071866	0.367128930178286	0.367128930178286
0.454199872051559	0.454199872051559	0.409165582513211	0.409165582513211
0.451835482409122	0.451047352528309	0.399661643724446	0.398930571509925
0.440328786149262	0.445845695314948	0.410627726942252	0.421959346267319
0.475479378833491	0.475479378833491	0.422690418481839	0.422690418481839
0.473114989191054	0.473114989191054	0.435484182235947	0.435484182235947
0.460504911098057	0.461293040978869	0.469113504103887	0.466554751353065
0.482572547760802	0.484148807522427	0.42342149069636	0.42342149069636
0.47863189835674	0.479420028237553	0.42451809901814	0.42451809901814
0.50101478697181	0.501802916852622	0.444622584917452	0.446450265453753
0.434496625031251	0.436861014673688	0.397833963188145	0.400027179831706
0.499438527210185	0.499438527210185	0.44096722384485	0.44096722384485
0.445845695314948	0.445845695314948	0.420131665731018	0.420131665731018
0.473114989191054	0.473114989191054	0.438408471094029	0.438408471094029
0.503063924661922	0.505113062352034	0.439139543308549	0.442794904381151
0.472326859310242	0.472326859310242	0.435484182235947	0.438042934986768
0.443954183600998	0.443954183600998	0.409896654727732	0.409896654727732
0.811695585988023	0.811695585988023	0.62556295801126	0.62556295801126
0.801292271561301	0.8038142871799	0.633970288478244	0.64274315505249
0.746123179904439	0.749275699427688	0.630314927405642	0.630314927405642
0.753689226760237	0.754950234569537	0.586085058427156	0.585353986212636
0.884518786975081	0.884834038927406	0.653709238270296	0.655536918806597
0.880105259642532	0.882469649284969	0.661385496522761	0.663213177059062
0.880105259642532	0.882469649284969	0.661385496522761	0.663213177059062
0.447106703124248	0.447106703124248	0.784571164669454	0.784571164669454
0.433235617221951	0.433235617221951	0.741803440120008	0.741803440120008
0.440328786149262	0.440328786149262	0.805772258890546	0.805772258890546
0.454672749980046	0.456564261693996	0.722430026435217	0.722430026435217
0.480208158118365	0.480208158118365	0.74436219287083	0.74436219287083
0.421098417057442	0.421098417057442	0.730837356902202	0.730837356902202
0.460977789026545	0.460977789026545	0.71073287100289	0.71073287100289
0.46003203316957	0.46003203316957	0.709636262681109	0.709636262681109
0.469962469667805	0.469962469667805	0.708905190466589	0.708905190466589
0.450259222647497	0.451835482409122	0.7271819958296	0.724988779186038
0.482887799713127	0.484148807522427	0.707077509930288	0.707808582144808
0.423935684628366	0.423935684628366	0.757155956624938	0.757155956624938
0.477370890547441	0.480208158118365	0.768122039842744	0.768853112057265
0.397454520633072	0.397454520633072	0.791150814600138	0.791150814600138
0.380430915207526	0.381376671064501	0.76154238991206	0.76154238991206
0.391622359515061	0.391622359515061	0.745458801192611	0.745458801192611
0.486986075093351	0.486040319236376	0.709636262681109	0.713291623753711
0.399346032347022	0.401395170037134	0.790785278492878	0.786398845205755
0.474691248952679	0.480208158118365	0.756059348303157	0.756424884410417
0.486513197164863	0.489980968640438	0.756059348303157	0.756424884410417
0.455776131813183	0.455776131813183	0.792978495136439	0.792978495136439
0.673772856845869	0.677240628321443	0.414648624122114	0.416476304658416
0.405808697369683	0.406596827250495	0.408800046405951	0.409896654727732
0.411325606535369	0.414005248130131	0.381750374468695	0.383578055004996
0.434811876983576	0.4363881367452	0.368956610714587	0.368956610714587
0.467282828073043	0.467598080025368	0.138668863140651	0.138303327033391
0.42740345610394	0.426930578175453	0.434753110021427	0.439139543308549
0.468070957953855	0.469174339786993	0.324726741736101	0.328382102808703
0.407700209083632	0.408961216892932	0.37334304400171	0.370784291250889
0.454988001932371	0.462554048788169	0.352507485887878	0.353969630316919
0.43575763284055	0.437333892602175	0.368956610714587	0.368956610714587
0.406123949322008	0.408803590916769	0.310105297445693	0.303160111407749
0.42740345610394	0.427088204151615	0.436580790557728	0.44023615163033
0.499911405138673	0.501172412947972	0.217259126201598	0.218721270630639
0.476267508714303	0.476267508714303	0.263682211823645	0.263682211823645
0.512836735183995	0.512994361160157	0.246136478675155	0.247233086996935
0.427718708056265	0.428979715865565	0.313029586303774	0.314126194625555
0.431816983436489	0.431816983436489	0.370418755143628	0.370418755143628
0.504640184423547	0.505743566256684	0.224569848346802	0.222742167810501
0.401395170037134	0.401395170037134	0.316684947376376	0.316684947376376
0.404547689560383	0.404547689560383	0.268068645110768	0.268068645110768
0.46712520209688	0.468070957953855	0.320340308448979	0.32326459730706
0.424250936580691	0.425511944389991	0.308643153016652	0.309374225231172
0.407227331155145	0.413532370201643	0.38979216882842	0.397833963188145
0.21933716756949	0.218549037688677	0.503839434293608	0.500184073221005
0.859771508717574	0.859771508717574	0.757887028839458	0.757887028839458
0.779382260874719	0.780170390755531	0.553552344880997	0.555014489310038
0.797824500085727	0.798612629966539	0.490314598324979	0.4910456705395
0.791204209086903	0.793883850681665	0.478251906785392	0.483734948394295
0.784899170040405	0.786475429802029	0.471306720747448	0.475693154034571
0.623647796426206	0.632632477067466	0.798461536745342	0.79553724788726
0.611352970285534	0.611352970285534	0.71036733489563	0.71036733489563
0.623647796426206	0.627273193877942	0.798461536745342	0.796633856209041
0.615766497618083	0.615766497618083	0.71036733489563	0.71036733489563
0.612141100166346	0.614190237856458	0.69391821006892	0.695745890605221
0.566429567079232	0.566902445007719	0.783474556347673	0.783840092454933
0.61813088726052	0.619707147022144	0.720602345898916	0.724257706971518
0.578251515291417	0.579197271148391	0.732665037438503	0.734127181867544
0.358363278544782	0.361673424044193	0.656633527128378	0.657364599342898
