x	xend	y	yend
0.713809854791134	0.718538634076008	0.173394793330372	0.183264268226397
0.664945802180771	0.664945802180771	0.22054895116694	0.22054895116694
0.744546920142814	0.744546920142814	0.130992604888186	0.130992604888186
0.746280805880602	0.746280805880602	0.0871282720169605	0.0871282720169605
0.731936842049817	0.731936842049817	0.112715799525176	0.112715799525176
0.70845057160161	0.70845057160161	0.154752451860101	0.154752451860101
0.745335050023627	0.746596057832926	0.0699480749757303	0.0801830859790163
0.725789428979481	0.725789428979481	0.134647965960789	0.134647965960789
0.734301231692254	0.734301231692254	0.191671598693382	0.191671598693382
0.727996192645756	0.727996192645756	0.0736034360483324	0.074334508262853
0.713967480767297	0.713967480767297	0.162428710112565	0.162428710112565
0.741867278548053	0.741867278548053	0.0600786000797045	0.0600786000797045
0.71223359502951	0.71223359502951	0.168642823935989	0.168642823935989
0.736350369382366	0.737138499263179	0.122219738313941	0.122950810528462
0.713179350886485	0.713179350886485	0.110888118988875	0.110888118988875
0.710814961244047	0.710814961244047	0.152924771323799	0.15329030743106
0.747857065642226	0.747857065642226	0.100287571878328	0.100287571878328
0.744546920142814	0.744546920142814	0.124778491064763	0.124778491064763
0.745335050023627	0.746911309785251	0.074334508262853	0.072872363833812
0.717120000290546	0.717120000290546	0.113812407846956	0.113812407846956
0.748645195523039	0.748645195523039	0.0944389941621648	0.0944389941621648
0.723740291289369	0.727208062764943	0.131358140995447	0.135744574282569
0.646030685041275	0.646030685041275	0.239191292637211	0.239191292637211
0.748172317594551	0.748172317594551	0.0889559525532616	0.0889559525532616
0.746280805880602	0.746280805880602	0.0798175498717562	0.0798175498717562
0.728941948502731	0.728941948502731	0.111253655096135	0.111253655096135
0.715543740528921	0.715543740528921	0.126606171601064	0.126606171601064
0.721691153599257	0.721691153599257	0.132089213209967	0.132089213209967
0.727680940693431	0.727680940693431	0.161332101790784	0.161332101790784
0.716331870409734	0.716331870409734	0.151097090787498	0.151097090787498
0.71034208331556	0.71034208331556	0.126606171601064	0.126606171601064
0.723740291289369	0.723740291289369	0.074334508262853	0.074334508262853
0.735089361573067	0.735089361573067	0.104674005165451	0.104674005165451
0.653281479944749	0.653281479944749	0.249791839747757	0.249791839747757
0.666206809990071	0.666206809990071	0.216893590094337	0.216893590094337
0.74423166819049	0.74423166819049	0.102115252414629	0.102115252414629
0.721691153599257	0.721691153599257	0.0816452304080573	0.0816452304080573
0.726104680931806	0.728941948502731	0.144151904749554	0.146710657500376
0.745492675999789	0.745492675999789	0.0688514666539496	0.0688514666539496
0.745492675999789	0.745492675999789	0.0688514666539496	0.0688514666539496
0.746596057832926	0.746596057832926	0.0725068277265519	0.0725068277265519
0.72247928348007	0.72247928348007	0.0761621887991539	0.0761621887991539
0.675191490631331	0.675191490631331	0.404413613118829	0.404413613118829
0.678501636130743	0.680077895892367	0.365301249641985	0.365301249641985
0.67771350624993	0.67771350624993	0.256371489678441	0.256371489678441
0.665733932061583	0.665733932061583	0.403682540904308	0.403682540904308
0.665733932061583	0.666522061942395	0.360549280247603	0.360549280247603
0.67834401015458	0.67834401015458	0.266240964574467	0.266240964574467
0.681496529677829	0.687013438843516	0.367860002392807	0.370418755143628
0.725631803003319	0.725789428979481	0.318512627912678	0.318512627912678
0.690323584342927	0.690323584342927	0.262585603501864	0.262585603501864
0.686225308962703	0.686225308962703	0.293656172618983	0.293656172618983
0.724843673122507	0.729257200455056	0.302794575300488	0.304987791944049
0.717908130171358	0.715543740528921	0.247964159211456	0.249060767533236
0.689062576533628	0.689062576533628	0.260757922965563	0.260757922965563
0.684649049201079	0.684649049201079	0.303891183622269	0.303891183622269
0.715070862600434	0.715386114552759	0.285614378259258	0.285614378259258
0.685594805058054	0.685594805058054	0.294752780940764	0.294752780940764
0.687486316772003	0.687486316772003	0.33971372213377	0.33971372213377
0.674560986726681	0.674560986726681	0.28817313101008	0.28817313101008
0.727680940693431	0.727996192645756	0.264778820145426	0.265509892359946
0.690638836295252	0.690954088247577	0.333134072203086	0.332402999988566
0.71223359502951	0.71223359502951	0.360549280247603	0.360549280247603
0.689062576533628	0.689062576533628	0.280862408864875	0.280862408864875
0.683230415415617	0.684806675177241	0.343369083206372	0.345927835957194
0.683545667367941	0.683545667367941	0.268434181218028	0.268434181218028
0.721691153599257	0.728941948502731	0.290366347653641	0.294021708726243
0.713494602838809	0.713494602838809	0.359452671925822	0.359452671925822
0.721691153599257	0.721691153599257	0.261123459072824	0.261123459072824
0.707662441720798	0.707662441720798	0.28926973933186	0.28926973933186
0.710814961244047	0.710814961244047	0.361280352462123	0.361280352462123
0.73272497193063	0.73272497193063	0.297677069798845	0.295483853155284
0.67062033732262	0.67062033732262	0.302063503085968	0.302063503085968
0.702145532555112	0.702145532555112	0.280862408864875	0.280862408864875
0.685594805058054	0.68795919470049	0.405144685333349	0.402585932582527
0.688274446652815	0.691426966176064	0.383578055004996	0.389061096613899
0.723740291289369	0.724528421170182	0.323995669521581	0.326554422272402
0.704509922197549	0.704509922197549	0.375901796752532	0.375901796752532
0.710026831363235	0.71034208331556	0.361645888569383	0.361645888569383
0.703721792316737	0.703721792316737	0.285614378259258	0.285614378259258
0.22958285602005	0.22958285602005	0.721698954220697	0.721698954220697
0.217288029879378	0.217288029879378	0.681489982422073	0.681489982422073
0.180403551457361	0.181034055362011	0.716946984826314	0.715850376504533
0.176305276077137	0.176305276077137	0.700497859999604	0.700497859999604
0.256379271967668	0.256379271967668	0.673813724169608	0.673813724169608
0.184974704766073	0.184974704766073	0.695745890605221	0.695745890605221
0.201210180310806	0.201210180310806	0.685145343494675	0.685145343494675
0.594802242788475	0.594802242788475	0.671986043633307	0.671986043633307
0.591019219360576	0.594014112907663	0.601072038824825	0.604727399897427
0.623963048378531	0.623963048378531	0.580602016818253	0.580602016818253
0.629164705591892	0.629164705591892	0.581698625140033	0.581698625140033
0.577936263339092	0.577936263339092	0.62629403022578	0.62629403022578
0.581876912743153	0.581876912743153	0.597416677752223	0.597416677752223
0.621598658736094	0.621598658736094	0.578774336281952	0.578774336281952
0.629637583520379	0.629637583520379	0.580602016818253	0.580602016818253
0.591807349241388	0.592437853146038	0.614596874793453	0.614596874793453
0.622071536664581	0.622071536664581	0.578774336281952	0.578774336281952
0.609146206619259	0.609146206619259	0.578043264067432	0.578043264067432
0.627588445830267	0.627588445830267	0.535275539517986	0.535275539517986
0.580300652981529	0.580615904933853	0.565249500313324	0.565980572527844
0.608988580643097	0.608988580643097	0.57511897520935	0.57511897520935
0.590861593384414	0.590861593384414	0.523212847978399	0.523212847978399
0.586290440075702	0.587709073861164	0.613865802578933	0.613500266471672
0.626800315949455	0.627273193877942	0.597416677752223	0.597416677752223
0.590546341432089	0.590546341432089	0.605458472111948	0.605458472111948
0.609776710523909	0.609776710523909	0.573291294673049	0.573291294673049
0.604259801358223	0.604259801358223	0.599244358288524	0.599244358288524
0.617027505427382	0.617027505427382	0.571463614136748	0.571463614136748
0.591019219360576	0.592122601193713	0.621176524724137	0.621176524724137
0.611037718333209	0.611352970285534	0.498356392684704	0.498356392684704
0.628849453639567	0.628849453639567	0.585353986212636	0.585353986212636
0.585344684218727	0.585344684218727	0.599244358288524	0.599244358288524
0.582665042623966	0.582665042623966	0.624831885796739	0.624831885796739
0.624751178259343	0.624751178259343	0.580602016818253	0.580602016818253
0.58234979067164	0.58234979067164	0.623004205260438	0.623004205260438
0.591334471312901	0.591334471312901	0.631777071834683	0.631777071834683
0.593383609003013	0.593383609003013	0.644936371696051	0.644936371696051
0.615293619689595	0.617658009332032	0.539661972805109	0.54148965334141
0.597639510359399	0.597639510359399	0.578043264067432	0.578043264067432
0.619391895069819	0.619707147022144	0.588278275070717	0.588278275070717
0.612141100166346	0.612141100166346	0.546972694950313	0.546972694950313
0.598742892192537	0.598742892192537	0.523212847978399	0.523212847978399
0.602053037691948	0.602053037691948	0.597416677752223	0.597416677752223
0.629952835472704	0.629952835472704	0.582429697354554	0.582429697354554
0.613717359927971	0.613717359927971	0.556842169846339	0.556842169846339
0.583926050433265	0.583926050433265	0.615693483115234	0.615693483115234
0.598427640240212	0.600476777930324	0.611672585935371	0.610941513720851
0.598742892192537	0.598742892192537	0.573656830780309	0.573656830780309
0.586920943980352	0.586920943980352	0.59193363614332	0.59193363614332
0.582192164695478	0.582192164695478	0.620810988616877	0.620810988616877
0.592437853146038	0.592595479122201	0.568173789171406	0.568173789171406
0.594959868764638	0.594959868764638	0.589740419499758	0.589740419499758
0.599688648049511	0.599688648049511	0.589740419499758	0.589740419499758
0.602683541596598	0.602683541596598	0.677834621349471	0.677834621349471
0.585344684218727	0.585344684218727	0.59193363614332	0.59193363614332
0.5963785025501	0.596536128526262	0.551359128237436	0.551359128237436
0.61686987945122	0.61686987945122	0.54148965334141	0.54148965334141
0.576360003577467	0.576360003577467	0.631777071834683	0.631777071834683
0.61686987945122	0.617342757379707	0.533447858981685	0.533447858981685
0.589758211551276	0.589758211551276	0.596320069430442	0.596320069430442
0.590546341432089	0.590546341432089	0.598878822181264	0.598878822181264
0.615451245665758	0.617658009332032	0.57621558353113	0.579870944603732
0.628849453639567	0.628849453639567	0.581698625140033	0.581698625140033
0.607412320881472	0.608358076738447	0.534178931196205	0.535275539517986
0.617658009332032	0.622386788616906	0.54222072555593	0.545145014414012
0.598427640240212	0.598427640240212	0.654805846592077	0.654805846592077
0.579985401029204	0.579985401029204	0.594492388894141	0.594492388894141
0.603629297453573	0.603944549405898	0.50859140368799	0.50859140368799
0.585344684218727	0.585344684218727	0.599975430503044	0.599975430503044
0.581876912743153	0.581876912743153	0.622638669153178	0.622638669153178
0.607097068929147	0.607097068929147	0.57548451131661	0.57548451131661
0.603629297453573	0.603629297453573	0.579139872389212	0.579139872389212
0.589442959598951	0.589442959598951	0.598878822181264	0.598878822181264
0.617658009332032	0.61813088726052	0.569635933600446	0.570001469707706
0.60662419100066	0.607097068929147	0.531254642338124	0.534178931196205
0.587866699837327	0.588654829718139	0.59193363614332	0.59266470835784
0.626327438020968	0.626327438020968	0.582429697354554	0.582429697354554
0.569739712578644	0.570054964530968	0.585353986212636	0.586085058427156
0.582665042623966	0.582665042623966	0.632873680156464	0.632873680156464
0.603629297453573	0.604259801358223	0.531620178445384	0.532351250659904
0.608673328690772	0.611825848214021	0.534178931196205	0.537103220054287
0.603629297453573	0.603629297453573	0.509322475902511	0.509322475902511
0.620022398974469	0.620022398974469	0.505667114829908	0.505667114829908
0.62711556790178	0.62711556790178	0.585353986212636	0.585353986212636
0.611825848214021	0.612141100166346	0.604727399897427	0.606189544326468
0.582192164695478	0.582192164695478	0.622638669153178	0.622638669153178
0.597324258407074	0.599531022073349	0.551359128237436	0.551359128237436
0.583926050433265	0.583926050433265	0.601072038824825	0.601072038824825
0.600792029882649	0.600792029882649	0.561594139240722	0.561594139240722
0.607097068929147	0.607569946857635	0.492142278861281	0.492142278861281
0.591019219360576	0.595275120716963	0.525771600729221	0.529792497909083
0.59448699083615	0.59448699083615	0.613865802578933	0.613865802578933
0.597324258407074	0.597324258407074	0.642012082837969	0.642012082837969
0.602683541596598	0.602683541596598	0.589740419499758	0.589740419499758
0.619707147022144	0.619707147022144	0.588278275070717	0.588278275070717
0.598742892192537	0.598742892192537	0.523212847978399	0.523212847978399
0.611825848214021	0.611825848214021	0.573291294673049	0.573291294673049
0.59574799864545	0.59574799864545	0.674179260276868	0.674179260276868
0.608988580643097	0.609776710523909	0.503839434293608	0.503108362079087
0.599531022073349	0.600319151954161	0.545145014414012	0.545145014414012
0.596063250597775	0.596063250597775	0.524309456300179	0.524309456300179
0.579827775053041	0.579827775053041	0.618252235866055	0.618252235866055
0.579512523100716	0.580773530910016	0.629218319083862	0.632142607941943
0.627588445830267	0.627588445830267	0.534178931196205	0.534178931196205
0.590073463503601	0.592910731074526	0.54222072555593	0.545876086628532
0.592595479122201	0.592595479122201	0.67600694081317	0.67600694081317
0.63546974463839	0.636573126471528	0.545876086628532	0.545145014414012
0.64697644089825	0.64697644089825	0.64383976337427	0.64383976337427
0.640986653804076	0.640986653804076	0.64274315505249	0.64274315505249
0.640986653804076	0.640986653804076	0.605458472111948	0.605458472111948
0.644612051255813	0.647291692850575	0.629218319083862	0.631045999620163
0.634996866709903	0.63546974463839	0.532351250659904	0.532351250659904
0.672196597084244	0.672196597084244	0.632873680156464	0.632873680156464
0.656749251420323	0.656749251420323	0.648226196661393	0.648226196661393
0.658325511181947	0.658325511181947	0.621907596938657	0.621907596938657
0.667310191823208	0.66746781779937	0.612038122042632	0.612769194257152
0.67062033732262	0.67062033732262	0.628121710762081	0.628121710762081
0.656433999467998	0.658010259229623	0.652978166055776	0.651881557733995
0.637046004400015	0.637834134280827	0.533447858981685	0.534178931196205
0.671723719155757	0.673615230869706	0.595223461108662	0.596320069430442
0.671723719155757	0.672196597084244	0.601072038824825	0.601803111039346
0.640986653804076	0.640986653804076	0.636529041229066	0.636529041229066
0.65911364106276	0.664157672299958	0.584622913998115	0.587912738963457
0.663842420347634	0.663842420347634	0.627390638547561	0.627390638547561
0.65785263325346	0.661162778752872	0.599244358288524	0.602899719361126
0.664945802180771	0.669044077560995	0.589740419499758	0.591568100036059
0.654857739706373	0.655488243611023	0.637260113443587	0.637625649550847
0.673615230869706	0.673615230869706	0.62556295801126	0.62556295801126
0.65596112153951	0.659428893015085	0.580967552925513	0.582429697354554
0.631529095234329	0.631529095234329	0.582429697354554	0.582429697354554
0.654069609825561	0.65722212934881	0.603630791575646	0.606189544326468
0.631213843282004	0.631213843282004	0.582429697354554	0.582429697354554
0.663369542419146	0.663369542419146	0.623004205260438	0.623004205260438
0.63736125635234	0.63736125635234	0.570732541922227	0.570732541922227
0.646030685041275	0.646030685041275	0.633604752370984	0.633604752370984
0.672984726965056	0.672984726965056	0.624466349689479	0.624466349689479
0.672196597084244	0.672196597084244	0.635797969014546	0.635797969014546
