x	xend	y	yend
0.362303927948843	0.362303927948843	0.607286152648249	0.607286152648249
0.366244577352905	0.366244577352905	0.590837027821539	0.590837027821539
0.366717455281392	0.366717455281392	0.578774336281952	0.578774336281952
0.377436021660439	0.377436021660439	0.579870944603732	0.579870944603732
0.384056312659263	0.384056312659263	0.597416677752223	0.597416677752223
0.356787018783157	0.356787018783157	0.59193363614332	0.59193363614332
0.359309034401756	0.359309034401756	0.606555080433728	0.606555080433728
0.365141195519767	0.367978463090692	0.581698625140033	0.57621558353113
0.348275216070384	0.348590468022709	0.587912738963457	0.587181666748937
0.362461553925006	0.362461553925006	0.581698625140033	0.581698625140033
0.387996962063324	0.387996962063324	0.586450594534416	0.586450594534416
0.360727668187218	0.360727668187218	0.587181666748937	0.587181666748937
0.391149481586574	0.391149481586574	0.492142278861281	0.492142278861281
0.385947824373212	0.385947824373212	0.624466349689479	0.624466349689479
0.356156514878507	0.356156514878507	0.589009347285238	0.589009347285238
0.354580255116882	0.354580255116882	0.586085058427156	0.586085058427156
0.362461553925006	0.362461553925006	0.586450594534416	0.586450594534416
0.370658104685454	0.370658104685454	0.57511897520935	0.57511897520935
0.362461553925006	0.362461553925006	0.581698625140033	0.581698625140033
0.362461553925006	0.362461553925006	0.586450594534416	0.586450594534416
0.360885294163381	0.360885294163381	0.584257377890855	0.584257377890855
0.389257969872624	0.389257969872624	0.555380025417298	0.555380025417298
0.400134162227834	0.400134162227834	0.533082322874425	0.533082322874425
0.36466831759128	0.36466831759128	0.585353986212636	0.582429697354554
0.366244577352905	0.366244577352905	0.589740419499758	0.589740419499758
0.386105450349375	0.386105450349375	0.59339578057236	0.59339578057236
0.39666639075226	0.39666639075226	0.61021044150633	0.61021044150633
0.374598754089515	0.374598754089515	0.599244358288524	0.599244358288524
0.363249683805818	0.363249683805818	0.587181666748937	0.587181666748937
0.380903793136014	0.380903793136014	0.579139872389212	0.579139872389212
0.378854655445902	0.378854655445902	0.54258626166319	0.54258626166319
0.391937611467386	0.391937611467386	0.521385167442098	0.521385167442098
0.39540538294296	0.39540538294296	0.599244358288524	0.599244358288524
0.360885294163381	0.360885294163381	0.586085058427156	0.586085058427156
0.392410489395873	0.392410489395873	0.495066567719362	0.495066567719362
0.389573221824949	0.389573221824949	0.582429697354554	0.582429697354554
0.393198619276686	0.393198619276686	0.495797639933883	0.495797639933883
0.401710421989459	0.401710421989459	0.557938778168119	0.557938778168119
0.355998888902344	0.355998888902344	0.524309456300179	0.524309456300179
0.379327533374389	0.379327533374389	0.562690747562502	0.562690747562502
0.39792739856156	0.39792739856156	0.518460878584016	0.518460878584016
0.361515798068031	0.361515798068031	0.583526305676335	0.583526305676335
0.359939538306406	0.359939538306406	0.608382760970029	0.608382760970029
0.356787018783157	0.356787018783157	0.57621558353113	0.57621558353113
0.367505585162204	0.367505585162204	0.578774336281952	0.578774336281952
0.393829123181336	0.393829123181336	0.59339578057236	0.59339578057236
0.400134162227834	0.399503658323184	0.533082322874425	0.531254642338124
0.378066525565089	0.378066525565089	0.579139872389212	0.579139872389212
0.374598754089515	0.374598754089515	0.565249500313324	0.565249500313324
0.386893580230187	0.386893580230187	0.595223461108662	0.595223461108662
0.379800411302876	0.379800411302876	0.551359128237436	0.551359128237436
0.387996962063324	0.387996962063324	0.594492388894141	0.594492388894141
0.361515798068031	0.361515798068031	0.589009347285238	0.589009347285238
0.39792739856156	0.401079918084809	0.5250405285147	0.523943920192919
0.366717455281392	0.366717455281392	0.578774336281952	0.578774336281952
0.39666639075226	0.39666639075226	0.492873351075801	0.492873351075801
0.396193512823772	0.396193512823772	0.613865802578933	0.613865802578933
0.370185226756966	0.370185226756966	0.57511897520935	0.57511897520935
0.363249683805818	0.363249683805818	0.573656830780309	0.573656830780309
0.398557902466209	0.399346032347022	0.535275539517986	0.534178931196205
0.391464733538898	0.391464733538898	0.487390309466898	0.487390309466898
0.37617501385114	0.37617501385114	0.556842169846339	0.556842169846339
0.37617501385114	0.37617501385114	0.556842169846339	0.556842169846339
0.352846369379095	0.35253111742677	0.551724664344696	0.551359128237436
0.394617253062148	0.39792739856156	0.531620178445384	0.5250405285147
0.371761486518591	0.371761486518591	0.557207705953599	0.557207705953599
0.365456447472092	0.365456447472092	0.582429697354554	0.582429697354554
0.358363278544782	0.358363278544782	0.59193363614332	0.59193363614332
0.367978463090692	0.367978463090692	0.578774336281952	0.578774336281952
0.396981642704585	0.396981642704585	0.61021044150633	0.61021044150633
0.367978463090692	0.367978463090692	0.602899719361126	0.602899719361126
0.400134162227834	0.400134162227834	0.484831556716076	0.484831556716076
0.379012281422064	0.379012281422064	0.580967552925513	0.580967552925513
0.396351138799935	0.39540538294296	0.483003876179775	0.485928165037857
0.366717455281392	0.366717455281392	0.579870944603732	0.579870944603732
0.401395170037134	0.401395170037134	0.602534183253866	0.602534183253866
0.397454520633072	0.397454520633072	0.543317333877711	0.54258626166319
0.859613882741412	0.860402012622224	0.645667443910571	0.647495124446873
0.856618989194325	0.856618989194325	0.637625649550847	0.637625649550847
0.740291018786428	0.740291018786428	0.15329030743106	0.15329030743106
0.747384187713739	0.747384187713739	0.0798175498717562	0.0761621887991539
0.718696260052171	0.718696260052171	0.0991909635565477	0.0991909635565477
0.667783069751695	0.667783069751695	0.224204312239542	0.224204312239542
0.741394400619565	0.741394400619565	0.13684118260435	0.13684118260435
0.738399507072478	0.740291018786428	0.163159782327086	0.164256390648866
0.722952161408557	0.722952161408557	0.111253655096135	0.111253655096135
0.718223382123683	0.718223382123683	0.174856937759413	0.174856937759413
0.721375901646932	0.721375901646932	0.175222473866673	0.175222473866673
0.719011512004495	0.719011512004495	0.157676740718182	0.157676740718182
0.723425039337044	0.723425039337044	0.0790864776572357	0.0790864776572357
0.71160309112486	0.712706472957997	0.17047050447229	0.173029257223111
0.723740291289369	0.725001299098669	0.215431445665297	0.216893590094337
0.637834134280827	0.637834134280827	0.239191292637211	0.239191292637211
0.715858992481246	0.716962374314383	0.208120723520092	0.211410548485434
0.706401433911498	0.706401433911498	0.152924771323799	0.152924771323799
0.671250841227269	0.671250841227269	0.213603765128995	0.213603765128995
0.713494602838809	0.713494602838809	0.144151904749554	0.144151904749554
0.735246987549229	0.736665621334691	0.12039205777764	0.122950810528462
0.747384187713739	0.747384187713739	0.0772587971209346	0.0772587971209346
0.656433999467998	0.656433999467998	0.232611642706527	0.232611642706527
0.644612051255813	0.644612051255813	0.236998075993649	0.236998075993649
0.72957245240738	0.72957245240738	0.219086806737899	0.22054895116694
0.722636909456232	0.723425039337044	0.235170395457348	0.236998075993649
0.717435252242871	0.717750504195196	0.155849060181881	0.158407812932703
0.726104680931806	0.726104680931806	0.213238229021735	0.213603765128995
0.71932676395682	0.71932676395682	0.098094355234767	0.098094355234767
0.724213169217857	0.724213169217857	0.209948404056393	0.210679476270914
0.741552026595728	0.741552026595728	0.0560577028998421	0.0560577028998421
0.738399507072478	0.738399507072478	0.163159782327086	0.163159782327086
0.709238701482423	0.709238701482423	0.131358140995447	0.131358140995447
0.649183204564525	0.649340830540687	0.240653437066251	0.240653437066251
0.666522061942395	0.668255947680183	0.258199170214742	0.258199170214742
0.71932676395682	0.71932676395682	0.0973632830202466	0.0973632830202466
0.746123179904439	0.746280805880602	0.0772587971209346	0.0772587971209346
0.74234015647654	0.74234015647654	0.0633684250450464	0.0633684250450464
0.733985979739929	0.733985979739929	0.194230351444204	0.194230351444204
0.716331870409734	0.716331870409734	0.193499279229684	0.202272145803929
0.713021724910322	0.713021724910322	0.15402137964558	0.15402137964558
0.743128286357352	0.744546920142814	0.0655616416886077	0.0681203944394292
0.740291018786428	0.740291018786428	0.158773349039963	0.158773349039963
0.649340830540687	0.649340830540687	0.237363612100909	0.237363612100909
0.726577558860294	0.726577558860294	0.195326959765985	0.195326959765985
0.747384187713739	0.747699439666064	0.0765277249064142	0.0761621887991539
0.71223359502951	0.712391221005672	0.193133743122423	0.193133743122423
0.720114893837633	0.724055543241694	0.121854202206681	0.148538338036677
0.715543740528921	0.715543740528921	0.186919629299	0.18765070151352
0.709238701482423	0.709238701482423	0.132089213209967	0.132089213209967
0.71034208331556	0.71034208331556	0.17047050447229	0.17047050447229
0.735877491453879	0.735089361573067	0.185823020977219	0.18765070151352
0.710814961244047	0.710814961244047	0.141227615891473	0.141227615891473
0.723740291289369	0.723740291289369	0.179608907153795	0.179608907153795
0.740606270738753	0.740606270738753	0.15329030743106	0.15329030743106
0.722164031527745	0.722164031527745	0.17047050447229	0.17047050447229
0.727996192645756	0.728153818621918	0.218721270630639	0.219086806737899
0.723425039337044	0.723425039337044	0.181436587690096	0.181436587690096
0.71160309112486	0.71160309112486	0.117467768919559	0.117467768919559
0.709238701482423	0.70845057160161	0.151097090787498	0.159504421254483
0.725789428979481	0.727680940693431	0.141227615891473	0.144882976964075
0.730360582288193	0.730360582288193	0.183264268226397	0.183264268226397
0.716331870409734	0.717120000290546	0.149634946358458	0.155117987967361
0.706401433911498	0.706401433911498	0.140496543676952	0.140496543676952
0.723740291289369	0.724528421170182	0.200810001374888	0.20519643466201
0.706874311839986	0.706874311839986	0.159504421254483	0.159504421254483
0.732882597906792	0.732882597906792	0.155117987967361	0.155117987967361
0.715543740528921	0.717908130171358	0.257102561892961	0.260757922965563
0.710814961244047	0.710814961244047	0.328747638915964	0.328747638915964
0.687486316772003	0.68858969860514	0.386867879970338	0.387964488292119
0.688274446652815	0.688274446652815	0.386867879970338	0.386867879970338
0.700569272793487	0.701672654626625	0.312298514089254	0.313760658518295
0.71223359502951	0.713179350886485	0.341541402670071	0.342272474884592
0.699781142912675	0.700411646817325	0.310470833552953	0.311932977981994
0.689377828485953	0.690638836295252	0.389061096613899	0.391619849364721
0.688747324581303	0.68985070641444	0.266606500681727	0.266606500681727
0.676452498440631	0.676452498440631	0.261854531287344	0.261854531287344
0.681496529677829	0.681496529677829	0.366032321856506	0.366032321856506
0.726419932884131	0.726577558860294	0.317416019590897	0.317781555698157
0.717908130171358	0.717908130171358	0.260757922965563	0.260757922965563
0.681654155653992	0.683072789439454	0.330209783345005	0.332402999988566
0.687801568724328	0.690165958366765	0.281227944972135	0.281227944972135
0.673615230869706	0.673772856845869	0.260026850751043	0.260757922965563
0.703564166340574	0.703564166340574	0.314857266840075	0.314857266840075
0.671723719155757	0.671723719155757	0.321071380663499	0.321071380663499
0.229267604067725	0.229109978091562	0.692456065639879	0.692456065639879
0.165429083721928	0.167320595435877	0.7271819958296	0.7271819958296
0.224854076735176	0.224854076735176	0.7271819958296	0.7271819958296
0.167005343483552	0.167005343483552	0.74436219287083	0.74436219287083
0.594802242788475	0.594802242788475	0.658461207664679	0.658461207664679
0.586605692028027	0.586605692028027	0.64310869115975	0.64310869115975
0.605047931239035	0.60788519880996	0.544048406092231	0.546241622735792
0.608673328690772	0.609146206619259	0.582795233461814	0.582795233461814
0.590231089479764	0.591334471312901	0.632873680156464	0.631777071834683
0.597639510359399	0.597639510359399	0.568173789171406	0.568173789171406
0.588970081670464	0.590861593384414	0.579139872389212	0.579139872389212
0.607097068929147	0.607097068929147	0.537103220054287	0.536737683947027
0.605047931239035	0.609146206619259	0.582429697354554	0.584622913998115
0.59574799864545	0.5963785025501	0.514805517511414	0.514805517511414
0.599688648049511	0.599688648049511	0.636529041229066	0.636529041229066
0.59322598302685	0.593383609003013	0.518826414691276	0.519557486905797
0.622544414593069	0.623963048378531	0.628121710762081	0.629949391298382
0.615293619689595	0.615293619689595	0.670523899204266	0.670523899204266
0.611825848214021	0.617342757379707	0.521385167442098	0.525771600729221
0.594014112907663	0.594802242788475	0.578774336281952	0.579870944603732
0.602368289644273	0.605047931239035	0.600706502717565	0.602534183253866
0.594171738883825	0.59448699083615	0.512977836975113	0.513343373082373
0.593383609003013	0.593383609003013	0.640184402301668	0.640184402301668
0.608988580643097	0.609776710523909	0.65955781598646	0.65955781598646
0.598900518168699	0.598900518168699	0.618252235866055	0.618252235866055
0.628691827663404	0.629952835472704	0.631045999620163	0.632873680156464
0.596851380478587	0.597639510359399	0.523212847978399	0.523943920192919
0.620968154831444	0.621283406783769	0.519557486905797	0.519557486905797
0.610249588452397	0.610249588452397	0.545876086628532	0.545876086628532
0.577148133458279	0.577936263339092	0.62556295801126	0.627390638547561
0.577936263339092	0.577936263339092	0.62629403022578	0.62629403022578
0.60473267928671	0.605836061119848	0.514074445296894	0.514805517511414
0.619707147022144	0.619707147022144	0.595588997215922	0.595588997215922
0.628061323758755	0.62837657571108	0.57548451131661	0.57621558353113
0.592122601193713	0.592122601193713	0.578774336281952	0.578774336281952
0.59448699083615	0.594802242788475	0.522481775763878	0.522481775763878
0.626327438020968	0.626327438020968	0.678565693563991	0.678565693563991
0.583453172504778	0.583926050433265	0.574387902994829	0.57511897520935
0.612929230047158	0.613402107975646	0.540393045019629	0.540393045019629
0.621283406783769	0.625539308140155	0.554283417095517	0.550628056022915
0.624435926307018	0.624435926307018	0.59339578057236	0.593761316679621
0.607097068929147	0.611825848214021	0.537103220054287	0.54148965334141
0.628061323758755	0.628061323758755	0.59193363614332	0.59193363614332
0.5963785025501	0.5963785025501	0.586085058427156	0.586085058427156
0.619707147022144	0.620810528855281	0.591568100036059	0.59193363614332
0.589758211551276	0.591649723265226	0.596320069430442	0.599975430503044
0.59322598302685	0.593698860955338	0.531254642338124	0.531620178445384
0.594014112907663	0.595590372669287	0.565980572527844	0.568173789171406
0.576832881505954	0.576832881505954	0.582429697354554	0.582795233461814
0.582192164695478	0.582192164695478	0.624831885796739	0.624831885796739
0.587393821908839	0.587709073861164	0.527599281265522	0.527964817372782
0.607097068929147	0.607097068929147	0.624831885796739	0.624831885796739
0.617815635308194	0.617815635308194	0.571463614136748	0.571463614136748
0.614663115784945	0.615293619689595	0.588278275070717	0.589740419499758
0.616554627498895	0.617342757379707	0.564518428098803	0.564518428098803
0.583453172504778	0.583453172504778	0.628121710762081	0.628121710762081
0.589442959598951	0.589442959598951	0.657364599342898	0.657364599342898
0.620968154831444	0.620968154831444	0.57548451131661	0.57548451131661
0.599215770121024	0.601107281834974	0.594492388894141	0.598147749966743
0.627903697782592	0.62837657571108	0.57621558353113	0.576946655745651
0.611825848214021	0.612929230047158	0.538930900590588	0.538930900590588
0.594014112907663	0.59448699083615	0.576946655745651	0.57621558353113
0.594171738883825	0.5963785025501	0.597051141644963	0.599975430503044
0.593698860955338	0.59448699083615	0.618983308080576	0.620810988616877
0.613402107975646	0.613402107975646	0.585353986212636	0.585353986212636
0.579985401029204	0.580300652981529	0.578043264067432	0.578043264067432
0.651705220183124	0.652335724087774	0.604361863790167	0.605458472111948
0.631213843282004	0.631213843282004	0.546241622735792	0.546241622735792
0.6488679526122	0.649183204564525	0.549896983808395	0.549896983808395
0.653911983849399	0.654384861777886	0.551359128237436	0.551359128237436
0.63546974463839	0.63546974463839	0.527964817372782	0.528695889587302
0.663369542419146	0.663369542419146	0.562690747562502	0.563421819777023
0.640198523923264	0.640198523923264	0.526868209051001	0.526868209051001
0.650128960421499	0.651705220183124	0.57511897520935	0.57511897520935
0.634208736829091	0.634681614757578	0.512977836975113	0.512977836975113
0.661162778752872	0.661478030705197	0.560863067026201	0.560863067026201
0.635942622566878	0.636257874519203	0.532351250659904	0.529792497909083
0.657537381301135	0.657537381301135	0.640915474516189	0.640915474516189
0.632632477067466	0.632632477067466	0.516633198047715	0.515902125833195
0.650128960421499	0.654384861777886	0.522116239656618	0.521385167442098
0.65911364106276	0.65911364106276	0.55866985038264	0.55866985038264
0.654857739706373	0.655172991658698	0.529792497909083	0.529792497909083
0.661793282657522	0.661793282657522	0.5590353864899	0.5590353864899
0.648552700659875	0.648552700659875	0.634701360692765	0.634701360692765
0.650759464326149	0.650759464326149	0.637625649550847	0.637625649550847
0.653281479944749	0.653281479944749	0.522116239656618	0.521385167442098
0.655645869587186	0.656749251420323	0.551359128237436	0.551359128237436
0.639725645994777	0.641459531732564	0.607286152648249	0.608017224862769
0.639410394042452	0.639410394042452	0.557938778168119	0.55866985038264
0.63673075244769	0.638149386233152	0.573291294673049	0.573291294673049
0.653596731897074	0.653596731897074	0.555380025417298	0.555380025417298
0.651705220183124	0.652020472135449	0.59193363614332	0.59266470835784
0.631213843282004	0.634366362805253	0.535275539517986	0.535275539517986
0.630425713401192	0.631056217305841	0.527599281265522	0.527599281265522
0.637046004400015	0.63736125635234	0.521385167442098	0.521385167442098
0.639725645994777	0.639883271970939	0.522116239656618	0.522481775763878
0.525446813276992	0.525446813276992	0.618252235866055	0.618983308080576
0.546726320058924	0.546726320058924	0.621176524724137	0.621176524724137
0.518038392397356	0.518038392397356	0.657364599342898	0.657364599342898
0.523240049610717	0.523240049610717	0.6591922798792	0.6591922798792
0.562173665722845	0.564222803412957	0.690262848996318	0.689531776781797
0.555868626676347	0.556341504604834	0.614596874793453	0.614596874793453
0.526392569133966	0.526392569133966	0.610941513720851	0.610941513720851
0.588970081670464	0.588970081670464	0.655902454913857	0.655902454913857
0.548775457749036	0.549090709701361	0.628487246869341	0.628121710762081
0.577463385410604	0.577463385410604	0.677834621349471	0.677834621349471
0.529860340609541	0.529860340609541	0.618983308080576	0.618983308080576
0.521663789849093	0.521663789849093	0.611672585935371	0.611672585935371
0.506216444185171	0.506531696137496	0.64383976337427	0.64310869115975
0.553031359105422	0.555868626676347	0.691359457318098	0.69428374617618
0.547199197987412	0.547514449939736	0.62665956633304	0.62665956633304
0.585817562147215	0.585817562147215	0.663944249273582	0.663944249273582
0.585817562147215	0.585817562147215	0.663213177059062	0.663213177059062
0.548460205796711	0.548460205796711	0.662116568737281	0.662116568737281
0.577463385410604	0.577463385410604	0.656633527128378	0.656633527128378
0.555868626676347	0.556341504604834	0.713291623753711	0.712560551539191
0.488089456926488	0.488089456926488	0.689531776781797	0.689531776781797
0.559336398151921	0.559336398151921	0.671986043633307	0.671986043633307
0.432447487341139	0.432447487341139	0.566346108635105	0.566346108635105
0.503379176614247	0.503379176614247	0.586450594534416	0.587912738963457
0.462554048788169	0.462869300740494	0.512977836975113	0.512977836975113
0.426300074270803	0.426300074270803	0.577312191852911	0.577312191852911
0.403444307727246	0.403444307727246	0.548800375486614	0.548800375486614
0.491557228402062	0.491557228402062	0.566346108635105	0.566346108635105
0.476740386642791	0.477370890547441	0.573291294673049	0.573291294673049
0.428979715865565	0.430240723674864	0.513343373082373	0.514074445296894
0.428979715865565	0.430555975627189	0.511515692546072	0.515171053618674
0.487301327045676	0.487301327045676	0.580602016818253	0.580602016818253
0.494709747925311	0.494709747925311	0.582795233461814	0.582795233461814
0.430083097698702	0.430083097698702	0.577312191852911	0.576946655745651
0.41715776765338	0.418734027415005	0.483003876179775	0.488486917788678
0.436545762721363	0.442062671887049	0.531254642338124	0.531254642338124
0.420783165105117	0.421413669009766	0.585353986212636	0.585353986212636
0.468859087834668	0.468859087834668	0.568173789171406	0.568173789171406
0.485252189355564	0.485252189355564	0.587181666748937	0.587181666748937
0.419837409248142	0.422201798890579	0.486659237252377	0.496528712148403
0.483675929593939	0.483675929593939	0.587181666748937	0.587181666748937
0.412744240320831	0.412744240320831	0.560497530918941	0.560497530918941
0.405335819441195	0.405335819441195	0.506763723151689	0.506763723151689
0.428979715865565	0.429767845746377	0.506032650937169	0.50749479536621
0.518826522278168	0.519141774230493	0.498721928791964	0.499453001006485
0.451047352528309	0.451047352528309	0.505667114829908	0.505667114829908
0.468859087834668	0.468859087834668	0.567808253064145	0.567808253064145
0.412901866296993	0.412901866296993	0.588278275070717	0.587912738963457
0.423935684628366	0.425039066461503	0.582429697354554	0.582429697354554
0.440328786149262	0.440328786149262	0.505667114829908	0.506032650937169
0.416842515701055	0.416842515701055	0.567077180849625	0.567077180849625
0.417945897534192	0.417945897534192	0.560863067026201	0.560863067026201
0.422674676819066	0.428191585984752	0.500184073221005	0.511150156438812
0.509841841636908	0.51062997151772	0.480445123428954	0.483003876179775
0.443481305672511	0.443481305672511	0.545876086628532	0.545876086628532
0.420783165105117	0.420783165105117	0.524309456300179	0.524309456300179
0.436545762721363	0.436545762721363	0.531620178445384	0.531620178445384
0.420310287176629	0.421098417057442	0.493238887183061	0.495066567719362
0.411167980559206	0.410852728606881	0.537103220054287	0.537834292268808
0.402971429798758	0.402971429798758	0.506763723151689	0.506763723151689
0.416369637772568	0.416369637772568	0.556111097631818	0.556111097631818
0.420625539128954	0.420625539128954	0.584257377890855	0.584257377890855
0.410064598726069	0.410064598726069	0.570001469707706	0.570001469707706
