x	xend	y	yend
0.52402817949153	0.52402817949153	0.424786990152401	0.424786990152401
0.54199754077405	0.542785670654863	0.415416195488824	0.418040017994625
0.542943296631025	0.543731426511837	0.4004229240271	0.401547419386729
0.560597405961221	0.560912657913546	0.461145673447081	0.461145673447081
0.55539574874786	0.556341504604834	0.459271514514365	0.460396009873995
0.562173665722845	0.563277047555983	0.425536653725487	0.426661149085116
0.557917764366459	0.559809276080409	0.407919559757962	0.410918214050307
0.547514449939736	0.548302579820549	0.382805830059575	0.382805830059575
0.564065177436795	0.564853307317607	0.349070969270697	0.349070969270697
0.552400855200773	0.559809276080409	0.382430998273032	0.383555493632661
0.553031359105422	0.553031359105422	0.362939745372791	0.363689408945877
0.551927977272285	0.552400855200773	0.399298428667471	0.401172587600186
0.557760138390296	0.558233016318784	0.404920905465617	0.406795064398333
0.593698860955338	0.593698860955338	0.452149710570046	0.452149710570046
0.535692501727552	0.536165379656039	0.409793718690677	0.410918214050307
0.55350423703391	0.554292366914722	0.431159130523634	0.432283625883263
0.573522736006543	0.573680361982705	0.439030598041038	0.439030598041038
0.522294293753742	0.526707821086291	0.410918214050307	0.413542036556108
0.570054964530968	0.570843094411781	0.349820632843783	0.350570296416869
0.547514449939736	0.547672075915899	0.409044055117591	0.410543382263763
0.572419354173405	0.572892232101893	0.432283625883263	0.433033289456349
0.557760138390296	0.557917764366459	0.454773533075848	0.454773533075848
0.537741639417664	0.538214517346151	0.407919559757962	0.408669223331048
0.586920943980352	0.590073463503601	0.448026560918072	0.449151056277702
0.557129634485647	0.557444886437972	0.451774878783503	0.451774878783503
0.547987327868224	0.548775457749036	0.467892645604856	0.469766804537572
0.572104102221081	0.572892232101893	0.344947819618723	0.344947819618723
0.569266834650156	0.580300652981529	0.419914176927341	0.427410812658203
0.55476524484321	0.564065177436795	0.415416195488824	0.422163167646599
0.558705894247271	0.559021146199596	0.364064240732421	0.364813904305507
0.587709073861164	0.589285333622789	0.450275551637331	0.451025215210417
0.553188985081585	0.553819488986235	0.421788335860056	0.421788335860056
0.570054964530968	0.570843094411781	0.380931671126859	0.381681334699946
0.557760138390296	0.559809276080409	0.430409466950547	0.433408121242892
0.566429567079232	0.567375322936207	0.42591148551203	0.427410812658203
0.556183878628672	0.560282154008896	0.42591148551203	0.431533962310177
0.529860340609541	0.530648470490353	0.421788335860056	0.422912831219686
0.589758211551276	0.591334471312901	0.439030598041038	0.44165442054684
0.567217696960044	0.568163452817019	0.431533962310177	0.431533962310177
0.572104102221081	0.573207484054218	0.446152401985357	0.448026560918072
0.574783743815843	0.57588712564898	0.442404084119926	0.442404084119926
0.35568363695002	0.35568363695002	0.612952546997032	0.612952546997032
0.37302249432789	0.37302249432789	0.578468022635068	0.578468022635068
0.384371564611588	0.384371564611588	0.545857657205819	0.545857657205819
0.380115663255201	0.380115663255201	0.607704901985429	0.607704901985429
0.379800411302876	0.379800411302876	0.575469368342723	0.575469368342723
0.366717455281392	0.366717455281392	0.592711630523705	0.592711630523705
0.359151408425594	0.359151408425594	0.601707593400739	0.601707593400739
0.390834229634249	0.391622359515061	0.50350166532645	0.506500319618794
0.361988675996518	0.361988675996518	0.596459948389136	0.596459948389136
0.379327533374389	0.379327533374389	0.576593863702352	0.576593863702352
0.39792739856156	0.398557902466209	0.558601937948284	0.557852274375198
0.393513871229011	0.393513871229011	0.5848401630063	0.5848401630063
0.389257969872624	0.389257969872624	0.539110685048043	0.539110685048043
0.366717455281392	0.366717455281392	0.592336798737162	0.592336798737162
0.367032707233717	0.367032707233717	0.593461294096791	0.593461294096791
0.387681710111	0.387681710111	0.6309444727511	0.6309444727511
0.357575148663969	0.357259896711644	0.541734507553845	0.542109339340388
0.398715528442372	0.398715528442372	0.555978115442482	0.555978115442482
0.401710421989459	0.401868047965621	0.560850928667542	0.560850928667542
0.367820837114529	0.367820837114529	0.594210957669877	0.594210957669877
0.398242650513885	0.398242650513885	0.557102610802112	0.557102610802112
0.384056312659263	0.384056312659263	0.623447837020238	0.623447837020238
0.395563008919123	0.395563008919123	0.554853620082853	0.554853620082853
0.374598754089515	0.374598754089515	0.609204229131601	0.609204229131601
0.364353065638955	0.364353065638955	0.60545591126617	0.60545591126617
0.343861688737835	0.343861688737835	0.517370441428544	0.516620777855458
0.401079918084809	0.401079918084809	0.558601937948284	0.558601937948284
0.366244577352905	0.366244577352905	0.604706247693084	0.604706247693084
0.401395170037134	0.401395170037134	0.558976769734827	0.558976769734827
0.723267413360882	0.723267413360882	0.138040673446938	0.138040673446938
0.666206809990071	0.666206809990071	0.221253330059504	0.221253330059504
0.661793282657522	0.661793282657522	0.230624124723081	0.230624124723081
0.748172317594551	0.748172317594551	0.112926943748551	0.112926943748551
0.659586518991247	0.659586518991247	0.251614704769494	0.251614704769494
0.738399507072478	0.738399507072478	0.100557494792629	0.0986833358599133
0.72184877957542	0.722164031527745	0.084814559757819	0.084439727971276
0.722164031527745	0.722952161408557	0.0900622047694223	0.0904370365559653
0.738241881096316	0.738399507072478	0.166153057437669	0.165403393864583
0.729257200455056	0.729257200455056	0.0743192697346124	0.0743192697346124
0.728153818621918	0.728153818621918	0.105055476231146	0.105055476231146
0.734301231692254	0.734301231692254	0.084814559757819	0.084814559757819
0.739187636953291	0.739187636953291	0.108803794096577	0.108803794096577
0.733197849859117	0.733197849859117	0.0705709518691816	0.0705709518691816
0.747857065642226	0.747857065642226	0.0705709518691816	0.0705709518691816
0.747857065642226	0.747857065642226	0.0705709518691816	0.0705709518691816
0.718223382123683	0.718223382123683	0.148535963470144	0.148535963470144
0.693318477890014	0.694579485699314	0.230624124723081	0.232498283655796
0.712706472957997	0.712706472957997	0.2160056850479	0.2160056850479
0.745492675999789	0.745492675999789	0.0754437650942417	0.0754437650942417
0.713021724910322	0.713021724910322	0.201012413586177	0.201012413586177
0.744704546118977	0.744704546118977	0.0660729704306645	0.0660729704306645
0.717120000290546	0.717120000290546	0.113676607321637	0.114426270894723
0.713967480767297	0.713967480767297	0.153783608481747	0.155657767414463
0.670147459394132	0.672196597084244	0.254238527275295	0.256862349781097
0.715386114552759	0.715386114552759	0.166902721010756	0.166902721010756
0.748960447475363	0.748960447475363	0.103556149084973	0.103556149084973
0.746911309785251	0.747384187713739	0.0750689333076987	0.0773179240269572
0.713494602838809	0.713494602838809	0.199887918226547	0.199887918226547
0.739187636953291	0.739187636953291	0.103556149084973	0.103556149084973
0.709553953434748	0.710026831363235	0.12979437414299	0.12979437414299
0.708765823553936	0.708765823553936	0.221628161846047	0.221628161846047
0.746596057832926	0.746596057832926	0.0694464565095523	0.0694464565095523
0.67771350624993	0.67834401015458	0.244118069038632	0.245617396184804
0.70908107550626	0.708765823553936	0.135416850941136	0.136166514514222
0.702776036459762	0.702776036459762	0.241119414746287	0.241119414746287
0.646503562969763	0.646503562969763	0.258736508713812	0.258736508713812
0.665733932061583	0.665733932061583	0.214881189688271	0.214881189688271
0.650759464326149	0.650759464326149	0.259861004073442	0.259861004073442
0.747857065642226	0.747857065642226	0.0866887186905345	0.0866887186905345
0.740763896714915	0.740763896714915	0.0694464565095523	0.0694464565095523
0.648552700659875	0.648552700659875	0.257986845140726	0.257986845140726
0.748645195523039	0.748960447475363	0.108054130523491	0.106929635163861
0.683545667367941	0.683230415415617	0.266607976231217	0.269981462310105
0.686698186891191	0.687171064819678	0.27298011660245	0.274104611962079
0.720903023718445	0.72184877957542	0.331079043516629	0.332953202449344
0.694264233746989	0.694264233746989	0.358441763934274	0.361065586440076
0.672984726965056	0.672984726965056	0.355443109641929	0.355443109641929
0.702145532555112	0.702145532555112	0.287973388064173	0.287973388064173
0.66935932951332	0.669832207441807	0.352819287136128	0.352819287136128
0.666679687918558	0.666679687918558	0.3543186142823	0.3543186142823
0.724528421170182	0.725631803003319	0.328455221010827	0.331079043516629
0.671408467203432	0.671408467203432	0.279727088760225	0.280476752333312
0.72184877957542	0.722952161408557	0.322457912426138	0.325456566718482
0.714755610648109	0.715386114552759	0.362190081799705	0.362939745372791
0.71223359502951	0.710814961244047	0.368562222170938	0.372310540036369
0.721691153599257	0.722164031527745	0.324706903145396	0.326581062078112
0.700884524745812	0.700884524745812	0.386179316138463	0.386179316138463
0.718538634076008	0.718538634076008	0.292846201289234	0.292846201289234
0.698047257174888	0.6988353870557	0.39555011080204	0.39555011080204
0.712706472957997	0.712706472957997	0.294345528435406	0.294345528435406
0.705298052078361	0.706401433911498	0.385429652565377	0.382805830059575
0.722952161408557	0.722952161408557	0.275978770894795	0.275978770894795
0.682442285534804	0.687486316772003	0.272230453029364	0.280476752333312
0.679289766011555	0.67960501796388	0.388053475071178	0.388053475071178
0.702933662435924	0.702933662435924	0.281226415906398	0.281226415906398
0.710814961244047	0.710814961244047	0.286099229131458	0.286099229131458
0.698520135103375	0.699781142912675	0.389177970430807	0.387303811498092
0.697416753270238	0.700096394865	0.397424269734756	0.397799101521299
0.700884524745812	0.701987906578949	0.386179316138463	0.385429652565377
0.219021915617165	0.219021915617165	0.701038016834658	0.701038016834658
0.231474367733999	0.231474367733999	0.705910830059718	0.705910830059718
0.235099765185736	0.235887895066548	0.710783643284778	0.710783643284778
0.173310382530051	0.173310382530051	0.737021868342794	0.737021868342794
0.613717359927971	0.613717359927971	0.554853620082853	0.554853620082853
0.602368289644273	0.609776710523909	0.492256711730157	0.489258057437812
0.602368289644273	0.605047931239035	0.492256711730157	0.490382552797442
0.61623937554657	0.618603765189007	0.499003683887933	0.501627506393734
0.61623937554657	0.61623937554657	0.577343527275438	0.577343527275438
0.604417427334385	0.605836061119848	0.629819977391471	0.634692790616531
0.607412320881472	0.616081749570408	0.500503011034105	0.504626160686079
0.621756284712256	0.622071536664581	0.652309884584056	0.65156022101097
0.603629297453573	0.605205557215198	0.671051473911211	0.671426305697754
0.599531022073349	0.599531022073349	0.686044745372934	0.686044745372934
0.588970081670464	0.589758211551276	0.547731816138534	0.54848147971162
0.616081749570408	0.61623937554657	0.664679333539978	0.663929669966892
0.602053037691948	0.60473267928671	0.627945818458755	0.633568295256902
0.593383609003013	0.593383609003013	0.534237871822983	0.534237871822983
0.614663115784945	0.614663115784945	0.614826705929747	0.614826705929747
0.605205557215198	0.605205557215198	0.614826705929747	0.614826705929747
0.590231089479764	0.590861593384414	0.541734507553845	0.541734507553845
0.592910731074526	0.592910731074526	0.680797100361331	0.680797100361331
0.605047931239035	0.605047931239035	0.611453219850859	0.611453219850859
0.611825848214021	0.611825848214021	0.607704901985429	0.607704901985429
0.622071536664581	0.623647796426206	0.660181352101461	0.661680679247633
0.599688648049511	0.601107281834974	0.613327378783575	0.612202883423946
0.624751178259343	0.624908804235505	0.665803828899607	0.665803828899607
0.601264907811136	0.601264907811136	0.599083770894937	0.599083770894937
0.590231089479764	0.591019219360576	0.534237871822983	0.535362367182612
0.598742892192537	0.598742892192537	0.586714321939016	0.586714321939016
0.615293619689595	0.616081749570408	0.500877842820648	0.500877842820648
0.62837657571108	0.62837657571108	0.599083770894937	0.599083770894937
0.596063250597775	0.596536128526262	0.618575023795178	0.618949855581721
0.597324258407074	0.597324258407074	0.622698173447152	0.622698173447152
0.600476777930324	0.601264907811136	0.546607320778905	0.547731816138534
0.601264907811136	0.601264907811136	0.620449182727894	0.620449182727894
0.591019219360576	0.592595479122201	0.551480134003965	0.551480134003965
0.59448699083615	0.598427640240212	0.616700864862463	0.61520153771629
0.594014112907663	0.594014112907663	0.681546763934417	0.681546763934417
0.603471671477411	0.604417427334385	0.581091845140869	0.582216340500499
0.603156419525086	0.605047931239035	0.634692790616531	0.632068968110729
0.615293619689595	0.615766497618083	0.500877842820648	0.501627506393734
0.61623937554657	0.61623937554657	0.499003683887933	0.499003683887933
0.586605692028027	0.587393821908839	0.61520153771629	0.616700864862463
0.600792029882649	0.601264907811136	0.627945818458755	0.627945818458755
0.594014112907663	0.594014112907663	0.566098573679146	0.566098573679146
0.62711556790178	0.62711556790178	0.607330070198885	0.607330070198885
0.604259801358223	0.604259801358223	0.612952546997032	0.612952546997032
0.607569946857635	0.607569946857635	0.50237716996682	0.50237716996682
0.625539308140155	0.625539308140155	0.595335453029507	0.595335453029507
0.581561660790828	0.58298029457629	0.607330070198885	0.608454565558515
0.605520809167522	0.605520809167522	0.597959275535308	0.597959275535308
0.605836061119848	0.60599368709601	0.654184043516772	0.653434379943685
0.601107281834974	0.601107281834974	0.587089153725559	0.587089153725559
0.568478704769344	0.583137920552453	0.607704901985429	0.630194809178014
0.575098995768167	0.581088782862341	0.599083770894937	0.60545591126617
0.586605692028027	0.587393821908839	0.611453219850859	0.612202883423946
0.597166632430912	0.600792029882649	0.620449182727894	0.627196154885669
0.601895411715786	0.603471671477411	0.659056856741832	0.659806520314918
0.624435926307018	0.624435926307018	0.605830743052713	0.605830743052713
0.621598658736094	0.621598658736094	0.61520153771629	0.61520153771629
0.627903697782592	0.627903697782592	0.599833434468024	0.599833434468024
0.621598658736094	0.621283406783769	0.620449182727894	0.618949855581721
0.601580159763461	0.601580159763461	0.599083770894937	0.599083770894937
0.622071536664581	0.622071536664581	0.660181352101461	0.660181352101461
0.608358076738447	0.608358076738447	0.61032872449123	0.61032872449123
0.619391895069819	0.619391895069819	0.567223069038775	0.566098573679146
0.590546341432089	0.590861593384414	0.534237871822983	0.534237871822983
0.611352970285534	0.611352970285534	0.605830743052713	0.605830743052713
0.611037718333209	0.611037718333209	0.668427651405409	0.669177314978495
0.60473267928671	0.60473267928671	0.695790371823054	0.695790371823054
0.60662419100066	0.607412320881472	0.694665876463425	0.693916212890339
0.615293619689595	0.616081749570408	0.662055511034176	0.661680679247633
0.602683541596598	0.60662419100066	0.61032872449123	0.608454565558515
0.602053037691948	0.602053037691948	0.494880534235959	0.494880534235959
0.611510596261696	0.611510596261696	0.502752001753363	0.502752001753363
0.597639510359399	0.597954762311724	0.587089153725559	0.587089153725559
0.58298029457629	0.58298029457629	0.647062239572453	0.647062239572453
0.595275120716963	0.596063250597775	0.617825360222092	0.618575023795178
0.614663115784945	0.614663115784945	0.606580406625799	0.606580406625799
0.605205557215198	0.605836061119848	0.608454565558515	0.608454565558515
0.602053037691948	0.602053037691948	0.600957929827653	0.600957929827653
0.602053037691948	0.602053037691948	0.611078388064316	0.611078388064316
0.600319151954161	0.600476777930324	0.608454565558515	0.608454565558515
0.603471671477411	0.603629297453573	0.497129524955217	0.497129524955217
0.62837657571108	0.62837657571108	0.582216340500499	0.582216340500499
0.597639510359399	0.597639510359399	0.586714321939016	0.586714321939016
0.58298029457629	0.583137920552453	0.647811903145539	0.647811903145539
0.579039645172229	0.579985401029204	0.650435725651341	0.650435725651341
0.617815635308194	0.61813088726052	0.622323341660609	0.621573678087523
0.599531022073349	0.599531022073349	0.546607320778905	0.546607320778905
0.597324258407074	0.597324258407074	0.585214994792843	0.585214994792843
0.59448699083615	0.59448699083615	0.530864385744095	0.530864385744095
0.610722466380884	0.610722466380884	0.61032872449123	0.61032872449123
0.580300652981529	0.580300652981529	0.645937744212824	0.645937744212824
0.600319151954161	0.601580159763461	0.631694136324186	0.630194809178014
0.615766497618083	0.616081749570408	0.669552146765038	0.669552146765038
0.591334471312901	0.591334471312901	0.619699519154807	0.619699519154807
0.580773530910016	0.581088782862341	0.647062239572453	0.647062239572453
0.583137920552453	0.583137920552453	0.647811903145539	0.647811903145539
0.623332544473881	0.624120674354693	0.649686062078255	0.649686062078255
0.618919017141332	0.618919017141332	0.605830743052713	0.605830743052713
0.612141100166346	0.612141100166346	0.615951201289377	0.615951201289377
0.601895411715786	0.601895411715786	0.6309444727511	0.6309444727511
0.613402107975646	0.614505489808783	0.662805174607263	0.662805174607263
0.609934336500071	0.609934336500071	0.497879188528303	0.497879188528303
0.603156419525086	0.603156419525086	0.602832088760368	0.602832088760368
0.596536128526262	0.596536128526262	0.590462639804446	0.590462639804446
0.58613281409954	0.58613281409954	0.647811903145539	0.647811903145539
0.623647796426206	0.623647796426206	0.599833434468024	0.599833434468024
0.591334471312901	0.593698860955338	0.61520153771629	0.616700864862463
0.603471671477411	0.603471671477411	0.614826705929747	0.614826705929747
0.601580159763461	0.601580159763461	0.622698173447152	0.622698173447152
0.581088782862341	0.582192164695478	0.65156022101097	0.652684716370599
0.612298726142508	0.612298726142508	0.504251328899536	0.504251328899536
0.616554627498895	0.616554627498895	0.663929669966892	0.663929669966892
0.591807349241388	0.592122601193713	0.644063585280108	0.644063585280108
0.57588712564898	0.577621011386767	0.647811903145539	0.649686062078255
0.618446139212845	0.618603765189007	0.585214994792843	0.5848401630063
0.597639510359399	0.598112388287887	0.686044745372934	0.686419577159477
0.598742892192537	0.602368289644273	0.539860348621129	0.542109339340388
0.60662419100066	0.610249588452397	0.608454565558515	0.606580406625799
0.591649723265226	0.598112388287887	0.64668740778591	0.655308538876401
0.589442959598951	0.589442959598951	0.672925632843926	0.672925632843926
0.5963785025501	0.5963785025501	0.682296427507503	0.682296427507503
0.600319151954161	0.600319151954161	0.685295081799848	0.685295081799848
0.601264907811136	0.601264907811136	0.604706247693084	0.603956584119998
0.650917090302312	0.651547594206962	0.60545591126617	0.60545591126617
0.641459531732564	0.641459531732564	0.618575023795178	0.618575023795178
0.645242555160463	0.646188311017438	0.525991572519035	0.525241908945949
0.664630550228446	0.664630550228446	0.609579060918144	0.609579060918144
0.651232342254637	0.651705220183124	0.634692790616531	0.635442454189617
0.654384861777886	0.654857739706373	0.608454565558515	0.609204229131601
0.650917090302312	0.650917090302312	0.530864385744095	0.531614049317181
0.640986653804076	0.640986653804076	0.617075696649006	0.617075696649006
0.667310191823208	0.66746781779937	0.614826705929747	0.614077042356661
0.639410394042452	0.639410394042452	0.552979461150138	0.552979461150138
0.645400181136625	0.645400181136625	0.52411741358632	0.526741236092121
0.673299978917381	0.673299978917381	0.611078388064316	0.611078388064316
0.631844347186654	0.631844347186654	0.662055511034176	0.662055511034176
0.641459531732564	0.641301905756402	0.620449182727894	0.620449182727894
0.667783069751695	0.66809832170402	0.613327378783575	0.613327378783575
0.644927303208138	0.644927303208138	0.6309444727511	0.6309444727511
0.640198523923264	0.640198523923264	0.558976769734827	0.558976769734827
0.652493350063936	0.652493350063936	0.663929669966892	0.663929669966892
0.65785263325346	0.658325511181947	0.621573678087523	0.621573678087523
0.645400181136625	0.646030685041275	0.601707593400739	0.601707593400739
0.642562913565701	0.642562913565701	0.585214994792843	0.585214994792843
0.642090035637214	0.642247661613376	0.59458578945642	0.593461294096791
0.647764570779062	0.647764570779062	0.604706247693084	0.604706247693084
0.665103428156933	0.666522061942395	0.629819977391471	0.627196154885669
0.659586518991247	0.659586518991247	0.645188080639738	0.645188080639738
0.492502984259037	0.492502984259037	0.693916212890339	0.693916212890339
0.502748672709597	0.502748672709597	0.650435725651341	0.650435725651341
0.566114315126907	0.566114315126907	0.677798446068986	0.677798446068986
0.569582086602481	0.569739712578644	0.674050128203555	0.674050128203555
0.575098995768167	0.57588712564898	0.674050128203555	0.674050128203555
0.564065177436795	0.564853307317607	0.639190772055048	0.639565603841591
0.497231763543911	0.497231763543911	0.695415540036511	0.695415540036511
0.528284080847916	0.528284080847916	0.701412848621201	0.701412848621201
0.559021146199596	0.560912657913546	0.688293736092193	0.685295081799848
0.570527842459456	0.571631224292593	0.677798446068986	0.6770487824959
0.533800990013602	0.533800990013602	0.69166722217108	0.69166722217108
0.531909478299653	0.531909478299653	0.717155783656011	0.717155783656011
0.564222803412957	0.564222803412957	0.677798446068986	0.677798446068986
0.500699535019485	0.500699535019485	0.695790371823054	0.695790371823054
0.563277047555983	0.564222803412957	0.636566949549246	0.638441108481962
0.492502984259037	0.492502984259037	0.727651073679217	0.727651073679217
0.560124528032733	0.561070283889708	0.63581728597616	0.636566949549246
0.567217696960044	0.569739712578644	0.622698173447152	0.626446491312583
0.566587193055394	0.573207484054218	0.639565603841591	0.647062239572453
0.55539574874786	0.55539574874786	0.645188080639738	0.645188080639738
0.55476524484321	0.55539574874786	0.717155783656011	0.717155783656011
0.554292366914722	0.554292366914722	0.680797100361331	0.680797100361331
0.517565514468868	0.517565514468868	0.727651073679217	0.727651073679217
0.572419354173405	0.575571873696655	0.644063585280108	0.645937744212824
0.541682288821725	0.541682288821725	0.720904101521441	0.720904101521441
0.549563587629848	0.550824595439148	0.643313921707022	0.643313921707022
0.542943296631025	0.547514449939736	0.647062239572453	0.653434379943685
0.523240049610717	0.523240049610717	0.641439762774307	0.643313921707022
0.513624865064807	0.515201124826432	0.572845545836921	0.578468022635068
0.468070957953855	0.468070957953855	0.587838817298645	0.587838817298645
0.511733353350857	0.511733353350857	0.550355638644336	0.550355638644336
0.513624865064807	0.513624865064807	0.572845545836921	0.572845545836921
0.4901385946166	0.490453846568925	0.516620777855458	0.515871114282372
0.511733353350857	0.520718033992118	0.506125487832251	0.512122796416941
0.515989254707244	0.518511270325843	0.567972732611861	0.57022172333112
0.494867373901474	0.495497877806124	0.527865731451751	0.528615395024837
0.488562334854976	0.489192838759625	0.513996955349656	0.514746618922742
0.498650397329373	0.50038428306716	0.545857657205819	0.54848147971162
0.410379850678394	0.410379850678394	0.597209611962222	0.597209611962222
0.511733353350857	0.519141774230493	0.506125487832251	0.510248637484225
0.501487664900297	0.504640184423547	0.54960597507125	0.554103956509767
0.503852054542734	0.503852054542734	0.490382552797442	0.490382552797442
0.417473019605705	0.417473019605705	0.551480134003965	0.551480134003965
0.515989254707244	0.521190911920605	0.567972732611861	0.574719704769637
0.493291114139849	0.493291114139849	0.571721050477292	0.571721050477292
0.498335145377048	0.505428314304359	0.520369095720889	0.527865731451751
0.419522157295817	0.419837409248142	0.491507048157071	0.492256711730157
0.433235617221951	0.433393243198114	0.585964658365929	0.585214994792843
0.507319826018308	0.507319826018308	0.50350166532645	0.50350166532645
0.434969502959738	0.434969502959738	0.500877842820648	0.500877842820648
0.517565514468868	0.518826522278168	0.54473316184619	0.54848147971162
0.518038392397356	0.518038392397356	0.519619432147803	0.519619432147803
0.433708495150439	0.433708495150439	0.526741236092121	0.526741236092121
0.434181373078926	0.434496625031251	0.583340835860128	0.583340835860128
0.446791451171923	0.446791451171923	0.562350255813715	0.562350255813715
0.510157093589233	0.510157093589233	0.505375824259165	0.505375824259165
0.512206231279345	0.514412994945619	0.566098573679146	0.56909722797149
0.508580833827608	0.508580833827608	0.497879188528303	0.497879188528303
0.493133488163687	0.493133488163687	0.49862885210139	0.49862885210139
0.417945897534192	0.417945897534192	0.588588480871731	0.588588480871731
0.507477451994471	0.507477451994471	0.494880534235959	0.494880534235959
0.502748672709597	0.503379176614247	0.490382552797442	0.489632889224355
0.445530443362623	0.445530443362623	0.505375824259165	0.506125487832251
0.509684215660745	0.509684215660745	0.56422441474643	0.56422441474643
0.508580833827608	0.512048605303182	0.528615395024837	0.532738544676811
0.504324932471222	0.504324932471222	0.54960597507125	0.54960597507125
0.51252148323167	0.51252148323167	0.504251328899536	0.504251328899536
0.430555975627189	0.430555975627189	0.49862885210139	0.49862885210139
0.440328786149262	0.440328786149262	0.507999646764967	0.507999646764967
0.489665716688113	0.489665716688113	0.497129524955217	0.497879188528303
0.40691207920282	0.40691207920282	0.545482825419276	0.545482825419276
