x	xend	y	yend
0.550351717510661	0.552716107153098	0.399673260454014	0.399673260454014
0.553977114962397	0.553977114962397	0.427785644444746	0.427785644444746
0.566587193055394	0.567375322936207	0.44165442054684	0.44165442054684
0.529860340609541	0.530648470490353	0.371560876463282	0.371186044676739
0.558548268271109	0.558548268271109	0.401547419386729	0.401547419386729
0.559494024128084	0.559809276080409	0.454773533075848	0.453649037716219
0.0829906981889597	0.0833059501412845	0.59083747159099	0.59083747159099
0.116092153183077	0.116407405135402	0.485509739572381	0.485509739572381
0.152661379652768	0.152661379652768	0.380931671126859	0.380931671126859
0.16621721360274	0.166532465555065	0.338575679247491	0.338575679247491
0.117353160992376	0.117353160992376	0.479137599201149	0.479137599201149
0.121293810396438	0.121293810396438	0.475389281335718	0.475389281335718
0.122870070158063	0.122870070158063	0.477263440268433	0.477263440268433
0.151085119891143	0.151085119891143	0.398548765094385	0.398548765094385
0.19695427895442	0.19695427895442	0.340449838180206	0.340449838180206
0.393986749157498	0.393986749157498	0.58971297623136	0.58971297623136
0.383741060706938	0.383741060706938	0.596085116602593	0.596085116602593
0.293736628318172	0.293736628318172	0.575469368342723	0.575469368342723
0.400607040156321	0.401868047965621	0.494880534235959	0.50237716996682
0.368608966995341	0.368608966995341	0.592336798737162	0.592336798737162
0.365614073448255	0.365614073448255	0.609204229131601	0.609204229131601
0.37617501385114	0.37617501385114	0.592711630523705	0.592711630523705
0.391937611467386	0.391937611467386	0.551105302217422	0.550355638644336
0.340709169214586	0.340709169214586	0.52299291822669	0.52299291822669
0.367505585162204	0.368293715043017	0.617075696649006	0.612952546997032
0.386105450349375	0.386105450349375	0.607330070198885	0.607330070198885
0.30130267517397	0.30130267517397	0.56909722797149	0.56909722797149
0.386735954254025	0.386735954254025	0.607330070198885	0.607330070198885
0.396193512823772	0.396193512823772	0.624572332379868	0.624572332379868
0.398242650513885	0.398242650513885	0.590462639804446	0.590462639804446
0.391937611467386	0.391622359515061	0.628320650245298	0.625321995952954
0.393040993300523	0.393040993300523	0.529739890384466	0.529739890384466
0.37491400604184	0.37491400604184	0.618949855581721	0.618949855581721
0.386735954254025	0.386735954254025	0.603956584119998	0.603956584119998
0.393198619276686	0.393198619276686	0.534237871822983	0.532738544676811
0.387681710111	0.387681710111	0.615951201289377	0.615951201289377
0.391937611467386	0.391937611467386	0.626446491312583	0.626446491312583
0.392252863419711	0.391622359515061	0.547356984351991	0.545857657205819
0.384056312659263	0.384056312659263	0.609204229131601	0.609204229131601
0.385632572420888	0.385632572420888	0.605830743052713	0.605830743052713
0.391464733538898	0.391464733538898	0.625321995952954	0.625321995952954
0.367032707233717	0.367032707233717	0.626446491312583	0.626446491312583
0.369397096876154	0.369397096876154	0.509124142124596	0.509124142124596
0.386105450349375	0.386105450349375	0.607704901985429	0.607704901985429
0.386105450349375	0.386105450349375	0.611453219850859	0.611453219850859
0.365614073448255	0.365614073448255	0.603956584119998	0.603956584119998
0.390834229634249	0.390046099753437	0.535362367182612	0.533488208249897
0.376490265803465	0.376490265803465	0.615951201289377	0.615951201289377
0.389888473777274	0.389888473777274	0.624572332379868	0.624572332379868
0.359309034401756	0.359309034401756	0.602832088760368	0.602832088760368
0.360097164282569	0.360097164282569	0.560476096880999	0.560476096880999
0.389888473777274	0.390046099753437	0.51924460036126	0.518494936788173
0.364825943567442	0.364825943567442	0.624197500593324	0.624197500593324
0.393198619276686	0.393198619276686	0.629819977391471	0.629819977391471
0.378066525565089	0.378066525565089	0.59458578945642	0.59458578945642
0.3864207023017	0.3864207023017	0.607330070198885	0.607330070198885
0.3851596944924	0.3851596944924	0.624572332379868	0.624572332379868
0.396981642704585	0.396981642704585	0.591587135164076	0.591587135164076
0.388785091944137	0.388785091944137	0.624197500593324	0.624197500593324
0.389257969872624	0.389257969872624	0.618575023795178	0.618575023795178
0.378066525565089	0.378066525565089	0.618575023795178	0.618575023795178
0.389257969872624	0.389257969872624	0.512872459990027	0.512872459990027
0.393198619276686	0.393198619276686	0.625321995952954	0.625321995952954
0.390676603658086	0.390676603658086	0.624572332379868	0.624572332379868
0.374598754089515	0.374598754089515	0.618575023795178	0.618575023795178
0.370185226756966	0.370185226756966	0.558976769734827	0.558976769734827
0.389888473777274	0.389888473777274	0.628320650245298	0.628320650245298
0.391622359515061	0.391622359515061	0.626446491312583	0.626446491312583
0.401395170037134	0.401395170037134	0.618949855581721	0.618949855581721
0.384371564611588	0.384371564611588	0.608454565558515	0.608454565558515
0.303982316768732	0.304139942744894	0.562725087600258	0.562725087600258
0.391622359515061	0.391622359515061	0.627196154885669	0.627196154885669
0.365141195519767	0.365141195519767	0.626446491312583	0.626446491312583
0.377436021660439	0.377436021660439	0.609204229131601	0.61520153771629
0.398557902466209	0.401710421989459	0.545482825419276	0.542859002913474
0.86844093740651	0.86844093740651	0.674050128203555	0.674050128203555
0.677240628321443	0.677240628321443	0.219379171126788	0.219379171126788
0.678501636130743	0.678501636130743	0.24749155511752	0.24749155511752
0.719011512004495	0.719011512004495	0.154158440268291	0.154158440268291
0.711130213196372	0.711130213196372	0.1699013753031	0.1699013753031
0.666206809990071	0.666206809990071	0.221253330059504	0.221253330059504
0.67062033732262	0.671250841227269	0.255363022634925	0.255363022634925
0.644139173327326	0.644139173327326	0.257986845140726	0.257986845140726
0.712391221005672	0.712391221005672	0.168776879943471	0.168776879943471
0.746280805880602	0.746280805880602	0.0656981386441215	0.0656981386441215
0.747699439666064	0.747699439666064	0.0829404008251035	0.0829404008251035
0.662739038514496	0.664157672299958	0.262484826579243	0.262859658365786
0.691742218128389	0.691742218128389	0.246741891544434	0.246741891544434
0.715858992481246	0.715858992481246	0.10430581265806	0.10430581265806
0.706716685863823	0.706716685863823	0.199887918226547	0.199887918226547
0.681654155653992	0.681496529677829	0.237371096880856	0.238495592240486
0.705928555983011	0.706401433911498	0.156782262774092	0.156782262774092
0.70908107550626	0.70908107550626	0.16502856207804	0.16502856207804
0.660374648872059	0.661005152776709	0.256862349781097	0.257986845140726
0.713967480767297	0.713967480767297	0.105055476231146	0.105055476231146
0.741867278548053	0.741867278548053	0.0780675876000434	0.0780675876000434
0.686382934938866	0.686698186891191	0.239994919386658	0.240369751173201
0.724055543241694	0.724528421170182	0.0941853544213962	0.0941853544213962
0.662581412538334	0.662581412538334	0.246741891544434	0.246741891544434
0.717120000290546	0.715543740528921	0.0968091769271979	0.0960595133541117
0.687171064819678	0.687171064819678	0.243743237252089	0.243743237252089
0.679132140035392	0.679132140035392	0.23174862008271	0.23174862008271
0.672827100988894	0.672827100988894	0.220503666486417	0.221253330059504
0.745492675999789	0.745492675999789	0.0724451108018971	0.0724451108018971
0.654384861777886	0.654384861777886	0.24749155511752	0.24749155511752
0.747699439666064	0.747699439666064	0.108054130523491	0.108054130523491
0.749275699427688	0.749275699427688	0.097558840500284	0.097558840500284
0.749275699427688	0.749275699427688	0.097558840500284	0.097558840500284
0.746596057832926	0.746596057832926	0.0818159054654743	0.0818159054654743
0.714755610648109	0.715070862600434	0.114801102681266	0.114801102681266
0.745807927952114	0.745807927952114	0.080691410105845	0.080691410105845
0.67960501796388	0.67960501796388	0.228000302217279	0.228000302217279
0.743916416238165	0.743916416238165	0.0623246525652336	0.0623246525652336
0.740291018786428	0.740291018786428	0.111052784815835	0.111052784815835
0.661162778752872	0.661162778752872	0.245617396184804	0.245617396184804
0.739030010977128	0.739030010977128	0.0694464565095523	0.0694464565095523
0.716647122362059	0.716647122362059	0.224251984351848	0.22687580685765
0.739502888905616	0.739502888905616	0.10430581265806	0.10430581265806
0.744704546118977	0.744704546118977	0.0660729704306645	0.0660729704306645
0.734301231692254	0.734301231692254	0.0904370365559653	0.0904370365559653
0.713809854791134	0.713809854791134	0.15041012240286	0.15041012240286
0.708765823553936	0.70908107550626	0.154908103841377	0.154158440268291
0.709553953434748	0.709553953434748	0.129419542356447	0.129419542356447
0.718538634076008	0.718538634076008	0.14928562704323	0.14928562704323
0.739187636953291	0.739187636953291	0.103556149084973	0.103556149084973
0.741867278548053	0.741867278548053	0.0604504936325182	0.0604504936325182
0.745492675999789	0.745492675999789	0.0724451108018971	0.0724451108018971
0.675979620512143	0.675979620512143	0.221628161846047	0.221628161846047
0.699781142912675	0.700884524745812	0.239994919386658	0.239994919386658
0.747857065642226	0.747857065642226	0.101681990152258	0.101681990152258
0.728153818621918	0.725316551050994	0.126795719850645	0.134292355581507
0.739187636953291	0.739187636953291	0.103556149084973	0.103556149084973
0.680393147844692	0.680393147844692	0.223502320778762	0.223502320778762
0.714282732719622	0.713967480767297	0.106929635163861	0.106929635163861
0.725316551050994	0.725316551050994	0.237371096880856	0.237371096880856
0.726577558860294	0.726577558860294	0.249740545836778	0.249740545836778
0.702460784507437	0.702776036459762	0.238120760453942	0.237371096880856
0.70845057160161	0.70845057160161	0.132418196648791	0.132418196648791
0.72184877957542	0.72184877957542	0.237371096880856	0.237371096880856
0.735089361573067	0.735089361573067	0.193140946068772	0.193140946068772
0.747384187713739	0.747384187713739	0.0773179240269572	0.0773179240269572
0.716647122362059	0.718696260052171	0.111802448388921	0.124171897344843
0.713967480767297	0.713967480767297	0.105430308017689	0.105430308017689
0.716647122362059	0.716647122362059	0.126046056277559	0.126046056277559
0.717908130171358	0.716647122362059	0.0949350179944824	0.101681990152258
0.718538634076008	0.715858992481246	0.0949350179944824	0.10430581265806
0.739818140857941	0.739818140857941	0.0582015029132596	0.0582015029132596
0.745807927952114	0.745807927952114	0.084439727971276	0.084439727971276
0.634681614757578	0.634681614757578	0.249740545836778	0.249740545836778
0.748487569546876	0.748487569546876	0.0911867001290516	0.0911867001290516
0.749275699427688	0.749275699427688	0.097558840500284	0.097558840500284
0.718696260052171	0.718696260052171	0.352444455349585	0.352819287136128
0.714282732719622	0.714282732719622	0.274854275535165	0.274854275535165
0.684018545296429	0.687013438843516	0.302966659525897	0.305590482031699
0.681969407606317	0.683860919320266	0.345322651405266	0.347196810337981
0.681496529677829	0.683545667367941	0.287223724491087	0.28872305163726
0.693318477890014	0.694106607770826	0.389177970430807	0.389177970430807
0.713179350886485	0.713179350886485	0.274854275535165	0.274854275535165
0.695052363627801	0.695052363627801	0.275603939108251	0.275603939108251
0.692530348009202	0.693318477890014	0.277478098040967	0.278602593400596
0.683545667367941	0.686382934938866	0.266233144444674	0.26810730337739
0.713809854791134	0.713809854791134	0.287973388064173	0.287973388064173
0.688274446652815	0.688274446652815	0.393675951869325	0.393675951869325
0.680708399797017	0.680708399797017	0.267357639804303	0.267357639804303
0.689062576533628	0.68985070641444	0.272230453029364	0.274104611962079
0.682442285534804	0.684806675177241	0.271855621242821	0.274104611962079
0.691899844104552	0.691899844104552	0.390302465790437	0.390302465790437
0.685910057010378	0.687013438843516	0.376058857901799	0.377183353261428
0.717750504195196	0.717750504195196	0.24749155511752	0.24749155511752
0.72058777176612	0.720272519813795	0.336701520314775	0.337826015674404
0.697259127294076	0.697732005222563	0.287973388064173	0.289097883423803
0.721375901646932	0.721375901646932	0.285349565558372	0.285349565558372
0.722636909456232	0.722636909456232	0.269981462310105	0.269981462310105
0.664945802180771	0.666679687918558	0.376808521474885	0.377933016834515
0.679920269916205	0.679289766011555	0.385429652565377	0.38467998899229
0.706716685863823	0.707977693673123	0.28872305163726	0.284974733771829
0.726577558860294	0.726577558860294	0.269231798737019	0.269231798737019
0.703564166340574	0.703564166340574	0.267357639804303	0.267357639804303
0.713179350886485	0.713809854791134	0.30933879989713	0.30933879989713
0.178039161814925	0.178039161814925	0.744143672287113	0.744143672287113
0.178827291695737	0.178827291695737	0.73402321405045	0.73402321405045
0.236676024947361	0.240143796422935	0.719779606161812	0.724652419386872
0.243453941922346	0.245660705588621	0.728400737252303	0.73289871869082
0.226745588449125	0.226745588449125	0.735897372983165	0.735897372983165
0.175201894244	0.175201894244	0.732149055117734	0.732149055117734
0.242508186065371	0.244872575707809	0.725776914746502	0.729150400825389
0.178827291695737	0.178827291695737	0.735147709410079	0.735147709410079
0.177881535838762	0.177881535838762	0.736647036556251	0.736647036556251
0.237148902875848	0.238252284708985	0.71228297043095	0.71228297043095
0.242192934113047	0.242192934113047	0.742269513354398	0.742269513354398
0.232262497614812	0.235415017138061	0.707035325419347	0.71228297043095
0.173310382530051	0.173310382530051	0.737021868342794	0.737021868342794
0.601264907811136	0.601264907811136	0.617825360222092	0.617825360222092
0.603156419525086	0.603471671477411	0.562350255813715	0.562350255813715
0.597324258407074	0.597324258407074	0.657182697809116	0.657182697809116
0.600476777930324	0.603629297453573	0.567972732611861	0.569846891544576
0.597639510359399	0.597639510359399	0.597209611962222	0.597209611962222
0.599215770121024	0.603471671477411	0.562350255813715	0.562350255813715
0.620495276902956	0.620495276902956	0.612202883423946	0.612202883423946
0.621598658736094	0.621598658736094	0.619699519154807	0.619699519154807
0.589758211551276	0.591334471312901	0.545482825419276	0.545482825419276
0.605836061119848	0.606308939048335	0.644063585280108	0.645188080639738
0.621756284712256	0.622071536664581	0.642189426347393	0.642189426347393
0.619234269093657	0.619234269093657	0.6309444727511	0.6309444727511
0.612929230047158	0.612929230047158	0.643313921707022	0.643313921707022
0.601264907811136	0.601264907811136	0.607330070198885	0.607330070198885
0.60599368709601	0.612613978094833	0.575844200129266	0.579592517994697
0.587078569956515	0.587078569956515	0.648561566718625	0.648561566718625
0.591334471312901	0.591334471312901	0.648561566718625	0.648561566718625
0.620968154831444	0.620968154831444	0.644813248853194	0.644813248853194
0.610249588452397	0.610249588452397	0.615951201289377	0.615951201289377
0.600792029882649	0.600792029882649	0.60545591126617	0.60545591126617
0.617815635308194	0.617815635308194	0.618575023795178	0.618575023795178
0.60473267928671	0.605520809167522	0.61032872449123	0.609579060918144
0.595590372669287	0.59574799864545	0.619699519154807	0.619699519154807
0.610249588452397	0.610722466380884	0.600957929827653	0.602082425187282
0.61497836773727	0.616081749570408	0.606580406625799	0.606580406625799
0.602053037691948	0.602683541596598	0.552229797577051	0.552229797577051
0.616081749570408	0.61686987945122	0.61032872449123	0.61032872449123
0.58613281409954	0.58613281409954	0.653434379943685	0.653434379943685
0.602053037691948	0.602053037691948	0.632068968110729	0.632068968110729
0.590073463503601	0.590073463503601	0.571721050477292	0.571721050477292
0.589758211551276	0.589758211551276	0.655308538876401	0.655308538876401
0.595275120716963	0.595275120716963	0.65156022101097	0.65156022101097
0.615451245665758	0.615451245665758	0.6309444727511	0.6309444727511
0.615451245665758	0.615451245665758	0.640315267414677	0.640315267414677
0.591807349241388	0.591807349241388	0.648936398505168	0.648936398505168
0.608358076738447	0.608358076738447	0.675924287136271	0.675924287136271
0.608673328690772	0.608673328690772	0.600957929827653	0.600957929827653
0.588181951789652	0.588497203741977	0.587089153725559	0.587838817298645
0.619707147022144	0.619707147022144	0.634692790616531	0.634692790616531
0.617815635308194	0.617815635308194	0.620449182727894	0.620449182727894
0.623963048378531	0.623963048378531	0.63581728597616	0.63581728597616
0.591334471312901	0.591334471312901	0.57022172333112	0.57022172333112
0.611352970285534	0.611352970285534	0.615951201289377	0.615951201289377
0.609461458571584	0.610564840404721	0.618575023795178	0.618949855581721
0.600476777930324	0.601107281834974	0.597959275535308	0.597959275535308
0.605205557215198	0.607097068929147	0.598334107321851	0.599833434468024
0.606308939048335	0.606781816976822	0.562350255813715	0.562350255813715
0.586290440075702	0.586605692028027	0.6309444727511	0.629819977391471
0.606308939048335	0.606308939048335	0.621573678087523	0.620824014514437
0.586605692028027	0.586605692028027	0.563474751173344	0.563474751173344
0.589758211551276	0.589758211551276	0.56909722797149	0.56909722797149
0.582665042623966	0.583926050433265	0.585214994792843	0.585214994792843
0.58234979067164	0.583926050433265	0.587838817298645	0.588963312658274
0.620968154831444	0.620968154831444	0.509873805697682	0.509873805697682
0.601107281834974	0.601107281834974	0.612202883423946	0.612202883423946
0.647764570779062	0.6488679526122	0.599083770894937	0.599083770894937
0.668571199632507	0.668571199632507	0.65643303423603	0.65643303423603
0.66935932951332	0.66935932951332	0.65643303423603	0.65643303423603
0.669044077560995	0.669044077560995	0.65156022101097	0.65156022101097
0.652335724087774	0.652335724087774	0.545482825419276	0.545482825419276
0.668571199632507	0.669044077560995	0.650810557437884	0.650810557437884
0.65722212934881	0.65911364106276	0.640315267414677	0.642189426347393
0.637518882328502	0.637518882328502	0.652309884584056	0.652309884584056
0.634366362805253	0.634366362805253	0.645937744212824	0.645937744212824
0.670462711346457	0.672511849036569	0.597209611962222	0.596459948389136
0.672984726965056	0.672984726965056	0.596459948389136	0.596459948389136
0.665418680109258	0.665418680109258	0.603581752333455	0.603581752333455
0.663054290466821	0.663054290466821	0.603956584119998	0.603956584119998
0.550666969462986	0.550666969462986	0.697289698969227	0.697289698969227
0.499596153186348	0.499596153186348	0.722028596881071	0.722028596881071
0.501802916852622	0.504324932471222	0.659056856741832	0.663929669966892
0.540578906988588	0.540578906988588	0.692042053957624	0.692042053957624
0.495497877806124	0.494867373901474	0.725776914746502	0.723902755813786
0.527495950967104	0.527495950967104	0.66730315604578	0.66730315604578
0.557444886437972	0.557760138390296	0.714531961150209	0.714531961150209
0.55350423703391	0.560597405961221	0.697289698969227	0.700288353261572
0.550036465558336	0.550036465558336	0.681546763934417	0.681546763934417
0.560912657913546	0.560912657913546	0.696540035396141	0.696540035396141
0.525131561324667	0.525131561324667	0.667677987832323	0.667677987832323
0.522294293753742	0.521663789849093	0.673300464630469	0.673300464630469
0.557917764366459	0.558548268271109	0.699163857901942	0.696540035396141
0.533328112085115	0.533328112085115	0.652309884584056	0.652309884584056
0.556972008509484	0.557917764366459	0.699163857901942	0.700288353261572
0.540894158940913	0.544834808344975	0.680797100361331	0.681546763934417
0.510157093589233	0.510157093589233	0.65643303423603	0.65643303423603
0.530333218538028	0.530333218538028	0.680797100361331	0.680797100361331
0.559021146199596	0.559021146199596	0.659806520314918	0.659806520314918
0.50936896370842	0.511418101398532	0.638441108481962	0.641439762774307
0.536480631608364	0.537426387465339	0.665428997113064	0.664679333539978
0.518038392397356	0.521190911920605	0.708909484352063	0.712657802217494
0.508265581875283	0.508896085779933	0.634692790616531	0.635442454189617
0.569739712578644	0.570527842459456	0.729150400825389	0.729150400825389
0.539002647226963	0.539002647226963	0.659806520314918	0.659806520314918
0.527180699014779	0.527180699014779	0.673300464630469	0.673300464630469
0.530175592561865	0.530175592561865	0.671426305697754	0.671426305697754
0.553977114962397	0.554607618867047	0.660181352101461	0.662055511034176
0.557444886437972	0.557444886437972	0.662805174607263	0.662805174607263
0.539790777107776	0.539790777107776	0.631694136324186	0.631694136324186
0.519299400206656	0.519299400206656	0.652684716370599	0.652684716370599
0.538845021250801	0.539790777107776	0.657932361382202	0.657932361382202
0.521663789849093	0.521663789849093	0.65156022101097	0.65156022101097
0.516935010564219	0.516935010564219	0.65643303423603	0.657182697809116
0.516462132635731	0.516462132635731	0.715281624723295	0.715281624723295
0.561385535842033	0.562961795603658	0.699538689688485	0.699538689688485
0.552400855200773	0.555553374724022	0.644063585280108	0.643313921707022
0.501172412947972	0.501172412947972	0.73289871869082	0.73289871869082
0.564065177436795	0.565641437198419	0.69766453075577	0.699538689688485
0.518353644349681	0.518353644349681	0.649686062078255	0.649686062078255
0.530963722442678	0.530963722442678	0.669177314978495	0.669177314978495
0.536953509536851	0.536953509536851	0.665803828899607	0.665803828899607
0.574783743815843	0.574783743815843	0.682296427507503	0.682296427507503
0.566587193055394	0.566587193055394	0.683420922867133	0.683420922867133
0.501487664900297	0.501487664900297	0.641064930987764	0.642189426347393
0.426930578175453	0.426930578175453	0.563474751173344	0.56422441474643
0.4376491445545	0.437176266626013	0.517745273215087	0.516620777855458
0.40691207920282	0.40691207920282	0.532738544676811	0.532738544676811
0.428191585984752	0.428191585984752	0.521493591080518	0.521493591080518
0.427718708056265	0.427718708056265	0.573595209410007	0.57397004119655
0.434811876983576	0.434811876983576	0.572095882263835	0.572095882263835
0.465548942335256	0.465548942335256	0.550355638644336	0.550355638644336
0.433393243198114	0.433393243198114	0.596459948389136	0.596459948389136
0.426930578175453	0.426930578175453	0.558976769734827	0.560476096880999
0.434181373078926	0.434181373078926	0.576593863702352	0.576593863702352
0.43575763284055	0.43575763284055	0.564599246532973	0.564599246532973
0.454515124003883	0.455460879860858	0.52299291822669	0.524867077159406
0.504640184423547	0.514412994945619	0.49862885210139	0.506125487832251
0.498335145377048	0.498335145377048	0.493006375303243	0.493006375303243
0.438752526387637	0.438752526387637	0.539860348621129	0.539860348621129
0.401868047965621	0.404862941512708	0.567223069038775	0.57397004119655
0.509684215660745	0.509684215660745	0.574719704769637	0.574719704769637
0.454199872051559	0.454199872051559	0.522243254653604	0.522243254653604
0.44789483300506	0.448210084957385	0.526741236092121	0.528615395024837
0.509053711756096	0.509053711756096	0.50237716996682	0.50237716996682
0.409276468845257	0.410379850678394	0.588963312658274	0.587838817298645
0.500699535019485	0.500699535019485	0.501627506393734	0.501627506393734
0.419837409248142	0.419837409248142	0.491507048157071	0.491507048157071
0.411640858487694	0.411640858487694	0.585214994792843	0.585214994792843
0.443481305672511	0.443481305672511	0.581466676927412	0.581466676927412
0.450732100575984	0.450732100575984	0.537986189688414	0.537986189688414
0.509684215660745	0.509684215660745	0.506125487832251	0.506125487832251
0.508580833827608	0.508580833827608	0.497879188528303	0.497879188528303
0.508107955899121	0.514570620921782	0.509124142124596	0.516620777855458
0.504324932471222	0.504640184423547	0.568347564398404	0.567972732611861
0.452938864242259	0.452308360337609	0.529739890384466	0.532363712890268
0.49912327525786	0.49912327525786	0.494130870662873	0.494130870662873
0.404862941512708	0.404862941512708	0.575469368342723	0.575844200129266
0.40691207920282	0.40691207920282	0.539110685048043	0.539110685048043
0.490453846568925	0.490453846568925	0.542109339340388	0.542109339340388
0.439225404316125	0.439225404316125	0.588963312658274	0.588963312658274
0.432605113317301	0.432447487341139	0.515496282495829	0.514746618922742
0.452308360337609	0.452308360337609	0.534612703609526	0.534612703609526
0.511733353350857	0.511733353350857	0.496754693168674	0.496754693168674
0.420783165105117	0.420783165105117	0.575844200129266	0.575844200129266
0.422674676819066	0.424566188533016	0.5848401630063	0.587838817298645
0.509053711756096	0.509053711756096	0.50237716996682	0.50237716996682
0.490453846568925	0.490453846568925	0.54360866648656	0.54360866648656
0.417945897534192	0.419206905343492	0.588963312658274	0.588963312658274
0.492502984259037	0.492818236211362	0.542859002913474	0.543983498273103
0.42929496781789	0.42929496781789	0.581091845140869	0.581091845140869
0.444742313481811	0.445215191410298	0.493006375303243	0.494130870662873
0.496443633663099	0.496443633663099	0.596459948389136	0.596459948389136
0.453884620099234	0.454515124003883	0.515496282495829	0.515871114282372
0.427876334032427	0.428979715865565	0.599083770894937	0.600208266254567
0.410852728606881	0.410852728606881	0.577718359061981	0.577718359061981
0.451520230456797	0.451520230456797	0.534237871822983	0.534612703609526
0.406123949322008	0.406123949322008	0.579217686208154	0.579217686208154
0.508107955899121	0.514412994945619	0.567972732611861	0.571721050477292
0.445530443362623	0.446791451171923	0.517370441428544	0.523367750013234
