x	xend	y	yend
0.916832112088386	0.917304990016873	0.780877187368336	0.790247982031913
0.894291597497154	0.894291597497154	0.725402082959959	0.725402082959959
0.910527073041887	0.910527073041887	0.756513121243035	0.756513121243035
0.791046583110741	0.795144858490965	0.582966004073585	0.5848401630063
0.866391799716398	0.866864677644885	0.69279171753071	0.693541381103796
0.872696838762896	0.873800220596034	0.689043399665279	0.690917558597994
0.663842420347634	0.663842420347634	0.747142326579458	0.747142326579458
0.664630550228446	0.668255947680183	0.764009756973897	0.755388625883406
0.515989254707244	0.515989254707244	0.778253364862534	0.778253364862534
0.519299400206656	0.519299400206656	0.929685406625942	0.929685406625942
0.541682288821725	0.543573800535675	0.786499664166482	0.789123486672284
0.501802916852622	0.503379176614247	0.88695458296003	0.891452564398547
0.533485738061277	0.536480631608364	0.757637616602664	0.75951177553538
0.516935010564219	0.518826522278168	0.754638962310319	0.754638962310319
0.614505489808783	0.614505489808783	0.239994919386658	0.239994919386658
0.585029432266402	0.58550231019489	0.273729780175536	0.274854275535165
0.612298726142508	0.613402107975646	0.382430998273032	0.383555493632661
0.58298029457629	0.58298029457629	0.378682680407601	0.378682680407601
0.597639510359399	0.607569946857635	0.346821978551438	0.361065586440076
0.583137920552453	0.584714180314078	0.393675951869325	0.394050783655868
0.592910731074526	0.59574799864545	0.493381207089786	0.495255366022502
0.586605692028027	0.587866699837327	0.515496282495829	0.516620777855458
0.431344105508002	0.431344105508002	0.656058202449487	0.656058202449487
0.476582760666628	0.486197945212539	0.692042053957624	0.699538689688485
0.44915584081436	0.451520230456797	0.657932361382202	0.657932361382202
0.451520230456797	0.452938864242259	0.663929669966892	0.665428997113064
0.473430241143379	0.474218371024191	0.633568295256902	0.633943127043445
0.481469165927665	0.485252189355564	0.662055511034176	0.665428997113064
0.499438527210185	0.500226657090998	0.617075696649006	0.619699519154807
0.479735280189878	0.480681036046852	0.605830743052713	0.606580406625799
0.891611955902392	0.894291597497154	0.726526578319588	0.725402082959959
0.888459436379143	0.888459436379143	0.737771531915881	0.737771531915881
0.891611955902392	0.894291597497154	0.726526578319588	0.725402082959959
0.876637488166958	0.878528999880907	0.708909484352063	0.712657802217494
0.882627275261132	0.884834038927406	0.716406120082924	0.71228297043095
0.883730657094269	0.885306916855893	0.715281624723295	0.710408811498235
0.879001877809395	0.879001877809395	0.743394008714027	0.743394008714027
0.365614073448255	0.365614073448255	0.351694791776498	0.351694791776498
0.359624286354081	0.359624286354081	0.332953202449344	0.332953202449344
0.327310961240776	0.327310961240776	0.407919559757962	0.407919559757962
0.381691923016826	0.381691923016826	0.338575679247491	0.338575679247491
0.37617501385114	0.37617501385114	0.426661149085116	0.426661149085116
0.308395844101281	0.308395844101281	0.479887262774235	0.479887262774235
0.383268182778451	0.383268182778451	0.377933016834515	0.377933016834515
0.385632572420888	0.385632572420888	0.325456566718482	0.325456566718482
0.807282058655475	0.808858318417099	0.721653765094528	0.719779606161812
0.769451824376484	0.769451824376484	0.720904101521441	0.720904101521441
0.758890883973598	0.759679013854411	0.682296427507503	0.682671259294046
0.763934915210797	0.776072115375307	0.39555011080204	0.425536653725487
0.798612629966539	0.800188889728164	0.418414849781168	0.420289008713884
0.763934915210797	0.766772182781722	0.419164513354255	0.42103867228697
0.797036370204914	0.79546011044329	0.44165442054684	0.437906102681409
0.765511174972422	0.765511174972422	0.4004229240271	0.4004229240271
0.793883850681665	0.793883850681665	0.404171241892531	0.404171241892531
0.409276468845257	0.409276468845257	0.913942471591132	0.913942471591132
0.40817308701212	0.40817308701212	0.914692135164219	0.914692135164219
0.448682962885873	0.448682962885873	0.883955928667685	0.883955928667685
0.434496625031251	0.434496625031251	0.868962657205962	0.868962657205962
0.451835482409122	0.451835482409122	0.906445835860271	0.906445835860271
0.707977693673123	0.707977693673123	0.600957929827653	0.600957929827653
0.7013574026743	0.7013574026743	0.594210957669877	0.594210957669877
0.683545667367941	0.683545667367941	0.593461294096791	0.593461294096791
0.718223382123683	0.718223382123683	0.655308538876401	0.655308538876401
0.699781142912675	0.699781142912675	0.623447837020238	0.623447837020238
0.706401433911498	0.706401433911498	0.599083770894937	0.599083770894937
0.695840493508614	0.695840493508614	0.61520153771629	0.61520153771629
0.726104680931806	0.726104680931806	0.643313921707022	0.643313921707022
0.736035117430041	0.740763896714915	0.641439762774307	0.641439762774307
0.728941948502731	0.728941948502731	0.632818631683815	0.632818631683815
0.689062576533628	0.689062576533628	0.596085116602593	0.596085116602593
0.733985979739929	0.733985979739929	0.670301810338124	0.670301810338124
0.700569272793487	0.700569272793487	0.587838817298645	0.587838817298645
0.704037044269061	0.704037044269061	0.599083770894937	0.599083770894937
0.677240628321443	0.677240628321443	0.597959275535308	0.597959275535308
0.486040319236376	0.486040319236376	0.471640963470287	0.471640963470287
0.486986075093351	0.486986075093351	0.42103867228697	0.42103867228697
0.484621685450914	0.484621685450914	0.42103867228697	0.42103867228697
0.470435347596292	0.471538729429429	0.459271514514365	0.461520505233624
0.475006500905004	0.483360677641614	0.442778915906469	0.436031943748694
0.471853981381754	0.471853981381754	0.44165442054684	0.44165442054684
0.476740386642791	0.476740386642791	0.430409466950547	0.430409466950547
0.447106703124248	0.447106703124248	0.432283625883263	0.432283625883263
0.456564261693996	0.458928651336432	0.456647692008564	0.457772187368193
0.490926724497412	0.490926724497412	0.401547419386729	0.401547419386729
0.448210084957385	0.450259222647497	0.392176624723152	0.393675951869325
0.475164126881166	0.476267508714303	0.442404084119926	0.444653074839185
0.48052341007069	0.48052341007069	0.459646346300908	0.459646346300908
0.485409815331726	0.485409815331726	0.452149710570046	0.452149710570046
0.472799737238729	0.472799737238729	0.434157784815978	0.434157784815978
0.492818236211362	0.492818236211362	0.432283625883263	0.432283625883263
0.425039066461503	0.425039066461503	0.480262094560778	0.480262094560778
0.488404708878813	0.488404708878813	0.452149710570046	0.452149710570046
0.41715776765338	0.41715776765338	0.485509739572381	0.485509739572381
0.461293040978869	0.461293040978869	0.418040017994625	0.418040017994625
0.424723814509178	0.424723814509178	0.481761421706951	0.481761421706951
0.799400759847351	0.80444479108455	0.602832088760368	0.604706247693084
0.751640089070125	0.751640089070125	0.614826705929747	0.614826705929747
0.769767076328808	0.772289091947408	0.656058202449487	0.657182697809116
0.759679013854411	0.763934915210797	0.393675951869325	0.39555011080204
0.746280805880602	0.747699439666064	0.373435035395998	0.37493436254217
0.759679013854411	0.776072115375307	0.393675951869325	0.425536653725487
0.380430915207526	0.381219045088339	0.789498318458827	0.788373823099198
0.404074811631895	0.410852728606881	0.720154437948355	0.726526578319588
0.486513197164863	0.488089456926488	0.705910830059718	0.705161166486632
0.452308360337609	0.453096490218421	0.817235870663015	0.818360366022645
0.442062671887049	0.442062671887049	0.769632233772043	0.769632233772043
0.42740345610394	0.428979715865565	0.771506392704759	0.772630888064388
0.645242555160463	0.649183204564525	0.475389281335718	0.474264785976089
0.676452498440631	0.677240628321443	0.432283625883263	0.433408121242892
0.672511849036569	0.673299978917381	0.422163167646599	0.422912831219686
0.658798389110435	0.659586518991247	0.440904756973754	0.438655766254495
0.627903697782592	0.635784996590715	0.419164513354255	0.422912831219686
0.632632477067466	0.634996866709903	0.424786990152401	0.427785644444746
0.659586518991247	0.662581412538334	0.415416195488824	0.42103867228697
0.640513775875589	0.641459531732564	0.443528579479555	0.444653074839185
0.604417427334385	0.607097068929147	0.446152401985357	0.4465272337719
0.700569272793487	0.702145532555112	0.452899374143133	0.454023869502762
0.635942622566878	0.63736125635234	0.416540690848453	0.416540690848453
0.471223477477105	0.470750599548617	0.161655075999152	0.162404739572238
0.501172412947972	0.501172412947972	0.251239872982951	0.251239872982951
0.401710421989459	0.401710421989459	0.377183353261428	0.377183353261428
0.400922292108646	0.400922292108646	0.38467998899229	0.38467998899229
0.427876334032427	0.427876334032427	0.319834089920336	0.319834089920336
0.522451919729905	0.522451919729905	0.299218341660466	0.299218341660466
0.474375997000354	0.474375997000354	0.177398011033962	0.177398011033962
0.401079918084809	0.401079918084809	0.356192773215016	0.356192773215016
0.470435347596292	0.470435347596292	0.35919142750736	0.35919142750736
0.407227331155145	0.406123949322008	0.384305157205747	0.381681334699946
0.398557902466209	0.398557902466209	0.353568950709214	0.35919142750736
0.453884620099234	0.453884620099234	0.220503666486417	0.220503666486417
0.3864207023017	0.387681710111	0.388428306857721	0.390302465790437
0.514570620921782	0.514570620921782	0.205510395024694	0.205510395024694
0.424566188533016	0.423462806699878	0.324706903145396	0.331828707089715
0.502748672709597	0.502748672709597	0.364813904305507	0.364813904305507
0.419995035224304	0.425039066461503	0.330329379943542	0.332953202449344
0.450732100575984	0.450732100575984	0.33970017460712	0.33970017460712
0.401079918084809	0.401079918084809	0.356192773215016	0.356192773215016
0.419995035224304	0.420310287176629	0.330329379943542	0.331828707089715
0.484621685450914	0.486197945212539	0.345322651405266	0.347946473911068
0.765195923020097	0.765195923020097	0.52899022681138	0.52899022681138
0.596536128526262	0.599688648049511	0.726526578319588	0.726526578319588
0.616081749570408	0.617027505427382	0.73889602727551	0.737021868342794
0.596536128526262	0.599688648049511	0.726526578319588	0.726526578319588
0.596536128526262	0.599688648049511	0.726526578319588	0.726526578319588
0.592437853146038	0.595590372669287	0.704786334700089	0.704786334700089
0.594014112907663	0.601107281834974	0.721653765094528	0.722028596881071
0.614190237856458	0.615451245665758	0.728400737252303	0.727276241892674
0.602683541596598	0.595275120716963	0.740395354421682	0.704036671127003
0.360412416234893	0.363092057829655	0.735897372983165	0.736647036556251
