x	xend	y	yend
0.46964721771548	0.46964721771548	0.592336798737162	0.592336798737162
0.461293040978869	0.462869300740494	0.586714321939016	0.588963312658274
0.471538729429429	0.471538729429429	0.580342181567783	0.580342181567783
0.418734027415005	0.418734027415005	0.600208266254567	0.600208266254567
0.636257874519203	0.636257874519203	0.504251328899536	0.504251328899536
0.678816888083068	0.678816888083068	0.535362367182612	0.535362367182612
0.535692501727552	0.542155166750213	0.310463295256759	0.339325342820577
0.546411068106599	0.552716107153098	0.290597210569975	0.302966659525897
0.546411068106599	0.547199197987412	0.286099229131458	0.286848892704544
0.550666969462986	0.554292366914722	0.301092500593181	0.304840818458612
0.590546341432089	0.595275120716963	0.216755348620986	0.215630853261357
0.529072210728728	0.540106029060101	0.301842164166268	0.340449838180206
0.571946476244918	0.575571873696655	0.326581062078112	0.330329379943542
0.534589119894414	0.544361930416487	0.289097883423803	0.323582407785767
0.492345358282875	0.492345358282875	0.849471404305721	0.847222413586463
0.594802242788475	0.596851380478587	0.275603939108251	0.279727088760225
0.598900518168699	0.601264907811136	0.345322651405266	0.349820632843783
0.60599368709601	0.60599368709601	0.4004229240271	0.4004229240271
0.587866699837327	0.594959868764638	0.313461949549104	0.33970017460712
0.587866699837327	0.595590372669287	0.313461949549104	0.320958585279965
0.611352970285534	0.612141100166346	0.365563567878593	0.367437726811308
0.583453172504778	0.583453172504778	0.346821978551438	0.346821978551438
0.57525662174433	0.57525662174433	0.292846201289234	0.292846201289234
0.610249588452397	0.610249588452397	0.321708248853051	0.321708248853051
0.619391895069819	0.619391895069819	0.40529573725216	0.40529573725216
0.588654829718139	0.591649723265226	0.556727779015568	0.558976769734827
0.588654829718139	0.590231089479764	0.556727779015568	0.558601937948284
0.581404034814666	0.581876912743153	0.512872459990027	0.513996955349656
0.557129634485647	0.557917764366459	0.527865731451751	0.528615395024837
0.467913331977693	0.468859087834668	0.700288353261572	0.702162512194287
0.465548942335256	0.466337072216068	0.609579060918144	0.61032872449123
0.484621685450914	0.491557228402062	0.629819977391471	0.629819977391471
0.500699535019485	0.502591046733434	0.617075696649006	0.613327378783575
0.488089456926488	0.490926724497412	0.670301810338124	0.667677987832323
0.379012281422064	0.379642785326714	0.42591148551203	0.427785644444746
0.32053304426579	0.319429662432653	0.382430998273032	0.378682680407601
0.793095720800853	0.793095720800853	0.431159130523634	0.431159130523634
0.790731331158416	0.790731331158416	0.435282280175607	0.435282280175607
0.752901096879425	0.753689226760237	0.426661149085116	0.427785644444746
0.740763896714915	0.740763896714915	0.430409466950547	0.430409466950547
0.375071632018003	0.382795304849963	0.937182042356804	0.931934397345201
0.676925376369118	0.677555880273768	0.632818631683815	0.633568295256902
0.685437179081891	0.687171064819678	0.629819977391471	0.633943127043445
0.677555880273768	0.677555880273768	0.63581728597616	0.63581728597616
0.477843768475928	0.477843768475928	0.48288591706658	0.48288591706658
0.448367710933547	0.450259222647497	0.446152401985357	0.448026560918072
0.501487664900297	0.501487664900297	0.409793718690677	0.409793718690677
0.468701461858505	0.469489591739317	0.45739735558165	0.459271514514365
0.48178441787999	0.48178441787999	0.452899374143133	0.452899374143133
0.445845695314948	0.447106703124248	0.410918214050307	0.421788335860056
0.4376491445545	0.4376491445545	0.464144327739425	0.464144327739425
0.39477487903831	0.398242650513885	0.480262094560778	0.485884571358925
0.491241976449737	0.49203010633055	0.418414849781168	0.420289008713884
0.499911405138673	0.499911405138673	0.409044055117591	0.409044055117591
0.447579581052735	0.447579581052735	0.437156439108323	0.437156439108323
0.493606366092174	0.494867373901474	0.415416195488824	0.418040017994625
0.441589793958562	0.442377923839374	0.424786990152401	0.427410812658203
0.817527747106034	0.821153144557771	0.624572332379868	0.627196154885669
0.800977019608976	0.800977019608976	0.625321995952954	0.625321995952954
0.810907456107211	0.813902349654298	0.61032872449123	0.617825360222092
0.754792608593374	0.754792608593374	0.663929669966892	0.663929669966892
0.394617253062148	0.399030780394697	0.455898028435477	0.455898028435477
0.460504911098057	0.460820163050382	0.305965313818242	0.306714977391328
0.491241976449737	0.496443633663099	0.224251984351848	0.217505012194073
0.510157093589233	0.510157093589233	0.316085772054905	0.318709594560707
0.421886546938254	0.422359424866741	0.467892645604856	0.468642309177942
0.456564261693996	0.456564261693996	0.299218341660466	0.292846201289234
0.442377923839374	0.442693175791699	0.318709594560707	0.318709594560707
0.452938864242259	0.457037139622483	0.219754002913331	0.215630853261357
0.491241976449737	0.496758885615424	0.234747274375055	0.228749965790365
0.464130308549794	0.465233690382931	0.111052784815835	0.111052784815835
0.4888775868073	0.4888775868073	0.284974733771829	0.286848892704544
0.519141774230493	0.518038392397356	0.33970017460712	0.340449838180206
0.522451919729905	0.522451919729905	0.352819287136128	0.357317268574645
0.525919691205479	0.527180699014779	0.295470023795035	0.29846867808738
0.525919691205479	0.526234943157804	0.295470023795035	0.295470023795035
0.483045425689289	0.483045425689289	0.353568950709214	0.351694791776498
0.404862941512708	0.405335819441195	0.328080389224284	0.327330725651198
0.51252148323167	0.513309613112482	0.215630853261357	0.221628161846047
0.50936896370842	0.51126047542237	0.20626005859778	0.210008376463211
0.586605692028027	0.587709073861164	0.78387584166068	0.789123486672284
0.587393821908839	0.590231089479764	0.811613393864869	0.811613393864869
0.598742892192537	0.602683541596598	0.811988225651412	0.8153617117303
0.608673328690772	0.608988580643097	0.750890644444889	0.751640308017975
