x	xend	y	yend
0.643158739755595	0.64493833702647	0.356818742298543	0.359116461150052
0.64711199923775	0.648423447359421	0.310856868632629	0.310332104131469
0.648384040865381	0.649332949241879	0.387483730755633	0.390392425419207
0.626630079895199	0.628546811765335	0.370919914108294	0.372996482205742
0.649321915423548	0.6544951999612	0.391486934235913	0.395283980233594
0.647100965419418	0.647873332702615	0.325996324491104	0.327833000245166
0.624560450828186	0.631579535546701	0.379016280697624	0.389324154827559
0.646002312365566	0.648443938736323	0.324718148098992	0.325928854769527
0.652130810318763	0.662691750721648	0.326108774027067	0.3374361906164
0.659438350573655	0.661083965764791	0.393147439050299	0.394526820024777
0.664649465345586	0.665169631066922	0.340723465384382	0.340764696880902
0.651103088954183	0.651511340232444	0.387251335047976	0.389605278667467
0.645614552464207	0.648112924186381	0.324103423969062	0.329392300477185
0.642747335957811	0.642841911543509	0.357302275303183	0.357392234931953
0.639829679139044	0.639891153269748	0.389234195198789	0.389286671648905
0.625512511724208	0.630575458078546	0.349625720314781	0.356447658829865
0.627560073154558	0.627560073154558	0.299218341660466	0.299218341660466
0.625906576664614	0.626526046750932	0.321007313412216	0.321828195024745
0.642543998448562	0.643177654872735	0.371560876463282	0.372786576405278
0.638165148830769	0.640606775201525	0.402117163702275	0.402994270082786
0.646189887277199	0.664331060873737	0.365908413122213	0.380421899897161
0.635712488641681	0.635753471395483	0.320583753493422	0.320632481625673
0.647923773014986	0.650422144737162	0.387663650013173	0.390894700013175
0.652160759254233	0.652490197544413	0.396742075883247	0.397281833655869
0.622791887375644	0.639571172538138	0.326026311034028	0.346162274607123
0.630763032990179	0.631360435439835	0.400156793458655	0.400287984583945
0.618283784457397	0.623893692949019	0.340153721068837	0.34522894345863
0.627777597001662	0.630077359993872	0.3137768082498	0.317442663122191
0.641440616615425	0.642802505049468	0.316183228319406	0.318109863702238
0.6467526120121	0.649570964465884	0.38128401300621	0.387112647286955
0.616762693787429	0.618288513236682	0.27276646248412	0.273609834003842
0.648626784868671	0.64940230467139	0.36471269972314	0.366118318922677
0.651970031823077	0.656536456352504	0.328968740558391	0.335509555233568
0.65173044033931	0.651851812340955	0.317461404711518	0.317873719676716
0.640144931091369	0.640352997379903	0.406405239340328	0.406521437194156
0.633553012768255	0.638474095744047	0.346559596300858	0.351544859061881
0.648049873795917	0.648612598530816	0.310988059757919	0.311940132495739
0.644643576451046	0.645844686389404	0.322064339050267	0.325595254479503
0.626081541498154	0.631390384375306	0.327053350129156	0.334621203899461
0.61984901040069	0.621046967819525	0.332540887484147	0.33317810152127
0.643336857108659	0.643568567293618	0.354618479711535	0.356398930697614
0.625889237807236	0.626040558744352	0.388645709293916	0.388720675651225
0.616616101629598	0.621248729069013	0.307209755349565	0.312165031567664
0.639266954404144	0.639285869521284	0.325471559989944	0.325505294850733
0.63137462177769	0.632547359040338	0.318166088470219	0.319069433075788
0.646888170351599	0.648021501120207	0.349734421532878	0.350495330059561
0.636000944178058	0.636174332751837	0.291230676289233	0.291451827043293
0.629517787778496	0.629801514535588	0.330273155175561	0.331277704363496
0.635343643857461	0.635453982040774	0.288872984351877	0.289285299317074
0.656865894642683	0.658295562246477	0.335547038412222	0.337743552681365
0.624744873220296	0.62563073120633	0.314545213412213	0.316872918806646
0.618465054329984	0.620703343191491	0.31930557710131	0.321104769676717
0.627761834404046	0.631466044843864	0.340899636324058	0.347571642124525
0.636860005748143	0.637257223208073	0.317120307785764	0.317510132843769
0.643950022155931	0.644722389439127	0.298356228551417	0.29925582483912
0.638048505608408	0.642830877725177	0.292827459699906	0.299180858481812
0.655680547301941	0.661503250861383	0.399429619792761	0.409328927275364
0.636227925583732	0.638844516788029	0.273339955117531	0.274925493574608
0.618430376615228	0.627897392743546	0.303266524955132	0.312011350535182
0.633696452406563	0.638191945246716	0.336851453029392	0.344543001289256
0.638666399434965	0.645551502073742	0.3748444029134	0.384140231219668
0.641990731272232	0.642340660939312	0.349370834699931	0.349629468632646
0.623557949619793	0.626549690647357	0.31008471515235	0.31582713812219
0.641617157708726	0.647575419607668	0.273092566138413	0.275978770894795
0.634771461563991	0.634897562344921	0.324204628551428	0.324560718748644
0.634243414543846	0.637329731157107	0.362861030697617	0.371096085047969
0.274979137154839	0.274979137154839	0.410543382263763	0.410543382263763
0.249979657335472	0.250121520714018	0.427961815384421	0.427988053609479
0.275609641059489	0.275609641059489	0.397424269734756	0.397967775825243
0.553148002327783	0.557514241867483	0.395947432495776	0.399111012774199
0.536472750309556	0.544130220231528	0.446339817878629	0.450519192298584
0.53662249498691	0.53712689811063	0.372872787716183	0.372910270894837
0.525933877543334	0.525933877543334	0.467034280813672	0.467034280813672
0.542765179277961	0.543848069734197	0.3717108091779	0.371886980117575
0.561149096877789	0.562824661004396	0.402274593052623	0.404174990210396
0.561669262599125	0.562553544325397	0.340712220430786	0.342147826173246
0.530821859064132	0.531452362968781	0.347759058017796	0.348433755233574
0.523104491271217	0.523104491271217	0.464215545778869	0.464215545778869
0.529836696713116	0.539798658406584	0.425840267472587	0.441317071938951
0.549836280568609	0.553188985081585	0.340982099317097	0.348696137484154
0.558281880371394	0.560070935200838	0.400377944212715	0.401498691254479
0.550115278546417	0.550462055693974	0.352369488992276	0.352444455349585
0.581429254970852	0.581700371649851	0.391445702739393	0.391573145546818
0.571331734937884	0.571842443100651	0.383135682031733	0.383383071010851
0.538797733457952	0.539034172422196	0.350982611382067	0.350870161846104
0.522120905179964	0.523080847374793	0.432257387658205	0.43339312797143
0.554650177880611	0.555644797790196	0.406049149143112	0.406937500477219
0.555961626002283	0.557526851945576	0.402619438296243	0.404448617414573
0.52045795113145	0.52045795113145	0.463683284641977	0.463683284641977
0.568163452817019	0.569320427482051	0.350427860337983	0.351372436440072
0.536477479088841	0.542872364941752	0.431260335106	0.440979723331063
0.586236847243807	0.586369253063783	0.447992826057284	0.448191486904152
0.576607476360042	0.583886643939225	0.383068212310155	0.391681846764915
0.578869409117973	0.586139119138586	0.390482385047977	0.395321463412249
0.58412465916323	0.584350064309142	0.445496446358907	0.446249858249858
0.53656417337573	0.536644562623573	0.453146763122251	0.453304192472599
0.581169172110184	0.58123379876041	0.443082529653569	0.443149999375147
0.545150060297299	0.546723167539401	0.401195077507379	0.403635232437774
0.550862425673427	0.551658436853048	0.394837930407608	0.395194020604824
0.576607476360042	0.578090736795731	0.383068212310155	0.384818676753311
0.522519698899655	0.523090304933363	0.37376113905029	0.374698218516648
0.539845946199432	0.541368613129162	0.394950379943571	0.396059882031739
0.525079544752533	0.525137866363713	0.398976073331044	0.399238455581624
0.53919337465812	0.539335238036666	0.41577228568604	0.416094641022467
0.528730162360456	0.529970678792854	0.425757804479548	0.426458739920383
0.535449757724262	0.535449757724262	0.46753655540764	0.46753655540764
0.535597926141854	0.536401818620283	0.366725546416876	0.368112424027086
0.540074503864868	0.542706857666781	0.396921995140788	0.402821847460976
0.582411264802344	0.582721787975384	0.444274494734776	0.444574360164011
0.527368273926412	0.527432900576639	0.454207537078168	0.454428687832228
0.522592206848689	0.524324516326715	0.374282155233585	0.376347478377438
0.547473467185934	0.548524832446938	0.413624499549148	0.416117130929659
0.540200604645798	0.539869590095857	0.421863302217365	0.422800381683723
0.527559001357569	0.528883059557333	0.365750983771864	0.365900916486482
0.533771041078131	0.53476881350724	0.386988952797396	0.388203407785795
0.523646724629216	0.523856367177512	0.389189215384404	0.389256685105982
0.569897338554806	0.571117363610304	0.438655766254495	0.440451210512037
0.544220067037941	0.547987327868224	0.400059337194153	0.405408186788123
0.536813222418067	0.539010528525771	0.388844370140784	0.393263636904127
0.561978209512404	0.564123499047975	0.397697896938932	0.399324666892529
0.532235764070309	0.533908175677393	0.364079234003882	0.366523137252143
0.546958030243883	0.549276708353233	0.407102426463298	0.410933207321768
0.578869409117973	0.580032688822052	0.390482385047977	0.390958421416887
0.585494428896082	0.585891646356011	0.454927214108331	0.453289199201137
0.562102734033572	0.562470002558031	0.406825050941256	0.407282345720839
0.558130559434278	0.561212147268254	0.422103194560753	0.425660348215046
0.557914611846936	0.558674369052039	0.410618348621072	0.412998530465621
0.523665639746356	0.523665639746356	0.431159130523634	0.431159130523634
0.526275925911606	0.526919039894349	0.433756714804377	0.434765012310178
0.584324844152956	0.584603842130764	0.415858496996945	0.416038416254485
0.528323487341957	0.528824737946153	0.388432055175587	0.390006348679068
0.559380533425247	0.559932224341815	0.405310730523622	0.405959189514342
0.520670746199269	0.521101065114193	0.461962806741745	0.463225989862395
0.529173091353472	0.530413607785871	0.396580898215034	0.398597493226635
0.543217565829548	0.545690717395537	0.404924653783483	0.40629653812223
0.522106718842109	0.522245429701132	0.414666531915737	0.414797723041028
0.553129087210643	0.553395475110358	0.423111492066553	0.423407609177922
0.589274299804458	0.589961549060526	0.420641350593234	0.420911229479545
0.569336190079668	0.569336190079668	0.37367117942152	0.37367117942152
0.547385196639283	0.548111852389392	0.390298717472571	0.391217055349602
0.536242616384359	0.537144236968008	0.376681078667461	0.378064207959805
0.564787104407619	0.565734436524356	0.412826107843811	0.41564859119648
0.559735191871612	0.565039305969479	0.397727883481855	0.403500292994619
0.551677351970187	0.551929553532047	0.42952111561644	0.429708531509712
0.551021627909351	0.561428094855597	0.408133213876292	0.427028484235929
0.561546314337719	0.563838196031121	0.417331585918059	0.419138275129197
0.549631366799598	0.550006516622865	0.410794519560747	0.411300542472581
0.0765595583615312	0.0765595583615312	0.544826869792825	0.544826869792825
0.0936935019703909	0.0937565523608557	0.587763850941336	0.587786340848529
0.0845669579505842	0.0919438536349875	0.5848401630063	0.589510567066627
0.0850871236719203	0.0851816992576178	0.570783971010934	0.571346218690749
0.0851659366600015	0.0912660619374888	0.588588480871731	0.592216852565468
0.0928896094919623	0.0936304515799258	0.572215828435529	0.574644738412328
0.0858122031622678	0.0858122031622678	0.537030368632729	0.537086593400711
0.0839837418387832	0.084046792229248	0.575844200129266	0.575844200129266
0.0988163461956707	0.0989109217813682	0.549032482437839	0.549122442066609
0.368451341019179	0.368451341019179	0.600208266254567	0.600208266254567
0.364353065638955	0.364353065638955	0.573595209410007	0.573595209410007
0.383268182778451	0.38339428355938	0.54360866648656	0.543702374433196
0.36017597727065	0.36017597727065	0.530275899839223	0.53025340993203
0.370185226756966	0.370185226756966	0.579217686208154	0.579217686208154
0.3838986866831	0.3838986866831	0.608829397345058	0.608829397345058
0.374598754089515	0.374756380065677	0.518494936788173	0.518494936788173
0.361547323263263	0.361484272872798	0.541831963818346	0.541708269328787
0.364621029798431	0.364621029798431	0.590867458133913	0.590867458133913
0.3838986866831	0.3838986866831	0.608829397345058	0.608829397345058
0.361169020920473	0.361389697287101	0.5546099794216	0.554951076347354
0.39540538294296	0.39540538294296	0.638815940268505	0.638815940268505
0.394680303452613	0.394743353843078	0.531089284816021	0.531242965848504
0.384119363049728	0.384592240978215	0.593041482495863	0.594409618516745
0.358457854130479	0.358473616728095	0.554793646997006	0.554842375129257
0.387996962063324	0.387996962063324	0.562110363470327	0.562110363470327
0.378066525565089	0.378066525565089	0.506500319618794	0.506500319618794
0.297298975379444	0.297346263172292	0.498647593690717	0.498741301637352
0.362461553925006	0.36252460431547	0.534987535396069	0.534867589224375
0.383189369790369	0.38364648512124	0.588191159177995	0.589072013876372
0.393797597986103	0.393797597986103	0.557068875941323	0.557068875941323
0.856653666909081	0.856653666909081	0.660260066776635	0.660260066776635
0.825960736830726	0.825803110854564	0.556465396764988	0.556315464050371
0.6599868889707	0.660049939361165	0.243776972112878	0.244331723156962
0.66809832170402	0.66890379044221	0.259111340500355	0.259122585453952
0.670462711346457	0.670454830047649	0.257612013354183	0.25780317756532
0.646377462188833	0.646446817618344	0.255096892066479	0.25549796207808
0.632640358366274	0.632246293425868	0.239091574781089	0.243038553493388
0.729747417240921	0.729747417240921	0.174361873562963	0.174361873562963
0.734892329102864	0.735122463028061	0.119467758423728	0.12040108957222
0.745807927952114	0.74607589211159	0.0855642233309051	0.0865762691545715
0.746520397364368	0.747291188387803	0.0687267794793897	0.06807832048867
0.632640358366274	0.632534748962245	0.239091574781089	0.240373499491067
0.71995726786147	0.720248875917371	0.132793028435334	0.132860498156912
0.716049719912403	0.716301921474263	0.132800525071065	0.13284550488545
0.724534726209228	0.724613539197309	0.104901795198663	0.104950523330914
0.728156971141442	0.728382376287354	0.132009630001459	0.132182052623269
0.634259177141463	0.634388430441916	0.26058442942147	0.260456986614045
0.722952161408557	0.723171261515423	0.130918869502619	0.130952604363408
0.717435252242871	0.718852309768572	0.160455614282214	0.160954140558317
0.723087719748057	0.722908026135232	0.231238848853011	0.231287576985262
0.722794535432395	0.722750400159069	0.18564431033791	0.185824229595451
0.732630396344932	0.732635125124217	0.114849830813517	0.1154045818576
0.708253539131408	0.70933327706812	0.156606091834417	0.157127108017712
0.637600847836107	0.637619762953246	0.251307342704528	0.251262362890143
0.74766633821107	0.747712049744157	0.0910330190965689	0.0909917876000491
0.71021598253463	0.711655107696993	0.158281589920265	0.158708898156924
0.717718978999963	0.717845079780893	0.185756759873873	0.18616907483907
0.716666037479198	0.717228762214098	0.180647802623291	0.180838966834428
0.736113930418123	0.736113930418123	0.171400702449273	0.171400702449273
0.71171973434722	0.713064283923886	0.149334355175481	0.149011999839054
0.704810987812019	0.704826750409635	0.148221104769448	0.148224853087313
0.718496075062444	0.720931396394154	0.149607982379657	0.149821636497987
0.743126710097591	0.743126710097591	0.127050605465494	0.127050605465494
0.707292020676816	0.707485900627496	0.149221905639518	0.149319361904019
0.710302676821519	0.710666792826455	0.14840852066272	0.148820835627917
0.715677722608659	0.715710824063653	0.160860432611681	0.160957888876182
0.717867147417556	0.718081518745137	0.15250168377177	0.152524173678963
0.744559530220907	0.744608394273518	0.0826705219387926	0.083266504479396
0.747228137997338	0.747294340907326	0.119486500013055	0.119538976463171
0.747381035194216	0.747451966883488	0.119625187774076	0.119846338528136
0.742151005305145	0.742179377980854	0.117469905001453	0.117593599491012
0.743981042888391	0.743984195407914	0.136563836207958	0.136642550883132
0.681638393056376	0.689125626924093	0.340292408829858	0.347946473911068
0.691242543783955	0.69773831026161	0.359659967240539	0.364210425129172
0.678172197840563	0.678950870162806	0.359622484061885	0.359944839398312
0.691226781186338	0.691458491371297	0.329650934409899	0.330040759467904
0.670461135086695	0.672057886225221	0.33926536973473	0.341045820720809
0.697514481375459	0.699226299476583	0.349025989456312	0.350701487542159
0.676507667532287	0.676871783537223	0.399478347925012	0.399875669618747
0.705126239764344	0.706073571881081	0.325456566718482	0.325456566718482
0.674092837577479	0.674351344178385	0.350435356973714	0.350701487542159
0.697363160438343	0.698149714059394	0.313634372170913	0.314252844618709
0.669551633204238	0.673019404679812	0.345645006741693	0.351781003087404
0.684228187844725	0.684264441819242	0.293502156915684	0.293663334583897
0.677362000323088	0.678076045995104	0.401847284815964	0.402158395198795
0.67717915419074	0.677620506923994	0.40494339537281	0.405438173331047
0.670705455349747	0.673142352941219	0.392000453783477	0.395924942588583
0.711287839172535	0.711330398186099	0.275603939108251	0.275701395372753
0.673299978917381	0.679396951675345	0.33370286602243	0.338935517762572
0.680203996673297	0.680482994651105	0.353100410976035	0.35379384978114
0.687754280931479	0.687943432102874	0.29995301196209	0.300027978319399
0.677828573212529	0.681181277725505	0.381040372344957	0.394800447228954
0.719011512004495	0.719158104162327	0.325831398505025	0.325838895140756
0.669201703537157	0.66923322873239	0.29846867808738	0.298476174723111
0.665544780890188	0.668708334231769	0.387165123737071	0.390122546532896
0.719645168428669	0.721303393697898	0.345813681045637	0.34709935407348
0.687601383734602	0.69648676001088	0.402881820546823	0.412668678493463
0.677546422715198	0.682499030886223	0.346683290790417	0.353842577913391
0.673025709718859	0.678008266825354	0.388064720024774	0.395827486324082
0.662545158563816	0.66396536860904	0.410116074027105	0.414722756683719
0.675033864655169	0.675139474059197	0.29846867808738	0.298551141080419
0.68783309391956	0.687872500413601	0.2776805072057	0.277879168052568
0.664331060873737	0.671093215251107	0.380421899897161	0.385054820778833
0.71691981530082	0.717151525485778	0.352444455349585	0.352860518632648
0.673249538605009	0.673183335695021	0.317019103203397	0.316974123389012
0.691174764614205	0.691802115999331	0.335307146068835	0.336709016950506
0.706246960454859	0.70829452188521	0.356638823041002	0.3577558217649
0.668121965600444	0.677240628321443	0.410708308249843	0.429284971590918
0.662143212324602	0.66267441186427	0.40541943174172	0.406648880001581
0.668121965600444	0.670171103290556	0.410708308249843	0.414921417530587
0.726419932884131	0.726419932884131	0.277103266254424	0.277103266254424
0.673181759435259	0.673293673878335	0.329032461962103	0.329054951869296
0.719642015909145	0.720502653738992	0.325831398505025	0.325816405233564
0.661794858917283	0.666733280750453	0.409535084757963	0.413658234409937
0.669086636574559	0.676294872464468	0.32909243504795	0.334077697808973
0.237921270159044	0.238031608342358	0.722954431393832	0.723145595604969
0.203322368391383	0.205324218288647	0.699163857901942	0.701082996649043
0.606769206898729	0.606821223470863	0.54748067884155	0.547649353145495
0.621582896138478	0.621638065230134	0.555779454595614	0.555816937774269
0.591384911625273	0.591890891008754	0.541355927449436	0.54147587362113
0.611118107581052	0.613001737996193	0.497313192530623	0.496829659525983
0.624475332801059	0.627273193877942	0.540984843980759	0.544152172577048
0.618955271115849	0.62231270440811	0.516785703841537	0.517962675651282
0.611414444416237	0.611441240832185	0.671362584294041	0.671370080929772
0.609146206619259	0.609146206619259	0.527974432669848	0.527974432669848
0.589192334296853	0.590661408394687	0.555813189456403	0.555325908133897
0.610708280043029	0.61093210892918	0.616329781393785	0.621914775013277
0.612134795127299	0.612550927704368	0.539661687774262	0.539676681045723
0.618885915686338	0.619710299541668	0.540115234235979	0.545640254769624
0.611449122130993	0.61167925605619	0.598349100593313	0.599035042762687
0.596624399072913	0.601619566257502	0.554231399317191	0.557556157263829
0.621535608345629	0.621894995571279	0.527584607611843	0.528289291370544
0.605235506150669	0.605927484186022	0.691742188528389	0.692589308365976
0.609483526208247	0.609532390260857	0.614489357321858	0.614984135280095
0.605933789225068	0.609267578620904	0.541378417356629	0.545235436440157
0.627011534757513	0.62731890541103	0.547731816138534	0.549111197113013
0.605104676590454	0.606217515982161	0.493190042878649	0.495300345836887
0.605036897420704	0.606252193696916	0.498055359467979	0.502995642414617
0.618384665082141	0.618436681654275	0.609114269502831	0.609166745952947
0.627711394091674	0.629074858785479	0.563917052681465	0.565525081045735
0.589682551082718	0.590688204810635	0.540958605755701	0.540602515558485
0.604285021514409	0.605051083758558	0.493111328203475	0.492507849027141
0.616523102303662	0.617435756705643	0.529312582147807	0.529953544502796
0.582129114305013	0.582198469734525	0.611382001811416	0.611378253493551
0.630231833450512	0.630446204778093	0.663030073679189	0.662985093864803
0.610500213754495	0.610542772768059	0.565959885918125	0.565952389282394
0.594881055776556	0.596146792365141	0.581942713296322	0.582227585454095
0.597464545525859	0.598495419409962	0.574629745140866	0.574588513644346
0.603739635636887	0.604505697881036	0.52411741358632	0.525702952043397
0.622052621547442	0.622375754798575	0.531449123331102	0.531943901289339
0.604054887589212	0.604273987696077	0.508501921358935	0.509502722229005
0.629524092817542	0.630548661662598	0.641173632205861	0.643714991718623
0.608906615135492	0.609962709175781	0.540894884351988	0.542116835976119
0.610924227630372	0.610939990227988	0.565213970662904	0.565183984119981
0.623137088263439	0.623493322969566	0.668881197867126	0.669803284062022
0.596936498505715	0.596841922920017	0.602787108945983	0.603701698505148
0.610336282739286	0.61048602741664	0.597471994212802	0.597936785628116
0.592853985723107	0.592863443281677	0.610823502449467	0.612495252217449
0.624429621267972	0.624606162361274	0.679575148737201	0.680823338586389
0.599363938538617	0.606958358070124	0.682510081625833	0.690801360744166
0.598906823207746	0.599404921292419	0.676820135106109	0.67682763174184
0.607683437560472	0.607921452784477	0.694980735164121	0.695235620778971
0.625222479928069	0.625274496500202	0.59914749229865	0.599072525941341
0.620572513631276	0.620586699969131	0.620449182727894	0.620449182727894
0.603911447950904	0.604789424638129	0.526827447403026	0.527408436672168
0.605112557889262	0.605300132800895	0.683289731741843	0.683375943052747
0.599836816467104	0.600864537831683	0.579461326869407	0.57953254490885
0.592940680009996	0.593074662089735	0.692218224897299	0.692360660976185
0.596696907021948	0.596605483955774	0.601722586672201	0.602374793980786
0.608042824786122	0.612333403857264	0.49862885210139	0.505585730059629
0.617834550425334	0.618094633286002	0.553219353493525	0.553466742472643
0.6006091837503	0.601179789784008	0.585829718922774	0.58610334612695
0.608999614461428	0.609368459245648	0.562428970488889	0.562372745720907
0.597666306775347	0.598596300034706	0.582643648737157	0.582519954247598
0.605747790573196	0.6058092647039	0.522531875129242	0.522648072983071
0.601241263914712	0.601922208131734	0.544508262774264	0.544455786324148
0.623242697667468	0.623650948945729	0.64473453417802	0.645832791312592
0.615995055283518	0.616083325830169	0.581751549085185	0.581736555813723
0.6145417437833	0.614622133031143	0.576237773505136	0.576222780233675
0.592409480470329	0.593103034765444	0.55712884902717	0.557372489688422
0.599099126898664	0.599899866857569	0.543721116022523	0.543886042008602
0.62836711815251	0.628964520602166	0.614316934700048	0.615313987252253
0.584666892521229	0.584682655118845	0.695115674607277	0.695115674607277
0.593279575858746	0.594067705739558	0.55525843841232	0.555205961962203
0.589532806405364	0.590486443561147	0.554621224375196	0.55456874792508
0.603564670803346	0.603832634962823	0.586778043342728	0.586796784932055
0.630170359319808	0.63047300119404	0.616554680465711	0.617829108539957
0.599226803939355	0.600014933820168	0.560359899027171	0.560258694444804
0.629066977486671	0.62934755172424	0.596253790906537	0.596598636150157
0.593668912019867	0.59423478927429	0.55691519490884	0.557080120894919
0.634542903898555	0.635020510606327	0.636979264514444	0.637545260512124
0.636093943503994	0.636722871148882	0.638100011556208	0.639198268690779
0.632101277527799	0.632128073943746	0.638100011556208	0.638126249781266
0.659384757741759	0.659714196031939	0.540070254421594	0.540250173679134
0.637834134280827	0.637318697338776	0.544189655755702	0.543773592472639
0.658785779032342	0.661448081769726	0.553646661730184	0.557717334932042
0.660081464556397	0.661087118284314	0.540400106393751	0.540587522287023
0.650305501514801	0.651005360848963	0.554546258017887	0.5555208206629
0.645185809809045	0.645359198382823	0.607937297693085	0.608075985454106
0.630898591329679	0.637296629702113	0.540610012194216	0.540568780697696
0.632001973162816	0.633158947827849	0.534612703609526	0.535647239340385
0.656799691732695	0.657881005929169	0.564779165790514	0.56430687773947
0.641060738012873	0.641216787729274	0.615775030349701	0.616037412600281
