x	xend	y	yend
0.580615904933853	0.580615904933853	0.468642309177942	0.468642309177942
0.546883946035086	0.548460205796711	0.343073660686008	0.344947819618723
0.551612725319961	0.553031359105422	0.437906102681409	0.437906102681409
0.578409141267579	0.581876912743153	0.463019832379796	0.464144327739425
0.55350423703391	0.553819488986235	0.370436381103653	0.371560876463282
0.542470418702538	0.542470418702538	0.435282280175607	0.436031943748694
0.565326185246095	0.570370216483293	0.399673260454014	0.401172587600186
0.583926050433265	0.58613281409954	0.460396009873995	0.461520505233624
0.56248891767517	0.562961795603658	0.403421578319445	0.404171241892531
0.576675255529792	0.583926050433265	0.45739735558165	0.46227016880671
0.551139847391473	0.551139847391473	0.378682680407601	0.378682680407601
0.524343431443854	0.524343431443854	0.448026560918072	0.448026560918072
0.584556554337915	0.584556554337915	0.454773533075848	0.454773533075848
0.579512523100716	0.579512523100716	0.465268823099055	0.465268823099055
0.551455099343798	0.551612725319961	0.434907448389064	0.436031943748694
0.550036465558336	0.550666969462986	0.396674606161669	0.397424269734756
0.534589119894414	0.538529769298476	0.43678160732178	0.429284971590918
0.567690574888532	0.568005826840856	0.463019832379796	0.464144327739425
0.543731426511837	0.546726320058924	0.358441763934274	0.358066932147731
0.578409141267579	0.578409141267579	0.430409466950547	0.430409466950547
0.542155166750213	0.542155166750213	0.434157784815978	0.434157784815978
0.56501093329377	0.565326185246095	0.393675951869325	0.393675951869325
0.561070283889708	0.561700787794358	0.399673260454014	0.399673260454014
0.549878839582173	0.550351717510661	0.367437726811308	0.367437726811308
0.526234943157804	0.526234943157804	0.440904756973754	0.440904756973754
0.570054964530968	0.570054964530968	0.349070969270697	0.349070969270697
0.55350423703391	0.559494024128084	0.396674606161669	0.4004229240271
0.536638257584527	0.539633151131613	0.387303811498092	0.386179316138463
0.560282154008896	0.561700787794358	0.402297082959816	0.406045400825246
0.538056891369989	0.541209410893238	0.42591148551203	0.423662494792772
0.533328112085115	0.534116241965927	0.391052129363523	0.390302465790437
0.521979041801417	0.521979041801417	0.399673260454014	0.399673260454014
0.559809276080409	0.560124528032733	0.37493436254217	0.375309194328713
0.539002647226963	0.542470418702538	0.366688063238222	0.366688063238222
0.553977114962397	0.554607618867047	0.356567605001559	0.358066932147731
0.590073463503601	0.590073463503601	0.449900719850788	0.449900719850788
0.530333218538028	0.53112134841884	0.392176624723152	0.389927634003894
0.541682288821725	0.544046678464162	0.421788335860056	0.420289008713884
0.551927977272285	0.552716107153098	0.385429652565377	0.388428306857721
0.160542678460891	0.160542678460891	0.347946473911068	0.347946473911068
0.0766856591424611	0.0766856591424611	0.54473316184619	0.54473316184619
0.129963239085374	0.129963239085374	0.470891299897201	0.470891299897201
0.146041088653945	0.146041088653945	0.376808521474885	0.376808521474885
0.157547784913804	0.157547784913804	0.393675951869325	0.393675951869325
0.148090226344057	0.148090226344057	0.369686717530567	0.369686717530567
0.145252958773132	0.145252958773132	0.476513776695347	0.476513776695347
0.173625634482376	0.173625634482376	0.389177970430807	0.389177970430807
0.109314236208091	0.109314236208091	0.419164513354255	0.419164513354255
0.150296990010331	0.150296990010331	0.376058857901799	0.376058857901799
0.359939538306406	0.359939538306406	0.568347564398404	0.567972732611861
0.393986749157498	0.394617253062148	0.509124142124596	0.507999646764967
0.369869974804641	0.369869974804641	0.582966004073585	0.582966004073585
0.383741060706938	0.384371564611588	0.527865731451751	0.527865731451751
0.370973356637778	0.370973356637778	0.579217686208154	0.579217686208154
0.370973356637778	0.370973356637778	0.577343527275438	0.577343527275438
0.401868047965621	0.401868047965621	0.504626160686079	0.504626160686079
0.387524084134837	0.387681710111	0.532363712890268	0.532738544676811
0.39792739856156	0.39792739856156	0.529739890384466	0.529739890384466
0.396351138799935	0.396351138799935	0.530864385744095	0.530864385744095
0.372234364447078	0.372234364447078	0.581091845140869	0.580342181567783
0.372234364447078	0.375071632018003	0.579592517994697	0.582216340500499
0.369554722852316	0.369554722852316	0.545857657205819	0.545857657205819
0.370185226756966	0.370185226756966	0.547731816138534	0.547731816138534
0.369554722852316	0.369554722852316	0.537236526115328	0.537236526115328
0.368608966995341	0.368766592971504	0.507249983191881	0.507249983191881
0.358048026592457	0.358048026592457	0.617075696649006	0.617075696649006
0.370658104685454	0.370658104685454	0.572095882263835	0.572095882263835
0.370973356637778	0.370973356637778	0.582966004073585	0.582966004073585
0.359151408425594	0.359151408425594	0.600957929827653	0.600957929827653
0.318641532551841	0.318641532551841	0.634692790616531	0.635442454189617
0.367032707233717	0.367032707233717	0.567223069038775	0.567223069038775
0.392725741348198	0.392725741348198	0.552979461150138	0.552979461150138
0.359309034401756	0.359309034401756	0.633943127043445	0.633943127043445
0.389888473777274	0.390046099753437	0.511747964630398	0.511747964630398
0.370973356637778	0.370185226756966	0.576593863702352	0.579217686208154
0.372707242375566	0.374598754089515	0.579592517994697	0.581091845140869
0.357575148663969	0.357575148663969	0.618949855581721	0.618949855581721
0.358363278544782	0.358363278544782	0.61520153771629	0.61520153771629
0.375071632018003	0.375071632018003	0.601707593400739	0.601707593400739
0.395563008919123	0.395563008919123	0.500877842820648	0.500877842820648
0.36466831759128	0.36466831759128	0.596085116602593	0.596085116602593
0.396351138799935	0.396981642704585	0.639565603841591	0.640315267414677
0.378854655445902	0.378854655445902	0.536486862542241	0.536486862542241
0.384056312659263	0.384056312659263	0.626446491312583	0.626446491312583
0.386735954254025	0.386893580230187	0.517370441428544	0.516620777855458
0.31028735581523	0.310760233743718	0.496005029595588	0.497879188528303
0.357575148663969	0.357575148663969	0.579217686208154	0.579217686208154
0.355210759021532	0.354895507069207	0.542859002913474	0.542859002913474
0.370342852733129	0.370185226756966	0.573595209410007	0.574719704769637
0.367190333209879	0.367190333209879	0.597959275535308	0.597959275535308
0.368766592971504	0.368766592971504	0.600957929827653	0.600957929827653
0.372707242375566	0.375859761898815	0.581091845140869	0.585214994792843
0.385632572420888	0.385947824373212	0.521493591080518	0.521493591080518
0.360727668187218	0.360727668187218	0.566473405465689	0.566473405465689
0.358048026592457	0.358048026592457	0.61520153771629	0.61520153771629
0.393829123181336	0.393829123181336	0.495255366022502	0.496005029595588
0.389257969872624	0.389257969872624	0.512872459990027	0.512872459990027
0.359939538306406	0.359939538306406	0.600957929827653	0.600957929827653
0.367190333209879	0.367190333209879	0.592336798737162	0.592711630523705
0.359151408425594	0.359151408425594	0.637316613122333	0.637316613122333
0.357732774640132	0.357732774640132	0.577343527275438	0.577343527275438
0.381219045088339	0.381219045088339	0.519619432147803	0.519619432147803
0.385632572420888	0.385317320468562	0.522243254653604	0.523367750013234
0.39792739856156	0.39792739856156	0.557102610802112	0.557102610802112
0.360412416234893	0.360412416234893	0.603581752333455	0.603581752333455
0.399030780394697	0.399503658323184	0.561600592240629	0.560476096880999
0.358048026592457	0.358048026592457	0.61520153771629	0.61520153771629
0.363249683805818	0.363249683805818	0.584090499433214	0.584090499433214
0.315173761076267	0.315489013028592	0.552229797577051	0.552229797577051
0.359151408425594	0.359151408425594	0.612202883423946	0.612202883423946
0.369397096876154	0.369081844923829	0.567223069038775	0.576593863702352
0.295470514055959	0.296889147841421	0.57397004119655	0.576593863702352
0.359151408425594	0.359151408425594	0.599833434468024	0.599833434468024
0.357575148663969	0.357575148663969	0.617825360222092	0.617825360222092
0.378854655445902	0.378854655445902	0.552979461150138	0.552979461150138
0.359939538306406	0.359939538306406	0.604706247693084	0.604706247693084
0.344649818618647	0.344965070570972	0.507999646764967	0.507999646764967
0.399503658323184	0.399503658323184	0.624572332379868	0.624572332379868
0.39477487903831	0.39477487903831	0.624197500593324	0.624197500593324
0.387681710111	0.387681710111	0.533488208249897	0.533488208249897
0.370342852733129	0.370342852733129	0.605830743052713	0.605830743052713
0.382007174969151	0.382164800945313	0.539860348621129	0.539110685048043
0.383583434730775	0.383741060706938	0.539110685048043	0.539110685048043
0.39666639075226	0.39666639075226	0.621573678087523	0.621573678087523
0.358520904520944	0.358520904520944	0.603581752333455	0.603581752333455
0.381691923016826	0.381691923016826	0.497879188528303	0.49862885210139
0.367820837114529	0.367820837114529	0.611453219850859	0.611453219850859
0.392725741348198	0.392725741348198	0.627196154885669	0.627196154885669
0.327310961240776	0.327626213193101	0.58971297623136	0.58971297623136
0.396351138799935	0.396351138799935	0.556727779015568	0.556727779015568
0.385317320468562	0.385317320468562	0.603956584119998	0.603956584119998
0.3851596944924	0.3851596944924	0.630194809178014	0.630194809178014
0.371446234566266	0.371446234566266	0.632818631683815	0.632818631683815
0.820207388700796	0.820207388700796	0.573595209410007	0.573595209410007
0.819104006867659	0.819419258819984	0.59083747159099	0.592711630523705
0.725789428979481	0.725789428979481	0.206634890384323	0.206634890384323
0.725316551050994	0.724055543241694	0.23174862008271	0.23174862008271
0.705298052078361	0.705298052078361	0.23662143330777	0.23662143330777
0.657537381301135	0.657537381301135	0.256862349781097	0.256862349781097
0.631844347186654	0.630740965353517	0.239245255813572	0.239245255813572
0.65911364106276	0.659428893015085	0.23174862008271	0.234372442588512
0.718538634076008	0.718538634076008	0.0998078312195425	0.0998078312195425
0.715386114552759	0.715543740528921	0.0968091769271979	0.0956846815675685
0.639410394042452	0.636573126471528	0.240369751173201	0.241119414746287
0.730360582288193	0.730360582288193	0.162404739572238	0.162404739572238
0.631844347186654	0.632317225115141	0.239245255813572	0.238495592240486
0.709869205387073	0.709869205387073	0.194265441428401	0.194265441428401
0.704352296221387	0.704352296221387	0.211882535395926	0.211882535395926
0.724843673122507	0.724843673122507	0.14928562704323	0.150035290616317
0.718538634076008	0.717908130171358	0.157531926347178	0.155657767414463
0.728153818621918	0.728153818621918	0.214881189688271	0.214881189688271
0.741394400619565	0.741394400619565	0.168776879943471	0.168776879943471
0.706401433911498	0.706401433911498	0.142913486671998	0.142913486671998
0.722952161408557	0.722952161408557	0.234372442588512	0.234372442588512
0.664945802180771	0.664315298276121	0.225001647924934	0.226126143284564
0.732409719978305	0.732409719978305	0.159406085279894	0.159406085279894
0.673299978917381	0.672511849036569	0.229874461149995	0.235496937948141
0.724528421170182	0.724528421170182	0.159406085279894	0.159780917066437
0.707504815744636	0.707662441720798	0.163529234931868	0.163529234931868
0.721375901646932	0.723267413360882	0.245617396184804	0.242993573679003
0.708765823553936	0.708765823553936	0.221628161846047	0.221628161846047
0.741867278548053	0.741867278548053	0.14928562704323	0.14928562704323
0.735089361573067	0.735089361573067	0.0836900643981897	0.106179971590775
0.709238701482423	0.70908107550626	0.133167860221877	0.133167860221877
0.746596057832926	0.746596057832926	0.115550766254352	0.115550766254352
0.721691153599257	0.721691153599257	0.0825655690385605	0.0825655690385605
0.728941948502731	0.725001299098669	0.202886572518892	0.21113287182284
0.730518208264355	0.730518208264355	0.21113287182284	0.21113287182284
0.727680940693431	0.727680940693431	0.239245255813572	0.239245255813572
0.726419932884131	0.726419932884131	0.224251984351848	0.224251984351848
0.716174244433571	0.716174244433571	0.10430581265806	0.10430581265806
0.721375901646932	0.721375901646932	0.0866887186905345	0.0866887186905345
0.714755610648109	0.714755610648109	0.0998078312195425	0.0998078312195425
0.717120000290546	0.716647122362059	0.115550766254352	0.114426270894723
0.723425039337044	0.723740291289369	0.130544037716076	0.132418196648791
0.724055543241694	0.724055543241694	0.23174862008271	0.23174862008271
0.663369542419146	0.662266160586009	0.25236436834258	0.257986845140726
0.661478030705197	0.660374648872059	0.259861004073442	0.260985499433071
0.724055543241694	0.724055543241694	0.23174862008271	0.23174862008271
0.740763896714915	0.740763896714915	0.156032599201006	0.156032599201006
0.748960447475363	0.748960447475363	0.103556149084973	0.103556149084973
0.748487569546876	0.748487569546876	0.0911867001290516	0.0911867001290516
0.713021724910322	0.713021724910322	0.114426270894723	0.114426270894723
0.730360582288193	0.730360582288193	0.164278898504954	0.164278898504954
0.733670727787605	0.733670727787605	0.198013759293832	0.198013759293832
0.72058777176612	0.72058777176612	0.126795719850645	0.127545383423731
0.747384187713739	0.747384187713739	0.118174588760154	0.118174588760154
0.716331870409734	0.716331870409734	0.20626005859778	0.20626005859778
0.722952161408557	0.719799641885308	0.214881189688271	0.213756694328642
0.664630550228446	0.663369542419146	0.240369751173201	0.242993573679003
0.707504815744636	0.707504815744636	0.168027216370385	0.168027216370385
0.693476103866177	0.693476103866177	0.251614704769494	0.251614704769494
0.741867278548053	0.741867278548053	0.14928562704323	0.14928562704323
0.744704546118977	0.744704546118977	0.125671224491016	0.125671224491016
0.731936842049817	0.731936842049817	0.208134217530495	0.208134217530495
0.716962374314383	0.716962374314383	0.229874461149995	0.229874461149995
0.71160309112486	0.71160309112486	0.225001647924934	0.225001647924934
0.747699439666064	0.747699439666064	0.108054130523491	0.108054130523491
0.64697644089825	0.64697644089825	0.242243910105916	0.242243910105916
0.74297066038119	0.742182530500377	0.139165168806567	0.139165168806567
0.675191490631331	0.674403360750519	0.224251984351848	0.226126143284564
0.707977693673123	0.707977693673123	0.207384553957409	0.207384553957409
0.726892810812619	0.726892810812619	0.230998956509624	0.230998956509624
0.723425039337044	0.723425039337044	0.084439727971276	0.084439727971276
0.730518208264355	0.730045330335868	0.162404739572238	0.162404739572238
0.713021724910322	0.713809854791134	0.175523852101247	0.176648347460876
0.720272519813795	0.720272519813795	0.147411468110515	0.147411468110515
0.717908130171358	0.717908130171358	0.0949350179944824	0.0949350179944824
0.711130213196372	0.711130213196372	0.204760731451608	0.204760731451608
0.721691153599257	0.721691153599257	0.0825655690385605	0.0825655690385605
0.718538634076008	0.718538634076008	0.100557494792629	0.100557494792629
0.668255947680183	0.661162778752872	0.232873115442339	0.234372442588512
0.721060649694608	0.721060649694608	0.154908103841377	0.154908103841377
0.668255947680183	0.667310191823208	0.254988190848381	0.260610667646528
0.733985979739929	0.733985979739929	0.198013759293832	0.198013759293832
0.718696260052171	0.718696260052171	0.193140946068772	0.193140946068772
0.748172317594551	0.748172317594551	0.112926943748551	0.112926943748551
0.723267413360882	0.723267413360882	0.228000302217279	0.228000302217279
0.719484389932983	0.719799641885308	0.102431653725344	0.101307158365715
0.743758790262002	0.743758790262002	0.134292355581507	0.134292355581507
0.727996192645756	0.727996192645756	0.234747274375055	0.234747274375055
0.727996192645756	0.728941948502731	0.219379171126788	0.217505012194073
0.733513101811442	0.733513101811442	0.198763422866918	0.198763422866918
0.664630550228446	0.663527168395309	0.227250638644193	0.229124797576908
0.670147459394132	0.669044077560995	0.246741891544434	0.249365714050235
0.724055543241694	0.724055543241694	0.23174862008271	0.23174862008271
0.658325511181947	0.658325511181947	0.234747274375055	0.234747274375055
0.728469070574243	0.728469070574243	0.223502320778762	0.223502320778762
0.656276373491835	0.656276373491835	0.249740545836778	0.249740545836778
0.710814961244047	0.711445465148697	0.192391282495686	0.194265441428401
0.658325511181947	0.658325511181947	0.234747274375055	0.234747274375055
0.726892810812619	0.726892810812619	0.230998956509624	0.230998956509624
0.638937516113965	0.638937516113965	0.251614704769494	0.251614704769494
0.727208062764943	0.727208062764943	0.106179971590775	0.106179971590775
0.724528421170182	0.724528421170182	0.240369751173201	0.240369751173201
0.687171064819678	0.686225308962703	0.24749155511752	0.247866386904063
0.719799641885308	0.719799641885308	0.213756694328642	0.213756694328642
0.718696260052171	0.71932676395682	0.138040673446938	0.138790337020024
0.653123853968586	0.653123853968586	0.244867732611718	0.244867732611718
0.696155745460938	0.696155745460938	0.2160056850479	0.2160056850479
0.632317225115141	0.633105354995953	0.24749155511752	0.24749155511752
0.713967480767297	0.713967480767297	0.274104611962079	0.274104611962079
0.717908130171358	0.717908130171358	0.302966659525897	0.302966659525897
0.695682867532451	0.695682867532451	0.263609321938873	0.263609321938873
0.727365688741106	0.727365688741106	0.29359586486232	0.29359586486232
0.722952161408557	0.723740291289369	0.33370286602243	0.337826015674404
0.725001299098669	0.725001299098669	0.335577024955146	0.335951856741689
0.72058777176612	0.720114893837633	0.325456566718482	0.326581062078112
0.728153818621918	0.728153818621918	0.29846867808738	0.29846867808738
0.724213169217857	0.724055543241694	0.328080389224284	0.330329379943542
0.720114893837633	0.718223382123683	0.314961276695276	0.315336108481819
0.725316551050994	0.725316551050994	0.257986845140726	0.257986845140726
0.706716685863823	0.706716685863823	0.271855621242821	0.271855621242821
0.720114893837633	0.720114893837633	0.336701520314775	0.336701520314775
0.676925376369118	0.676767750392956	0.27785292982751	0.27785292982751
0.694264233746989	0.694106607770826	0.397424269734756	0.398548765094385
0.698204883151051	0.698204883151051	0.388428306857721	0.390302465790437
0.675349116607493	0.675349116607493	0.274854275535165	0.275978770894795
0.727208062764943	0.727208062764943	0.279352256973682	0.279352256973682
0.705298052078361	0.705298052078361	0.386179316138463	0.386179316138463
0.700096394865	0.700096394865	0.388428306857721	0.388428306857721
0.671723719155757	0.671408467203432	0.279727088760225	0.280476752333312
0.674088108798194	0.674088108798194	0.281601247692941	0.281601247692941
0.706086181959174	0.705928555983011	0.377933016834515	0.381681334699946
0.681496529677829	0.681496529677829	0.391052129363523	0.390302465790437
0.673299978917381	0.675191490631331	0.287973388064173	0.29247136950269
0.734301231692254	0.73272497193063	0.304091154885526	0.305965313818242
0.716331870409734	0.716331870409734	0.305965313818242	0.305965313818242
0.703721792316737	0.703721792316737	0.394800447228954	0.394800447228954
0.680393147844692	0.680393147844692	0.384305157205747	0.384305157205747
0.684649049201079	0.684649049201079	0.33970017460712	0.33970017460712
0.675979620512143	0.675191490631331	0.269981462310105	0.271855621242821
0.679289766011555	0.679132140035392	0.271105957669734	0.271855621242821
0.68086602577318	0.68086602577318	0.386554147925006	0.388053475071178
0.682284659558642	0.68086602577318	0.259861004073442	0.265483480871588
0.723267413360882	0.723267413360882	0.319834089920336	0.319834089920336
0.702145532555112	0.702145532555112	0.284225070198742	0.284225070198742
0.727208062764943	0.725789428979481	0.298093846300837	0.301842164166268
0.700884524745812	0.700884524745812	0.380931671126859	0.381681334699946
0.698993013031863	0.698993013031863	0.37980717576723	0.382430998273032
0.682442285534804	0.682442285534804	0.348696137484154	0.348696137484154
0.685910057010378	0.685594805058054	0.283475406625656	0.284974733771829
0.672511849036569	0.672511849036569	0.275603939108251	0.275603939108251
0.698520135103375	0.698520135103375	0.392176624723152	0.394050783655868
0.734301231692254	0.731306338145168	0.304091154885526	0.307464640964414
0.706716685863823	0.706086181959174	0.373060203609455	0.376058857901799
0.253699630372906	0.253699630372906	0.752764803377604	0.752764803377604
0.169212107149827	0.169212107149827	0.922188770895081	0.919564948389279
0.214923640236941	0.214923640236941	0.707784988992433	0.707784988992433
0.171734122768426	0.171734122768426	0.747891990152544	0.747891990152544
0.171576496792263	0.171576496792263	0.742644345140941	0.742644345140941
0.597639510359399	0.600319151954161	0.642939089920479	0.64668740778591
0.612929230047158	0.613402107975646	0.659806520314918	0.660181352101461
0.610564840404721	0.614505489808783	0.511747964630398	0.510248637484225
0.628849453639567	0.629637583520379	0.648561566718625	0.649686062078255
0.611037718333209	0.611037718333209	0.65643303423603	0.65643303423603
0.607412320881472	0.609461458571584	0.512122796416941	0.511747964630398
0.624435926307018	0.626012186068643	0.642189426347393	0.644063585280108
0.622071536664581	0.622071536664581	0.603956584119998	0.603956584119998
0.60788519880996	0.610249588452397	0.653434379943685	0.655308538876401
0.602053037691948	0.602053037691948	0.644813248853194	0.644813248853194
0.629952835472704	0.630268087425029	0.652309884584056	0.652684716370599
0.621756284712256	0.621756284712256	0.603956584119998	0.604706247693084
0.583137920552453	0.584714180314078	0.587838817298645	0.58971297623136
0.577148133458279	0.578251515291417	0.585964658365929	0.585214994792843
0.613402107975646	0.613717359927971	0.672925632843926	0.67217596927084
0.614505489808783	0.614505489808783	0.680797100361331	0.682296427507503
0.579985401029204	0.580773530910016	0.588588480871731	0.588963312658274
0.594802242788475	0.595590372669287	0.558601937948284	0.558976769734827
0.589442959598951	0.589442959598951	0.561600592240629	0.561600592240629
0.596851380478587	0.596851380478587	0.532363712890268	0.532363712890268
0.621756284712256	0.622071536664581	0.660181352101461	0.660931015674547
0.597954762311724	0.597954762311724	0.617075696649006	0.617075696649006
0.592437853146038	0.592437853146038	0.663554838180349	0.663929669966892
0.578251515291417	0.578251515291417	0.61032872449123	0.61032872449123
0.596851380478587	0.596851380478587	0.532363712890268	0.532363712890268
0.590073463503601	0.590546341432089	0.642939089920479	0.644063585280108
0.597324258407074	0.597324258407074	0.586714321939016	0.586714321939016
0.607097068929147	0.607097068929147	0.629819977391471	0.629819977391471
0.618446139212845	0.619234269093657	0.596459948389136	0.598334107321851
0.57525662174433	0.576044751625142	0.586714321939016	0.587089153725559
0.608200450762284	0.608200450762284	0.620449182727894	0.620449182727894
0.621756284712256	0.621756284712256	0.635442454189617	0.637691444908876
0.587866699837327	0.588181951789652	0.592336798737162	0.592711630523705
0.608673328690772	0.608673328690772	0.670301810338124	0.670301810338124
0.601580159763461	0.601580159763461	0.611453219850859	0.611453219850859
0.59448699083615	0.59448699083615	0.558601937948284	0.558601937948284
0.601264907811136	0.604259801358223	0.533488208249897	0.536112030755698
0.611037718333209	0.611037718333209	0.524867077159406	0.524867077159406
0.5963785025501	0.5963785025501	0.590462639804446	0.590462639804446
0.600792029882649	0.600792029882649	0.629070313818385	0.629070313818385
0.61813088726052	0.61813088726052	0.553354292936681	0.553354292936681
0.616081749570408	0.616081749570408	0.674050128203555	0.674050128203555
0.620810528855281	0.620810528855281	0.633943127043445	0.633943127043445
0.599688648049511	0.599688648049511	0.632068968110729	0.632068968110729
0.605047931239035	0.605047931239035	0.557102610802112	0.557102610802112
0.602053037691948	0.602053037691948	0.606580406625799	0.606580406625799
0.599531022073349	0.599531022073349	0.629070313818385	0.629070313818385
0.602368289644273	0.602368289644273	0.661680679247633	0.660931015674547
0.602368289644273	0.602683541596598	0.660931015674547	0.660181352101461
0.602683541596598	0.605205557215198	0.632818631683815	0.632068968110729
0.611510596261696	0.611510596261696	0.671051473911211	0.671051473911211
0.618446139212845	0.618919017141332	0.655308538876401	0.656058202449487
0.603944549405898	0.604417427334385	0.536112030755698	0.538361021474957
0.626012186068643	0.62711556790178	0.601707593400739	0.601707593400739
0.616081749570408	0.616081749570408	0.552979461150138	0.552979461150138
0.594802242788475	0.594802242788475	0.650435725651341	0.650810557437884
0.601580159763461	0.601580159763461	0.608454565558515	0.608454565558515
0.629637583520379	0.629637583520379	0.643313921707022	0.644063585280108
0.618603765189007	0.618603765189007	0.690167895024908	0.690167895024908
0.603944549405898	0.606308939048335	0.629070313818385	0.6309444727511
0.604417427334385	0.60473267928671	0.537236526115328	0.539110685048043
0.600476777930324	0.602053037691948	0.552229797577051	0.552979461150138
0.620968154831444	0.621283406783769	0.601707593400739	0.601707593400739
0.610249588452397	0.611510596261696	0.629819977391471	0.635442454189617
0.616554627498895	0.616554627498895	0.636566949549246	0.636566949549246
0.60788519880996	0.60788519880996	0.626446491312583	0.626446491312583
0.61623937554657	0.61623937554657	0.676673950709357	0.676673950709357
0.612298726142508	0.61497836773727	0.632068968110729	0.633568295256902
0.60473267928671	0.605520809167522	0.538361021474957	0.540235180407672
0.59448699083615	0.59448699083615	0.650435725651341	0.650435725651341
0.619234269093657	0.619391895069819	0.601707593400739	0.600957929827653
0.615451245665758	0.615451245665758	0.641064930987764	0.641064930987764
0.622859666545393	0.623647796426206	0.602082425187282	0.601707593400739
0.605205557215198	0.609776710523909	0.539860348621129	0.54473316184619
