x	xend	y	yend
0.600003900001836	0.601580159763461	0.52411741358632	0.524867077159406
0.622859666545393	0.623963048378531	0.562725087600258	0.564599246532973
0.579512523100716	0.58298029457629	0.621573678087523	0.62607165952604
0.613717359927971	0.61813088726052	0.546607320778905	0.553354292936681
0.595275120716963	0.600003900001836	0.52411741358632	0.527865731451751
0.611825848214021	0.61813088726052	0.615951201289377	0.619699519154807
0.626800315949455	0.627588445830267	0.599083770894937	0.600208266254567
0.587866699837327	0.587866699837327	0.540235180407672	0.540235180407672
0.588654829718139	0.589442959598951	0.592711630523705	0.592711630523705
0.603944549405898	0.605520809167522	0.530864385744095	0.531614049317181
0.60473267928671	0.605047931239035	0.490382552797442	0.494130870662873
0.617027505427382	0.622386788616906	0.534237871822983	0.538361021474957
0.596851380478587	0.598112388287887	0.593461294096791	0.594210957669877
0.58298029457629	0.583768424457103	0.606580406625799	0.607704901985429
0.600319151954161	0.607569946857635	0.516620777855458	0.523367750013234
0.579512523100716	0.590231089479764	0.587838817298645	0.599833434468024
0.576360003577467	0.581876912743153	0.585964658365929	0.586714321939016
0.609146206619259	0.609146206619259	0.501627506393734	0.501627506393734
0.596851380478587	0.596851380478587	0.595335453029507	0.595335453029507
0.664945802180771	0.664945802180771	0.609579060918144	0.609579060918144
0.661005152776709	0.661005152776709	0.618575023795178	0.618575023795178
0.662739038514496	0.662739038514496	0.604706247693084	0.604706247693084
0.632317225115141	0.632317225115141	0.654558875303315	0.654558875303315
0.645242555160463	0.645242555160463	0.60545591126617	0.60545591126617
0.668886451584833	0.668886451584833	0.616700864862463	0.616700864862463
0.650444212373824	0.650444212373824	0.642939089920479	0.642939089920479
0.648395074683712	0.648395074683712	0.564599246532973	0.564599246532973
0.656749251420323	0.656749251420323	0.582216340500499	0.582216340500499
0.672827100988894	0.672827100988894	0.609204229131601	0.609204229131601
0.660217022895897	0.660217022895897	0.648561566718625	0.648561566718625
0.646818814922088	0.646818814922088	0.600208266254567	0.600208266254567
0.670462711346457	0.670462711346457	0.64668740778591	0.64668740778591
0.658798389110435	0.658798389110435	0.59458578945642	0.59458578945642
0.630268087425029	0.631529095234329	0.571721050477292	0.573595209410007
0.637518882328502	0.637518882328502	0.645937744212824	0.645937744212824
0.653911983849399	0.653911983849399	0.635442454189617	0.635442454189617
0.649971334445337	0.649971334445337	0.645937744212824	0.645937744212824
0.643666295398838	0.643666295398838	0.664679333539978	0.664679333539978
0.643035791494189	0.643035791494189	0.57397004119655	0.57397004119655
0.632317225115141	0.635154492686065	0.659056856741832	0.660931015674547
0.634996866709903	0.634996866709903	0.526741236092121	0.526741236092121
0.660217022895897	0.660217022895897	0.641064930987764	0.641064930987764
0.67062033732262	0.67062033732262	0.599083770894937	0.599083770894937
0.656276373491835	0.656276373491835	0.574719704769637	0.574719704769637
0.66809832170402	0.66809832170402	0.562725087600258	0.562725087600258
0.507004574065983	0.517250262516544	0.696540035396141	0.715281624723295
0.511418101398532	0.51252148323167	0.637316613122333	0.639190772055048
0.510157093589233	0.510157093589233	0.685295081799848	0.685295081799848
0.567690574888532	0.566429567079232	0.640315267414677	0.637316613122333
0.568478704769344	0.568478704769344	0.621573678087523	0.621573678087523
0.557444886437972	0.557444886437972	0.71340746579058	0.71340746579058
0.513309613112482	0.513309613112482	0.644063585280108	0.644063585280108
0.576360003577467	0.579039645172229	0.660931015674547	0.662805174607263
0.494867373901474	0.498019893424723	0.513622123563113	0.517745273215087
0.46838620990618	0.46838620990618	0.562725087600258	0.562725087600258
0.441905045910887	0.441905045910887	0.529739890384466	0.529739890384466
0.479735280189878	0.48052341007069	0.496754693168674	0.49862885210139
0.460977789026545	0.460977789026545	0.559726433307913	0.559726433307913
0.41715776765338	0.41715776765338	0.536112030755698	0.536112030755698
0.41715776765338	0.41715776765338	0.536112030755698	0.536112030755698
0.457667643527133	0.457667643527133	0.585964658365929	0.585964658365929
0.466494698192231	0.466494698192231	0.542859002913474	0.542859002913474
0.402971429798758	0.406439201274332	0.581466676927412	0.599083770894937
0.471853981381754	0.471853981381754	0.582966004073585	0.582966004073585
0.472799737238729	0.474218371024191	0.586714321939016	0.588963312658274
0.421098417057442	0.421098417057442	0.573595209410007	0.573595209410007
0.461293040978869	0.461293040978869	0.599833434468024	0.602832088760368
0.497862267448561	0.506689322113659	0.499003683887933	0.512122796416941
0.471853981381754	0.471853981381754	0.5848401630063	0.5848401630063
0.471853981381754	0.471853981381754	0.5848401630063	0.5848401630063
0.478316646404415	0.478316646404415	0.507249983191881	0.507249983191881
0.421098417057442	0.421098417057442	0.573595209410007	0.573595209410007
0.47027772162013	0.47863189835674	0.579592517994697	0.598334107321851
0.44915584081436	0.450574474599822	0.591587135164076	0.599083770894937
0.404547689560383	0.404547689560383	0.54473316184619	0.54473316184619
0.456564261693996	0.456564261693996	0.509124142124596	0.509124142124596
0.509684215660745	0.510157093589233	0.560476096880999	0.561600592240629
0.47989290616604	0.480681036046852	0.575844200129266	0.577718359061981
0.483833555570101	0.483833555570101	0.564599246532973	0.564599246532973
0.433393243198114	0.433393243198114	0.579217686208154	0.579217686208154
0.477055638595116	0.477055638595116	0.505375824259165	0.505375824259165
0.505428314304359	0.52276717168223	0.54473316184619	0.564599246532973
0.506531696137496	0.508107955899121	0.546607320778905	0.547731816138534
0.514412994945619	0.516935010564219	0.564599246532973	0.566098573679146
0.505428314304359	0.519614652158981	0.54473316184619	0.560850928667542
0.47989290616604	0.480681036046852	0.575844200129266	0.577718359061981
0.479420028237553	0.47989290616604	0.521493591080518	0.52299291822669
0.466337072216068	0.466337072216068	0.530489553957552	0.530489553957552
0.659901770943572	0.659901770943572	0.493381207089786	0.493381207089786
0.648079822731387	0.648079822731387	0.484010412426209	0.484010412426209
0.559336398151921	0.568793956721669	0.245617396184804	0.25236436834258
0.557444886437972	0.559494024128084	0.241119414746287	0.241869078319373
0.533800990013602	0.536480631608364	0.31795993098762	0.322832744212681
0.548775457749036	0.552716107153098	0.229874461149995	0.239245255813572
0.574783743815843	0.577621011386767	0.225376479711477	0.225376479711477
0.565326185246095	0.565799063174582	0.264358985511959	0.265483480871588
0.550036465558336	0.553188985081585	0.279727088760225	0.276728434467881
0.555868626676347	0.558233016318784	0.269231798737019	0.27785292982751
0.547987327868224	0.550036465558336	0.229874461149995	0.233622779015425
0.581088782862341	0.582665042623966	0.246741891544434	0.257986845140726
0.934170969466257	0.935431977275556	0.82023452495536	0.82023452495536
0.687486316772003	0.689377828485953	0.798869113122404	0.798869113122404
0.690954088247577	0.700569272793487	0.697289698969227	0.697289698969227
0.683860919320266	0.690323584342927	0.715281624723295	0.719029942588726
0.670935589274944	0.672511849036569	0.806365748853266	0.808989571359067
0.650444212373824	0.653281479944749	0.6770487824959	0.680422268574788
0.697732005222563	0.697732005222563	0.704036671127003	0.704036671127003
0.704352296221387	0.704352296221387	0.728400737252303	0.728400737252303
0.65722212934881	0.65722212934881	0.710408811498235	0.710408811498235
0.68795919470049	0.68795919470049	0.737021868342794	0.737021868342794
0.505428314304359	0.505428314304359	0.843848927507575	0.843848927507575
0.494079244020662	0.494079244020662	0.739645690848596	0.739645690848596
0.545307686273462	0.545307686273462	0.747891990152544	0.747891990152544
0.52150616387293	0.52150616387293	0.764759420546983	0.764759420546983
0.517565514468868	0.517565514468868	0.738521195488967	0.738521195488967
0.509684215660745	0.509684215660745	0.833353637484368	0.833353637484368
0.535850127703714	0.535850127703714	0.740395354421682	0.740395354421682
0.485409815331726	0.493921618044499	0.860716357902014	0.860341526115471
0.489350464735788	0.489350464735788	0.878333451869539	0.878333451869539
0.546883946035086	0.546883946035086	0.811988225651412	0.817235870663015
0.516777384588056	0.516935010564219	0.84085027321523	0.843474095721032
0.60599368709601	0.612929230047158	0.331079043516629	0.338575679247491
0.602683541596598	0.602683541596598	0.376808521474885	0.376808521474885
0.613402107975646	0.615293619689595	0.344947819618723	0.351694791776498
0.609146206619259	0.61813088726052	0.340449838180206	0.353568950709214
0.610722466380884	0.612298726142508	0.381681334699946	0.385429652565377
0.602683541596598	0.602683541596598	0.24749155511752	0.24749155511752
0.59574799864545	0.605520809167522	0.29846867808738	0.307839472750957
0.57588712564898	0.578251515291417	0.341574333539835	0.346072314978352
0.614505489808783	0.615293619689595	0.348696137484154	0.350945128203412
0.598900518168699	0.601107281834974	0.357317268574645	0.357317268574645
0.603471671477411	0.605047931239035	0.27785292982751	0.281226415906398
0.596851380478587	0.596851380478587	0.356567605001559	0.356567605001559
0.60662419100066	0.60788519880996	0.292846201289234	0.294720360221949
0.60599368709601	0.606781816976822	0.331828707089715	0.33370286602243
0.612929230047158	0.614505489808783	0.287223724491087	0.291721705929604
0.598112388287887	0.598112388287887	0.256112686208011	0.256112686208011
0.607412320881472	0.607412320881472	0.344947819618723	0.344947819618723
0.588497203741977	0.592122601193713	0.350945128203412	0.359941091080447
0.57399561393503	0.574783743815843	0.298093846300837	0.299218341660466
0.578724393219904	0.578724393219904	0.303716323098983	0.303716323098983
0.611352970285534	0.613717359927971	0.301842164166268	0.302966659525897
0.594014112907663	0.595275120716963	0.267357639804303	0.280476752333312
0.607569946857635	0.607569946857635	0.376058857901799	0.376058857901799
0.618446139212845	0.620968154831444	0.403046746532902	0.410918214050307
0.527968828895591	0.529072210728728	0.504251328899536	0.507249983191881
0.568478704769344	0.571158346364106	0.510998301057311	0.513622123563113
0.519614652158981	0.52276717168223	0.560850928667542	0.564599246532973
0.594802242788475	0.596063250597775	0.504626160686079	0.506125487832251
0.585817562147215	0.586920943980352	0.547356984351991	0.54848147971162
0.513309613112482	0.513309613112482	0.603956584119998	0.603956584119998
0.547987327868224	0.551927977272285	0.48288591706658	0.485509739572381
0.587866699837327	0.594014112907663	0.454773533075848	0.460396009873995
0.586605692028027	0.587393821908839	0.515871114282372	0.516620777855458
0.591019219360576	0.591019219360576	0.461520505233624	0.461520505233624
0.523555301563042	0.525604439253154	0.597209611962222	0.600957929827653
0.525919691205479	0.529387462681053	0.572845545836921	0.575844200129266
0.573680361982705	0.576044751625142	0.488508393864726	0.490382552797442
0.564065177436795	0.566114315126907	0.605830743052713	0.608454565558515
0.579512523100716	0.581561660790828	0.518494936788173	0.520369095720889
0.580773530910016	0.583926050433265	0.493006375303243	0.496754693168674
0.519929904111305	0.52276717168223	0.565348910106059	0.574719704769637
0.58613281409954	0.586605692028027	0.557852274375198	0.562725087600258
0.594171738883825	0.598112388287887	0.505375824259165	0.509873805697682
0.577621011386767	0.583926050433265	0.51924460036126	0.523367750013234
0.397454520633072	0.399818910275509	0.69166722217108	0.695415540036511
0.385317320468562	0.386893580230187	0.668427651405409	0.669552146765038
0.474691248952679	0.475164126881166	0.637691444908876	0.640315267414677
0.473903119071866	0.473903119071866	0.654558875303315	0.654558875303315
0.467282828073043	0.47027772162013	0.676673950709357	0.679672605001702
0.4376491445545	0.440013534196937	0.608454565558515	0.614077042356661
0.478159020428253	0.480681036046852	0.632068968110729	0.637691444908876
0.403286681751083	0.413532370201643	0.607704901985429	0.607704901985429
0.4888775868073	0.494709747925311	0.647062239572453	0.653434379943685
0.484621685450914	0.484621685450914	0.641439762774307	0.641439762774307
0.472011607357917	0.473114989191054	0.658307193168745	0.657932361382202
0.492818236211362	0.494709747925311	0.622698173447152	0.627196154885669
0.467282828073043	0.47027772162013	0.61032872449123	0.611453219850859
0.469174339786993	0.470435347596292	0.61520153771629	0.617825360222092
0.457825269503295	0.457825269503295	0.606580406625799	0.606580406625799
0.440486412125424	0.441589793958562	0.65643303423603	0.657182697809116
0.497231763543911	0.497231763543911	0.648936398505168	0.648936398505168
0.425039066461503	0.425039066461503	0.622323341660609	0.622323341660609
0.421098417057442	0.421098417057442	0.611078388064316	0.611078388064316
0.474375997000354	0.476267508714303	0.636566949549246	0.636566949549246
0.473903119071866	0.492345358282875	0.60545591126617	0.629070313818385
0.492502984259037	0.494394495972987	0.611453219850859	0.612952546997032
0.477843768475928	0.484464059474751	0.628320650245298	0.633943127043445
0.472799737238729	0.497074137567748	0.624572332379868	0.647062239572453
0.460189659145732	0.463972682573631	0.631694136324186	0.639190772055048
0.466809950144556	0.475479378833491	0.616700864862463	0.627196154885669
0.435600006864388	0.435600006864388	0.662805174607263	0.662805174607263
0.344649818618647	0.344649818618647	0.391801792936609	0.391801792936609
0.385632572420888	0.385632572420888	0.374184698969084	0.374184698969084
0.385632572420888	0.385632572420888	0.374184698969084	0.374184698969084
0.304928072625707	0.304928072625707	0.478387935628063	0.478387935628063
0.385632572420888	0.385632572420888	0.374184698969084	0.374184698969084
0.341497299095398	0.341497299095398	0.422912831219686	0.422912831219686
0.328887221002401	0.328887221002401	0.426661149085116	0.426661149085116
0.375702135922652	0.375702135922652	0.415416195488824	0.415416195488824
0.328099091121589	0.328099091121589	0.412417541196479	0.412417541196479
0.378539403493577	0.3864207023017	0.394050783655868	0.406795064398333
0.384844442540075	0.384844442540075	0.31908442634725	0.31908442634725
0.347802338141896	0.347802338141896	0.384305157205747	0.384305157205747
0.321005922194278	0.321005922194278	0.427785644444746	0.427785644444746
0.384371564611588	0.384371564611588	0.31908442634725	0.31908442634725
0.384844442540075	0.384844442540075	0.31908442634725	0.31908442634725
0.305716202506519	0.307607714220469	0.326581062078112	0.329204884583913
0.755738364450349	0.773392473780545	0.40529573725216	0.413542036556108
0.811222708059536	0.812798967821161	0.459271514514365	0.460396009873995
0.748487569546876	0.749748577356176	0.452899374143133	0.453649037716219
0.737926629143991	0.739187636953291	0.458521850941279	0.458521850941279
0.78521442199273	0.797036370204914	0.44165442054684	0.452899374143133
0.442377923839374	0.442377923839374	0.892577059758176	0.892577059758176
0.430083097698702	0.430083097698702	0.871586479711763	0.871586479711763
0.476267508714303	0.485409815331726	0.8614660214751	0.860716357902014
0.462869300740494	0.462869300740494	0.874585134004108	0.874585134004108
0.476267508714303	0.493921618044499	0.8614660214751	0.860341526115471
0.431344105508002	0.431344105508002	0.876459292936823	0.876459292936823
0.693476103866177	0.693476103866177	0.612202883423946	0.612202883423946
0.67771350624993	0.678816888083068	0.657932361382202	0.657182697809116
0.719799641885308	0.719799641885308	0.632818631683815	0.632818631683815
0.434181373078926	0.434181373078926	0.457772187368193	0.457772187368193
0.474218371024191	0.474218371024191	0.386554147925006	0.386554147925006
0.467598080025368	0.467598080025368	0.402297082959816	0.402297082959816
0.436072884792875	0.436072884792875	0.457772187368193	0.461520505233624
0.456564261693996	0.456564261693996	0.412417541196479	0.412417541196479
0.478316646404415	0.478316646404415	0.479137599201149	0.479137599201149
0.513782491040969	0.512836735183995	0.471640963470287	0.472765458829916
0.498808023305535	0.500699535019485	0.470516468110658	0.474264785976089
0.450259222647497	0.450259222647497	0.434157784815978	0.434157784815978
0.433393243198114	0.433393243198114	0.485884571358925	0.485884571358925
0.510157093589233	0.510157093589233	0.46227016880671	0.46227016880671
0.486513197164863	0.486513197164863	0.434157784815978	0.434157784815978
0.518038392397356	0.518038392397356	0.431533962310177	0.431533962310177
0.452308360337609	0.452308360337609	0.471640963470287	0.471640963470287
0.44915584081436	0.44915584081436	0.404171241892531	0.404171241892531
0.492818236211362	0.492818236211362	0.42103867228697	0.42103867228697
0.477055638595116	0.477055638595116	0.463394664166339	0.463394664166339
0.491557228402062	0.491557228402062	0.468642309177942	0.468642309177942
0.445215191410298	0.447106703124248	0.4004229240271	0.403421578319445
0.490453846568925	0.490453846568925	0.453649037716219	0.453649037716219
0.448998214838197	0.448998214838197	0.390302465790437	0.390302465790437
0.462396422812007	0.462396422812007	0.437906102681409	0.437906102681409
0.503852054542734	0.503852054542734	0.431533962310177	0.431533962310177
0.518353644349681	0.518353644349681	0.430409466950547	0.430409466950547
0.476267508714303	0.476267508714303	0.401172587600186	0.401172587600186
0.467282828073043	0.467282828073043	0.451774878783503	0.451774878783503
0.446003321291111	0.453884620099234	0.401547419386729	0.419164513354255
0.498335145377048	0.498335145377048	0.455898028435477	0.455898028435477
0.498808023305535	0.498808023305535	0.461145673447081	0.461145673447081
0.454199872051559	0.457037139622483	0.419164513354255	0.424786990152401
0.455460879860858	0.455460879860858	0.393675951869325	0.393675951869325
0.486513197164863	0.486513197164863	0.460396009873995	0.460396009873995
0.483045425689289	0.482572547760802	0.398548765094385	0.404920905465617
0.466021820263743	0.466021820263743	0.449900719850788	0.449900719850788
0.477843768475928	0.495182625853799	0.413542036556108	0.42591148551203
0.466809950144556	0.466809950144556	0.396674606161669	0.396674606161669
0.495655503782286	0.495655503782286	0.457772187368193	0.457772187368193
0.493606366092174	0.493606366092174	0.39555011080204	0.39555011080204
0.478947150309065	0.48052341007069	0.401172587600186	0.424037326579315
0.470750599548617	0.470750599548617	0.432283625883263	0.432283625883263
0.482572547760802	0.482572547760802	0.414666531915737	0.414666531915737
0.490926724497412	0.492345358282875	0.407919559757962	0.413542036556108
0.498650397329373	0.498650397329373	0.48288591706658	0.48288591706658
0.509053711756096	0.511418101398532	0.469017140964485	0.469766804537572
0.487301327045676	0.488404708878813	0.377933016834515	0.37980717576723
0.49076909852125	0.491714854378225	0.375309194328713	0.379057512194144
0.489665716688113	0.489665716688113	0.380556839340316	0.380556839340316
0.475479378833491	0.475479378833491	0.415416195488824	0.415416195488824
0.454988001932371	0.454988001932371	0.404171241892531	0.404171241892531
0.47989290616604	0.48178441787999	0.455898028435477	0.45739735558165
0.485409815331726	0.485409815331726	0.442404084119926	0.442404084119926
0.441116916030074	0.441116916030074	0.399298428667471	0.399298428667471
0.446791451171923	0.446791451171923	0.419914176927341	0.419914176927341
0.45814052145562	0.463972682573631	0.426661149085116	0.439030598041038
0.473114989191054	0.473114989191054	0.437906102681409	0.437906102681409
0.51126047542237	0.51126047542237	0.477263440268433	0.477263440268433
0.483675929593939	0.485409815331726	0.449151056277702	0.450275551637331
0.473587867119542	0.473587867119542	0.375309194328713	0.375309194328713
0.500226657090998	0.500226657090998	0.426661149085116	0.426661149085116
0.519141774230493	0.519141774230493	0.417290354421539	0.417290354421539
0.519614652158981	0.519614652158981	0.429284971590918	0.429284971590918
0.500226657090998	0.503063924661922	0.439030598041038	0.440904756973754
0.501172412947972	0.501172412947972	0.479137599201149	0.479137599201149
0.46712520209688	0.467913331977693	0.448026560918072	0.449151056277702
0.518826522278168	0.52087565996828	0.382805830059575	0.387303811498092
0.508580833827608	0.509684215660745	0.434157784815978	0.43678160732178
0.4376491445545	0.4376491445545	0.459271514514365	0.459271514514365
0.516462132635731	0.516462132635731	0.434157784815978	0.434157784815978
0.466021820263743	0.466021820263743	0.402297082959816	0.402297082959816
0.508580833827608	0.510157093589233	0.424786990152401	0.42591148551203
0.45814052145562	0.459716781217245	0.388053475071178	0.399298428667471
0.458928651336432	0.458928651336432	0.471640963470287	0.471640963470287
0.511418101398532	0.516462132635731	0.434907448389064	0.438655766254495
0.502748672709597	0.502748672709597	0.464144327739425	0.464144327739425
0.483833555570101	0.498808023305535	0.418040017994625	0.434907448389064
0.48178441787999	0.48178441787999	0.448401392704616	0.448401392704616
0.504324932471222	0.506689322113659	0.409793718690677	0.414291700129194
0.484464059474751	0.484464059474751	0.438655766254495	0.438655766254495
0.512048605303182	0.517250262516544	0.428535308017832	0.433033289456349
0.505428314304359	0.508107955899121	0.375309194328713	0.382805830059575
0.480996287999177	0.480996287999177	0.481011758133864	0.481011758133864
0.499438527210185	0.499438527210185	0.451025215210417	0.451025215210417
0.519614652158981	0.519614652158981	0.429659803377461	0.429659803377461
0.495655503782286	0.495655503782286	0.44165442054684	0.44165442054684
0.507319826018308	0.507319826018308	0.48288591706658	0.48288591706658
0.505901192232846	0.505901192232846	0.472765458829916	0.472765458829916
0.496286007686936	0.496286007686936	0.451025215210417	0.451025215210417
0.511733353350857	0.513782491040969	0.409044055117591	0.42103867228697
0.493291114139849	0.495497877806124	0.431533962310177	0.436031943748694
0.500699535019485	0.501487664900297	0.455523196648934	0.456647692008564
0.480208158118365	0.480208158118365	0.381681334699946	0.381681334699946
0.496443633663099	0.496443633663099	0.451025215210417	0.451025215210417
0.44915584081436	0.449943970695172	0.385429652565377	0.390302465790437
0.445057565434136	0.445057565434136	0.410543382263763	0.410543382263763
0.488089456926488	0.488089456926488	0.452149710570046	0.452149710570046
0.117983664897026	0.123185322110388	0.808239907785981	0.806365748853266
0.799085507895026	0.799085507895026	0.633568295256902	0.633568295256902
0.8038142871799	0.8038142871799	0.60545591126617	0.60545591126617
0.751797715046288	0.751797715046288	0.609204229131601	0.609204229131601
0.809961700250236	0.810907456107211	0.627945818458755	0.629819977391471
0.740606270738753	0.773392473780545	0.401547419386729	0.413542036556108
0.740606270738753	0.755738364450349	0.401547419386729	0.40529573725216
0.721691153599257	0.725789428979481	0.401547419386729	0.401547419386729
0.725631803003319	0.726419932884131	0.385429652565377	0.386179316138463
0.725631803003319	0.730045330335868	0.371560876463282	0.379057512194144
0.39540538294296	0.39540538294296	0.809739234932154	0.809739234932154
0.380903793136014	0.380903793136014	0.776004374143275	0.776004374143275
