x	xend	y	yend
0.411956110440019	0.411956110440019	0.581466676927412	0.581466676927412
0.453096490218421	0.453884620099234	0.585964658365929	0.587089153725559
0.499911405138673	0.507004574065983	0.519619432147803	0.52899022681138
0.505428314304359	0.506531696137496	0.541734507553845	0.54360866648656
0.462081170859682	0.462081170859682	0.595335453029507	0.595335453029507
0.504640184423547	0.504640184423547	0.501627506393734	0.501627506393734
0.407384957131307	0.407384957131307	0.54848147971162	0.54848147971162
0.508580833827608	0.508580833827608	0.577343527275438	0.577343527275438
0.516462132635731	0.533800990013602	0.510248637484225	0.529739890384466
0.422359424866741	0.422359424866741	0.563474751173344	0.563474751173344
0.498019893424723	0.50101478697181	0.579217686208154	0.581466676927412
0.518826522278168	0.518826522278168	0.556727779015568	0.556727779015568
0.422674676819066	0.422674676819066	0.497879188528303	0.497879188528303
0.513782491040969	0.513782491040969	0.500877842820648	0.500877842820648
0.499911405138673	0.499911405138673	0.505375824259165	0.505375824259165
0.455460879860858	0.455460879860858	0.515871114282372	0.515871114282372
0.504955436375871	0.504955436375871	0.542859002913474	0.542859002913474
0.506531696137496	0.513782491040969	0.491132216370528	0.497129524955217
0.452623612289934	0.452623612289934	0.541734507553845	0.541734507553845
0.518826522278168	0.519141774230493	0.50237716996682	0.502752001753363
0.516462132635731	0.519141774230493	0.510248637484225	0.510998301057311
0.469489591739317	0.469489591739317	0.582216340500499	0.582216340500499
0.518826522278168	0.521190911920605	0.50237716996682	0.50350166532645
0.513782491040969	0.513782491040969	0.549231143284707	0.549231143284707
0.453884620099234	0.45940152926492	0.510998301057311	0.513622123563113
0.512048605303182	0.512994361160157	0.594210957669877	0.59458578945642
0.505113062352034	0.505113062352034	0.575844200129266	0.575844200129266
0.499438527210185	0.499438527210185	0.531614049317181	0.531614049317181
0.50101478697181	0.50101478697181	0.536112030755698	0.536112030755698
0.499911405138673	0.501487664900297	0.491132216370528	0.493006375303243
0.424723814509178	0.425354318413828	0.500503011034105	0.497129524955217
0.475164126881166	0.482099669832314	0.554103956509767	0.567223069038775
0.512206231279345	0.516935010564219	0.504626160686079	0.50837447855151
0.503379176614247	0.503379176614247	0.496005029595588	0.496005029595588
0.419837409248142	0.419837409248142	0.499003683887933	0.499003683887933
0.403444307727246	0.403444307727246	0.580342181567783	0.580342181567783
0.494394495972987	0.494394495972987	0.554853620082853	0.554853620082853
0.518353644349681	0.518353644349681	0.552229797577051	0.552229797577051
0.516146880683406	0.516146880683406	0.555978115442482	0.555978115442482
0.66809832170402	0.673299978917381	0.532363712890268	0.535362367182612
0.697259127294076	0.699308264984188	0.54960597507125	0.553354292936681
0.631056217305841	0.635784996590715	0.517370441428544	0.52299291822669
0.68985070641444	0.692530348009202	0.542859002913474	0.546607320778905
0.683072789439454	0.685594805058054	0.527116067878664	0.530489553957552
0.697259127294076	0.6988353870557	0.54960597507125	0.552229797577051
0.685437179081891	0.687486316772003	0.52411741358632	0.523367750013234
0.580773530910016	0.580773530910016	0.213007030755556	0.213007030755556
0.586920943980352	0.586920943980352	0.230998956509624	0.230998956509624
0.549248335677524	0.550666969462986	0.338575679247491	0.33970017460712
0.567375322936207	0.567375322936207	0.223127488992219	0.223127488992219
0.572104102221081	0.573522736006543	0.318709594560707	0.320583753493422
0.573522736006543	0.573522736006543	0.323582407785767	0.323582407785767
0.548775457749036	0.553188985081585	0.323582407785767	0.324706903145396
0.555553374724022	0.555553374724022	0.322457912426138	0.322457912426138
0.596063250597775	0.596063250597775	0.242243910105916	0.242243910105916
0.536638257584527	0.536638257584527	0.324332071358853	0.324332071358853
0.543731426511837	0.543731426511837	0.322832744212681	0.322832744212681
0.558548268271109	0.559336398151921	0.219754002913331	0.223127488992219
0.553188985081585	0.554292366914722	0.275978770894795	0.27785292982751
0.528599332800241	0.530648470490353	0.311212958829845	0.311587790616388
0.590546341432089	0.593698860955338	0.264358985511959	0.264358985511959
0.528599332800241	0.530648470490353	0.311212958829845	0.311587790616388
0.538845021250801	0.546095816154274	0.326581062078112	0.328080389224284
0.532539982204302	0.532539982204302	0.313461949549104	0.313461949549104
0.539317899179288	0.539317899179288	0.301842164166268	0.301842164166268
0.544834808344975	0.544834808344975	0.321708248853051	0.321708248853051
0.539002647226963	0.539002647226963	0.301842164166268	0.301842164166268
0.689377828485953	0.693003225937689	0.727276241892674	0.724652419386872
0.685910057010378	0.689062576533628	0.761385934468095	0.764009756973897
0.705140426102199	0.706874311839986	0.729525232611933	0.729525232611933
0.687801568724328	0.687801568724328	0.671051473911211	0.671051473911211
0.687801568724328	0.687801568724328	0.748266821939087	0.748266821939087
0.68858969860514	0.689062576533628	0.694665876463425	0.695790371823054
0.683860919320266	0.683860919320266	0.786499664166482	0.786499664166482
0.664315298276121	0.664945802180771	0.697289698969227	0.698414194328856
0.698520135103375	0.700411646817325	0.728400737252303	0.729150400825389
0.686698186891191	0.686698186891191	0.683420922867133	0.683420922867133
0.681969407606317	0.687171064819678	0.727276241892674	0.731024559758105
0.68086602577318	0.685121927129566	0.690917558597994	0.693541381103796
0.676767750392956	0.678816888083068	0.723527924027243	0.724652419386872
0.4901385946166	0.494867373901474	0.828480824259308	0.830354983192024
0.559336398151921	0.563434673532145	0.751640308017975	0.765134252333526
0.559336398151921	0.562173665722845	0.751640308017975	0.761011102681552
0.568951582697831	0.569739712578644	0.748266821939087	0.751640308017975
0.553031359105422	0.555868626676347	0.779752692008706	0.783501009874137
0.552400855200773	0.548775457749036	0.754638962310319	0.754638962310319
0.495655503782286	0.512206231279345	0.933433724491373	0.929685406625942
0.568951582697831	0.571631224292593	0.748266821939087	0.757637616602664
0.540421281012426	0.543731426511837	0.737021868342794	0.760261439108466
0.596536128526262	0.598427640240212	0.283475406625656	0.284974733771829
0.603944549405898	0.606308939048335	0.275978770894795	0.281226415906398
0.57588712564898	0.57588712564898	0.304091154885526	0.304091154885526
0.600792029882649	0.600792029882649	0.406795064398333	0.406795064398333
0.599688648049511	0.610564840404721	0.329954548156999	0.329204884583913
0.601895411715786	0.605520809167522	0.238120760453942	0.241119414746287
0.615293619689595	0.615293619689595	0.242243910105916	0.242243910105916
0.605205557215198	0.607097068929147	0.312337454189474	0.317210267414534
0.561385535842033	0.564538055365282	0.530864385744095	0.532363712890268
0.565799063174582	0.565799063174582	0.538361021474957	0.538361021474957
0.569739712578644	0.569739712578644	0.531614049317181	0.531614049317181
0.560912657913546	0.565641437198419	0.486634234932011	0.490382552797442
0.519929904111305	0.523870553515367	0.509124142124596	0.525991572519035
0.544834808344975	0.546095816154274	0.583340835860128	0.586714321939016
0.557444886437972	0.559336398151921	0.495255366022502	0.500503011034105
0.575098995768167	0.576832881505954	0.481761421706951	0.488508393864726
0.582665042623966	0.585344684218727	0.504626160686079	0.511747964630398
0.542470418702538	0.545938190178112	0.491507048157071	0.499753347461019
0.551455099343798	0.555868626676347	0.482136253493494	0.488508393864726
0.540578906988588	0.540578906988588	0.545482825419276	0.545482825419276
0.52402817949153	0.524816309372342	0.54360866648656	0.54473316184619
0.557760138390296	0.557760138390296	0.558976769734827	0.558976769734827
0.540894158940913	0.543573800535675	0.572845545836921	0.577718359061981
0.573207484054218	0.574310865887355	0.557102610802112	0.557852274375198
0.55539574874786	0.557917764366459	0.489258057437812	0.505375824259165
0.570843094411781	0.573522736006543	0.457772187368193	0.464144327739425
0.559494024128084	0.560282154008896	0.483635580639666	0.486634234932011
0.568163452817019	0.576675255529792	0.471640963470287	0.493381207089786
0.571946476244918	0.576832881505954	0.471640963470287	0.488508393864726
0.519299400206656	0.521190911920605	0.502752001753363	0.50350166532645
0.557129634485647	0.562961795603658	0.474264785976089	0.481011758133864
0.561070283889708	0.567217696960044	0.558976769734827	0.566473405465689
0.526234943157804	0.527180699014779	0.567223069038775	0.57022172333112
0.519141774230493	0.533800990013602	0.510998301057311	0.529739890384466
0.535692501727552	0.539002647226963	0.530864385744095	0.537236526115328
0.551612725319961	0.553031359105422	0.551105302217422	0.551105302217422
0.545150060297299	0.546411068106599	0.539110685048043	0.540235180407672
0.246606461445596	0.246606461445596	0.936432378783718	0.936432378783718
0.466494698192231	0.466494698192231	0.615951201289377	0.615951201289377
0.401395170037134	0.401395170037134	0.652309884584056	0.652309884584056
0.445845695314948	0.445845695314948	0.611078388064316	0.611078388064316
0.462081170859682	0.462081170859682	0.603581752333455	0.603581752333455
0.463184552692819	0.463184552692819	0.61032872449123	0.61032872449123
0.444742313481811	0.444742313481811	0.607330070198885	0.607330070198885
0.38452919058775	0.387208832182512	0.704036671127003	0.700288353261572
0.452938864242259	0.452938864242259	0.641064930987764	0.642939089920479
0.451362604480634	0.451362604480634	0.686044745372934	0.686044745372934
0.421098417057442	0.421098417057442	0.642189426347393	0.642189426347393
0.461765918907357	0.463972682573631	0.630194809178014	0.634692790616531
0.480681036046852	0.483833555570101	0.661680679247633	0.663554838180349
0.40817308701212	0.40817308701212	0.614077042356661	0.614077042356661
0.484621685450914	0.484621685450914	0.638441108481962	0.638441108481962
0.393040993300523	0.393040993300523	0.688293736092193	0.688293736092193
0.494394495972987	0.495655503782286	0.621573678087523	0.622698173447152
0.387208832182512	0.387208832182512	0.700288353261572	0.700288353261572
0.380903793136014	0.380903793136014	0.69766453075577	0.69766453075577
0.320217792313466	0.320217792313466	0.345322651405266	0.345322651405266
0.3851596944924	0.3851596944924	0.329204884583913	0.329204884583913
0.352215865474445	0.352215865474445	0.437906102681409	0.437906102681409
0.340393917262261	0.340393917262261	0.336701520314775	0.336701520314775
0.382007174969151	0.382007174969151	0.38467998899229	0.38467998899229
0.386105450349375	0.386105450349375	0.39555011080204	0.39555011080204
0.383268182778451	0.383268182778451	0.332953202449344	0.332953202449344
0.760782395687548	0.761885777520685	0.682296427507503	0.681546763934417
0.768348442543346	0.769451824376484	0.435282280175607	0.437156439108323
0.747857065642226	0.747857065642226	0.423662494792772	0.423662494792772
0.759679013854411	0.761097647639873	0.421788335860056	0.424037326579315
0.820995518581609	0.820995518581609	0.440904756973754	0.440904756973754
0.745335050023627	0.745335050023627	0.461145673447081	0.461145673447081
0.442377923839374	0.444427061529486	0.852095226811523	0.853219722171152
0.47027772162013	0.472011607357917	0.838226450709428	0.841974768574859
0.456091383765508	0.456091383765508	0.879083115442625	0.879083115442625
0.41715776765338	0.420783165105117	0.909069658366072	0.910194153725702
0.702776036459762	0.703564166340574	0.582216340500499	0.582966004073585
0.698204883151051	0.698993013031863	0.600208266254567	0.600957929827653
0.6988353870557	0.699308264984188	0.552229797577051	0.553354292936681
0.438437274435312	0.438437274435312	0.438655766254495	0.444653074839185
0.441905045910887	0.441905045910887	0.397424269734756	0.397424269734756
0.503379176614247	0.504324932471222	0.386179316138463	0.388428306857721
0.442377923839374	0.441589793958562	0.401547419386729	0.404171241892531
0.446003321291111	0.446003321291111	0.403421578319445	0.403421578319445
0.445057565434136	0.445057565434136	0.402297082959816	0.402297082959816
0.447421955076573	0.450732100575984	0.392176624723152	0.394800447228954
0.4376491445545	0.4376491445545	0.459271514514365	0.459271514514365
0.466021820263743	0.466021820263743	0.435282280175607	0.435282280175607
0.399030780394697	0.399030780394697	0.483635580639666	0.483635580639666
0.387681710111	0.387681710111	0.48775873029164	0.48775873029164
0.459243903288757	0.459243903288757	0.419164513354255	0.419164513354255
0.445215191410298	0.446318573243435	0.401172587600186	0.403421578319445
0.443481305672511	0.443481305672511	0.406795064398333	0.406795064398333
0.447106703124248	0.447106703124248	0.468642309177942	0.468642309177942
0.447106703124248	0.447106703124248	0.434907448389064	0.434907448389064
0.452938864242259	0.46003203316957	0.461145673447081	0.465268823099055
0.446318573243435	0.444742313481811	0.420289008713884	0.422912831219686
0.44663382519576	0.447106703124248	0.414291700129194	0.418040017994625
0.446003321291111	0.444742313481811	0.404171241892531	0.408669223331048
0.459716781217245	0.459716781217245	0.401547419386729	0.401547419386729
0.441589793958562	0.441589793958562	0.423662494792772	0.423662494792772
0.520718033992118	0.52150616387293	0.364813904305507	0.364064240732421
0.445530443362623	0.445530443362623	0.407169896184876	0.407169896184876
0.415108629963268	0.415108629963268	0.476138944908804	0.476138944908804
0.456564261693996	0.456564261693996	0.419914176927341	0.419914176927341
0.444742313481811	0.444742313481811	0.4004229240271	0.4004229240271
0.438752526387637	0.438752526387637	0.407169896184876	0.407169896184876
0.418734027415005	0.426300074270803	0.475389281335718	0.483635580639666
0.496443633663099	0.496443633663099	0.442778915906469	0.442778915906469
0.498335145377048	0.50227579478111	0.380556839340316	0.380556839340316
0.492345358282875	0.492345358282875	0.410543382263763	0.410543382263763
0.406439201274332	0.406439201274332	0.472765458829916	0.472765458829916
0.491241976449737	0.491241976449737	0.438655766254495	0.438655766254495
0.468070957953855	0.468070957953855	0.445402738412271	0.445402738412271
0.446791451171923	0.446791451171923	0.428535308017832	0.428535308017832
0.508265581875283	0.508265581875283	0.451774878783503	0.451774878783503
0.496443633663099	0.502591046733434	0.392176624723152	0.390302465790437
0.495497877806124	0.495497877806124	0.392176624723152	0.392176624723152
0.49076909852125	0.49076909852125	0.418414849781168	0.418414849781168
0.511418101398532	0.511418101398532	0.424786990152401	0.424786990152401
0.499596153186348	0.501802916852622	0.439030598041038	0.439780261614124
0.445845695314948	0.445845695314948	0.453649037716219	0.453649037716219
0.464445560502119	0.464445560502119	0.391801792936609	0.391801792936609
0.437176266626013	0.437176266626013	0.457772187368193	0.457772187368193
0.514885872874107	0.514885872874107	0.44165442054684	0.44165442054684
0.499911405138673	0.502748672709597	0.483635580639666	0.487383898505097
0.436072884792875	0.436072884792875	0.403421578319445	0.403421578319445
0.518038392397356	0.519614652158981	0.397424269734756	0.398548765094385
0.486513197164863	0.488404708878813	0.407919559757962	0.409793718690677
0.504324932471222	0.520087530087468	0.382805830059575	0.377933016834515
0.497231763543911	0.498019893424723	0.480262094560778	0.481761421706951
0.503536802590409	0.503536802590409	0.485509739572381	0.485509739572381
0.495182625853799	0.495970755734611	0.390302465790437	0.392926288296238
0.426930578175453	0.428191585984752	0.476513776695347	0.477263440268433
0.43575763284055	0.43575763284055	0.410543382263763	0.410543382263763
0.457037139622483	0.457037139622483	0.394800447228954	0.394800447228954
0.45940152926492	0.45940152926492	0.4004229240271	0.403046746532902
0.498650397329373	0.498650397329373	0.485884571358925	0.485884571358925
0.492502984259037	0.492502984259037	0.47801310384152	0.47801310384152
0.492502984259037	0.492502984259037	0.473515122403002	0.473515122403002
0.494079244020662	0.494079244020662	0.39555011080204	0.39555011080204
0.500699535019485	0.501487664900297	0.388053475071178	0.388053475071178
0.475164126881166	0.475164126881166	0.453649037716219	0.453649037716219
0.448210084957385	0.448210084957385	0.414291700129194	0.414291700129194
0.440328786149262	0.440801664077749	0.451025215210417	0.452899374143133
0.449943970695172	0.452308360337609	0.410918214050307	0.412417541196479
0.449943970695172	0.452308360337609	0.410918214050307	0.412417541196479
0.454199872051559	0.454199872051559	0.471640963470287	0.471640963470287
0.806493928774662	0.807282058655475	0.647811903145539	0.649686062078255
0.733985979739929	0.733985979739929	0.353568950709214	0.353568950709214
0.73209446802598	0.732882597906792	0.335951856741689	0.337451183887861
0.747699439666064	0.747699439666064	0.394050783655868	0.394050783655868
0.750221455284663	0.750221455284663	0.408669223331048	0.408669223331048
0.761885777520685	0.764250167163122	0.38467998899229	0.385429652565377
0.426930578175453	0.426930578175453	0.765883915906612	0.765883915906612
0.432447487341139	0.432447487341139	0.749016485512173	0.749016485512173
0.451047352528309	0.451047352528309	0.740395354421682	0.740395354421682
0.404547689560383	0.404547689560383	0.779752692008706	0.779752692008706
0.432447487341139	0.432447487341139	0.749016485512173	0.749016485512173
0.435284754912063	0.435284754912063	0.731024559758105	0.731024559758105
0.426930578175453	0.426930578175453	0.765883915906612	0.765883915906612
0.372234364447078	0.374598754089515	0.720904101521441	0.722778260454157
0.427088204151615	0.427088204151615	0.752764803377604	0.752764803377604
0.427876334032427	0.427876334032427	0.768882570198957	0.768882570198957
0.486986075093351	0.486986075093351	0.739645690848596	0.739645690848596
0.413532370201643	0.413532370201643	0.746392663006372	0.746392663006372
0.432447487341139	0.432447487341139	0.749016485512173	0.749016485512173
0.386105450349375	0.386105450349375	0.75838728017575	0.75838728017575
0.40691207920282	0.40691207920282	0.721653765094528	0.721653765094528
0.457352391574808	0.457352391574808	0.720904101521441	0.720904101521441
0.471853981381754	0.471853981381754	0.785750000593396	0.785750000593396
0.41841877546268	0.41841877546268	0.727651073679217	0.727651073679217
0.432447487341139	0.432447487341139	0.749016485512173	0.749016485512173
0.374125876161028	0.374125876161028	0.731399391544648	0.731399391544648
0.464445560502119	0.464445560502119	0.785750000593396	0.785750000593396
0.445530443362623	0.445530443362623	0.753889298737233	0.753889298737233
0.461293040978869	0.461293040978869	0.71828027901564	0.71828027901564
0.45940152926492	0.45940152926492	0.807865075999438	0.807865075999438
0.412428988368506	0.412428988368506	0.728400737252303	0.728400737252303
0.475794630785816	0.475794630785816	0.752015139804518	0.752015139804518
0.450574474599822	0.450574474599822	0.741519849781311	0.741519849781311
0.411167980559206	0.411167980559206	0.733273550477363	0.733273550477363
0.417630645581867	0.417630645581867	0.728400737252303	0.728400737252303
0.376647891779627	0.376647891779627	0.716031288296381	0.716031288296381
0.446003321291111	0.446003321291111	0.747891990152544	0.747891990152544
0.606781816976822	0.609461458571584	0.461145673447081	0.466768150245227
0.601895411715786	0.603944549405898	0.454023869502762	0.454023869502762
0.441274542006237	0.441274542006237	0.382805830059575	0.382805830059575
0.466337072216068	0.46712520209688	0.329204884583913	0.332203538876258
0.407227331155145	0.407227331155145	0.348696137484154	0.348696137484154
0.480996287999177	0.482257295808477	0.338575679247491	0.340449838180206
0.391149481586574	0.392410489395873	0.318709594560707	0.331079043516629
0.423147554747554	0.427718708056265	0.402297082959816	0.399298428667471
0.363092057829655	0.363092057829655	0.301842164166268	0.29247136950269
0.415581507891755	0.418734027415005	0.460396009873995	0.460396009873995
0.415581507891755	0.415581507891755	0.43678160732178	0.43678160732178
0.415108629963268	0.415108629963268	0.380931671126859	0.380931671126859
0.43575763284055	0.438437274435312	0.305590482031699	0.307464640964414
0.412744240320831	0.414793378010943	0.296594519154664	0.296594519154664
0.451835482409122	0.451835482409122	0.367812558597851	0.367812558597851
0.517250262516544	0.518353644349681	0.290597210569975	0.290597210569975
0.514885872874107	0.514885872874107	0.283100574839113	0.283100574839113
0.417630645581867	0.417630645581867	0.433033289456349	0.433033289456349
0.429767845746377	0.429767845746377	0.463019832379796	0.463019832379796
