x	xend	y	yend
0.503852054542734	0.506689322113659	0.690167895024908	0.678922941428616
0.567375322936207	0.573207484054218	0.69166722217108	0.702162512194287
0.521663789849093	0.52276717168223	0.683420922867133	0.683420922867133
0.585817562147215	0.585817562147215	0.68791890430565	0.68791890430565
0.535377249775227	0.535377249775227	0.680422268574788	0.680422268574788
0.530963722442678	0.530963722442678	0.680422268574788	0.680422268574788
0.510157093589233	0.51126047542237	0.677798446068986	0.679672605001702
0.548302579820549	0.548302579820549	0.672925632843926	0.672925632843926
0.491557228402062	0.492345358282875	0.697289698969227	0.695415540036511
0.49076909852125	0.49076909852125	0.696540035396141	0.696540035396141
0.545938190178112	0.545938190178112	0.679672605001702	0.679672605001702
0.516935010564219	0.519614652158981	0.540984843980759	0.545482825419276
0.516935010564219	0.521190911920605	0.540984843980759	0.547356984351991
0.414478126058618	0.414478126058618	0.545482825419276	0.545482825419276
0.468070957953855	0.468070957953855	0.492256711730157	0.492256711730157
0.511733353350857	0.513782491040969	0.563474751173344	0.564599246532973
0.410852728606881	0.410852728606881	0.535362367182612	0.535362367182612
0.486040319236376	0.486040319236376	0.570971386904206	0.570971386904206
0.434023747102763	0.443481305672511	0.56909722797149	0.587838817298645
0.419049279367329	0.419049279367329	0.54848147971162	0.54848147971162
0.471538729429429	0.473903119071866	0.514746618922742	0.512872459990027
0.488089456926488	0.489980968640438	0.552979461150138	0.554103956509767
0.626327438020968	0.626327438020968	0.490382552797442	0.490382552797442
0.664630550228446	0.664630550228446	0.52411741358632	0.52411741358632
0.659901770943572	0.661162778752872	0.525991572519035	0.525991572519035
0.657537381301135	0.658640763134272	0.496754693168674	0.500877842820648
0.570843094411781	0.574310865887355	0.232873115442339	0.234747274375055
0.591649723265226	0.587393821908839	0.218629507553702	0.220503666486417
0.577936263339092	0.580300652981529	0.235496937948141	0.238495592240486
0.562961795603658	0.569582086602481	0.284225070198742	0.29247136950269
0.693318477890014	0.698047257174888	0.682296427507503	0.681546763934417
0.675664368559818	0.68086602577318	0.6770487824959	0.672925632843926
0.660374648872059	0.661950908633684	0.780877187368336	0.783501009874137
0.662266160586009	0.664315298276121	0.723527924027243	0.723527924027243
0.556183878628672	0.557129634485647	0.892577059758176	0.892577059758176
0.49912327525786	0.49912327525786	0.862215685048186	0.862215685048186
0.493291114139849	0.496758885615424	0.827731160686222	0.826606665326593
0.556183878628672	0.558705894247271	0.895200882263978	0.895200882263978
0.556341504604834	0.556972008509484	0.894076386904349	0.894076386904349
0.515674002754919	0.515674002754919	0.883955928667685	0.883955928667685
0.537741639417664	0.54199754077405	0.8614660214751	0.862590516834729
0.558548268271109	0.560124528032733	0.895950545837064	0.895200882263978
0.547514449939736	0.550351717510661	0.887704246533116	0.890702900825461
0.561700787794358	0.562646543651333	0.897824704769779	0.897824704769779
0.525604439253154	0.535850127703714	0.856968040036583	0.864089843980901
0.517565514468868	0.522451919729905	0.854719049317324	0.859591862542385
0.545150060297299	0.551139847391473	0.863340180407816	0.865964002913617
0.558233016318784	0.56501093329377	0.867088498273246	0.86633883470016
0.490926724497412	0.491557228402062	0.740395354421682	0.756513121243035
0.548775457749036	0.548775457749036	0.752764803377604	0.752764803377604
0.61497836773727	0.61497836773727	0.247866386904063	0.247866386904063
0.613717359927971	0.61623937554657	0.304091154885526	0.305965313818242
0.594959868764638	0.59574799864545	0.373435035395998	0.370436381103653
0.583926050433265	0.583926050433265	0.387303811498092	0.387303811498092
0.575571873696655	0.60473267928671	0.290972042356518	0.31421161312219
0.590546341432089	0.590546341432089	0.30933879989713	0.30933879989713
0.577936263339092	0.577936263339092	0.352444455349585	0.352444455349585
0.597324258407074	0.598742892192537	0.29359586486232	0.296594519154664
0.620810528855281	0.620810528855281	0.408669223331048	0.408669223331048
0.59448699083615	0.59448699083615	0.233622779015425	0.233622779015425
0.591334471312901	0.592122601193713	0.289097883423803	0.291721705929604
0.616081749570408	0.61623937554657	0.243743237252089	0.244867732611718
0.577621011386767	0.577621011386767	0.27298011660245	0.27298011660245
0.591019219360576	0.591019219360576	0.264358985511959	0.264358985511959
0.606308939048335	0.606308939048335	0.376058857901799	0.376058857901799
0.605520809167522	0.605520809167522	0.294345528435406	0.294345528435406
0.594014112907663	0.594014112907663	0.409044055117591	0.409044055117591
0.598742892192537	0.598742892192537	0.350945128203412	0.350945128203412
0.602841167572761	0.602841167572761	0.250490209409864	0.250490209409864
0.587709073861164	0.588654829718139	0.29247136950269	0.294720360221949
0.603629297453573	0.603629297453573	0.260610667646528	0.260610667646528
0.519614652158981	0.521190911920605	0.545482825419276	0.547356984351991
0.524816309372342	0.524816309372342	0.522243254653604	0.522243254653604
0.574783743815843	0.580615904933853	0.525991572519035	0.527865731451751
0.583453172504778	0.587866699837327	0.517745273215087	0.517370441428544
0.591019219360576	0.5963785025501	0.515871114282372	0.515871114282372
0.519141774230493	0.52150616387293	0.572095882263835	0.576593863702352
0.524658683396179	0.526392569133966	0.575844200129266	0.577343527275438
0.516146880683406	0.516146880683406	0.614077042356661	0.614077042356661
0.519299400206656	0.52087565996828	0.612202883423946	0.613327378783575
0.520087530087468	0.520087530087468	0.570971386904206	0.570971386904206
0.556183878628672	0.556972008509484	0.489632889224355	0.491132216370528
0.576675255529792	0.577463385410604	0.56422441474643	0.564599246532973
0.564222803412957	0.564222803412957	0.525991572519035	0.525991572519035
0.516146880683406	0.516146880683406	0.59458578945642	0.59458578945642
0.363092057829655	0.363092057829655	0.822858347461162	0.822858347461162
0.46964721771548	0.46964721771548	0.657182697809116	0.657182697809116
0.440013534196937	0.441274542006237	0.612202883423946	0.613327378783575
0.439225404316125	0.439225404316125	0.603581752333455	0.603581752333455
0.475164126881166	0.475164126881166	0.647062239572453	0.647062239572453
0.477843768475928	0.477843768475928	0.655308538876401	0.655308538876401
0.476582760666628	0.476582760666628	0.666553492472694	0.666553492472694
0.404232437608058	0.407227331155145	0.632818631683815	0.634692790616531
0.46964721771548	0.474691248952679	0.668427651405409	0.675174623563185
0.475164126881166	0.473114989191054	0.647062239572453	0.648561566718625
0.462081170859682	0.466021820263743	0.663929669966892	0.665803828899607
0.44789483300506	0.449471092766685	0.611078388064316	0.618949855581721
0.451520230456797	0.451520230456797	0.639565603841591	0.639565603841591
0.486040319236376	0.486040319236376	0.617075696649006	0.617075696649006
0.373337746280215	0.373337746280215	0.704036671127003	0.704036671127003
0.361988675996518	0.361988675996518	0.464144327739425	0.464144327739425
0.374598754089515	0.374598754089515	0.399673260454014	0.399673260454014
0.377751273612764	0.377751273612764	0.4004229240271	0.4004229240271
0.382952930826126	0.382952930826126	0.39555011080204	0.39555011080204
0.378224151541252	0.378224151541252	0.393675951869325	0.393675951869325
0.362303927948843	0.362303927948843	0.325456566718482	0.325456566718482
0.384056312659263	0.384056312659263	0.449151056277702	0.449151056277702
0.360412416234893	0.360412416234893	0.452899374143133	0.452899374143133
0.382007174969151	0.384056312659263	0.302216995952811	0.307464640964414
0.755580738474187	0.780485642707856	0.678548109642073	0.689793063238365
0.781273772588668	0.782534780397968	0.469766804537572	0.471640963470287
0.798139752038052	0.800504141680489	0.450275551637331	0.460396009873995
0.782850032350293	0.782850032350293	0.451025215210417	0.451025215210417
0.773392473780545	0.779382260874719	0.413542036556108	0.42103867228697
0.797036370204914	0.797036370204914	0.415416195488824	0.415416195488824
0.756053616402674	0.756053616402674	0.448026560918072	0.448026560918072
0.757629876164299	0.766299304853234	0.403046746532902	0.414291700129194
0.741394400619565	0.747857065642226	0.419164513354255	0.426661149085116
0.410852728606881	0.413689996177806	0.925187425187425	0.919564948389279
0.423462806699878	0.424723814509178	0.887704246533116	0.891452564398547
0.406123949322008	0.406123949322008	0.90269751799484	0.90269751799484
0.390361351705761	0.390361351705761	0.940180696649149	0.940180696649149
0.414005248130131	0.414005248130131	0.8614660214751	0.8614660214751
0.705928555983011	0.705928555983011	0.593461294096791	0.593461294096791
0.691899844104552	0.692530348009202	0.644813248853194	0.645937744212824
0.691426966176064	0.691426966176064	0.659056856741832	0.659056856741832
0.730045330335868	0.73209446802598	0.670301810338124	0.668427651405409
0.683545667367941	0.683545667367941	0.666553492472694	0.666553492472694
0.678501636130743	0.684806675177241	0.573595209410007	0.569846891544576
0.684649049201079	0.685121927129566	0.590462639804446	0.591587135164076
0.674088108798194	0.674088108798194	0.662805174607263	0.662805174607263
0.716647122362059	0.716647122362059	0.629070313818385	0.629070313818385
0.674560986726681	0.690165958366765	0.577718359061981	0.587089153725559
0.73083346021668	0.73083346021668	0.632818631683815	0.632818631683815
0.50227579478111	0.50227579478111	0.406045400825246	0.406045400825246
0.411325606535369	0.411325606535369	0.485509739572381	0.485509739572381
0.475952256761978	0.475952256761978	0.461520505233624	0.461520505233624
0.4376491445545	0.4376491445545	0.464144327739425	0.464144327739425
0.466337072216068	0.467913331977693	0.388428306857721	0.391801792936609
0.453726994123071	0.453726994123071	0.48288591706658	0.48288591706658
0.481311539951502	0.483833555570101	0.451025215210417	0.455898028435477
0.489665716688113	0.489665716688113	0.452899374143133	0.452899374143133
0.515358750802594	0.515358750802594	0.475389281335718	0.475389281335718
0.436072884792875	0.436072884792875	0.424786990152401	0.424786990152401
0.4389101523638	0.4389101523638	0.410918214050307	0.410918214050307
0.465706568311418	0.465706568311418	0.469766804537572	0.469766804537572
0.45814052145562	0.456564261693996	0.475389281335718	0.482136253493494
0.477055638595116	0.477055638595116	0.390302465790437	0.390302465790437
0.451047352528309	0.451047352528309	0.452149710570046	0.452149710570046
0.485409815331726	0.485409815331726	0.433408121242892	0.433408121242892
0.452623612289934	0.452623612289934	0.456647692008564	0.456647692008564
0.456564261693996	0.462869300740494	0.383555493632661	0.388053475071178
0.420310287176629	0.420310287176629	0.472390627043373	0.472390627043373
0.486040319236376	0.486040319236376	0.486634234932011	0.486634234932011
0.489980968640438	0.493133488163687	0.374184698969084	0.377183353261428
0.436072884792875	0.436072884792875	0.425536653725487	0.425536653725487
0.464445560502119	0.464445560502119	0.419164513354255	0.419164513354255
0.472326859310242	0.472326859310242	0.385429652565377	0.385429652565377
0.467282828073043	0.469174339786993	0.412792372983022	0.417290354421539
0.81469047953511	0.81469047953511	0.595335453029507	0.595335453029507
0.752112966998613	0.752112966998613	0.397424269734756	0.397424269734756
0.721375901646932	0.721375901646932	0.41616585906191	0.41616585906191
0.747699439666064	0.766299304853234	0.393675951869325	0.414291700129194
0.747699439666064	0.757629876164299	0.393675951869325	0.403046746532902
0.714282732719622	0.714282732719622	0.409793718690677	0.409793718690677
0.741867278548053	0.74297066038119	0.389177970430807	0.390302465790437
0.714282732719622	0.714282732719622	0.409793718690677	0.409793718690677
0.38452919058775	0.38452919058775	0.733273550477363	0.733273550477363
0.486513197164863	0.486513197164863	0.749766149085259	0.749766149085259
0.381219045088339	0.381219045088339	0.729150400825389	0.729150400825389
0.399818910275509	0.399818910275509	0.823982842820791	0.823982842820791
0.399818910275509	0.401868047965621	0.808989571359067	0.808239907785981
0.418734027415005	0.418734027415005	0.82023452495536	0.82023452495536
0.418261149486517	0.418261149486517	0.777128869502905	0.777128869502905
0.452938864242259	0.452938864242259	0.790247982031913	0.790247982031913
0.468070957953855	0.472326859310242	0.817235870663015	0.819110029595731
0.466021820263743	0.476740386642791	0.741519849781311	0.73889602727551
0.459716781217245	0.459716781217245	0.808989571359067	0.808989571359067
0.436072884792875	0.436072884792875	0.719029942588726	0.719029942588726
0.488404708878813	0.488404708878813	0.752764803377604	0.752764803377604
0.482887799713127	0.482887799713127	0.79474596347043	0.79474596347043
0.462396422812007	0.460189659145732	0.730274896185019	0.731399391544648
0.432447487341139	0.433393243198114	0.741519849781311	0.742269513354398
0.486513197164863	0.486513197164863	0.767758074839328	0.767758074839328
0.40817308701212	0.408961216892932	0.753889298737233	0.73889602727551
0.380903793136014	0.380903793136014	0.730274896185019	0.730274896185019
0.623174918497718	0.623174918497718	0.470891299897201	0.470891299897201
0.387681710111	0.396193512823772	0.365938399665136	0.382430998273032
0.387681710111	0.396193512823772	0.365938399665136	0.382430998273032
0.493291114139849	0.493291114139849	0.179272169966677	0.179272169966677
0.473587867119542	0.473587867119542	0.189392628203341	0.189392628203341
0.440486412125424	0.440486412125424	0.332203538876258	0.332203538876258
0.346541330332597	0.346541330332597	0.27298011660245	0.27298011660245
0.380903793136014	0.384056312659263	0.299218341660466	0.307464640964414
0.518038392397356	0.518038392397356	0.305965313818242	0.305965313818242
0.394617253062148	0.394617253062148	0.315336108481819	0.315336108481819
0.530333218538028	0.530333218538028	0.225001647924934	0.225001647924934
0.450574474599822	0.450574474599822	0.305965313818242	0.305965313818242
0.401079918084809	0.401079918084809	0.369311885744024	0.369311885744024
0.430871227579514	0.430871227579514	0.423662494792772	0.423662494792772
0.398242650513885	0.399818910275509	0.381681334699946	0.383555493632661
0.39792739856156	0.39792739856156	0.367812558597851	0.367812558597851
0.498808023305535	0.498808023305535	0.184144983191738	0.184144983191738
0.387681710111	0.387681710111	0.351694791776498	0.351694791776498
0.3851596944924	0.3851596944924	0.294345528435406	0.294345528435406
0.387681710111	0.387681710111	0.351694791776498	0.351694791776498
0.498335145377048	0.498335145377048	0.186019142124453	0.186019142124453
0.394302001109823	0.394302001109823	0.31421161312219	0.31421161312219
0.433393243198114	0.433393243198114	0.429659803377461	0.429659803377461
0.40565107139352	0.40565107139352	0.337451183887861	0.337451183887861
0.404547689560383	0.404547689560383	0.364064240732421	0.364064240732421
0.398242650513885	0.399030780394697	0.315336108481819	0.316835435627991
0.392725741348198	0.396351138799935	0.374184698969084	0.386554147925006
0.396351138799935	0.396351138799935	0.386554147925006	0.386554147925006
0.396193512823772	0.396193512823772	0.343073660686008	0.343073660686008
0.400291788203996	0.400291788203996	0.468642309177942	0.468642309177942
0.494394495972987	0.494394495972987	0.31421161312219	0.31421161312219
0.487616578998001	0.489350464735788	0.246741891544434	0.249740545836778
0.506689322113659	0.506689322113659	0.219379171126788	0.219379171126788
0.421413669009766	0.421413669009766	0.449900719850788	0.449900719850788
0.472326859310242	0.472326859310242	0.0818159054654743	0.0818159054654743
0.421886546938254	0.421886546938254	0.435282280175607	0.435282280175607
0.395090130990635	0.397769772585397	0.381681334699946	0.384305157205747
0.466809950144556	0.466809950144556	0.213007030755556	0.213007030755556
0.387681710111	0.387681710111	0.351694791776498	0.351694791776498
0.529072210728728	0.529545088657216	0.223127488992219	0.223127488992219
0.484464059474751	0.490453846568925	0.328080389224284	0.349070969270697
0.475794630785816	0.475794630785816	0.151909449549032	0.151909449549032
0.426930578175453	0.426930578175453	0.178147674607048	0.178147674607048
0.430240723674864	0.430240723674864	0.431159130523634	0.431159130523634
0.478316646404415	0.478316646404415	0.081066241892388	0.081066241892388
0.45814052145562	0.458928651336432	0.20626005859778	0.207384553957409
0.387681710111	0.396193512823772	0.365938399665136	0.382430998273032
0.387681710111	0.396193512823772	0.365938399665136	0.382430998273032
0.389257969872624	0.389257969872624	0.397424269734756	0.397424269734756
0.400291788203996	0.400291788203996	0.468642309177942	0.468642309177942
0.402971429798758	0.402971429798758	0.330329379943542	0.330329379943542
0.414478126058618	0.414478126058618	0.344198156045637	0.344198156045637
0.399346032347022	0.400922292108646	0.38467998899229	0.397424269734756
0.397769772585397	0.400607040156321	0.302966659525897	0.308589136324043
0.441905045910887	0.441905045910887	0.235496937948141	0.235496937948141
0.486197945212539	0.490453846568925	0.342323997112921	0.345322651405266
0.439698282244612	0.439698282244612	0.315336108481819	0.315336108481819
0.408961216892932	0.410064598726069	0.346072314978352	0.347196810337981
0.389100343896462	0.389100343896462	0.363689408945877	0.363689408945877
0.439225404316125	0.439225404316125	0.326206230291568	0.326206230291568
0.487301327045676	0.487301327045676	0.324706903145396	0.324706903145396
0.468701461858505	0.46964721771548	0.144787645604713	0.146286972750886
0.427718708056265	0.428979715865565	0.40529573725216	0.408669223331048
0.401710421989459	0.401710421989459	0.465268823099055	0.465268823099055
0.393513871229011	0.393513871229011	0.393675951869325	0.393675951869325
0.394302001109823	0.395090130990635	0.339325342820577	0.340449838180206
0.3851596944924	0.3851596944924	0.294345528435406	0.294345528435406
0.477055638595116	0.477055638595116	0.268482135163933	0.268482135163933
0.395090130990635	0.398242650513885	0.310463295256759	0.296594519154664
0.471065851500942	0.471065851500942	0.0863138869039913	0.0863138869039913
0.367505585162204	0.367505585162204	0.249740545836778	0.249740545836778
0.474218371024191	0.474218371024191	0.0735696061615263	0.0735696061615263
0.439698282244612	0.439698282244612	0.315336108481819	0.315336108481819
0.439698282244612	0.439698282244612	0.315336108481819	0.315336108481819
0.483675929593939	0.483675929593939	0.299968005233552	0.299968005233552
0.478316646404415	0.478316646404415	0.335577024955146	0.335577024955146
0.40565107139352	0.40565107139352	0.427785644444746	0.427785644444746
0.439698282244612	0.439698282244612	0.315336108481819	0.315336108481819
0.442062671887049	0.441116916030074	0.251614704769494	0.274104611962079
0.47027772162013	0.47027772162013	0.269981462310105	0.269981462310105
0.380903793136014	0.382007174969151	0.299218341660466	0.302216995952811
0.511733353350857	0.511733353350857	0.204385899665065	0.204385899665065
0.456879513646321	0.460977789026545	0.23174862008271	0.249740545836778
0.463342178668981	0.463342178668981	0.362190081799705	0.362190081799705
0.393040993300523	0.393040993300523	0.330329379943542	0.330329379943542
0.392410489395873	0.392410489395873	0.329204884583913	0.329204884583913
0.793410972753178	0.793410972753178	0.560476096880999	0.560476096880999
0.806809180726987	0.806809180726987	0.521118759293975	0.521118759293975
0.813902349654298	0.813902349654298	0.500877842820648	0.500877842820648
0.806809180726987	0.806809180726987	0.474264785976089	0.474264785976089
0.768663694495671	0.768663694495671	0.476513776695347	0.476513776695347
0.0814144384273349	0.0826754462366348	0.883955928667685	0.885080424027315
0.718223382123683	0.718223382123683	0.542859002913474	0.542859002913474
0.740291018786428	0.740291018786428	0.539110685048043	0.539110685048043
0.588497203741977	0.591649723265226	0.700288353261572	0.702162512194287
0.594171738883825	0.595590372669287	0.711533306857864	0.712657802217494
0.620495276902956	0.624435926307018	0.708909484352063	0.711533306857864
0.558705894247271	0.560597405961221	0.80449158992055	0.806365748853266
0.627588445830267	0.629479957544217	0.77413021521056	0.771506392704759
0.574468491863517	0.579197271148391	0.710783643284778	0.714157129363666
0.550036465558336	0.551455099343798	0.805990917066723	0.807865075999438
0.594171738883825	0.601264907811136	0.825857001753507	0.836352291776713
0.609461458571584	0.610564840404721	0.771506392704759	0.769632233772043
0.587709073861164	0.596063250597775	0.823233179247705	0.835227796417084
0.574310865887355	0.584714180314078	0.768882570198957	0.791372477391542
0.605205557215198	0.606781816976822	0.717905447229097	0.716406120082924
0.617342757379707	0.61813088726052	0.726526578319588	0.727651073679217
0.576360003577467	0.577621011386767	0.706660493632804	0.705161166486632
0.59574799864545	0.5963785025501	0.735147709410079	0.735897372983165
0.617342757379707	0.620495276902956	0.771506392704759	0.778253364862534
0.564538055365282	0.566587193055394	0.816486207089929	0.813487552797584
0.583137920552453	0.590231089479764	0.708909484352063	0.704036671127003
0.369869974804641	0.372234364447078	0.674799791776642	0.674799791776642
