x	xend	y	yend
0.748172317594551	0.748172317594551	0.0986833358599133	0.0986833358599133
0.702460784507437	0.702460784507437	0.242993573679003	0.242993573679003
0.681969407606317	0.681969407606317	0.243743237252089	0.243743237252089
0.644612051255813	0.644612051255813	0.242993573679003	0.242993573679003
0.701987906578949	0.703248914388249	0.358066932147731	0.35919142750736
0.693318477890014	0.691426966176064	0.35919142750736	0.361065586440076
0.671723719155757	0.673615230869706	0.385429652565377	0.382805830059575
0.684806675177241	0.68795919470049	0.392176624723152	0.391801792936609
0.675191490631331	0.675191490631331	0.364064240732421	0.364064240732421
0.617658009332032	0.620810528855281	0.686044745372934	0.688293736092193
0.620022398974469	0.620810528855281	0.531614049317181	0.532738544676811
0.603156419525086	0.605836061119848	0.647811903145539	0.649686062078255
0.61623937554657	0.62711556790178	0.655308538876401	0.661680679247633
0.623332544473881	0.624908804235505	0.692042053957624	0.69166722217108
0.60788519880996	0.616554627498895	0.642189426347393	0.650435725651341
0.614663115784945	0.618446139212845	0.620449182727894	0.620449182727894
0.596536128526262	0.598742892192537	0.6309444727511	0.630194809178014
0.620968154831444	0.625539308140155	0.674050128203555	0.677798446068986
0.598112388287887	0.600003900001836	0.645937744212824	0.644063585280108
0.623647796426206	0.623647796426206	0.674050128203555	0.674050128203555
0.58424130238559	0.586290440075702	0.652309884584056	0.65156022101097
0.580300652981529	0.588181951789652	0.647811903145539	0.647062239572453
0.643823921375001	0.643823921375001	0.662805174607263	0.662805174607263
0.656433999467998	0.656433999467998	0.648561566718625	0.648561566718625
0.646030685041275	0.646030685041275	0.654558875303315	0.654558875303315
0.657537381301135	0.663054290466821	0.623447837020238	0.623447837020238
0.650917090302312	0.650917090302312	0.579217686208154	0.579217686208154
0.672196597084244	0.672196597084244	0.626446491312583	0.626446491312583
0.662739038514496	0.662739038514496	0.595335453029507	0.595335453029507
0.664945802180771	0.680708399797017	0.623447837020238	0.631694136324186
0.654700113730211	0.654700113730211	0.613327378783575	0.613327378783575
0.631844347186654	0.633105354995953	0.660931015674547	0.661680679247633
0.665733932061583	0.665733932061583	0.639190772055048	0.639190772055048
0.640671401851752	0.640671401851752	0.600957929827653	0.600957929827653
0.648079822731387	0.648079822731387	0.596085116602593	0.596085116602593
0.664945802180771	0.674088108798194	0.623447837020238	0.629070313818385
0.641459531732564	0.654857739706373	0.603581752333455	0.609204229131601
0.668886451584833	0.668886451584833	0.582216340500499	0.582216340500499
0.652020472135449	0.663054290466821	0.662055511034176	0.668427651405409
0.646503562969763	0.646503562969763	0.62607165952604	0.62607165952604
0.640198523923264	0.640671401851752	0.615951201289377	0.617075696649006
0.662739038514496	0.663527168395309	0.598334107321851	0.598334107321851
0.656433999467998	0.656433999467998	0.648561566718625	0.648561566718625
0.642090035637214	0.6488679526122	0.61520153771629	0.618575023795178
0.646030685041275	0.655645869587186	0.653434379943685	0.663929669966892
0.649183204564525	0.663527168395309	0.617825360222092	0.622323341660609
0.672038971108082	0.672038971108082	0.660181352101461	0.660181352101461
0.6488679526122	0.649656082493012	0.606580406625799	0.609204229131601
0.649971334445337	0.653911983849399	0.602082425187282	0.606580406625799
0.664315298276121	0.664157672299958	0.645937744212824	0.644063585280108
0.656749251420323	0.656749251420323	0.580342181567783	0.580342181567783
0.659901770943572	0.666679687918558	0.663554838180349	0.667677987832323
0.654069609825561	0.659428893015085	0.659806520314918	0.666553492472694
0.636257874519203	0.646030685041275	0.653434379943685	0.659056856741832
0.668255947680183	0.695052363627801	0.667677987832323	0.680797100361331
0.668255947680183	0.669674581465645	0.667677987832323	0.668427651405409
0.559494024128084	0.559494024128084	0.6770487824959	0.6770487824959
0.551455099343798	0.551455099343798	0.679672605001702	0.679672605001702
0.571946476244918	0.571946476244918	0.682296427507503	0.682296427507503
0.551139847391473	0.553188985081585	0.629819977391471	0.633943127043445
0.52276717168223	0.523870553515367	0.726526578319588	0.727651073679217
0.547672075915899	0.560124528032733	0.725776914746502	0.732149055117734
0.579039645172229	0.579039645172229	0.701038016834658	0.701038016834658
0.505743566256684	0.50101478697181	0.721653765094528	0.730274896185019
0.533328112085115	0.533328112085115	0.654558875303315	0.654558875303315
0.521663789849093	0.524658683396179	0.689043399665279	0.69166722217108
0.532697608180465	0.534116241965927	0.642189426347393	0.642189426347393
0.49912327525786	0.501960542828785	0.679672605001702	0.682296427507503
0.50227579478111	0.50227579478111	0.622698173447152	0.622698173447152
0.555868626676347	0.555868626676347	0.719029942588726	0.719029942588726
0.512836735183995	0.512836735183995	0.655308538876401	0.655308538876401
0.562173665722845	0.566902445007719	0.672925632843926	0.679672605001702
0.553188985081585	0.553188985081585	0.66730315604578	0.66730315604578
0.560912657913546	0.560912657913546	0.66730315604578	0.66730315604578
0.557444886437972	0.559021146199596	0.689043399665279	0.687169240732563
0.540106029060101	0.541682288821725	0.674050128203555	0.671051473911211
0.556183878628672	0.557444886437972	0.731399391544648	0.729525232611933
0.492818236211362	0.496286007686936	0.710408811498235	0.707784988992433
0.557444886437972	0.571158346364106	0.712657802217494	0.725776914746502
0.570370216483293	0.571631224292593	0.717905447229097	0.716031288296381
0.560912657913546	0.564222803412957	0.727276241892674	0.721653765094528
0.538214517346151	0.538214517346151	0.726526578319588	0.726526578319588
0.577463385410604	0.584714180314078	0.67217596927084	0.721653765094528
0.443638931648674	0.449943970695172	0.532363712890268	0.537986189688414
0.451047352528309	0.451047352528309	0.593461294096791	0.593461294096791
0.436545762721363	0.441905045910887	0.596085116602593	0.600957929827653
0.452938864242259	0.452938864242259	0.593461294096791	0.593461294096791
0.477528516523603	0.482572547760802	0.513622123563113	0.535362367182612
0.407700209083632	0.407700209083632	0.580342181567783	0.580342181567783
0.428506837937077	0.428506837937077	0.542859002913474	0.542859002913474
0.427088204151615	0.427088204151615	0.510998301057311	0.510998301057311
0.515989254707244	0.515989254707244	0.560476096880999	0.560476096880999
0.489665716688113	0.489665716688113	0.57397004119655	0.57397004119655
0.488089456926488	0.488089456926488	0.504626160686079	0.504626160686079
0.442377923839374	0.442377923839374	0.535362367182612	0.535362367182612
0.416054385820243	0.416054385820243	0.526741236092121	0.526741236092121
0.476740386642791	0.484148807522427	0.490382552797442	0.499753347461019
0.416054385820243	0.416054385820243	0.526741236092121	0.526741236092121
0.473903119071866	0.475479378833491	0.494130870662873	0.49862885210139
0.419995035224304	0.419995035224304	0.525991572519035	0.525991572519035
0.453726994123071	0.458613399384108	0.516620777855458	0.526741236092121
0.515989254707244	0.515989254707244	0.492256711730157	0.492256711730157
0.416054385820243	0.416054385820243	0.526741236092121	0.526741236092121
0.416054385820243	0.416054385820243	0.526741236092121	0.526741236092121
0.50227579478111	0.50936896370842	0.547356984351991	0.553354292936681
0.423935684628366	0.423935684628366	0.525991572519035	0.525991572519035
0.477055638595116	0.477055638595116	0.514746618922742	0.514746618922742
0.510945223470045	0.510945223470045	0.587089153725559	0.587089153725559
0.511418101398532	0.517250262516544	0.581091845140869	0.590462639804446
0.511418101398532	0.51252148323167	0.581091845140869	0.582966004073585
0.416054385820243	0.416054385820243	0.526741236092121	0.526741236092121
0.416684889724893	0.416684889724893	0.578468022635068	0.578468022635068
0.4888775868073	0.4888775868073	0.575469368342723	0.575469368342723
0.492818236211362	0.495970755734611	0.504251328899536	0.514746618922742
0.428191585984752	0.428191585984752	0.531614049317181	0.531614049317181
0.477055638595116	0.473430241143379	0.495255366022502	0.528615395024837
0.517250262516544	0.517250262516544	0.56909722797149	0.56909722797149
0.420310287176629	0.420310287176629	0.520369095720889	0.520369095720889
0.468701461858505	0.47027772162013	0.521493591080518	0.52411741358632
0.67834401015458	0.67834401015458	0.56422441474643	0.56422441474643
0.645715433088951	0.645715433088951	0.479137599201149	0.479137599201149
0.676452498440631	0.676452498440631	0.497879188528303	0.500503011034105
0.672196597084244	0.672984726965056	0.52899022681138	0.529739890384466
0.693318477890014	0.696155745460938	0.549231143284707	0.549231143284707
0.707977693673123	0.710026831363235	0.541734507553845	0.540235180407672
0.707977693673123	0.70908107550626	0.541734507553845	0.540984843980759
0.65911364106276	0.660689900824384	0.494880534235959	0.494130870662873
0.530648470490353	0.530648470490353	0.316085772054905	0.316085772054905
0.53301286013279	0.537741639417664	0.306714977391328	0.31795993098762
0.527180699014779	0.532224730251978	0.307464640964414	0.31421161312219
0.550036465558336	0.551139847391473	0.323582407785767	0.328080389224284
0.559809276080409	0.560282154008896	0.322457912426138	0.324332071358853
0.559021146199596	0.559021146199596	0.321708248853051	0.321708248853051
0.528599332800241	0.534589119894414	0.309713631683673	0.322457912426138
0.530648470490353	0.53301286013279	0.319834089920336	0.324706903145396
0.528599332800241	0.529387462681053	0.313461949549104	0.319834089920336
0.941737016322055	0.941737016322055	0.862215685048186	0.862215685048186
0.822571778343233	0.822256526390908	0.540235180407672	0.540235180407672
0.894764475425641	0.896025483234941	0.704036671127003	0.703287007553916
0.894764475425641	0.894764475425641	0.666553492472694	0.666553492472694
0.676925376369118	0.676925376369118	0.729525232611933	0.729525232611933
0.692530348009202	0.694894737651639	0.736647036556251	0.739645690848596
0.653596731897074	0.654069609825561	0.716031288296381	0.71828027901564
0.65785263325346	0.664157672299958	0.704786334700089	0.704786334700089
0.688747324581303	0.691742218128389	0.735897372983165	0.738521195488967
0.654700113730211	0.654700113730211	0.722028596881071	0.722028596881071
0.666206809990071	0.669832207441807	0.702162512194287	0.706660493632804
0.669674581465645	0.695052363627801	0.668427651405409	0.680797100361331
0.676452498440631	0.683072789439454	0.709659147925149	0.712657802217494
0.670935589274944	0.695052363627801	0.670301810338124	0.680797100361331
0.656433999467998	0.663842420347634	0.716031288296381	0.722778260454157
0.661478030705197	0.665891558037746	0.69166722217108	0.69166722217108
0.694579485699314	0.695052363627801	0.66730315604578	0.667677987832323
0.672038971108082	0.676137246488306	0.724652419386872	0.729525232611933
0.551139847391473	0.55476524484321	0.73402321405045	0.745268167646742
0.560282154008896	0.577148133458279	0.73402321405045	0.755388625883406
0.560282154008896	0.570843094411781	0.73402321405045	0.749766149085259
0.506689322113659	0.505428314304359	0.823982842820791	0.859591862542385
0.525919691205479	0.526234943157804	0.771506392704759	0.777878533075991
0.536480631608364	0.536480631608364	0.784625505233767	0.788373823099198
0.516462132635731	0.516462132635731	0.828480824259308	0.828480824259308
0.568478704769344	0.568478704769344	0.738521195488967	0.738521195488967
0.53301286013279	0.533328112085115	0.782001682727965	0.789123486672284
0.529387462681053	0.53112134841884	0.777878533075991	0.78387584166068
0.532697608180465	0.532697608180465	0.801492935628206	0.801492935628206
0.50038428306716	0.50038428306716	0.814612048157214	0.814612048157214
0.539317899179288	0.540106029060101	0.804116758134007	0.805990917066723
0.521190911920605	0.521190911920605	0.764759420546983	0.764759420546983
0.540421281012426	0.541209410893238	0.791372477391542	0.795120795256973
0.538845021250801	0.543573800535675	0.789498318458827	0.796620122403146
0.52087565996828	0.52087565996828	0.764759420546983	0.764759420546983
0.526392569133966	0.527968828895591	0.778253364862534	0.786499664166482
0.5413670368694	0.5413670368694	0.777128869502905	0.777128869502905
0.527495950967104	0.527495950967104	0.823982842820791	0.823982842820791
0.529545088657216	0.529545088657216	0.749016485512173	0.749016485512173
0.527495950967104	0.527495950967104	0.826981497113136	0.826981497113136
0.611352970285534	0.614663115784945	0.396674606161669	0.401172587600186
0.605047931239035	0.614505489808783	0.326581062078112	0.349070969270697
0.61686987945122	0.61813088726052	0.358066932147731	0.3543186142823
0.586920943980352	0.586920943980352	0.315336108481819	0.315336108481819
0.607569946857635	0.607569946857635	0.409793718690677	0.409793718690677
0.60599368709601	0.607569946857635	0.324332071358853	0.329954548156999
0.5963785025501	0.5963785025501	0.298093846300837	0.298093846300837
0.587866699837327	0.591649723265226	0.412417541196479	0.414291700129194
0.588654829718139	0.589758211551276	0.276728434467881	0.279727088760225
0.576360003577467	0.576360003577467	0.352819287136128	0.352819287136128
0.594802242788475	0.594802242788475	0.278602593400596	0.278602593400596
0.589442959598951	0.589442959598951	0.31795993098762	0.31795993098762
0.601107281834974	0.601107281834974	0.281601247692941	0.281601247692941
0.590073463503601	0.590073463503601	0.269981462310105	0.269981462310105
0.598742892192537	0.598742892192537	0.350945128203412	0.350945128203412
0.523870553515367	0.526707821086291	0.556727779015568	0.558601937948284
0.545622938225787	0.546726320058924	0.482136253493494	0.483635580639666
0.513309613112482	0.517250262516544	0.583340835860128	0.590462639804446
0.566114315126907	0.566902445007719	0.513622123563113	0.517370441428544
0.536480631608364	0.536480631608364	0.577718359061981	0.577718359061981
0.533800990013602	0.536165379656039	0.605830743052713	0.609579060918144
0.532539982204302	0.535377249775227	0.600957929827653	0.604706247693084
0.58613281409954	0.586605692028027	0.534612703609526	0.536486862542241
0.530963722442678	0.530963722442678	0.50237716996682	0.50237716996682
0.523555301563042	0.524658683396179	0.56422441474643	0.566098573679146
0.523555301563042	0.523555301563042	0.550355638644336	0.550355638644336
0.551455099343798	0.551455099343798	0.61032872449123	0.61032872449123
0.522451919729905	0.524816309372342	0.59458578945642	0.597959275535308
0.535850127703714	0.538214517346151	0.567223069038775	0.572845545836921
0.556341504604834	0.556341504604834	0.557102610802112	0.557102610802112
0.358836156473269	0.360885294163381	0.850221067878807	0.850221067878807
0.444742313481811	0.448210084957385	0.606580406625799	0.624572332379868
0.499911405138673	0.503852054542734	0.627945818458755	0.630194809178014
0.386893580230187	0.386893580230187	0.708909484352063	0.708909484352063
0.372707242375566	0.372707242375566	0.676673950709357	0.676673950709357
0.446318573243435	0.475479378833491	0.629819977391471	0.710408811498235
0.383583434730775	0.383583434730775	0.641439762774307	0.641439762774307
0.490926724497412	0.494709747925311	0.629819977391471	0.627196154885669
0.479420028237553	0.491241976449737	0.684545418226762	0.693541381103796
0.453884620099234	0.453884620099234	0.710783643284778	0.710783643284778
0.462554048788169	0.463657430621306	0.637691444908876	0.641439762774307
0.426615326223128	0.425511944389991	0.658307193168745	0.6770487824959
0.392410489395873	0.392410489395873	0.659056856741832	0.659056856741832
0.437176266626013	0.4376491445545	0.698414194328856	0.701038016834658
0.46712520209688	0.46712520209688	0.63581728597616	0.63581728597616
0.462869300740494	0.462869300740494	0.636566949549246	0.636566949549246
0.456564261693996	0.473114989191054	0.635442454189617	0.696540035396141
0.484148807522427	0.484148807522427	0.702162512194287	0.702162512194287
0.454988001932371	0.46003203316957	0.603956584119998	0.623447837020238
0.473430241143379	0.473430241143379	0.652309884584056	0.652309884584056
0.426615326223128	0.426615326223128	0.658307193168745	0.707035325419347
0.49076909852125	0.49076909852125	0.633568295256902	0.633568295256902
0.476267508714303	0.479420028237553	0.656058202449487	0.667677987832323
0.434023747102763	0.434496625031251	0.699163857901942	0.704036671127003
0.448682962885873	0.452938864242259	0.674050128203555	0.697289698969227
0.472799737238729	0.476740386642791	0.609204229131601	0.629819977391471
0.454199872051559	0.455776131813183	0.642189426347393	0.647062239572453
0.392725741348198	0.392725741348198	0.64668740778591	0.64668740778591
0.390676603658086	0.392410489395873	0.662805174607263	0.659056856741832
0.448682962885873	0.451835482409122	0.681546763934417	0.705161166486632
0.455460879860858	0.462081170859682	0.648936398505168	0.690167895024908
0.442693175791699	0.442693175791699	0.690917558597994	0.715281624723295
0.867968059478022	0.867968059478022	0.707784988992433	0.707784988992433
0.88956281821228	0.88956281821228	0.751640308017975	0.751640308017975
0.363564935758143	0.363564935758143	0.358441763934274	0.358441763934274
0.383583434730775	0.3864207023017	0.377183353261428	0.377183353261428
0.330778732716351	0.330778732716351	0.422163167646599	0.422163167646599
0.379327533374389	0.380430915207526	0.407919559757962	0.408669223331048
0.350954857665146	0.350954857665146	0.449151056277702	0.449151056277702
0.376963143731952	0.376963143731952	0.423662494792772	0.423662494792772
0.386735954254025	0.385317320468562	0.467892645604856	0.469017140964485
0.363564935758143	0.363564935758143	0.351694791776498	0.351694791776498
0.317853402671029	0.317853402671029	0.377933016834515	0.377933016834515
0.339921039333773	0.339921039333773	0.415416195488824	0.415416195488824
0.384056312659263	0.384056312659263	0.457772187368193	0.457772187368193
0.825409045914158	0.825409045914158	0.732149055117734	0.732149055117734
0.757629876164299	0.758418006045111	0.681546763934417	0.681546763934417
0.773392473780545	0.773392473780545	0.693541381103796	0.693541381103796
0.79356859872934	0.804129539132225	0.415416195488824	0.424037326579315
0.741867278548053	0.743128286357352	0.439780261614124	0.440904756973754
0.759206135925923	0.760782395687548	0.439780261614124	0.440904756973754
0.781273772588668	0.781273772588668	0.404171241892531	0.404171241892531
0.691426966176064	0.691426966176064	0.418040017994625	0.418040017994625
0.741867278548053	0.741867278548053	0.430409466950547	0.430409466950547
0.47863189835674	0.482887799713127	0.853969385744238	0.865214339340531
0.425039066461503	0.425039066461503	0.853969385744238	0.853969385744238
0.459716781217245	0.459716781217245	0.8614660214751	0.8614660214751
0.414005248130131	0.414005248130131	0.898949200129409	0.898949200129409
0.440801664077749	0.442062671887049	0.936432378783718	0.934558219851002
0.47863189835674	0.47863189835674	0.865214339340531	0.865214339340531
0.420310287176629	0.420310287176629	0.906445835860271	0.906445835860271
0.432920365269626	0.432920365269626	0.888828741892746	0.888828741892746
0.414005248130131	0.414005248130131	0.898949200129409	0.898949200129409
0.472326859310242	0.473903119071866	0.850221067878807	0.847597245373006
0.466021820263743	0.466021820263743	0.865214339340531	0.865214339340531
0.388785091944137	0.388785091944137	0.853969385744238	0.853969385744238
0.447106703124248	0.447106703124248	0.925187425187425	0.925187425187425
0.443638931648674	0.443638931648674	0.8614660214751	0.8614660214751
0.391937611467386	0.391937611467386	0.8614660214751	0.8614660214751
0.434496625031251	0.441116916030074	0.883955928667685	0.88695458296003
0.447579581052735	0.447579581052735	0.913942471591132	0.913942471591132
0.466021820263743	0.466021820263743	0.827731160686222	0.827731160686222
0.447106703124248	0.447106703124248	0.898949200129409	0.898949200129409
0.384056312659263	0.384056312659263	0.913942471591132	0.913942471591132
0.440328786149262	0.440328786149262	0.897824704769779	0.897824704769779
0.690165958366765	0.691426966176064	0.599083770894937	0.600957929827653
0.714282732719622	0.720903023718445	0.648936398505168	0.652684716370599
0.680708399797017	0.686225308962703	0.615951201289377	0.617075696649006
0.698204883151051	0.705140426102199	0.616700864862463	0.620449182727894
0.72184877957542	0.722952161408557	0.602832088760368	0.603956584119998
0.68985070641444	0.68985070641444	0.592711630523705	0.592711630523705
0.697732005222563	0.697732005222563	0.594210957669877	0.594210957669877
0.701987906578949	0.713494602838809	0.592711630523705	0.596085116602593
0.702933662435924	0.704352296221387	0.640315267414677	0.642939089920479
0.730045330335868	0.731936842049817	0.632818631683815	0.633943127043445
0.676767750392956	0.676767750392956	0.592711630523705	0.592711630523705
0.694894737651639	0.696155745460938	0.584090499433214	0.584090499433214
0.683545667367941	0.693003225937689	0.632818631683815	0.638441108481962
0.733985979739929	0.733985979739929	0.612952546997032	0.612952546997032
0.720272519813795	0.722952161408557	0.648936398505168	0.649686062078255
0.693003225937689	0.695052363627801	0.665428997113064	0.667677987832323
0.73083346021668	0.73083346021668	0.621573678087523	0.621573678087523
0.700411646817325	0.704825174149874	0.642939089920479	0.644813248853194
0.711130213196372	0.71223359502951	0.599833434468024	0.599833434468024
0.693003225937689	0.694579485699314	0.665428997113064	0.66730315604578
0.711130213196372	0.711130213196372	0.611453219850859	0.611453219850859
0.674088108798194	0.680708399797017	0.629070313818385	0.631694136324186
0.711130213196372	0.712391221005672	0.603956584119998	0.606580406625799
0.674876238679006	0.676137246488306	0.621573678087523	0.622698173447152
0.690323584342927	0.693476103866177	0.572095882263835	0.572095882263835
0.684333797248754	0.684333797248754	0.629070313818385	0.629070313818385
0.680393147844692	0.683230415415617	0.659056856741832	0.660181352101461
0.685121927129566	0.685121927129566	0.640315267414677	0.640315267414677
0.447106703124248	0.447106703124248	0.4465272337719	0.4465272337719
0.462081170859682	0.46712520209688	0.418414849781168	0.421788335860056
0.460977789026545	0.460977789026545	0.419164513354255	0.419164513354255
0.440801664077749	0.440801664077749	0.48288591706658	0.48288591706658
0.43575763284055	0.43575763284055	0.44165442054684	0.44165442054684
0.477528516523603	0.48178441787999	0.460396009873995	0.464893991312512
0.480208158118365	0.480208158118365	0.374184698969084	0.374184698969084
0.442062671887049	0.442062671887049	0.474264785976089	0.474264785976089
0.441589793958562	0.441589793958562	0.402297082959816	0.402297082959816
0.448367710933547	0.44915584081436	0.42591148551203	0.427410812658203
0.50227579478111	0.50227579478111	0.430409466950547	0.430409466950547
0.475952256761978	0.475952256761978	0.415416195488824	0.415416195488824
0.454199872051559	0.454199872051559	0.484010412426209	0.484010412426209
0.458928651336432	0.458928651336432	0.42103867228697	0.42103867228697
0.440328786149262	0.441274542006237	0.440529925187211	0.442404084119926
0.450259222647497	0.451520230456797	0.392926288296238	0.39555011080204
0.48178441787999	0.48178441787999	0.425536653725487	0.425536653725487
0.482257295808477	0.482257295808477	0.426661149085116	0.426661149085116
0.476582760666628	0.476582760666628	0.476513776695347	0.476513776695347
0.44789483300506	0.44789483300506	0.437906102681409	0.437906102681409
0.438437274435312	0.438437274435312	0.475389281335718	0.475389281335718
0.512048605303182	0.512048605303182	0.48288591706658	0.48288591706658
0.466021820263743	0.466021820263743	0.385429652565377	0.385429652565377
0.463342178668981	0.463342178668981	0.455523196648934	0.455523196648934
0.498650397329373	0.498650397329373	0.48288591706658	0.48288591706658
0.467598080025368	0.467598080025368	0.486634234932011	0.486634234932011
0.48052341007069	0.48052341007069	0.425536653725487	0.425536653725487
0.466494698192231	0.466494698192231	0.427410812658203	0.427410812658203
0.440801664077749	0.440801664077749	0.48288591706658	0.48288591706658
0.436545762721363	0.436545762721363	0.470516468110658	0.470516468110658
0.443954183600998	0.443954183600998	0.411667877623393	0.411667877623393
0.515358750802594	0.515358750802594	0.485509739572381	0.485509739572381
0.472326859310242	0.472326859310242	0.409793718690677	0.409793718690677
0.464445560502119	0.484148807522427	0.475389281335718	0.499753347461019
0.464445560502119	0.476740386642791	0.475389281335718	0.490382552797442
0.462554048788169	0.462554048788169	0.427410812658203	0.427410812658203
0.489665716688113	0.489665716688113	0.42103867228697	0.42103867228697
0.45814052145562	0.45814052145562	0.457772187368193	0.457772187368193
0.509841841636908	0.509841841636908	0.464893991312512	0.464893991312512
0.454988001932371	0.454988001932371	0.450275551637331	0.450275551637331
0.475952256761978	0.475952256761978	0.484010412426209	0.484010412426209
0.483045425689289	0.483045425689289	0.415416195488824	0.415416195488824
0.437176266626013	0.437176266626013	0.422912831219686	0.422912831219686
0.439698282244612	0.439698282244612	0.467892645604856	0.467892645604856
0.472642111262567	0.472642111262567	0.418414849781168	0.418414849781168
0.473903119071866	0.473903119071866	0.434157784815978	0.434157784815978
0.434969502959738	0.442693175791699	0.406045400825246	0.414291700129194
0.458613399384108	0.458613399384108	0.463019832379796	0.463019832379796
0.459716781217245	0.459716781217245	0.467892645604856	0.467892645604856
0.473587867119542	0.473587867119542	0.469766804537572	0.469766804537572
0.45814052145562	0.45814052145562	0.453649037716219	0.453649037716219
0.459243903288757	0.459243903288757	0.382805830059575	0.382805830059575
0.450259222647497	0.450259222647497	0.443528579479555	0.443528579479555
0.507792703946796	0.507792703946796	0.437156439108323	0.437156439108323
0.475952256761978	0.475952256761978	0.484010412426209	0.484010412426209
0.494394495972987	0.494394495972987	0.471640963470287	0.471640963470287
0.437964396506825	0.437964396506825	0.457772187368193	0.457772187368193
0.472326859310242	0.474691248952679	0.432283625883263	0.427785644444746
0.0730602616907244	0.0730602616907244	0.830729814978567	0.830729814978567
0.0730602616907244	0.0730602616907244	0.830729814978567	0.830729814978567
0.799400759847351	0.799400759847351	0.602832088760368	0.602832088760368
0.749748577356176	0.749748577356176	0.682296427507503	0.682296427507503
0.755738364450349	0.756368868354999	0.605830743052713	0.607330070198885
0.762358655449173	0.763146785329985	0.377933016834515	0.378682680407601
0.729257200455056	0.729257200455056	0.340449838180206	0.340449838180206
0.732409719978305	0.732409719978305	0.363689408945877	0.363689408945877
0.747068935761414	0.747068935761414	0.351694791776498	0.351694791776498
