x	xend	y	yend
0.725631803003319	0.725631803003319	0.174399356741617	0.174399356741617
0.644612051255813	0.644612051255813	0.242993573679003	0.242993573679003
0.742655408428865	0.742655408428865	0.132418196648791	0.132418196648791
0.719484389932983	0.719484389932983	0.1237970655583	0.1237970655583
0.725316551050994	0.725316551050994	0.14928562704323	0.14928562704323
0.660374648872059	0.660374648872059	0.234372442588512	0.234372442588512
0.645400181136625	0.645400181136625	0.242993573679003	0.242993573679003
0.706874311839986	0.706874311839986	0.225001647924934	0.225001647924934
0.707662441720798	0.707662441720798	0.14441281381817	0.14441281381817
0.724055543241694	0.724055543241694	0.241119414746287	0.241119414746287
0.737138499263179	0.737138499263179	0.175523852101247	0.175523852101247
0.737138499263179	0.737926629143991	0.175523852101247	0.178147674607048
0.666679687918558	0.667783069751695	0.256112686208011	0.257986845140726
0.647291692850575	0.651547594206962	0.262859658365786	0.26810730337739
0.667783069751695	0.667783069751695	0.249365714050235	0.249365714050235
0.647291692850575	0.649340830540687	0.262859658365786	0.265483480871588
0.686698186891191	0.689377828485953	0.246741891544434	0.24749155511752
0.672196597084244	0.694579485699314	0.25723718156764	0.290972042356518
0.698520135103375	0.701199776698137	0.27298011660245	0.274854275535165
0.687801568724328	0.690323584342927	0.323582407785767	0.323582407785767
0.694579485699314	0.698993013031863	0.373435035395998	0.379057512194144
0.669832207441807	0.678816888083068	0.390302465790437	0.399298428667471
0.688274446652815	0.690323584342927	0.310463295256759	0.312337454189474
0.729730078383543	0.73083346021668	0.320958585279965	0.322832744212681
0.67834401015458	0.681496529677829	0.369311885744024	0.374184698969084
0.681969407606317	0.684333797248754	0.380556839340316	0.382430998273032
0.600476777930324	0.600476777930324	0.614077042356661	0.614077042356661
0.626327438020968	0.626327438020968	0.616700864862463	0.616700864862463
0.60473267928671	0.60473267928671	0.634692790616531	0.634692790616531
0.591807349241388	0.5963785025501	0.612202883423946	0.618575023795178
0.589758211551276	0.589758211551276	0.678548109642073	0.678548109642073
0.581561660790828	0.581561660790828	0.63581728597616	0.63581728597616
0.586920943980352	0.590231089479764	0.623447837020238	0.623447837020238
0.605836061119848	0.606781816976822	0.625321995952954	0.627196154885669
0.588181951789652	0.590231089479764	0.628320650245298	0.627945818458755
0.609461458571584	0.609461458571584	0.504251328899536	0.504251328899536
0.620495276902956	0.620495276902956	0.673300464630469	0.673300464630469
0.60662419100066	0.60662419100066	0.669552146765038	0.669552146765038
0.62837657571108	0.62837657571108	0.628320650245298	0.628320650245298
0.590546341432089	0.590546341432089	0.621573678087523	0.621573678087523
0.599215770121024	0.599215770121024	0.643313921707022	0.643313921707022
0.622859666545393	0.622859666545393	0.690167895024908	0.690167895024908
0.600319151954161	0.600319151954161	0.603581752333455	0.603581752333455
0.599215770121024	0.599215770121024	0.64668740778591	0.64668740778591
0.608358076738447	0.610249588452397	0.596459948389136	0.596085116602593
0.589285333622789	0.593383609003013	0.624197500593324	0.622698173447152
0.605047931239035	0.605047931239035	0.670301810338124	0.670301810338124
0.605047931239035	0.605047931239035	0.588588480871731	0.588588480871731
0.621598658736094	0.621598658736094	0.516620777855458	0.516620777855458
0.612298726142508	0.612298726142508	0.619699519154807	0.619699519154807
0.585817562147215	0.585817562147215	0.583340835860128	0.583340835860128
0.60788519880996	0.60788519880996	0.671426305697754	0.671426305697754
0.590546341432089	0.590546341432089	0.64668740778591	0.64668740778591
0.610249588452397	0.611825848214021	0.679672605001702	0.678922941428616
0.59574799864545	0.59574799864545	0.652684716370599	0.652684716370599
0.597324258407074	0.598742892192537	0.586714321939016	0.587089153725559
0.601264907811136	0.601264907811136	0.614826705929747	0.614826705929747
0.651232342254637	0.651232342254637	0.57022172333112	0.57022172333112
0.631213843282004	0.631213843282004	0.620824014514437	0.620824014514437
0.656749251420323	0.656749251420323	0.61032872449123	0.61032872449123
0.636257874519203	0.636257874519203	0.650810557437884	0.650810557437884
0.641459531732564	0.641459531732564	0.642189426347393	0.642189426347393
0.644139173327326	0.645400181136625	0.572095882263835	0.57397004119655
0.63546974463839	0.63546974463839	0.623447837020238	0.623447837020238
0.638149386233152	0.638937516113965	0.645188080639738	0.647062239572453
0.649340830540687	0.649340830540687	0.637316613122333	0.637316613122333
0.642247661613376	0.642247661613376	0.626446491312583	0.626446491312583
0.491714854378225	0.491714854378225	0.695415540036511	0.695415540036511
0.514097742993294	0.514097742993294	0.725402082959959	0.725402082959959
0.510157093589233	0.510157093589233	0.729525232611933	0.729525232611933
0.494709747925311	0.494709747925311	0.730274896185019	0.730274896185019
0.578251515291417	0.581561660790828	0.674050128203555	0.680422268574788
0.53175185232349	0.53175185232349	0.633568295256902	0.633568295256902
0.505428314304359	0.505428314304359	0.671051473911211	0.671051473911211
0.509841841636908	0.510157093589233	0.664679333539978	0.670301810338124
0.569582086602481	0.569582086602481	0.667677987832323	0.667677987832323
0.523240049610717	0.523240049610717	0.642939089920479	0.642939089920479
0.516146880683406	0.516146880683406	0.6309444727511	0.6309444727511
0.518038392397356	0.518038392397356	0.715281624723295	0.715281624723295
0.499911405138673	0.502748672709597	0.655308538876401	0.660181352101461
0.537268761489176	0.537268761489176	0.631694136324186	0.631694136324186
0.50936896370842	0.50936896370842	0.726526578319588	0.726526578319588
0.568005826840856	0.568005826840856	0.723527924027243	0.723527924027243
0.560597405961221	0.560597405961221	0.673300464630469	0.673300464630469
0.495655503782286	0.495655503782286	0.705161166486632	0.705161166486632
0.558548268271109	0.559336398151921	0.706660493632804	0.707784988992433
0.499596153186348	0.500699535019485	0.657932361382202	0.663554838180349
0.566587193055394	0.566587193055394	0.649686062078255	0.649686062078255
0.565326185246095	0.565326185246095	0.660931015674547	0.660931015674547
0.491241976449737	0.491241976449737	0.712657802217494	0.712657802217494
0.558705894247271	0.558705894247271	0.731399391544648	0.731399391544648
0.510945223470045	0.510945223470045	0.716406120082924	0.716406120082924
0.548302579820549	0.549090709701361	0.68791890430565	0.688293736092193
0.549248335677524	0.549248335677524	0.676673950709357	0.676673950709357
0.558705894247271	0.560912657913546	0.63581728597616	0.640315267414677
0.579827775053041	0.58234979067164	0.677798446068986	0.679672605001702
0.509684215660745	0.509684215660745	0.627945818458755	0.627945818458755
0.549248335677524	0.549248335677524	0.709659147925149	0.709659147925149
0.536953509536851	0.536953509536851	0.654184043516772	0.654184043516772
0.536638257584527	0.536638257584527	0.625321995952954	0.625321995952954
0.553188985081585	0.559809276080409	0.685295081799848	0.703287007553916
0.530648470490353	0.532539982204302	0.659806520314918	0.659806520314918
0.462554048788169	0.463342178668981	0.593461294096791	0.596085116602593
0.466809950144556	0.468859087834668	0.54848147971162	0.550355638644336
0.438752526387637	0.438752526387637	0.510998301057311	0.510998301057311
0.493921618044499	0.493921618044499	0.568347564398404	0.568347564398404
0.443954183600998	0.443954183600998	0.518494936788173	0.518494936788173
0.473587867119542	0.473587867119542	0.527865731451751	0.527865731451751
0.459243903288757	0.45940152926492	0.513996955349656	0.516620777855458
0.496286007686936	0.50101478697181	0.596459948389136	0.599833434468024
0.446003321291111	0.446003321291111	0.512872459990027	0.512872459990027
0.480208158118365	0.480208158118365	0.54360866648656	0.54360866648656
0.459243903288757	0.461608292931194	0.507249983191881	0.507249983191881
0.465706568311418	0.46964721771548	0.500877842820648	0.500503011034105
0.654857739706373	0.654857739706373	0.483635580639666	0.483635580639666
0.54199754077405	0.545938190178112	0.262859658365786	0.262859658365786
0.572892232101893	0.572892232101893	0.259111340500355	0.259111340500355
0.571631224292593	0.573680361982705	0.319834089920336	0.328455221010827
0.547672075915899	0.547672075915899	0.230624124723081	0.230624124723081
0.555868626676347	0.555868626676347	0.283475406625656	0.283475406625656
0.550351717510661	0.551612725319961	0.236246601521227	0.238120760453942
0.567217696960044	0.567217696960044	0.321708248853051	0.321708248853051
0.558233016318784	0.562646543651333	0.318709594560707	0.320958585279965
0.560912657913546	0.560912657913546	0.239245255813572	0.239245255813572
0.566114315126907	0.567375322936207	0.320583753493422	0.320958585279965
0.559809276080409	0.559809276080409	0.24749155511752	0.24749155511752
0.535377249775227	0.535377249775227	0.219379171126788	0.219379171126788
0.589285333622789	0.589285333622789	0.229124797576908	0.229124797576908
0.56248891767517	0.564065177436795	0.229124797576908	0.230998956509624
0.559809276080409	0.559809276080409	0.24749155511752	0.24749155511752
0.562173665722845	0.570843094411781	0.302966659525897	0.318709594560707
0.570054964530968	0.571158346364106	0.31908442634725	0.319834089920336
0.556341504604834	0.556341504604834	0.23662143330777	0.23662143330777
0.542943296631025	0.543731426511837	0.335951856741689	0.337451183887861
0.53427386794209	0.53427386794209	0.27785292982751	0.27785292982751
0.55476524484321	0.556341504604834	0.236246601521227	0.241119414746287
0.568951582697831	0.570370216483293	0.328080389224284	0.329204884583913
0.551455099343798	0.55476524484321	0.234372442588512	0.236246601521227
0.556341504604834	0.556341504604834	0.253488863702209	0.253488863702209
0.560912657913546	0.560912657913546	0.235496937948141	0.235496937948141
0.573207484054218	0.573207484054218	0.328455221010827	0.328455221010827
0.573522736006543	0.575098995768167	0.243743237252089	0.242993573679003
0.561700787794358	0.56248891767517	0.229124797576908	0.230624124723081
0.580300652981529	0.580300652981529	0.256112686208011	0.256112686208011
0.901542392400627	0.901542392400627	0.759136943748837	0.759136943748837
0.798927881918864	0.798927881918864	0.547731816138534	0.547731816138534
0.799400759847351	0.799400759847351	0.57397004119655	0.57397004119655
0.812010837940348	0.812010837940348	0.577718359061981	0.577718359061981
0.783165284302618	0.783165284302618	0.59083747159099	0.59083747159099
0.809331196345586	0.809331196345586	0.558976769734827	0.558976769734827
0.698520135103375	0.698520135103375	0.689793063238365	0.689793063238365
0.693003225937689	0.693003225937689	0.684170586440219	0.684170586440219
0.672511849036569	0.672511849036569	0.672925632843926	0.672925632843926
0.674088108798194	0.676137246488306	0.6770487824959	0.678922941428616
0.656433999467998	0.656433999467998	0.693916212890339	0.693916212890339
0.665103428156933	0.665103428156933	0.685295081799848	0.685295081799848
0.706086181959174	0.706086181959174	0.712657802217494	0.712657802217494
0.702145532555112	0.702145532555112	0.705910830059718	0.705910830059718
0.680393147844692	0.680393147844692	0.695415540036511	0.695415540036511
0.706716685863823	0.706716685863823	0.750890644444889	0.750890644444889
0.674403360750519	0.674403360750519	0.765134252333526	0.765134252333526
0.702933662435924	0.702933662435924	0.741519849781311	0.741519849781311
0.703248914388249	0.703248914388249	0.717155783656011	0.717155783656011
0.664945802180771	0.664945802180771	0.69166722217108	0.69166722217108
0.654857739706373	0.654857739706373	0.711533306857864	0.711533306857864
0.659428893015085	0.660374648872059	0.70853465256552	0.708909484352063
0.64697644089825	0.64697644089825	0.832603973911282	0.832603973911282
0.701987906578949	0.701987906578949	0.696540035396141	0.696540035396141
0.695052363627801	0.695840493508614	0.702912175767373	0.704786334700089
0.493921618044499	0.494079244020662	0.855093881103867	0.860716357902014
0.534589119894414	0.534589119894414	0.893326723331263	0.893326723331263
0.484621685450914	0.485252189355564	0.885080424027315	0.887704246533116
0.523555301563042	0.53301286013279	0.78012752379525	0.785375168806853
0.486040319236376	0.486828449117188	0.860341526115471	0.863340180407816
0.488404708878813	0.488562334854976	0.860341526115471	0.862215685048186
0.504324932471222	0.507319826018308	0.855843544676954	0.847222413586463
0.504955436375871	0.504955436375871	0.736647036556251	0.736647036556251
0.527023073038616	0.527811202919429	0.865214339340531	0.864464675767445
0.609461458571584	0.609461458571584	0.242993573679003	0.242993573679003
0.591649723265226	0.592595479122201	0.311212958829845	0.312337454189474
0.579827775053041	0.581088782862341	0.316085772054905	0.31908442634725
0.615766497618083	0.615766497618083	0.246741891544434	0.246741891544434
0.592910731074526	0.592910731074526	0.401172587600186	0.401172587600186
0.601895411715786	0.603156419525086	0.280476752333312	0.281226415906398
0.601580159763461	0.603944549405898	0.380556839340316	0.380556839340316
0.584556554337915	0.58550231019489	0.398548765094385	0.4004229240271
0.611825848214021	0.615766497618083	0.377933016834515	0.378682680407601
0.586605692028027	0.587866699837327	0.314961276695276	0.322457912426138
0.583768424457103	0.592595479122201	0.272230453029364	0.298093846300837
0.60788519880996	0.611037718333209	0.397799101521299	0.4004229240271
0.590231089479764	0.590231089479764	0.389927634003894	0.389927634003894
0.612298726142508	0.61497836773727	0.393675951869325	0.401172587600186
0.570054964530968	0.571631224292593	0.283475406625656	0.289097883423803
0.603156419525086	0.60788519880996	0.394800447228954	0.40529573725216
0.60788519880996	0.610564840404721	0.277478098040967	0.277478098040967
0.559336398151921	0.563277047555983	0.604706247693084	0.599833434468024
0.515201124826432	0.516777384588056	0.579217686208154	0.579217686208154
0.568005826840856	0.570054964530968	0.588588480871731	0.587089153725559
0.541209410893238	0.541209410893238	0.493381207089786	0.493381207089786
0.519929904111305	0.523240049610717	0.484010412426209	0.485509739572381
0.529545088657216	0.532697608180465	0.591587135164076	0.594210957669877
0.540578906988588	0.540578906988588	0.492256711730157	0.492256711730157
0.550036465558336	0.558548268271109	0.59083747159099	0.590462639804446
0.539317899179288	0.543573800535675	0.592711630523705	0.59458578945642
0.587393821908839	0.587393821908839	0.546607320778905	0.546607320778905
0.345437948499459	0.345437948499459	0.919564948389279	0.919564948389279
0.345753200451785	0.345753200451785	0.837851618922886	0.837851618922886
0.336453267858199	0.336453267858199	0.921439107321994	0.921439107321994
0.339448161405286	0.339448161405286	0.912817976231503	0.912817976231503
0.359939538306406	0.359939538306406	0.873835470431022	0.873835470431022
0.285067199629236	0.285067199629236	0.870087152565591	0.870087152565591
0.256379271967668	0.256379271967668	0.867088498273246	0.867088498273246
0.319429662432653	0.319429662432653	0.87720895650991	0.87720895650991
0.368608966995341	0.368608966995341	0.900823359062124	0.900823359062124
0.208303349238117	0.208303349238117	0.834103301057455	0.834103301057455
0.505901192232846	0.505901192232846	0.609579060918144	0.609579060918144
0.477055638595116	0.477055638595116	0.632818631683815	0.632818631683815
0.48178441787999	0.482887799713127	0.620824014514437	0.638441108481962
0.419206905343492	0.419206905343492	0.704786334700089	0.704786334700089
0.44978634471901	0.44978634471901	0.665428997113064	0.665428997113064
0.457352391574808	0.466337072216068	0.627945818458755	0.617075696649006
0.451047352528309	0.451047352528309	0.630194809178014	0.630194809178014
0.455776131813183	0.456249009741671	0.71228297043095	0.71340746579058
0.488404708878813	0.488404708878813	0.650810557437884	0.652684716370599
0.448682962885873	0.453411742170746	0.630194809178014	0.652684716370599
0.432605113317301	0.434496625031251	0.615951201289377	0.61520153771629
0.419206905343492	0.425827196342315	0.712657802217494	0.71228297043095
0.474691248952679	0.474691248952679	0.704036671127003	0.704036671127003
0.431028853555677	0.430083097698702	0.653434379943685	0.661680679247633
0.454199872051559	0.456091383765508	0.69766453075577	0.699538689688485
0.382164800945313	0.382164800945313	0.652684716370599	0.652684716370599
0.43575763284055	0.435284754912063	0.620449182727894	0.628320650245298
0.474375997000354	0.473903119071866	0.684170586440219	0.70853465256552
0.434969502959738	0.434969502959738	0.641439762774307	0.641439762774307
0.431659357460326	0.430555975627189	0.638441108481962	0.643313921707022
0.428979715865565	0.428191585984752	0.623447837020238	0.635442454189617
0.432447487341139	0.433235617221951	0.670301810338124	0.671426305697754
0.460820163050382	0.462554048788169	0.643313921707022	0.647062239572453
0.427876334032427	0.427876334032427	0.61032872449123	0.617075696649006
0.431816983436489	0.428979715865565	0.642939089920479	0.657932361382202
0.42866446391324	0.427876334032427	0.616700864862463	0.624572332379868
0.4376491445545	0.4376491445545	0.624572332379868	0.624572332379868
0.496443633663099	0.497231763543911	0.64668740778591	0.650810557437884
0.381219045088339	0.400922292108646	0.693541381103796	0.706660493632804
0.472642111262567	0.474375997000354	0.603956584119998	0.607330070198885
0.387996962063324	0.389100343896462	0.678922941428616	0.68791890430565
0.440801664077749	0.445215191410298	0.674799791776642	0.680422268574788
0.499911405138673	0.500226657090998	0.616700864862463	0.626446491312583
0.430871227579514	0.430083097698702	0.629819977391471	0.641439762774307
0.47989290616604	0.48052341007069	0.627196154885669	0.628320650245298
0.456879513646321	0.456879513646321	0.661680679247633	0.661680679247633
0.47863189835674	0.478159020428253	0.676673950709357	0.685295081799848
0.46964721771548	0.470435347596292	0.697289698969227	0.700288353261572
0.421571294985929	0.423147554747554	0.612952546997032	0.614826705929747
0.427876334032427	0.42740345610394	0.604706247693084	0.609579060918144
0.401395170037134	0.404232437608058	0.642189426347393	0.642939089920479
0.466809950144556	0.481311539951502	0.653434379943685	0.6309444727511
0.431816983436489	0.433235617221951	0.614077042356661	0.615951201289377
0.472799737238729	0.473430241143379	0.685295081799848	0.68791890430565
0.200106798477669	0.200106798477669	0.455523196648934	0.455523196648934
0.200422050429994	0.200422050429994	0.587089153725559	0.587089153725559
0.826512427747295	0.826512427747295	0.583340835860128	0.583340835860128
0.383741060706938	0.383741060706938	0.329204884583913	0.329204884583913
0.327310961240776	0.327310961240776	0.403046746532902	0.403046746532902
0.315961890957079	0.315961890957079	0.299968005233552	0.299968005233552
0.843220781220516	0.847161430624578	0.676673950709357	0.680797100361331
0.781273772588668	0.781273772588668	0.431159130523634	0.431159130523634
0.731148712169005	0.731148712169005	0.46227016880671	0.46227016880671
0.705140426102199	0.705613304030686	0.42103867228697	0.422912831219686
0.761255273616036	0.764250167163122	0.414666531915737	0.416540690848453
0.743916416238165	0.749275699427688	0.414666531915737	0.427785644444746
0.758102754092786	0.758102754092786	0.43678160732178	0.43678160732178
0.731306338145168	0.731306338145168	0.429284971590918	0.429284971590918
0.736665621334691	0.736665621334691	0.449151056277702	0.449151056277702
0.76283153337766	0.76283153337766	0.409044055117591	0.409044055117591
0.728469070574243	0.728469070574243	0.421788335860056	0.421788335860056
0.777333123184607	0.777333123184607	0.374184698969084	0.374184698969084
0.739818140857941	0.739818140857941	0.424037326579315	0.424037326579315
0.777806001113094	0.777806001113094	0.390302465790437	0.390302465790437
0.734301231692254	0.734301231692254	0.437906102681409	0.437906102681409
0.747857065642226	0.747857065642226	0.424037326579315	0.424037326579315
0.768663694495671	0.768663694495671	0.437156439108323	0.437156439108323
0.766772182781722	0.766772182781722	0.452899374143133	0.452899374143133
0.72058777176612	0.72058777176612	0.427410812658203	0.427410812658203
0.709238701482423	0.709238701482423	0.430409466950547	0.430409466950547
0.765511174972422	0.765511174972422	0.410543382263763	0.410543382263763
0.720903023718445	0.720903023718445	0.429659803377461	0.429659803377461
0.740606270738753	0.740606270738753	0.431159130523634	0.431159130523634
0.734458857668417	0.734458857668417	0.437906102681409	0.437906102681409
0.761097647639873	0.761097647639873	0.456647692008564	0.456647692008564
0.719484389932983	0.72247928348007	0.429284971590918	0.427410812658203
0.787578811635167	0.787578811635167	0.39555011080204	0.39555011080204
0.748487569546876	0.750221455284663	0.448026560918072	0.4465272337719
0.700096394865	0.700096394865	0.429284971590918	0.429284971590918
0.780170390755531	0.802238027418276	0.414291700129194	0.439780261614124
0.406439201274332	0.412744240320831	0.875334797577194	0.890328069038918
0.39477487903831	0.402183299917946	0.837851618922886	0.837851618922886
0.387996962063324	0.387996962063324	0.832229142124739	0.832229142124739
0.387681710111	0.409749346773744	0.847597245373006	0.840100609642144
0.425354318413828	0.426300074270803	0.830729814978567	0.831479478551653
0.375859761898815	0.375859761898815	0.912068312658417	0.912068312658417
0.382795304849963	0.382795304849963	0.890702900825461	0.890702900825461
0.453096490218421	0.453096490218421	0.9075703312199	0.9075703312199
0.47863189835674	0.480681036046852	0.863340180407816	0.870087152565591
0.453411742170746	0.453411742170746	0.91844045302965	0.91844045302965
0.484464059474751	0.484464059474751	0.867088498273246	0.867088498273246
0.466337072216068	0.466337072216068	0.8614660214751	0.8614660214751
0.702145532555112	0.705298052078361	0.644813248853194	0.644813248853194
0.67771350624993	0.678816888083068	0.57397004119655	0.575469368342723
0.717908130171358	0.71932676395682	0.64668740778591	0.647811903145539
0.722952161408557	0.722952161408557	0.600208266254567	0.600208266254567
0.703248914388249	0.703248914388249	0.597209611962222	0.597209611962222
0.734301231692254	0.735246987549229	0.647062239572453	0.64668740778591
0.445530443362623	0.44663382519576	0.401547419386729	0.404171241892531
0.486197945212539	0.486197945212539	0.40529573725216	0.40529573725216
0.497547015496236	0.498808023305535	0.406045400825246	0.412417541196479
0.444742313481811	0.445845695314948	0.401172587600186	0.403046746532902
0.466337072216068	0.467282828073043	0.394800447228954	0.396674606161669
0.508107955899121	0.508265581875283	0.410918214050307	0.412417541196479
0.441274542006237	0.445530443362623	0.426661149085116	0.434157784815978
0.510945223470045	0.511733353350857	0.48288591706658	0.485509739572381
0.472011607357917	0.472642111262567	0.409044055117591	0.410543382263763
0.466021820263743	0.46712520209688	0.396674606161669	0.399298428667471
0.47989290616604	0.481311539951502	0.45739735558165	0.455898028435477
0.498019893424723	0.503379176614247	0.440529925187211	0.451025215210417
0.450732100575984	0.451520230456797	0.403046746532902	0.404920905465617
0.448998214838197	0.449943970695172	0.422912831219686	0.424037326579315
0.813271845749648	0.813271845749648	0.642189426347393	0.642189426347393
0.788682193468304	0.788682193468304	0.637691444908876	0.637691444908876
0.801765149489788	0.801765149489788	0.632068968110729	0.632068968110729
0.764407793139285	0.766299304853234	0.611078388064316	0.611078388064316
0.818000625034522	0.818315876986847	0.603956584119998	0.605830743052713
0.746280805880602	0.757156998235811	0.624572332379868	0.609579060918144
0.811222708059536	0.811222708059536	0.630194809178014	0.630194809178014
0.746123179904439	0.746123179904439	0.628320650245298	0.628320650245298
0.782534780397968	0.782534780397968	0.6309444727511	0.6309444727511
0.805232920965362	0.809961700250236	0.613327378783575	0.609204229131601
0.830925955079844	0.830925955079844	0.609204229131601	0.609204229131601
0.733513101811442	0.735877491453879	0.414291700129194	0.41616585906191
0.724213169217857	0.724213169217857	0.390302465790437	0.390302465790437
0.73209446802598	0.73209446802598	0.401172587600186	0.401172587600186
0.709553953434748	0.71223359502951	0.413542036556108	0.415416195488824
0.727365688741106	0.728153818621918	0.3543186142823	0.3543186142823
0.380115663255201	0.380115663255201	0.756513121243035	0.756513121243035
0.377278395684277	0.377278395684277	0.773380551637474	0.773380551637474
0.372707242375566	0.372707242375566	0.756513121243035	0.756513121243035
0.37428350213719	0.37428350213719	0.749016485512173	0.749016485512173
0.385947824373212	0.385947824373212	0.757637616602664	0.757637616602664
0.466494698192231	0.466494698192231	0.735147709410079	0.735147709410079
0.389888473777274	0.389888473777274	0.757262784816121	0.757262784816121
0.379642785326714	0.379642785326714	0.77413021521056	0.77413021521056
0.458928651336432	0.458928651336432	0.808239907785981	0.808239907785981
0.420310287176629	0.420310287176629	0.755388625883406	0.755388625883406
0.376963143731952	0.376963143731952	0.782001682727965	0.782001682727965
