x	xend	y	yend
0.384056312659263	0.386735954254025	0.605830743052713	0.609204229131601
0.357732774640132	0.357732774640132	0.577718359061981	0.581466676927412
0.337083771762849	0.338817657500636	0.532363712890268	0.52899022681138
0.384371564611588	0.384371564611588	0.61520153771629	0.61520153771629
0.369081844923829	0.369554722852316	0.567972732611861	0.56909722797149
0.370973356637778	0.370973356637778	0.629819977391471	0.629819977391471
0.728153818621918	0.728153818621918	0.237371096880856	0.237371096880856
0.720272519813795	0.720272519813795	0.182270824259022	0.182270824259022
0.747384187713739	0.748172317594551	0.0788172511731295	0.080691410105845
0.724843673122507	0.724843673122507	0.14928562704323	0.14928562704323
0.718696260052171	0.718696260052171	0.100557494792629	0.100557494792629
0.717750504195196	0.717750504195196	0.156782262774092	0.156782262774092
0.745492675999789	0.746123179904439	0.0724451108018971	0.0750689333076987
0.714282732719622	0.714282732719622	0.164278898504954	0.164278898504954
0.705928555983011	0.705928555983011	0.146661804537429	0.146661804537429
0.745492675999789	0.745492675999789	0.0724451108018971	0.0724451108018971
0.739187636953291	0.739187636953291	0.17102587066273	0.17102587066273
0.719799641885308	0.719799641885308	0.151159785975946	0.151159785975946
0.729730078383543	0.729730078383543	0.221628161846047	0.221628161846047
0.744704546118977	0.744704546118977	0.125671224491016	0.125671224491016
0.739187636953291	0.739187636953291	0.103556149084973	0.103556149084973
0.705613304030686	0.705613304030686	0.150035290616317	0.150035290616317
0.631529095234329	0.631529095234329	0.234747274375055	0.234747274375055
0.706874311839986	0.706874311839986	0.146661804537429	0.146661804537429
0.738714759024803	0.738714759024803	0.175523852101247	0.175523852101247
0.710026831363235	0.710026831363235	0.317210267414534	0.317210267414534
0.691899844104552	0.691899844104552	0.291721705929604	0.291721705929604
0.671408467203432	0.671408467203432	0.320958585279965	0.320958585279965
0.695682867532451	0.695682867532451	0.273729780175536	0.273729780175536
0.676452498440631	0.677555880273768	0.371560876463282	0.374184698969084
0.682757537487129	0.683545667367941	0.329954548156999	0.332203538876258
0.687171064819678	0.690165958366765	0.287223724491087	0.287973388064173
0.674560986726681	0.675349116607493	0.368562222170938	0.369311885744024
0.691742218128389	0.691742218128389	0.280476752333312	0.280476752333312
0.712706472957997	0.712706472957997	0.273729780175536	0.273729780175536
0.212243998642179	0.212243998642179	0.687169240732563	0.687169240732563
0.20909147911893	0.20909147911893	0.694665876463425	0.694665876463425
0.168108725316689	0.168108725316689	0.847597245373006	0.847597245373006
0.174413764363188	0.174413764363188	0.747891990152544	0.747891990152544
0.167793473364364	0.167793473364364	0.848346908946092	0.848346908946092
0.605836061119848	0.605836061119848	0.624572332379868	0.624572332379868
0.611352970285534	0.612141100166346	0.684545418226762	0.684545418226762
0.607412320881472	0.608988580643097	0.660931015674547	0.665803828899607
0.605205557215198	0.60788519880996	0.614077042356661	0.614826705929747
0.595275120716963	0.595275120716963	0.546607320778905	0.546607320778905
0.622071536664581	0.626012186068643	0.662055511034176	0.666553492472694
0.605205557215198	0.605205557215198	0.689793063238365	0.689793063238365
0.612929230047158	0.612929230047158	0.687169240732563	0.687169240732563
0.594959868764638	0.594959868764638	0.550355638644336	0.550355638644336
0.624120674354693	0.624751178259343	0.639565603841591	0.645188080639738
0.619391895069819	0.620495276902956	0.666553492472694	0.665803828899607
0.601264907811136	0.601264907811136	0.618575023795178	0.618575023795178
0.60599368709601	0.60599368709601	0.663929669966892	0.663929669966892
0.602841167572761	0.602841167572761	0.618949855581721	0.618949855581721
0.621283406783769	0.621283406783769	0.669552146765038	0.669552146765038
0.647291692850575	0.647291692850575	0.645937744212824	0.645937744212824
0.669832207441807	0.669832207441807	0.570971386904206	0.570971386904206
0.634366362805253	0.636573126471528	0.621573678087523	0.619699519154807
0.669832207441807	0.675349116607493	0.660181352101461	0.666553492472694
0.669832207441807	0.673615230869706	0.660181352101461	0.664679333539978
0.660374648872059	0.660374648872059	0.614077042356661	0.614077042356661
0.640986653804076	0.640986653804076	0.603956584119998	0.603956584119998
0.581088782862341	0.582192164695478	0.688293736092193	0.690167895024908
0.563277047555983	0.565799063174582	0.665428997113064	0.666553492472694
0.577621011386767	0.577621011386767	0.67217596927084	0.67217596927084
0.578724393219904	0.580300652981529	0.673300464630469	0.676673950709357
0.517250262516544	0.517723140445031	0.707784988992433	0.70853465256552
0.570527842459456	0.573522736006543	0.660181352101461	0.665428997113064
0.534116241965927	0.534116241965927	0.675924287136271	0.675924287136271
0.566114315126907	0.566114315126907	0.677798446068986	0.677798446068986
0.520718033992118	0.520718033992118	0.659806520314918	0.659806520314918
0.572419354173405	0.572419354173405	0.690917558597994	0.690917558597994
0.507792703946796	0.507792703946796	0.690167895024908	0.690167895024908
0.559494024128084	0.559494024128084	0.672925632843926	0.672925632843926
0.515674002754919	0.515674002754919	0.708909484352063	0.708909484352063
0.544834808344975	0.548302579820549	0.68791890430565	0.695790371823054
0.568005826840856	0.570843094411781	0.690917558597994	0.699538689688485
0.499596153186348	0.501802916852622	0.650435725651341	0.659806520314918
0.49912327525786	0.50101478697181	0.70853465256552	0.705910830059718
0.539002647226963	0.540106029060101	0.629070313818385	0.634692790616531
0.522294293753742	0.522294293753742	0.702912175767373	0.702912175767373
0.534904371846739	0.542470418702538	0.674050128203555	0.69279171753071
0.540578906988588	0.543573800535675	0.626446491312583	0.634692790616531
0.555868626676347	0.556972008509484	0.666553492472694	0.667677987832323
0.539317899179288	0.539317899179288	0.68791890430565	0.689043399665279
0.507792703946796	0.511733353350857	0.678548109642073	0.688293736092193
0.498335145377048	0.499438527210185	0.675174623563185	0.675174623563185
0.559494024128084	0.560282154008896	0.667677987832323	0.669177314978495
0.556341504604834	0.556972008509484	0.717905447229097	0.715281624723295
0.575571873696655	0.575571873696655	0.672925632843926	0.672925632843926
0.503852054542734	0.503852054542734	0.727276241892674	0.727276241892674
0.527495950967104	0.528599332800241	0.676673950709357	0.678922941428616
0.568793956721669	0.568793956721669	0.693916212890339	0.693916212890339
0.569266834650156	0.57399561393503	0.690167895024908	0.695415540036511
0.570843094411781	0.570843094411781	0.654558875303315	0.654558875303315
0.533800990013602	0.534904371846739	0.695790371823054	0.701038016834658
0.576832881505954	0.580615904933853	0.658307193168745	0.661680679247633
0.55476524484321	0.55476524484321	0.707784988992433	0.707784988992433
0.530175592561865	0.530175592561865	0.68791890430565	0.68791890430565
0.451362604480634	0.453096490218421	0.517370441428544	0.520369095720889
0.465233690382931	0.466809950144556	0.526741236092121	0.533488208249897
0.451835482409122	0.452938864242259	0.532363712890268	0.534237871822983
0.456564261693996	0.457352391574808	0.519619432147803	0.521118759293975
0.45814052145562	0.462869300740494	0.520369095720889	0.532363712890268
0.485725067284051	0.488404708878813	0.499753347461019	0.504626160686079
0.421886546938254	0.422674676819066	0.526741236092121	0.527865731451751
0.506216444185171	0.507792703946796	0.521118759293975	0.523367750013234
0.503852054542734	0.504955436375871	0.569846891544576	0.573595209410007
0.484621685450914	0.487616578998001	0.539110685048043	0.541734507553845
0.475794630785816	0.480996287999177	0.490382552797442	0.496754693168674
0.484464059474751	0.485252189355564	0.521493591080518	0.523367750013234
0.419522157295817	0.419995035224304	0.526741236092121	0.530489553957552
0.481469165927665	0.482887799713127	0.534237871822983	0.537986189688414
0.506689322113659	0.511418101398532	0.578468022635068	0.588588480871731
0.496286007686936	0.498650397329373	0.518494936788173	0.525991572519035
0.452308360337609	0.454515124003883	0.521118759293975	0.523367750013234
0.490926724497412	0.493921618044499	0.507999646764967	0.513996955349656
0.421886546938254	0.422674676819066	0.526741236092121	0.527865731451751
0.482257295808477	0.481469165927665	0.52411741358632	0.525241908945949
0.489350464735788	0.49203010633055	0.552979461150138	0.557852274375198
0.412113736416181	0.416369637772568	0.512872459990027	0.517370441428544
0.445530443362623	0.446003321291111	0.491132216370528	0.492256711730157
0.479420028237553	0.484936937403239	0.493006375303243	0.50350166532645
0.510157093589233	0.51126047542237	0.563474751173344	0.562725087600258
0.482572547760802	0.486513197164863	0.600957929827653	0.612202883423946
0.49203010633055	0.494867373901474	0.566098573679146	0.57022172333112
0.409276468845257	0.411167980559206	0.597959275535308	0.600957929827653
0.448367710933547	0.44915584081436	0.587838817298645	0.591587135164076
0.486197945212539	0.489980968640438	0.525241908945949	0.534237871822983
0.47989290616604	0.480996287999177	0.596085116602593	0.597209611962222
0.450574474599822	0.451520230456797	0.596085116602593	0.601707593400739
0.474218371024191	0.483833555570101	0.507999646764967	0.52411741358632
0.482572547760802	0.483045425689289	0.600957929827653	0.603581752333455
0.432132235388814	0.43575763284055	0.525241908945949	0.530864385744095
0.493606366092174	0.50038428306716	0.555228451869396	0.575469368342723
0.504640184423547	0.504955436375871	0.500503011034105	0.504251328899536
0.468701461858505	0.471223477477105	0.497129524955217	0.504626160686079
0.475794630785816	0.476267508714303	0.521493591080518	0.527116067878664
0.443638931648674	0.445845695314948	0.581466676927412	0.585214994792843
0.472326859310242	0.473903119071866	0.506500319618794	0.507999646764967
0.474691248952679	0.47863189835674	0.509124142124596	0.512872459990027
0.636573126471528	0.648395074683712	0.477263440268433	0.494880534235959
0.681969407606317	0.682442285534804	0.512872459990027	0.514746618922742
0.63673075244769	0.642878165518026	0.477263440268433	0.479887262774235
0.676925376369118	0.678028758202255	0.562350255813715	0.562350255813715
0.550036465558336	0.550036465558336	0.236246601521227	0.236246601521227
0.539633151131613	0.539633151131613	0.220503666486417	0.220503666486417
0.556656756557159	0.557917764366459	0.269981462310105	0.273729780175536
0.57273460612573	0.573680361982705	0.242243910105916	0.245617396184804
0.540421281012426	0.541682288821725	0.31795993098762	0.31908442634725
0.534116241965927	0.536953509536851	0.318709594560707	0.321708248853051
0.684018545296429	0.684806675177241	0.699538689688485	0.699538689688485
0.685594805058054	0.687171064819678	0.722028596881071	0.717155783656011
0.677240628321443	0.678501636130743	0.66730315604578	0.669552146765038
0.679920269916205	0.681181277725505	0.694665876463425	0.697289698969227
0.682442285534804	0.685437179081891	0.762135598041181	0.764759420546983
0.668571199632507	0.669674581465645	0.753889298737233	0.754638962310319
0.687171064819678	0.697416753270238	0.765134252333526	0.776004374143275
0.649183204564525	0.649340830540687	0.740770186208225	0.742644345140941
0.706716685863823	0.70908107550626	0.714531961150209	0.719029942588726
0.62711556790178	0.629952835472704	0.816486207089929	0.817235870663015
0.685910057010378	0.693791355818502	0.770756729131672	0.777128869502905
0.627903697782592	0.628691827663404	0.808239907785981	0.807865075999438
0.549090709701361	0.549090709701361	0.736647036556251	0.736647036556251
0.521190911920605	0.521190911920605	0.909069658366072	0.909069658366072
0.523555301563042	0.524816309372342	0.845348254653747	0.843474095721032
0.525919691205479	0.527180699014779	0.841599936788316	0.838976114282515
0.485409815331726	0.488404708878813	0.910194153725702	0.914692135164219
0.526392569133966	0.526392569133966	0.810863730291783	0.810863730291783
0.528284080847916	0.528284080847916	0.841599936788316	0.841599936788316
0.570370216483293	0.571315972340268	0.738521195488967	0.738521195488967
0.484148807522427	0.485409815331726	0.910194153725702	0.913942471591132
0.527811202919429	0.527811202919429	0.808989571359067	0.808989571359067
0.526707821086291	0.526707821086291	0.805990917066723	0.805990917066723
0.526707821086291	0.526707821086291	0.811613393864869	0.811613393864869
0.531909478299653	0.533328112085115	0.736647036556251	0.743394008714027
0.540894158940913	0.540894158940913	0.785750000593396	0.785750000593396
0.52402817949153	0.52402817949153	0.793246636324258	0.793246636324258
0.522451919729905	0.522451919729905	0.793996299897344	0.793996299897344
0.605205557215198	0.609461458571584	0.404920905465617	0.415416195488824
0.606781816976822	0.608988580643097	0.370436381103653	0.373435035395998
0.578409141267579	0.579197271148391	0.359941091080447	0.352444455349585
0.614505489808783	0.615451245665758	0.320958585279965	0.321708248853051
0.596063250597775	0.597324258407074	0.497879188528303	0.497129524955217
0.519929904111305	0.519929904111305	0.493381207089786	0.493381207089786
0.540106029060101	0.5413670368694	0.494130870662873	0.497879188528303
0.314700883147779	0.314700883147779	0.817610702449558	0.817610702449558
0.368608966995341	0.368608966995341	0.860716357902014	0.860716357902014
0.368608966995341	0.368608966995341	0.864464675767445	0.864464675767445
0.213347380475316	0.213347380475316	0.869712320779048	0.869712320779048
0.356787018783157	0.356787018783157	0.800368440268577	0.800368440268577
0.41841877546268	0.41841877546268	0.624197500593324	0.624197500593324
0.40565107139352	0.408015461035957	0.6309444727511	0.635442454189617
0.476267508714303	0.476267508714303	0.680797100361331	0.680797100361331
0.4901385946166	0.492345358282875	0.673300464630469	0.675174623563185
0.379012281422064	0.380115663255201	0.670301810338124	0.671426305697754
0.407700209083632	0.407700209083632	0.604706247693084	0.604706247693084
0.389100343896462	0.389100343896462	0.68791890430565	0.68791890430565
0.472642111262567	0.472642111262567	0.6770487824959	0.6770487824959
0.473114989191054	0.474375997000354	0.674050128203555	0.674050128203555
0.478159020428253	0.478159020428253	0.674050128203555	0.674050128203555
0.384056312659263	0.384056312659263	0.645937744212824	0.645937744212824
0.444269435553324	0.444269435553324	0.668427651405409	0.668427651405409
0.410537476654557	0.411325606535369	0.625321995952954	0.627196154885669
0.48178441787999	0.48178441787999	0.66730315604578	0.66730315604578
0.497547015496236	0.497547015496236	0.648561566718625	0.648561566718625
0.448682962885873	0.448682962885873	0.669177314978495	0.669177314978495
0.405335819441195	0.405335819441195	0.650810557437884	0.650810557437884
0.406596827250495	0.406596827250495	0.661680679247633	0.661680679247633
0.472326859310242	0.472326859310242	0.690917558597994	0.690917558597994
0.468859087834668	0.468859087834668	0.688293736092193	0.688293736092193
0.491241976449737	0.493291114139849	0.625321995952954	0.632068968110729
0.489665716688113	0.4901385946166	0.618949855581721	0.622323341660609
0.419206905343492	0.419206905343492	0.668427651405409	0.668427651405409
0.416369637772568	0.416369637772568	0.679672605001702	0.679672605001702
0.483045425689289	0.486513197164863	0.603581752333455	0.612202883423946
0.460820163050382	0.464130308549794	0.609204229131601	0.618949855581721
0.478316646404415	0.481469165927665	0.632818631683815	0.639190772055048
0.174413764363188	0.174413764363188	0.47801310384152	0.47801310384152
0.344649818618647	0.344649818618647	0.391801792936609	0.391801792936609
0.380903793136014	0.380903793136014	0.382430998273032	0.382430998273032
0.381376671064501	0.386105450349375	0.329204884583913	0.326581062078112
0.3851596944924	0.3864207023017	0.325456566718482	0.325456566718482
0.382480052897638	0.382480052897638	0.389927634003894	0.389927634003894
0.348590468022709	0.348590468022709	0.402297082959816	0.402297082959816
0.384056312659263	0.386105450349375	0.326581062078112	0.326581062078112
0.384056312659263	0.386105450349375	0.326581062078112	0.326581062078112
0.375071632018003	0.375071632018003	0.334077697808973	0.334077697808973
0.347329460213409	0.347329460213409	0.399673260454014	0.399673260454014
0.3851596944924	0.3851596944924	0.33370286602243	0.33370286602243
0.347014208261084	0.347014208261084	0.399298428667471	0.399298428667471
0.80444479108455	0.80444479108455	0.715281624723295	0.715281624723295
0.820995518581609	0.820995518581609	0.435282280175607	0.435282280175607
0.819892136748472	0.819892136748472	0.425536653725487	0.425536653725487
0.817527747106034	0.817527747106034	0.422912831219686	0.422912831219686
0.799400759847351	0.799400759847351	0.404920905465617	0.404920905465617
0.75447735664105	0.757156998235811	0.428535308017832	0.431533962310177
0.820365014676959	0.820365014676959	0.428535308017832	0.428535308017832
0.786790681754354	0.789470323349116	0.418040017994625	0.421788335860056
0.756841746283487	0.758418006045111	0.40529573725216	0.407169896184876
0.758102754092786	0.76472304509161	0.44165442054684	0.448401392704616
0.749433325403851	0.756368868354999	0.439030598041038	0.447276897344986
0.438437274435312	0.438437274435312	0.832229142124739	0.832229142124739
0.371130982613941	0.371130982613941	0.840100609642144	0.840100609642144
0.376963143731952	0.376963143731952	0.841974768574859	0.841974768574859
0.456564261693996	0.456564261693996	0.858842198969298	0.858842198969298
0.479104776285228	0.479104776285228	0.830354983192024	0.830354983192024
0.462396422812007	0.462396422812007	0.892202227971633	0.892202227971633
0.372549616399403	0.372549616399403	0.851345563238437	0.851345563238437
0.464445560502119	0.464445560502119	0.910943817298788	0.910943817298788
0.461765918907357	0.461765918907357	0.913192808018046	0.913192808018046
0.465548942335256	0.465548942335256	0.832603973911282	0.832603973911282
0.456564261693996	0.456564261693996	0.906445835860271	0.906445835860271
0.477370890547441	0.477370890547441	0.867838161846332	0.867838161846332
0.454988001932371	0.454988001932371	0.85659320825004	0.85659320825004
0.697416753270238	0.697416753270238	0.624572332379868	0.624572332379868
0.682442285534804	0.682442285534804	0.578468022635068	0.578468022635068
0.700569272793487	0.706716685863823	0.642939089920479	0.642189426347393
0.741394400619565	0.74234015647654	0.641439762774307	0.641064930987764
0.673615230869706	0.675349116607493	0.664679333539978	0.666553492472694
0.741394400619565	0.743758790262002	0.641439762774307	0.639190772055048
0.510945223470045	0.510945223470045	0.419914176927341	0.419914176927341
0.489350464735788	0.497547015496236	0.459271514514365	0.46714298203177
0.466021820263743	0.480996287999177	0.479137599201149	0.496754693168674
0.484464059474751	0.486040319236376	0.454023869502762	0.457772187368193
0.448682962885873	0.448682962885873	0.45739735558165	0.45739735558165
0.445845695314948	0.447106703124248	0.485509739572381	0.485884571358925
0.496443633663099	0.497231763543911	0.380931671126859	0.382430998273032
0.498650397329373	0.500226657090998	0.485884571358925	0.48775873029164
0.501960542828785	0.503063924661922	0.469766804537572	0.470891299897201
0.466809950144556	0.466809950144556	0.429659803377461	0.429659803377461
0.501960542828785	0.502748672709597	0.460396009873995	0.46227016880671
0.445057565434136	0.448210084957385	0.469017140964485	0.469017140964485
0.445215191410298	0.446003321291111	0.488508393864726	0.492256711730157
0.486513197164863	0.487301327045676	0.406045400825246	0.406795064398333
0.404547689560383	0.404547689560383	0.490382552797442	0.490382552797442
0.445215191410298	0.445530443362623	0.488508393864726	0.491132216370528
0.463184552692819	0.464445560502119	0.461520505233624	0.465268823099055
0.46003203316957	0.46003203316957	0.466768150245227	0.466768150245227
0.493133488163687	0.497862267448561	0.389177970430807	0.389927634003894
0.462396422812007	0.464760812454444	0.470891299897201	0.475389281335718
0.477055638595116	0.477055638595116	0.490382552797442	0.490382552797442
0.466337072216068	0.466337072216068	0.397424269734756	0.397424269734756
0.491241976449737	0.492345358282875	0.378682680407601	0.380556839340316
0.482887799713127	0.482887799713127	0.386554147925006	0.386554147925006
0.466021820263743	0.475952256761978	0.479137599201149	0.490382552797442
0.500226657090998	0.50038428306716	0.384305157205747	0.382805830059575
0.434811876983576	0.4376491445545	0.477263440268433	0.481011758133864
0.495182625853799	0.496443633663099	0.444278243052642	0.4465272337719
0.485252189355564	0.487774204974163	0.406795064398333	0.410543382263763
0.519929904111305	0.521979041801417	0.463019832379796	0.470891299897201
0.473114989191054	0.490453846568925	0.469017140964485	0.479137599201149
0.46712520209688	0.46712520209688	0.444278243052642	0.444278243052642
0.505901192232846	0.505901192232846	0.434907448389064	0.434907448389064
0.472326859310242	0.472326859310242	0.469017140964485	0.469017140964485
0.464445560502119	0.464445560502119	0.464144327739425	0.464144327739425
0.465548942335256	0.465706568311418	0.467892645604856	0.469766804537572
0.467282828073043	0.468070957953855	0.472390627043373	0.475389281335718
0.519299400206656	0.519141774230493	0.453649037716219	0.459271514514365
0.519929904111305	0.520087530087468	0.463019832379796	0.464144327739425
0.46964721771548	0.471223477477105	0.467892645604856	0.469017140964485
0.468859087834668	0.471223477477105	0.477263440268433	0.481761421706951
0.140839431440583	0.140839431440583	0.819484861382274	0.819484861382274
0.0755822773093239	0.0755822773093239	0.789498318458827	0.789498318458827
0.823832786152533	0.825724297866482	0.605830743052713	0.604706247693084
0.749433325403851	0.749433325403851	0.629070313818385	0.629070313818385
0.74234015647654	0.743758790262002	0.641064930987764	0.639190772055048
0.794671980562477	0.79546011044329	0.611078388064316	0.612952546997032
0.784111040159593	0.784741544064242	0.627945818458755	0.629070313818385
0.820207388700796	0.821468396510096	0.669552146765038	0.669552146765038
0.719484389932983	0.719484389932983	0.384305157205747	0.384305157205747
0.724055543241694	0.724055543241694	0.352444455349585	0.353568950709214
0.724213169217857	0.724843673122507	0.352444455349585	0.356192773215016
0.472799737238729	0.472799737238729	0.788373823099198	0.788373823099198
0.460189659145732	0.460189659145732	0.792122140964628	0.792122140964628
0.462554048788169	0.462554048788169	0.795870458830059	0.795870458830059
0.462869300740494	0.462869300740494	0.788373823099198	0.788373823099198
0.430083097698702	0.431028853555677	0.811988225651412	0.812737889224498
0.459243903288757	0.459243903288757	0.73402321405045	0.73402321405045
0.478316646404415	0.478316646404415	0.810863730291783	0.810863730291783
0.391622359515061	0.391622359515061	0.768882570198957	0.768882570198957
0.468859087834668	0.468859087834668	0.742644345140941	0.742644345140941
0.389257969872624	0.389257969872624	0.790247982031913	0.790247982031913
0.402498551870271	0.402498551870271	0.791372477391542	0.791372477391542
0.47863189835674	0.47863189835674	0.772630888064388	0.772630888064388
0.441116916030074	0.444427061529486	0.807115412426352	0.807115412426352
0.37302249432789	0.376647891779627	0.771506392704759	0.773380551637474
0.629479957544217	0.630425713401192	0.433408121242892	0.436031943748694
0.612298726142508	0.617342757379707	0.417290354421539	0.424037326579315
0.622386788616906	0.624120674354693	0.461520505233624	0.461520505233624
0.591807349241388	0.59322598302685	0.420289008713884	0.42591148551203
0.405808697369683	0.405808697369683	0.391801792936609	0.391801792936609
0.408961216892932	0.408961216892932	0.414666531915737	0.414666531915737
0.466494698192231	0.466494698192231	0.138040673446938	0.138040673446938
0.526707821086291	0.528284080847916	0.285349565558372	0.287223724491087
0.409749346773744	0.409749346773744	0.438655766254495	0.438655766254495
0.505901192232846	0.505901192232846	0.289097883423803	0.289097883423803
0.486986075093351	0.486986075093351	0.189392628203341	0.189392628203341
0.508580833827608	0.50936896370842	0.304840818458612	0.305965313818242
0.407700209083632	0.407700209083632	0.382805830059575	0.385429652565377
0.431028853555677	0.431028853555677	0.392926288296238	0.392926288296238
0.507792703946796	0.508896085779933	0.31908442634725	0.320958585279965
0.525131561324667	0.526707821086291	0.284225070198742	0.286099229131458
0.527811202919429	0.527968828895591	0.316835435627991	0.31908442634725
0.498019893424723	0.498019893424723	0.202511740732349	0.202511740732349
0.39477487903831	0.39477487903831	0.393675951869325	0.393675951869325
0.414320500082456	0.414320500082456	0.440529925187211	0.440529925187211
0.412428988368506	0.412428988368506	0.422163167646599	0.422163167646599
0.412901866296993	0.412901866296993	0.298093846300837	0.298093846300837
0.50101478697181	0.50101478697181	0.218629507553702	0.218629507553702
0.400922292108646	0.400922292108646	0.329954548156999	0.332203538876258
0.47863189835674	0.479735280189878	0.227250638644193	0.229124797576908
0.4888775868073	0.4888775868073	0.181895992472479	0.181895992472479
0.512994361160157	0.514097742993294	0.309713631683673	0.309713631683673
0.401868047965621	0.403286681751083	0.365938399665136	0.367812558597851
0.392410489395873	0.393198619276686	0.393675951869325	0.394800447228954
0.479420028237553	0.480681036046852	0.202511740732349	0.202886572518892
0.393198619276686	0.393198619276686	0.394800447228954	0.394800447228954
0.421571294985929	0.421571294985929	0.431533962310177	0.431533962310177
0.39477487903831	0.39477487903831	0.451774878783503	0.451774878783503
0.393986749157498	0.392725741348198	0.371560876463282	0.37493436254217
0.402498551870271	0.402971429798758	0.370436381103653	0.371560876463282
0.402498551870271	0.403286681751083	0.397799101521299	0.397799101521299
0.408015461035957	0.408015461035957	0.39555011080204	0.39555011080204
0.423778058652203	0.424723814509178	0.323582407785767	0.324332071358853
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.509841841636908	0.512048605303182	0.364064240732421	0.367437726811308
0.438122022482988	0.439225404316125	0.346072314978352	0.347946473911068
0.523082423634555	0.524343431443854	0.343073660686008	0.343448492472551
0.395878260871447	0.396351138799935	0.457772187368193	0.46227016880671
0.418734027415005	0.418734027415005	0.208134217530495	0.208134217530495
0.506216444185171	0.506216444185171	0.215630853261357	0.215630853261357
0.390676603658086	0.390676603658086	0.263609321938873	0.263609321938873
0.399503658323184	0.399503658323184	0.39555011080204	0.39555011080204
0.399818910275509	0.399818910275509	0.380556839340316	0.380556839340316
0.405335819441195	0.406596827250495	0.320583753493422	0.321708248853051
0.469962469667805	0.470750599548617	0.313461949549104	0.313461949549104
0.422674676819066	0.425354318413828	0.351694791776498	0.351694791776498
0.430555975627189	0.434181373078926	0.418040017994625	0.424037326579315
0.469962469667805	0.471223477477105	0.312337454189474	0.311587790616388
0.236991276899685	0.236991276899685	0.538361021474957	0.538361021474957
0.272141869583915	0.272141869583915	0.564599246532973	0.564599246532973
0.241404804232234	0.238725162637472	0.624572332379868	0.629070313818385
0.273402877393214	0.273402877393214	0.566098573679146	0.566098573679146
0.803656661203738	0.80444479108455	0.480262094560778	0.481761421706951
0.736035117430041	0.736035117430041	0.552229797577051	0.552229797577051
0.621756284712256	0.621598658736094	0.723902755813786	0.726526578319588
0.571158346364106	0.571158346364106	0.766633579479698	0.766633579479698
