x	xend	y	yend
0.642263424210992	0.644690864243894	0.403534027855408	0.407057446648913
0.6307252027559	0.6307252027559	0.324009716022426	0.324009716022426
0.648242177486835	0.648653581284619	0.400644074781161	0.400932695256799
0.622232315160267	0.622910106857765	0.365604799375113	0.365867181625693
0.648708750376276	0.652343605386582	0.359997315848428	0.365379900303187
0.666648162723325	0.666879872908284	0.34923214693891	0.349190915442391
0.659990041490223	0.660516512250606	0.398256396300881	0.399140999317123
0.63018139313814	0.63018139313814	0.331892428493427	0.331892428493427
0.644966709702179	0.645452197708759	0.353486487716175	0.353572699027079
0.633576656664679	0.63378157043369	0.394103260105984	0.394084518516657
0.645381266019486	0.64553101069684	0.405172042762601	0.405306982205757
0.634464090910474	0.63479037668113	0.328230321938901	0.328331526521268
0.628327711658469	0.628389185789173	0.351271231857705	0.351301218400628
0.670571473270009	0.671621262271251	0.320186431799687	0.320752427797367
0.630033224720547	0.630934845304196	0.32643487768136	0.32713206480433
0.657209519270717	0.657209519270717	0.321622037542147	0.321622037542147
0.647937959352841	0.648190160914701	0.360746979421514	0.360870673911073
0.652260063619216	0.652260063619216	0.306280172518938	0.306280172518938
0.644761795933168	0.644845337700534	0.335715712716167	0.336034319734728
0.668769808362472	0.668498691683473	0.328241566892498	0.328620146996906
0.646177277199106	0.64653981694428	0.358865323853068	0.359161440964437
0.631445553466963	0.631790754354759	0.394343152449371	0.394230702913408
0.65896862516469	0.659050590672295	0.26602323864421	0.266008245372748
0.622194484925988	0.622194484925988	0.366298238180217	0.366298238180217
0.619352488575779	0.619574741202168	0.347196810337981	0.347507920720812
0.652430299673471	0.652966227992424	0.392251591080461	0.392401523795078
0.628821080963858	0.629232484761642	0.384275170662824	0.385564592008532
0.654113745098886	0.654113745098886	0.30725473516395	0.30725473516395
0.663155171091565	0.663232407819885	0.328398996242846	0.328458969328693
0.648461277593701	0.648385617125143	0.329081190094354	0.329216129537509
0.631595298144317	0.632667154782222	0.327117071532868	0.327300739108274
0.659804042838351	0.66117066005168	0.398488792008538	0.399493341196473
0.638083183323164	0.638614382862832	0.395572600709233	0.395898704363525
0.648205923512318	0.652449214790611	0.372704113412239	0.373453776985325
0.634309617453835	0.63542088058578	0.394358145720833	0.395313966776518
0.652665162377953	0.653391818128062	0.391322008249834	0.392105406683709
0.642369033615022	0.642734725879718	0.350068021822902	0.350851420256777
0.65711494368502	0.657398670442112	0.393908347576981	0.394043287020137
0.645367079681631	0.64561770498373	0.398173933307842	0.398582499955174
0.641185262534041	0.641325549652826	0.396119855117585	0.396119855117585
0.641574598695163	0.642302830705033	0.348077665036358	0.349127194038678
0.252911500492094	0.252911500492094	0.425536653725487	0.425536653725487
0.282828910767729	0.282828910767729	0.280904060569971	0.280904060569971
0.253069126468256	0.253069126468256	0.42591148551203	0.42591148551203
0.280338420344363	0.280338420344363	0.418040017994625	0.418040017994625
0.55125333809431	0.55194216361014	0.371129819908758	0.373517498389037
0.549870958283365	0.55132111726406	0.364611495140773	0.369694214166298
0.579941265755878	0.579983824769442	0.388443300129183	0.388956819676747
0.548286817222932	0.548657238266914	0.353512725941233	0.353865067820583
0.532684998102372	0.533115317017296	0.44887368075566	0.4502680550016
0.559333245632398	0.559628006207822	0.402986773447055	0.404519835454016
0.547317417469533	0.549550977551755	0.351215007089723	0.364930102159335
0.541023412241366	0.541062818735407	0.349640713586242	0.350409118748656
0.541562493079842	0.54182257594051	0.351541110744016	0.352140841602485
0.556789162377136	0.556919991937351	0.390418663644265	0.391232048621064
0.547317417469533	0.548185936598188	0.351215007089723	0.354494785221975
0.567212968180759	0.567703184966625	0.380620560744029	0.380991644212706
0.528678145788322	0.529634935463628	0.352901750129167	0.353119152565362
0.560357814477454	0.560805472249755	0.384050271590898	0.385129787136142
0.551992603922512	0.552681429438342	0.34357218696211	0.344797886904106
0.541835186018603	0.543332632792146	0.351091312600164	0.353910047634968
0.546876064736278	0.54993400867383	0.36518873609205	0.37784680552361
0.53025755806947	0.531611565204706	0.413894378435459	0.417406552275368
0.572048933129424	0.577521707021784	0.380286960454006	0.385707028087418
0.542082658801178	0.542207183322346	0.342653849085079	0.3443106055816
0.550113702286655	0.5506417493068	0.373341327449362	0.37402352130087
0.54926409827514	0.549863076984557	0.425536653725487	0.424899439688364
0.537729029339571	0.538340618127081	0.433464346010873	0.434656311092081
0.542648536055601	0.542732077822967	0.437767414920388	0.437756169966792
0.532590422516675	0.532804793844255	0.435274783539877	0.435668356915747
0.572048933129424	0.579983824769442	0.380286960454006	0.388956819676747
0.560578490844081	0.564252752348428	0.340952112774174	0.341817974201088
0.532997097535174	0.534242342746857	0.366500647344951	0.364776421126852
0.57981674123471	0.580669497765749	0.43321320871389	0.435031142878624
0.578038720223597	0.578926154469392	0.386318003899484	0.387292566544496
0.552306279615075	0.552358296187209	0.388574491254473	0.388863111730111
0.527559001357569	0.528189505262219	0.365900916486482	0.366125815558408
0.554298671953769	0.554481518086117	0.415798523911098	0.415434937078151
0.570415928016381	0.57060980796706	0.438220961382105	0.438273437832221
0.539217018554544	0.539401440946654	0.445515187948234	0.445500194676772
0.558327591904481	0.558765792118213	0.385174766950527	0.384957364514332
0.577621011386767	0.577636773984383	0.398923596880928	0.398953583423851
0.521863974838819	0.523020949503851	0.402188381741718	0.402462008945895
0.523816960683472	0.527645695644458	0.398338859293921	0.401270043864688
0.563464622467616	0.563976906890144	0.365900916486482	0.36536865534959
0.528441706824078	0.528756958776403	0.342698828899465	0.344198156045637
0.528441706824078	0.530963722442678	0.341949165326378	0.343823324259094
0.557993424835017	0.558294490449487	0.419329439340334	0.419070805407619
0.532464321735744	0.532793760025924	0.37663235053521	0.376396206509688
0.571079533376025	0.572138779935836	0.393432311208072	0.394594289746355
0.531428719072357	0.532202662615315	0.38580448435192	0.386336745488811
0.527779677724196	0.528173742664602	0.363914308017803	0.362902262194137
0.521578671821965	0.531039382911236	0.378315345256789	0.385538353783474
0.529729511049326	0.529964373753808	0.378292855349596	0.379698474549133
0.0870732109715674	0.0870732109715674	0.578850351057342	0.578850351057342
0.109787114136578	0.109787114136578	0.498254020314847	0.498254020314847
0.366717455281392	0.366717455281392	0.597584443748765	0.597584443748765
0.376647891779627	0.376647891779627	0.614826705929747	0.614826705929747
0.37491400604184	0.37491400604184	0.572470714050378	0.572470714050378
0.376269589436837	0.375576035141722	0.536917919096766	0.536940409003959
0.376332639827302	0.376332639827302	0.579217686208154	0.579217686208154
0.373132832511204	0.373416559268297	0.53112301967681	0.530883127333422
0.378949231031599	0.37928024558154	0.535602259526	0.535463571764979
0.392788791738663	0.392946417714826	0.53542983690419	0.5352986457789
0.361405459884717	0.361909863008437	0.574288648215112	0.572583163586341
0.374125876161028	0.374125876161028	0.628320650245298	0.628320650245298
0.387066968803966	0.387035443608733	0.504629909003944	0.504528704421578
0.362997482243958	0.362997482243958	0.571323728783556	0.571323728783556
0.388233401027568	0.388391027003731	0.496379861382131	0.496267411846168
0.363564935758143	0.363564935758143	0.570757732785876	0.570757732785876
0.359718861939779	0.360522754418207	0.588899591254562	0.587321549433215
0.361610373653728	0.361610373653728	0.593093958945979	0.593093958945979
0.374598754089515	0.374598754089515	0.560850928667542	0.560850928667542
0.358363278544782	0.358363278544782	0.626446491312583	0.626446491312583
0.355636349157171	0.35555753616909	0.602333562484266	0.602059935280089
0.393513871229011	0.393513871229011	0.578220633655949	0.578220633655949
0.373180120304053	0.373180120304053	0.571721050477292	0.571721050477292
0.363880187710468	0.363880187710468	0.585964658365929	0.585964658365929
0.389100343896462	0.389100343896462	0.625321995952954	0.625321995952954
0.355210759021532	0.355210759021532	0.585177511614189	0.585177511614189
0.398416039087663	0.398715528442372	0.534436532669851	0.533544433017878
0.357259896711644	0.357259896711644	0.596459948389136	0.596459948389136
0.384844442540075	0.384844442540075	0.625321995952954	0.625321995952954
0.347471323591955	0.350198252979566	0.563943290906523	0.56413445511766
0.358678530497106	0.358678530497106	0.627945818458755	0.627945818458755
0.401426695232366	0.401426695232366	0.528735341196531	0.529113921300939
0.371446234566266	0.371446234566266	0.565348910106059	0.565348910106059
0.382952930826126	0.382952930826126	0.560101265094456	0.560101265094456
0.358048026592457	0.358048026592457	0.622323341660609	0.622323341660609
0.358048026592457	0.358048026592457	0.57996734978124	0.57996734978124
0.370973356637778	0.370973356637778	0.553354292936681	0.553354292936681
0.355841262926182	0.355841262926182	0.608829397345058	0.608829397345058
0.293137649608754	0.294004592477648	0.611340770314896	0.611483206393783
0.370815730661616	0.370815730661616	0.585589826579386	0.585589826579386
0.361279359103787	0.361594611056112	0.509592681857775	0.508936726231324
0.364195439662793	0.364195439662793	0.611828051637403	0.611828051637403
0.303178424290303	0.303178424290303	0.572620646764995	0.572620646764995
0.387713235306232	0.387287645170593	0.515376336324135	0.513344748041071
0.86523955383065	0.865650957628434	0.66713073342397	0.666572234062021
0.866076547764073	0.866864677644885	0.65156022101097	0.650810557437884
0.858352874932112	0.858510500908275	0.650435725651341	0.650810557437884
0.710152932144165	0.710165542222258	0.155342908713767	0.15533166376017
0.713012267351752	0.713753109439716	0.148940781799611	0.149214409003787
0.713043792546985	0.713053250105554	0.128272557089625	0.127931460163871
0.723582665313207	0.72310978738472	0.235871769734684	0.239620087600115
0.649845233664407	0.649862572521785	0.255437988992233	0.255520451985273
0.743443538309677	0.74360116428584	0.0578266711267166	0.0582015029132596
0.683321838481791	0.683334448559884	0.244395444560674	0.244432927739328
0.719484389932983	0.719484389932983	0.135791682727679	0.135791682727679
0.748689330796364	0.748744499888021	0.105332851753188	0.105250388760148
0.719690879961756	0.719700337520325	0.155616535917943	0.155616535917943
0.712548846981835	0.712191036015946	0.153667410627919	0.153697397170843
0.748014691618389	0.748077742008854	0.109366041776391	0.109009951579175
0.6463459369936	0.6463459369936	0.254988190848381	0.254988190848381
0.699625093196274	0.700131072579756	0.242127712252088	0.242674966660441
0.664762956048423	0.664794481243655	0.252401851521234	0.252510552739332
0.740456526061398	0.740557406686142	0.140345888934178	0.140240936033946
0.708693315604901	0.708737450878226	0.152033144038591	0.151991912542071
0.697732005222563	0.69783603836683	0.239027853377377	0.239196527681321
0.733568270903099	0.733626592514279	0.196000912600096	0.195629829131418
0.718489770023398	0.718560701712671	0.103732320024649	0.103859762832073
0.681654155653992	0.681811781630154	0.248241218690606	0.248241218690606
0.674805306989733	0.674934560290186	0.217516257147669	0.217355079479455
0.721733712612821	0.721766814067815	0.156786011091958	0.156815997634881
0.71354346689142	0.713477263981431	0.182548199781064	0.182330797344869
0.713614398580693	0.713645923775925	0.161801260395904	0.161909961614002
0.729124794635079	0.729135828453411	0.178237634235819	0.17820389937503
0.733040223882955	0.733043376402478	0.178897338180134	0.178897338180134
0.733393306069559	0.733459508979547	0.201323523969007	0.201008665268311
0.70703351407591	0.707618306447473	0.159496044908664	0.159867128377342
0.731944723348626	0.731894283036254	0.114519978841359	0.114268841544375
0.672554408050133	0.672615882180836	0.251674677855341	0.251629698040956
0.705923827203726	0.705591236394023	0.151868218052512	0.151961925999148
0.730015381400397	0.730067397972531	0.219071809061823	0.219098047286881
0.737660241244276	0.73771225781641	0.17046737130078	0.170444881393588
0.727411400274193	0.727379875078961	0.168923064340223	0.168881832843703
0.688425767589931	0.689198134873127	0.3396589431106	0.339917577043315
0.70908107550626	0.70908107550626	0.28872305163726	0.289097883423803
0.722763010237162	0.722826060627627	0.303041625883206	0.303453940848403
0.721059073434846	0.721062225954369	0.29842744659086	0.298442439862322
0.664876446751259	0.66506086914337	0.39002883858626	0.391108354131504
0.689861740232771	0.690247923874369	0.258882693110564	0.258890189746295
0.697259127294076	0.697416753270238	0.356567605001559	0.356942436788102
0.714440358695784	0.715228488576596	0.284599901985286	0.286848892704544
0.679920269916205	0.680471960832774	0.312712285976017	0.313274533655832
0.711290991692058	0.711406058654657	0.35766586213613	0.357714590268381
0.702914747318785	0.703001441605674	0.351338701579283	0.351379933075802
0.685497076952833	0.685545941005443	0.38536967947953	0.385339692936606
0.72058777176612	0.721060649694608	0.28759855627763	0.287973388064173
0.67561708076697	0.676581751741084	0.315073726231239	0.314590193226598
0.724485862156618	0.72477904647228	0.269797794734699	0.270791098969038
0.690796462271415	0.69111171422374	0.343823324259094	0.344198156045637
0.685413535185467	0.688187752365926	0.25845163655604	0.258365425245135
0.705770930006849	0.706559059887661	0.283850238412199	0.284599901985286
0.698269509801277	0.700619713105859	0.394050783655868	0.394912896764917
0.715351436838003	0.715951991807182	0.350251689398308	0.350412867066521
0.665166478547398	0.665261054133096	0.396299774375126	0.396299774375126
0.71407781895061	0.71884127595024	0.358029448969077	0.356428917240538
0.682757537487129	0.683230415415617	0.302966659525897	0.302591827739354
0.673552180479241	0.674477444959315	0.316423120662794	0.315733430175555
0.687013438843516	0.695998119484776	0.301092500593181	0.298093846300837
0.695367615580126	0.695525241556289	0.352444455349585	0.353194118922671
0.691742218128389	0.691742218128389	0.275603939108251	0.275603939108251
0.702457631987914	0.702594766587175	0.351409919618726	0.35192343916629
0.677970436591075	0.678131215086761	0.299848059061858	0.29986305233332
0.694579485699314	0.696943875341751	0.351694791776498	0.351068822692971
0.683829394125034	0.685400925107374	0.25814802280894	0.25845163655604
0.674595664441437	0.679920269916205	0.348816083655848	0.348321305697611
0.688514038136582	0.689286405419778	0.359573755929634	0.359746178551444
0.680393147844692	0.681338903701667	0.396299774375126	0.396299774375126
0.688116820676653	0.688160955949978	0.280476752333312	0.280484248969043
0.671093215251107	0.671621262271251	0.320583753493422	0.320752427797367
0.704509922197549	0.709884967984689	0.365563567878593	0.364364106161655
0.726262306907969	0.726262306907969	0.284599901985286	0.284599901985286
0.690165958366765	0.691658676361023	0.307801989572303	0.307959418922651
0.704194670245224	0.707031937816148	0.350195464630326	0.350195464630326
0.690730259361426	0.692617042296091	0.357313520256779	0.356211514804343
0.710184457339398	0.711445465148697	0.349820632843783	0.349820632843783
0.71521272597898	0.722384707894372	0.344947819618723	0.344947819618723
0.684347983586608	0.685389891289042	0.321363403609432	0.321400886788086
0.686382934938866	0.693160851913852	0.306714977391328	0.304091154885526
0.68922966006836	0.689286405419778	0.30812434490873	0.308221801173231
0.695695477610544	0.696899740068425	0.368187390384395	0.368123668980682
0.7088288739444	0.708913991971528	0.349018492820581	0.348996002913388
0.679512018637944	0.679846185707408	0.381025379073495	0.381463932263751
0.680692637199401	0.681006312891964	0.304653402565341	0.304507218168589
0.703485353352493	0.705331153533356	0.351402422982995	0.351773506451673
0.693036327392683	0.693036327392683	0.327446923505026	0.327446923505026
0.693045784951253	0.693863863767536	0.351694791776498	0.351694791776498
0.711464380265837	0.712829421219404	0.291406847228908	0.292598812310115
0.69834044149055	0.698661998481922	0.2910282671245	0.292460124549094
0.180088299505036	0.180056774309804	0.678173277855529	0.678135794676875
0.216626000779495	0.216799389353274	0.696513797171083	0.696802417646721
0.63023025719075	0.631294232529847	0.556810242008608	0.557998458771949
0.592018568049446	0.597373122459685	0.589087007147833	0.592539207901895
0.605423081062302	0.605651638727737	0.580222235396089	0.580353426521379
0.615061909504636	0.617900753335322	0.543492468632732	0.549276123099092
0.61813088726052	0.619492775694563	0.548983754305588	0.55069673557009
0.612385420429398	0.61253358884699	0.634456646591009	0.634497878087529
0.599040805287484	0.605274912644709	0.601164087310252	0.608338367704686
0.616330798612744	0.616147952480396	0.674364986904252	0.674799791776642
0.62781385097618	0.628010883446383	0.647482051173381	0.647676963702383
0.605613808493458	0.606130821695271	0.609013064920464	0.609901416254571
0.61623937554657	0.616274053261326	0.675257086556224	0.675658156567825
0.598519063306386	0.598602605073752	0.518611134642002	0.51872733249583
0.63023025719075	0.631335215283649	0.556810242008608	0.558069676811393
0.60599368709601	0.60605200870719	0.523806303203489	0.523915004421586
0.595112765961515	0.595112765961515	0.611224572461068	0.611224572461068
0.604259801358223	0.604291326553455	0.521947137542235	0.521995865674486
0.594375076393075	0.594858988139893	0.570244213238312	0.570146756973811
0.610963634124412	0.61134981776601	0.58013977240305	0.580387161382168
0.624965549586924	0.624965549586924	0.603484296068953	0.603484296068953
0.628458541218684	0.628601980856992	0.649157549259229	0.649258753841595
0.577143404678994	0.578046601522405	0.602446012020229	0.602397283887978
0.611881017305678	0.611958254033997	0.69305409978129	0.693046603145559
0.601679464128443	0.602448678892116	0.524229863122282	0.525103221184928
0.5855511742475	0.589696737420573	0.584517807669873	0.587400264108389
0.610943142747511	0.611597290548585	0.61824517182302	0.618882385860143
0.627764986923569	0.628471151296777	0.611918011266173	0.614129518806777
0.594356161275935	0.594356161275935	0.624654795372907	0.624654795372907
0.602667778998982	0.603077606537004	0.539223134584006	0.539335584119969
0.611718662550231	0.612798400486943	0.544556990906514	0.545670241312547
0.598199082574776	0.601710989323676	0.591770802739482	0.594593286092151
0.593635810564873	0.594282077067139	0.534425287716254	0.534837602681452
0.593274847079461	0.594475957017819	0.58975420772788	0.591459692356651
0.595022919155103	0.596047488000158	0.534950052217415	0.535287400825304
0.616696490877441	0.616901404646452	0.688855983772007	0.689032154711683
0.598474928033061	0.599672885451895	0.537236526115328	0.537873740152451
0.601312195603985	0.601895411715786	0.537873740152451	0.538510954189574
0.611387648000289	0.612092236113736	0.523978725825299	0.521306175187247
0.608449499804621	0.608611854560068	0.578453029363606	0.578524247403049
0.59337099892492	0.595686524514747	0.548533956161737	0.543807327333428
0.600856656532875	0.601222348797572	0.653378155175704	0.653318182089857
0.583475240141441	0.584365826906759	0.567065639688427	0.568186386730191
0.592942256269758	0.594037756804087	0.57566053255386	0.576728803145508
0.609975319253874	0.610566416664483	0.544088451173335	0.544643202217419
0.603714415480701	0.603842092521392	0.5315578245492	0.531576566138527
0.605128320486878	0.605703655299871	0.528615395024837	0.526261451405346
0.627894240224023	0.628646116130317	0.6337744527395	0.634415415094489
0.629021265953584	0.629021265953584	0.604706247693084	0.604706247693084
0.592816155488828	0.593036831855456	0.534200388644329	0.534312838180292
0.580300652981529	0.580458278957691	0.642189426347393	0.642189426347393
0.587980190540164	0.589258537206841	0.583329590906531	0.584476576173353
0.583074870161988	0.583345986840987	0.566971931741791	0.567099374549216
0.627102957823687	0.627102957823687	0.604245204595636	0.604245204595636
0.597100429520924	0.597269089315418	0.694500950477346	0.694504698795212
0.63837952015835	0.638905990918732	0.662940114050418	0.664900484294039
0.64561770498373	0.645923499377485	0.559718936672182	0.559820141254549
0.656218051880655	0.656538032612265	0.546532354421596	0.546704777043406
0.631292656270085	0.631335215283649	0.557994710454084	0.558069676811393
0.63506149336013	0.635220695596054	0.523300280291656	0.523251552159405
0.669357753253558	0.669460210138064	0.572620646764995	0.57278932106894
0.663396338835094	0.663432592809611	0.646657421242986	0.646766122461084
0.645032912612167	0.64509438674287	0.584933870952936	0.584918877681474
0.630425713401192	0.633370166635906	0.535362367182612	0.536486862542241
0.647534436853865	0.64753916563315	0.560925895024851	0.561019602971487
0.665763880997054	0.66577964359467	0.607037701405382	0.607090177855498
0.513624865064807	0.513703678052888	0.717530615442554	0.717530615442554
0.543398835702135	0.543524936483064	0.696082740616558	0.696150210338136
0.545113806322782	0.545228873285381	0.694512195430943	0.694527188702404
0.536488512907172	0.536642986363811	0.695719153783611	0.695809113412382
0.527858490712277	0.528233640535544	0.63451287135899	0.634779001927436
0.550332802393521	0.550712680996073	0.69522812414324	0.696281401463426
0.532948233482563	0.533340722163208	0.692090782089874	0.692341919386858
0.541898236409068	0.542085811320701	0.695606704247648	0.695726650419342
0.529680646996715	0.530219727835191	0.664124582495894	0.664446937832321
0.544060864802017	0.544221643297703	0.693672572229086	0.693803763354376
0.494473308961068	0.494552121949149	0.725214667066687	0.725027251173415
0.51444294388109	0.514736128196752	0.648756479247628	0.650555671823035
0.512270857929571	0.512609753778321	0.637144190500523	0.638414870256904
0.515396581036873	0.515488004103047	0.654112825477328	0.654622596707027
0.513399459918895	0.513550780856011	0.640573901347392	0.641582198853193
0.570709112332043	0.570724874929659	0.678701790674555	0.678701790674555
0.565799063174582	0.570843094411781	0.683795754653675	0.690981280001707
0.516127965566267	0.516127965566267	0.656425537600299	0.656425537600299
0.563450436129761	0.56398321192919	0.700835607669925	0.701581522925145
0.498401348287036	0.498836395981245	0.660938512310278	0.665537698331162
0.546816166865337	0.547457704588318	0.693110324549271	0.693080338006348
0.562802593367734	0.563987940708475	0.722602089514482	0.724603691254622
0.558225135019976	0.558398523593754	0.71280023829638	0.713298764572482
0.554197791329025	0.554197791329025	0.728408233888034	0.728408233888034
0.562501527753263	0.563057947449117	0.712882701289419	0.714535709468074
0.495497877806124	0.495633436145624	0.528615395024837	0.528930253725533
0.434682623683122	0.435139739013994	0.516485838412302	0.516163483075875
0.419080804562562	0.419459106905352	0.505304606219722	0.503557890094431
0.434751979112634	0.434937977764506	0.521369896590959	0.521388638180286
0.419380293917271	0.419506394698201	0.505799384177959	0.505312102855453
0.48319201784712	0.483310237329242	0.519761868226689	0.520042992066596
0.490926724497412	0.490972436030499	0.600208266254567	0.60023825279749
0.483675929593939	0.487482596918263	0.601707593400739	0.599559807263847
0.46688245809359	0.466936050925486	0.566769522577058	0.566945693516733
0.476144560452897	0.476352626741431	0.546251230581689	0.546521109468
0.404232437608058	0.404232437608058	0.550794191834591	0.550794191834591
0.474691248952679	0.47477951949933	0.561225760454085	0.561323216718587
0.49508647400834	0.495095931566909	0.591126092066628	0.591141085338089
0.461293040978869	0.461406531681706	0.530864385744095	0.530864385744095
0.485409815331726	0.48556901756765	0.520369095720889	0.520702696010912
0.487301327045676	0.487365953695902	0.519994263934346	0.520275387774253
0.435005756934256	0.435139739013994	0.516500831683764	0.51646334850511
0.485252189355564	0.485364103798639	0.519994263934346	0.520189176463348
0.430713601603352	0.430823939786665	0.551480134003965	0.551442650825311
0.468701461858505	0.468893765549423	0.507999646764967	0.508082109758006
0.486355571188701	0.486514773424625	0.519619432147803	0.519945535802095
0.430130385491551	0.430303774065329	0.55230476393436	0.552117348041088
0.487458953021838	0.48755825738682	0.520369095720889	0.520683954421585
0.456879513646321	0.456879513646321	0.503126833539907	0.503126833539907
0.483675929593939	0.483808335413916	0.500503011034105	0.500566732437817
0.481272133457462	0.481275285976985	0.522603093168686	0.522857978783535
0.447916900641723	0.448798029848471	0.523532675999312	0.523618887310217
0.468228583930018	0.468362566009756	0.529365058597923	0.52942503168377
0.462396422812007	0.462497303436751	0.500503011034105	0.500697923563107
0.42803396000859	0.42803396000859	0.555978115442482	0.555978115442482
0.442173010070363	0.44226758565606	0.516320912426223	0.516845676927384
0.466021820263743	0.466231462812039	0.562725087600258	0.563219865558495
0.481469165927665	0.481584232890263	0.496005029595588	0.496139969038743
0.432289861364976	0.432258336169744	0.515046484351977	0.514934034816014
0.465076064406769	0.465239995421978	0.527490899665207	0.527805758365903
0.473114989191054	0.473244242491507	0.533113376463354	0.533184594502797
0.448556862104942	0.449266178997674	0.528128113702331	0.530527037136206
0.503221550638084	0.503587242902781	0.542484171126931	0.542791533191896
0.427639895068184	0.428270398972834	0.551555100361274	0.553504225651298
0.479735280189878	0.479933888919842	0.494505702449416	0.494618151985378
0.444086589420975	0.445137954681979	0.523495192820658	0.522794257379822
0.444375044957352	0.444808516391799	0.521714741834579	0.520462803667525
0.453128015413654	0.453459029963595	0.526853685628084	0.52755462106892
0.484148807522427	0.484451449396658	0.538361021474957	0.53877708475802
0.43922067553684	0.439365691434909	0.518225057901862	0.518105111730169
0.463972682573631	0.46432103598095	0.526741236092121	0.527033604885625
0.463499804645144	0.463633786724882	0.501252674607191	0.501395110686077
0.418450300657912	0.419396056514887	0.510735918806731	0.51081088516404
0.514412994945619	0.514412994945619	0.593836125883334	0.593836125883334
0.497583269470753	0.499397544456383	0.597576947113034	0.602524726695403
0.446597571221243	0.447595343650351	0.504663643864733	0.504476227971462
0.484936937403239	0.485085105820832	0.51924460036126	0.51963817373713
0.508738459803771	0.50883461164923	0.545857657205819	0.545887643748742
0.472169233334079	0.472251198841684	0.503876497112993	0.503913980291647
0.422832302795229	0.423730770859355	0.510361087020188	0.511148233771929
0.48399748658531	0.484774582647791	0.492342923041062	0.492365412948255
0.442567075010769	0.443132952265192	0.523705098621122	0.522756774201168
0.47159705104061	0.472077810267905	0.512242742588634	0.513693341602556
0.406754453226657	0.406754453226657	0.59306022408519	0.59306022408519
0.420830452897965	0.420909265886047	0.521351155001632	0.519270838586317
0.430335299260562	0.431880033826954	0.529136411208132	0.533038410106045
0.469475405401463	0.470577210974839	0.54130345099932	0.542660342066606
0.453468487522165	0.453572520666432	0.541400907263822	0.541996889804425
0.42291111578331	0.423084504357088	0.509761356161719	0.509686389804411
0.483833555570101	0.483902910999613	0.531614049317181	0.531898921474954
0.479735280189878	0.479954380296743	0.49750435674176	0.497571826463338
0.430792414591433	0.430902752774747	0.531340422113005	0.531606552681451
0.479246639663774	0.479360130366611	0.494074645894891	0.494187095430854
0.482257295808477	0.482350295134413	0.502752001753363	0.502965655871693
0.430193435882016	0.430555975627189	0.528308032959871	0.529192635976113
0.511236831525946	0.512995937419919	0.565914906103739	0.568115168690747
0.483430033071126	0.483631794320614	0.520264142820657	0.520432817124601
0.478349747859409	0.478480577419624	0.496094989224358	0.496244921938975
0.468458717855215	0.468704614378028	0.541524601753381	0.541625806335747
0.48241492178464	0.482585157838895	0.511373132843855	0.511957870430862
