x	xend	y	yend
0.678028758202255	0.678816888083068	0.373435035395998	0.373435035395998
0.692215096056877	0.692687973985364	0.33482736138206	0.33482736138206
0.701987906578949	0.704037044269061	0.321708248853051	0.326206230291568
0.684806675177241	0.684806675177241	0.329954548156999	0.329954548156999
0.71223359502951	0.720272519813795	0.335577024955146	0.343448492472551
0.680393147844692	0.681969407606317	0.365563567878593	0.366688063238222
0.676767750392956	0.676925376369118	0.377183353261428	0.379057512194144
0.614663115784945	0.614663115784945	0.540984843980759	0.540984843980759
0.629164705591892	0.629164705591892	0.637316613122333	0.637316613122333
0.620968154831444	0.620968154831444	0.583340835860128	0.583340835860128
0.61497836773727	0.61497836773727	0.499753347461019	0.499753347461019
0.625696934116318	0.626327438020968	0.688293736092193	0.69166722217108
0.620495276902956	0.622544414593069	0.660181352101461	0.661680679247633
0.62522405618783	0.62522405618783	0.680797100361331	0.680797100361331
0.598427640240212	0.603156419525086	0.679672605001702	0.66730315604578
0.618446139212845	0.621598658736094	0.663554838180349	0.661680679247633
0.621598658736094	0.622544414593069	0.660931015674547	0.662055511034176
0.603471671477411	0.605205557215198	0.49862885210139	0.500877842820648
0.606308939048335	0.606308939048335	0.668427651405409	0.668427651405409
0.621598658736094	0.621598658736094	0.672925632843926	0.672925632843926
0.580300652981529	0.580300652981529	0.64668740778591	0.64668740778591
0.611037718333209	0.611037718333209	0.65156022101097	0.65156022101097
0.620810528855281	0.622386788616906	0.659806520314918	0.660931015674547
0.600319151954161	0.600319151954161	0.601707593400739	0.601707593400739
0.593698860955338	0.600792029882649	0.644063585280108	0.654184043516772
0.58424130238559	0.592122601193713	0.627945818458755	0.632068968110729
0.602841167572761	0.611510596261696	0.511747964630398	0.511747964630398
0.611825848214021	0.611825848214021	0.670301810338124	0.670301810338124
0.618919017141332	0.618919017141332	0.515496282495829	0.515496282495829
0.610722466380884	0.610722466380884	0.654184043516772	0.654184043516772
0.597954762311724	0.620968154831444	0.642939089920479	0.659056856741832
0.623647796426206	0.624908804235505	0.537986189688414	0.539110685048043
0.622386788616906	0.628691827663404	0.677798446068986	0.682296427507503
0.642878165518026	0.642878165518026	0.648561566718625	0.648561566718625
0.632790103043628	0.636257874519203	0.632818631683815	0.631694136324186
0.653911983849399	0.662266160586009	0.594210957669877	0.602832088760368
0.659901770943572	0.659901770943572	0.54360866648656	0.54360866648656
0.528599332800241	0.529072210728728	0.721653765094528	0.720154437948355
0.50227579478111	0.503379176614247	0.69279171753071	0.694665876463425
0.544834808344975	0.545307686273462	0.648561566718625	0.647062239572453
0.510472345541558	0.511733353350857	0.661680679247633	0.663929669966892
0.526234943157804	0.53112134841884	0.64668740778591	0.652684716370599
0.564065177436795	0.583453172504778	0.685295081799848	0.693541381103796
0.50227579478111	0.503063924661922	0.659056856741832	0.662055511034176
0.55224322922461	0.55224322922461	0.642189426347393	0.642189426347393
0.570054964530968	0.570370216483293	0.65643303423603	0.655308538876401
0.547987327868224	0.548302579820549	0.711533306857864	0.711533306857864
0.556656756557159	0.560124528032733	0.674799791776642	0.67217596927084
0.529072210728728	0.529545088657216	0.70853465256552	0.708909484352063
0.497547015496236	0.497547015496236	0.70853465256552	0.70853465256552
0.521979041801417	0.522294293753742	0.723527924027243	0.723527924027243
0.433235617221951	0.434969502959738	0.534612703609526	0.538361021474957
0.446003321291111	0.447421955076573	0.577343527275438	0.581091845140869
0.436072884792875	0.437333892602175	0.527865731451751	0.52899022681138
0.434181373078926	0.436072884792875	0.534612703609526	0.536486862542241
0.432920365269626	0.43954065626845	0.530864385744095	0.539110685048043
0.434023747102763	0.435600006864388	0.54848147971162	0.551105302217422
0.444269435553324	0.445057565434136	0.562350255813715	0.567972732611861
0.516935010564219	0.516935010564219	0.555978115442482	0.555978115442482
0.42866446391324	0.431028853555677	0.547731816138534	0.553354292936681
0.4389101523638	0.439698282244612	0.54473316184619	0.543983498273103
0.402971429798758	0.403444307727246	0.494880534235959	0.496005029595588
0.451047352528309	0.451047352528309	0.57022172333112	0.57022172333112
0.408015461035957	0.408015461035957	0.511747964630398	0.511747964630398
0.42740345610394	0.427876334032427	0.588588480871731	0.58971297623136
0.515674002754919	0.515674002754919	0.566098573679146	0.566098573679146
0.442377923839374	0.443954183600998	0.536112030755698	0.54473316184619
0.429767845746377	0.429767845746377	0.504626160686079	0.504626160686079
0.437333892602175	0.439698282244612	0.511747964630398	0.50837447855151
0.643666295398838	0.645242555160463	0.500877842820648	0.50237716996682
0.612298726142508	0.614190237856458	0.471640963470287	0.475389281335718
0.61686987945122	0.619707147022144	0.499753347461019	0.500503011034105
0.671723719155757	0.672984726965056	0.52411741358632	0.525241908945949
0.661793282657522	0.661793282657522	0.504251328899536	0.504251328899536
0.681654155653992	0.681654155653992	0.511747964630398	0.511747964630398
0.552716107153098	0.563277047555983	0.329204884583913	0.337826015674404
0.550351717510661	0.550351717510661	0.246741891544434	0.246741891544434
0.565799063174582	0.566902445007719	0.301092500593181	0.301842164166268
0.533328112085115	0.534116241965927	0.335577024955146	0.337826015674404
0.586920943980352	0.592595479122201	0.261735163006157	0.264358985511959
0.897444117020403	0.897444117020403	0.746392663006372	0.746392663006372
0.873800220596034	0.875061228405333	0.698414194328856	0.703287007553916
0.887986558450655	0.88893231430763	0.688293736092193	0.690917558597994
0.884991664903568	0.886410298689031	0.703287007553916	0.699538689688485
0.892872963711692	0.893976345544829	0.663929669966892	0.662055511034176
0.681496529677829	0.681496529677829	0.710408811498235	0.710408811498235
0.685437179081891	0.687801568724328	0.695790371823054	0.697289698969227
0.663369542419146	0.663369542419146	0.702912175767373	0.702912175767373
0.663054290466821	0.663054290466821	0.690167895024908	0.690167895024908
0.627903697782592	0.631529095234329	0.807115412426352	0.803367094560921
0.685594805058054	0.685594805058054	0.830729814978567	0.830729814978567
0.694894737651639	0.695367615580126	0.69766453075577	0.698414194328856
0.651232342254637	0.651232342254637	0.746017831219828	0.746017831219828
0.688747324581303	0.688747324581303	0.728400737252303	0.728400737252303
0.707977693673123	0.707977693673123	0.737771531915881	0.737771531915881
0.650759464326149	0.650759464326149	0.747891990152544	0.747891990152544
0.651705220183124	0.651705220183124	0.745268167646742	0.745268167646742
0.683230415415617	0.683230415415617	0.678922941428616	0.678922941428616
0.6476069448029	0.648395074683712	0.676673950709357	0.6770487824959
0.674403360750519	0.674403360750519	0.699163857901942	0.699163857901942
0.52087565996828	0.52087565996828	0.83597745999017	0.83597745999017
0.525919691205479	0.525919691205479	0.850970731451893	0.850970731451893
0.525131561324667	0.525131561324667	0.748266821939087	0.748266821939087
0.585344684218727	0.588654829718139	0.352444455349585	0.353568950709214
0.584714180314078	0.586290440075702	0.281226415906398	0.284974733771829
0.601107281834974	0.602053037691948	0.239245255813572	0.239245255813572
0.584556554337915	0.58550231019489	0.377933016834515	0.379057512194144
0.608358076738447	0.620810528855281	0.404920905465617	0.401547419386729
0.605836061119848	0.606308939048335	0.284974733771829	0.286848892704544
0.579512523100716	0.581404034814666	0.366688063238222	0.369686717530567
0.605205557215198	0.611352970285534	0.291721705929604	0.295470023795035
0.596536128526262	0.599215770121024	0.296594519154664	0.299218341660466
0.603471671477411	0.60662419100066	0.298093846300837	0.305590482031699
0.596536128526262	0.599531022073349	0.289097883423803	0.291721705929604
0.602683541596598	0.603629297453573	0.239245255813572	0.242243910105916
0.599531022073349	0.600003900001836	0.259861004073442	0.261735163006157
0.603944549405898	0.604259801358223	0.237371096880856	0.241869078319373
0.528599332800241	0.529072210728728	0.52899022681138	0.530864385744095
0.535850127703714	0.537426387465339	0.524867077159406	0.525991572519035
0.580615904933853	0.587393821908839	0.50350166532645	0.509873805697682
0.537741639417664	0.537741639417664	0.557102610802112	0.557102610802112
0.527180699014779	0.527811202919429	0.537236526115328	0.538361021474957
0.551927977272285	0.551927977272285	0.549231143284707	0.549231143284707
0.556972008509484	0.556972008509484	0.556727779015568	0.556727779015568
0.587866699837327	0.587866699837327	0.512122796416941	0.512122796416941
0.528284080847916	0.528756958776403	0.477263440268433	0.479137599201149
0.358520904520944	0.361515798068031	0.892202227971633	0.889578405465832
0.342758306904698	0.346541330332597	0.931559565558658	0.931559565558658
0.33330074833495	0.334877008096575	0.937556874143347	0.937556874143347
0.378224151541252	0.378224151541252	0.689793063238365	0.689793063238365
0.44915584081436	0.44915584081436	0.631694136324186	0.631694136324186
0.466021820263743	0.466021820263743	0.632068968110729	0.632068968110729
0.485252189355564	0.485252189355564	0.614077042356661	0.614077042356661
0.452150734361447	0.452150734361447	0.632068968110729	0.632068968110729
0.463657430621306	0.463657430621306	0.629070313818385	0.629070313818385
0.499438527210185	0.499438527210185	0.628320650245298	0.628320650245298
0.497074137567748	0.497074137567748	0.627945818458755	0.627945818458755
0.476740386642791	0.476740386642791	0.648936398505168	0.648936398505168
0.486986075093351	0.486986075093351	0.663554838180349	0.663554838180349
0.454199872051559	0.454988001932371	0.686044745372934	0.687169240732563
0.470435347596292	0.470435347596292	0.631694136324186	0.631694136324186
0.49912327525786	0.49912327525786	0.652309884584056	0.652309884584056
0.479104776285228	0.479104776285228	0.653434379943685	0.653434379943685
0.454199872051559	0.454988001932371	0.686044745372934	0.687169240732563
0.478947150309065	0.478947150309065	0.657182697809116	0.657182697809116
0.451362604480634	0.451362604480634	0.659056856741832	0.659056856741832
0.440801664077749	0.44978634471901	0.658307193168745	0.666553492472694
0.455460879860858	0.455460879860858	0.694665876463425	0.694665876463425
0.460189659145732	0.462869300740494	0.65156022101097	0.657932361382202
0.485252189355564	0.485252189355564	0.705161166486632	0.705161166486632
0.418734027415005	0.418734027415005	0.647811903145539	0.64668740778591
0.472326859310242	0.472326859310242	0.696540035396141	0.696540035396141
0.464445560502119	0.464445560502119	0.628320650245298	0.628320650245298
0.888459436379143	0.88893231430763	0.748266821939087	0.749016485512173
0.882154397332644	0.882154397332644	0.727276241892674	0.727276241892674
0.382480052897638	0.382480052897638	0.4004229240271	0.4004229240271
0.382007174969151	0.382952930826126	0.444278243052642	0.444653074839185
0.382007174969151	0.382007174969151	0.444278243052642	0.444278243052642
0.380115663255201	0.381219045088339	0.428535308017832	0.428535308017832
0.334877008096575	0.335665137977387	0.303716323098983	0.303716323098983
0.382007174969151	0.382007174969151	0.444278243052642	0.444278243052642
0.371130982613941	0.371130982613941	0.404171241892531	0.404171241892531
0.363564935758143	0.363564935758143	0.358066932147731	0.358066932147731
0.382007174969151	0.382007174969151	0.444278243052642	0.444278243052642
0.328099091121589	0.328099091121589	0.29846867808738	0.29846867808738
0.382007174969151	0.382007174969151	0.388053475071178	0.388053475071178
0.365141195519767	0.365141195519767	0.340449838180206	0.340449838180206
0.383741060706938	0.383741060706938	0.344198156045637	0.344198156045637
0.338660031524474	0.338660031524474	0.429659803377461	0.429659803377461
0.381376671064501	0.381376671064501	0.386179316138463	0.386179316138463
0.345122696547135	0.346541330332597	0.356192773215016	0.358066932147731
0.855830859313513	0.855830859313513	0.734772877623536	0.734772877623536
0.82493616798567	0.82619717579497	0.770381897345129	0.772256056277845
0.793410972753178	0.793410972753178	0.684545418226762	0.684545418226762
0.77307722182822	0.776860245256119	0.705161166486632	0.707035325419347
0.788839819444466	0.791204209086903	0.437156439108323	0.437906102681409
0.782377154421805	0.782377154421805	0.385429652565377	0.385429652565377
0.802080401442113	0.802080401442113	0.406045400825246	0.406045400825246
0.38452919058775	0.387681710111	0.841599936788316	0.848346908946092
0.387996962063324	0.389257969872624	0.856968040036583	0.856968040036583
0.471853981381754	0.473430241143379	0.827731160686222	0.827731160686222
0.453726994123071	0.454515124003883	0.886579751173487	0.887704246533116
0.459243903288757	0.460820163050382	0.939431033076062	0.937556874143347
0.712391221005672	0.712391221005672	0.65643303423603	0.65643303423603
0.6988353870557	0.6988353870557	0.654558875303315	0.654558875303315
0.71034208331556	0.71034208331556	0.636566949549246	0.636566949549246
0.683545667367941	0.683545667367941	0.659056856741832	0.659056856741832
0.436545762721363	0.436545762721363	0.422912831219686	0.422912831219686
0.450259222647497	0.450574474599822	0.426661149085116	0.427410812658203
0.501802916852622	0.501802916852622	0.463019832379796	0.463019832379796
0.495970755734611	0.495970755734611	0.396674606161669	0.396674606161669
0.439698282244612	0.442377923839374	0.41616585906191	0.415416195488824
0.460189659145732	0.460189659145732	0.48288591706658	0.48288591706658
0.491557228402062	0.492502984259037	0.375309194328713	0.37980717576723
0.509684215660745	0.517723140445031	0.450275551637331	0.434907448389064
0.445215191410298	0.447421955076573	0.406795064398333	0.401172587600186
0.473903119071866	0.477528516523603	0.411667877623393	0.414666531915737
0.426300074270803	0.426300074270803	0.483635580639666	0.483635580639666
0.512994361160157	0.517723140445031	0.471640963470287	0.485884571358925
0.473114989191054	0.478947150309065	0.392176624723152	0.398548765094385
0.449471092766685	0.453411742170746	0.454773533075848	0.458521850941279
0.481311539951502	0.481311539951502	0.480262094560778	0.480262094560778
0.502748672709597	0.503852054542734	0.432283625883263	0.432283625883263
0.473430241143379	0.473430241143379	0.433408121242892	0.433408121242892
0.466809950144556	0.466809950144556	0.486634234932011	0.486634234932011
0.518511270325843	0.518511270325843	0.418040017994625	0.418040017994625
0.511733353350857	0.511733353350857	0.460396009873995	0.460396009873995
0.417630645581867	0.417630645581867	0.484010412426209	0.484010412426209
0.511418101398532	0.511418101398532	0.468642309177942	0.468642309177942
0.481469165927665	0.481469165927665	0.452149710570046	0.452149710570046
0.47027772162013	0.47027772162013	0.484010412426209	0.484010412426209
0.501172412947972	0.50227579478111	0.412417541196479	0.413542036556108
0.441116916030074	0.441116916030074	0.429659803377461	0.429659803377461
0.479104776285228	0.479104776285228	0.401547419386729	0.401547419386729
0.0777890409755984	0.0777890409755984	0.812737889224498	0.812737889224498
0.0777890409755984	0.0806263085465226	0.812737889224498	0.813862384584128
0.746280805880602	0.748645195523039	0.657932361382202	0.660931015674547
0.822256526390908	0.822256526390908	0.645937744212824	0.645937744212824
0.746280805880602	0.746596057832926	0.35919142750736	0.361065586440076
0.741867278548053	0.742655408428865	0.358441763934274	0.359941091080447
0.726892810812619	0.729257200455056	0.350945128203412	0.353568950709214
0.730518208264355	0.73209446802598	0.37980717576723	0.380931671126859
0.468070957953855	0.468070957953855	0.763260093400811	0.763260093400811
0.393198619276686	0.393198619276686	0.805990917066723	0.805990917066723
0.399030780394697	0.399030780394697	0.734772877623536	0.734772877623536
0.457825269503295	0.457825269503295	0.821359020314989	0.821359020314989
0.450574474599822	0.450574474599822	0.755763457669949	0.755763457669949
0.39540538294296	0.39540538294296	0.786499664166482	0.786499664166482
0.392725741348198	0.392725741348198	0.782751346301051	0.782751346301051
0.464918438430606	0.464918438430606	0.77413021521056	0.77413021521056
0.438122022482988	0.438122022482988	0.716031288296381	0.716031288296381
0.465706568311418	0.465706568311418	0.776379205929819	0.776379205929819
0.39477487903831	0.39477487903831	0.78012752379525	0.78012752379525
0.461765918907357	0.461765918907357	0.742269513354398	0.742269513354398
0.4363881367452	0.4363881367452	0.741519849781311	0.741519849781311
0.468859087834668	0.468859087834668	0.774505046997103	0.774505046997103
0.375859761898815	0.375859761898815	0.773380551637474	0.773380551637474
0.391464733538898	0.391464733538898	0.772630888064388	0.772630888064388
0.463342178668981	0.463342178668981	0.770381897345129	0.770381897345129
0.466809950144556	0.466809950144556	0.710408811498235	0.710408811498235
0.474218371024191	0.474218371024191	0.714531961150209	0.714531961150209
0.45814052145562	0.45814052145562	0.733273550477363	0.733273550477363
0.464760812454444	0.464760812454444	0.755763457669949	0.755763457669949
0.474691248952679	0.474691248952679	0.728400737252303	0.728400737252303
0.463342178668981	0.463342178668981	0.762885261614268	0.762885261614268
0.459243903288757	0.459243903288757	0.813487552797584	0.813487552797584
0.486040319236376	0.486040319236376	0.822858347461162	0.822858347461162
0.431344105508002	0.431344105508002	0.777878533075991	0.777878533075991
0.620022398974469	0.620022398974469	0.424037326579315	0.424037326579315
0.612141100166346	0.614190237856458	0.471640963470287	0.475389281335718
0.612141100166346	0.612298726142508	0.471640963470287	0.471640963470287
0.638307012209315	0.644612051255813	0.464144327739425	0.459271514514365
0.631056217305841	0.638937516113965	0.420289008713884	0.429284971590918
0.670462711346457	0.670462711346457	0.452899374143133	0.452899374143133
0.521663789849093	0.521663789849093	0.210008376463211	0.210008376463211
0.527495950967104	0.527495950967104	0.234372442588512	0.234372442588512
0.391149481586574	0.391149481586574	0.450275551637331	0.450275551637331
0.466494698192231	0.467598080025368	0.212257367182469	0.214131526115185
0.475164126881166	0.475164126881166	0.080691410105845	0.080691410105845
0.45940152926492	0.45940152926492	0.238120760453942	0.238120760453942
0.529072210728728	0.528599332800241	0.222377825419133	0.220503666486417
0.486040319236376	0.486040319236376	0.30933879989713	0.30933879989713
0.506531696137496	0.507319826018308	0.209258712890125	0.210383208249754
0.513624865064807	0.514570620921782	0.253488863702209	0.255363022634925
0.439225404316125	0.439225404316125	0.389177970430807	0.389177970430807
0.525131561324667	0.530333218538028	0.225001647924934	0.225001647924934
0.495655503782286	0.495655503782286	0.316085772054905	0.316085772054905
0.406123949322008	0.414005248130131	0.315336108481819	0.316835435627991
0.503536802590409	0.503536802590409	0.232498283655796	0.232498283655796
0.446003321291111	0.446003321291111	0.239245255813572	0.239245255813572
0.397139268680747	0.397139268680747	0.297344182727751	0.297344182727751
0.511733353350857	0.511733353350857	0.210008376463211	0.210008376463211
0.460977789026545	0.460977789026545	0.212257367182469	0.212257367182469
0.455776131813183	0.459243903288757	0.186019142124453	0.186768805697539
0.498335145377048	0.498335145377048	0.188642964630255	0.188642964630255
0.475479378833491	0.476582760666628	0.274854275535165	0.276728434467881
0.507792703946796	0.507792703946796	0.218629507553702	0.218629507553702
0.496286007686936	0.496286007686936	0.188642964630255	0.188642964630255
0.456249009741671	0.456249009741671	0.20626005859778	0.20626005859778
0.476582760666628	0.476582760666628	0.24749155511752	0.24749155511752
0.42929496781789	0.431816983436489	0.418414849781168	0.421788335860056
0.476582760666628	0.476582760666628	0.269231798737019	0.269231798737019
0.394302001109823	0.394302001109823	0.455523196648934	0.455523196648934
0.508580833827608	0.508580833827608	0.21113287182284	0.21113287182284
0.472326859310242	0.472326859310242	0.257986845140726	0.257986845140726
0.421571294985929	0.422674676819066	0.468642309177942	0.469766804537572
0.477370890547441	0.477370890547441	0.139914832379653	0.139914832379653
0.403286681751083	0.404232437608058	0.365938399665136	0.365938399665136
0.403286681751083	0.404547689560383	0.365938399665136	0.366688063238222
0.51062997151772	0.51062997151772	0.213007030755556	0.213007030755556
0.507319826018308	0.507319826018308	0.219379171126788	0.219379171126788
0.458613399384108	0.458613399384108	0.205510395024694	0.205510395024694
0.47989290616604	0.47989290616604	0.330329379943542	0.330329379943542
0.533328112085115	0.534116241965927	0.236246601521227	0.236246601521227
0.457667643527133	0.457667643527133	0.186019142124453	0.186019142124453
0.477370890547441	0.477370890547441	0.281601247692941	0.281601247692941
0.412901866296993	0.414005248130131	0.463019832379796	0.463019832379796
0.435284754912063	0.435284754912063	0.301092500593181	0.301092500593181
0.479735280189878	0.481311539951502	0.303716323098983	0.304840818458612
0.507792703946796	0.507792703946796	0.218629507553702	0.218629507553702
0.424723814509178	0.426300074270803	0.187518469270626	0.188642964630255
0.391464733538898	0.391464733538898	0.385429652565377	0.385429652565377
0.510472345541558	0.511418101398532	0.213756694328642	0.213756694328642
0.438437274435312	0.439225404316125	0.389177970430807	0.389927634003894
0.47989290616604	0.47989290616604	0.329204884583913	0.329204884583913
0.473114989191054	0.473114989191054	0.25236436834258	0.25236436834258
0.388312214015649	0.390834229634249	0.260985499433071	0.256112686208011
0.469489591739317	0.469489591739317	0.240369751173201	0.240369751173201
0.473587867119542	0.479735280189878	0.27785292982751	0.282350911266027
0.522451919729905	0.523082423634555	0.267357639804303	0.268482135163933
0.473114989191054	0.473114989191054	0.25236436834258	0.25236436834258
0.485409815331726	0.487616578998001	0.176273515674333	0.172525197808902
0.50038428306716	0.504167306495059	0.211882535395926	0.218629507553702
0.487774204974163	0.487774204974163	0.176273515674333	0.176273515674333
0.482887799713127	0.483833555570101	0.206634890384323	0.206634890384323
0.515989254707244	0.519929904111305	0.275603939108251	0.281601247692941
0.40565107139352	0.406596827250495	0.422912831219686	0.422912831219686
0.506689322113659	0.506689322113659	0.221628161846047	0.221628161846047
0.423147554747554	0.423147554747554	0.440529925187211	0.440529925187211
0.395878260871447	0.397139268680747	0.409044055117591	0.410918214050307
0.873484968643709	0.873800220596034	0.750140980871802	0.752764803377604
0.760782395687548	0.761885777520685	0.491507048157071	0.493381207089786
0.813114219773486	0.813114219773486	0.484760075999295	0.484760075999295
0.133431010560948	0.133431010560948	0.891452564398547	0.891452564398547
0.14257331717837	0.143361447059183	0.893326723331263	0.894076386904349
0.0777890409755984	0.0806263085465226	0.812737889224498	0.813862384584128
0.715543740528921	0.721691153599257	0.529739890384466	0.530864385744095
0.627273193877942	0.628691827663404	0.776379205929819	0.776379205929819
0.608358076738447	0.608673328690772	0.702162512194287	0.704036671127003
0.615293619689595	0.625539308140155	0.716406120082924	0.711533306857864
0.60662419100066	0.60788519880996	0.747142326579458	0.747891990152544
0.585029432266402	0.588970081670464	0.8153617117303	0.818360366022645
0.585344684218727	0.585817562147215	0.69766453075577	0.698414194328856
0.617658009332032	0.618446139212845	0.744518504073656	0.745268167646742
0.61497836773727	0.619234269093657	0.704786334700089	0.702162512194287
0.570370216483293	0.571315972340268	0.755388625883406	0.75351446695069
0.618446139212845	0.622544414593069	0.712657802217494	0.710408811498235
0.611825848214021	0.631529095234329	0.807115412426352	0.803367094560921
0.611825848214021	0.628849453639567	0.807115412426352	0.802617430987835
0.627588445830267	0.631529095234329	0.761011102681552	0.761011102681552
0.58234979067164	0.583453172504778	0.735897372983165	0.73402321405045
0.347487086189572	0.347487086189572	0.764759420546983	0.764759420546983
0.360885294163381	0.360885294163381	0.667677987832323	0.667677987832323
