x	xend	y	yend
0.603944549405898	0.60473267928671	0.754638962310319	0.756513121243035
0.602368289644273	0.609461458571584	0.707784988992433	0.717155783656011
0.61813088726052	0.61813088726052	0.719029942588726	0.719029942588726
0.604259801358223	0.605520809167522	0.731399391544648	0.733273550477363
0.578724393219904	0.581404034814666	0.714531961150209	0.715281624723295
0.57525662174433	0.57525662174433	0.844598591080661	0.844598591080661
0.592910731074526	0.593698860955338	0.78012752379525	0.789123486672284
0.590231089479764	0.592910731074526	0.698414194328856	0.701412848621201
0.577621011386767	0.578724393219904	0.838976114282515	0.84085027321523
0.624435926307018	0.625696934116318	0.75838728017575	0.759136943748837
0.588497203741977	0.592595479122201	0.699538689688485	0.704786334700089
0.596536128526262	0.596536128526262	0.818360366022645	0.818360366022645
0.614505489808783	0.614505489808783	0.699538689688485	0.699538689688485
0.600476777930324	0.600476777930324	0.761011102681552	0.761011102681552
0.592437853146038	0.592437853146038	0.787249327739568	0.787249327739568
