x	xend	y	yend
0.552003637740843	0.556540113334799	0.369064496764905	0.374795674781149
0.527196461612395	0.527858490712277	0.430371983771893	0.431196613702288
0.52583299691859	0.528402300330038	0.464744058597894	0.469320754711585
0.563185624489808	0.563206115866709	0.401018906567704	0.401022654885569
0.581835929989351	0.582025081160746	0.468173769444764	0.468503621416921
0.555893846832533	0.556382487358637	0.432036236904144	0.43282713197375
0.563970601851097	0.56400212704633	0.403571511034062	0.403571511034062
0.130451879611477	0.130530692599558	0.457037517066568	0.456973795662856
0.114200641469127	0.114200641469127	0.476513776695347	0.476513776695347
0.162907068103328	0.162907068103328	0.369686717530567	0.369686717530567
0.102047678707001	0.102772758197349	0.567035653145503	0.568759879363602
0.0962943305770714	0.0963731435651528	0.574157457089822	0.574307389804439
0.0951751861463179	0.0952224739391667	0.568313829537615	0.568437524027175
0.0979651659243936	0.0981070293029399	0.542371721590968	0.542859002913474
0.147160233084698	0.147617348415569	0.488425930871687	0.488309733017858
0.163411471227048	0.163411471227048	0.369270654247504	0.369270654247504
0.0982331300838697	0.0982331300838697	0.523285287020194	0.523285287020194
0.0935516385918447	0.0936619767751582	0.567676615500492	0.56874488609214
0.0903991190685954	0.0905567450447579	0.485884571358925	0.486634234932011
0.367978463090692	0.367978463090692	0.593086462310248	0.593086462310248
0.390834229634249	0.390676603658086	0.532363712890268	0.5387358532615
0.365614073448255	0.365614073448255	0.61032872449123	0.61032872449123
0.393498108631394	0.395121656185868	0.529001471764976	0.538897030929714
0.391890323674537	0.391732697698375	0.527524634525996	0.528705354653607
0.389415595848787	0.3895259340321	0.506965111034108	0.507489875535268
0.367190333209879	0.367174570612263	0.557102610802112	0.557290026695383
0.394538440074067	0.394459627085985	0.543312549375191	0.544508262774264
0.395200469173949	0.395184706576333	0.545891392066608	0.546239985628093
0.359624286354081	0.359624286354081	0.572095882263835	0.572095882263835
0.399566708713649	0.399598233908882	0.519098415964508	0.519649418690726
0.364825943567442	0.364825943567442	0.594210957669877	0.594210957669877
0.361673424044193	0.361673424044193	0.582966004073585	0.582966004073585
0.334388367570471	0.334782432510877	0.515477540906501	0.51529012501323
0.361988675996518	0.361988675996518	0.584465331219757	0.584465331219757
0.361515798068031	0.361515798068031	0.576219031915809	0.576219031915809
0.360885294163381	0.360885294163381	0.580717013354326	0.580717013354326
0.367820837114529	0.367820837114529	0.635442454189617	0.635442454189617
0.399204168968475	0.39926721935894	0.543818572287024	0.543342535918115
0.392410489395873	0.392410489395873	0.501627506393734	0.501799929015544
0.361831050020356	0.361831050020356	0.588213649085188	0.588213649085188
0.359513948170767	0.359592761158849	0.554283875767307	0.554047731741785
0.360885294163381	0.360885294163381	0.597959275535308	0.597959275535308
0.368293715043017	0.367300671393193	0.572830552565459	0.569044751521374
0.357732774640132	0.357732774640132	0.632068968110729	0.632068968110729
0.369712348828479	0.369712348828479	0.578468022635068	0.578468022635068
0.368482866214412	0.368467103616795	0.567972732611861	0.567387995024854
0.368924218947667	0.368924218947667	0.590087808017903	0.590087808017903
0.390172200534366	0.39053474027954	0.544635705581688	0.544646950535285
0.393829123181336	0.394286238512207	0.557102610802112	0.55757115053529
0.390960330415179	0.391275582367504	0.545070510454078	0.545104245314867
0.401206018865739	0.401678896794226	0.576031616022537	0.576331481451772
0.345753200451785	0.345753200451785	0.587089153725559	0.587089153725559
0.819658850303751	0.819665155342797	0.569018513296316	0.569134711150145
0.710814961244047	0.711130213196372	0.179272169966677	0.181895992472479
0.736170675769541	0.736165946990256	0.172952506045561	0.173585971764819
0.735940541844344	0.735935813065059	0.156913453899382	0.157539422982909
0.735623713632257	0.735631594931066	0.140642006045547	0.142313755813529
0.717782029390428	0.717939655366591	0.115475799897044	0.115625732611661
0.712317136796876	0.712293492900451	0.158678911614	0.159252404247411
0.706559059887661	0.706874311839986	0.141788991312369	0.143288318458541
0.676990003019345	0.677108222501466	0.245759832263691	0.245939751521231
0.706292671987946	0.706924752152358	0.19182153818014	0.192619929885477
0.723568478975352	0.723547987598451	0.171209538238136	0.173222384931872
0.693296410253351	0.693296410253351	0.232340854305448	0.232340854305448
0.742765746612179	0.742865050977161	0.128070147924891	0.128077644560622
0.704924478514856	0.70501590158103	0.148472242066432	0.148828332263648
0.706953124828067	0.706998836361154	0.161924954885463	0.162101125825139
0.723267413360882	0.723267413360882	0.151159785975946	0.154533272054834
0.744906307368465	0.745084424721528	0.126308438528139	0.126319683481735
0.725789428979481	0.725789428979481	0.109553457669663	0.109553457669663
0.748676720718271	0.748771296303968	0.104193363122097	0.104868060337874
0.725316551050994	0.725316551050994	0.0919363637021377	0.0919363637021377
0.722211319320593	0.722037930746815	0.0821907372520174	0.0829404008251035
0.727050436788781	0.72733101102635	0.125671224491016	0.12848995952582
0.723267413360882	0.723425039337044	0.151534617762489	0.151909449549032
0.662819427762339	0.662843071658764	0.265217350303142	0.265356038064163
0.723882154667916	0.724843673122507	0.0691465910803179	0.0776927558135002
0.725442651831924	0.725442651831924	0.0841398625420414	0.0841398625420414
0.728311444598081	0.728540002263516	0.117050093400525	0.120847139398206
0.737297701499103	0.737508920307161	0.126428384699833	0.126627045546701
0.674948746628041	0.674948746628041	0.217385066022379	0.217385066022379
0.736074523924082	0.736164370730495	0.187188617298468	0.187462244502644
0.721691153599257	0.720114893837633	0.130544037716076	0.139165168806567
0.728626696550406	0.728626696550406	0.112552111962008	0.112552111962008
0.747888590837459	0.747872828239842	0.0767931595257969	0.0771305081336857
0.72413908500906	0.724930367409396	0.176479673156931	0.178035225071085
0.668503420462758	0.668533369398228	0.260843063354185	0.261037975883187
0.733623439994756	0.733793676049011	0.125723700941132	0.126199737310041
0.721549290220711	0.721549290220711	0.0883379785513241	0.0883379785513241
0.748731889809928	0.748731889809928	0.101831922866875	0.101831922866875
0.711382414758232	0.711377685978948	0.150773709235806	0.150792450825134
0.736634096139459	0.73665458751636	0.188215656393596	0.188241894618654
0.743670519715351	0.743670519715351	0.135098243922574	0.135098243922574
0.633010779410256	0.633010779410256	0.241250605871577	0.241250605871577
0.731965214725527	0.731965214725527	0.109542212716067	0.109542212716067
0.659039556853963	0.659072658308958	0.239121561324013	0.239181534409859
0.730467767951983	0.73027073548178	0.163180641370383	0.163356812310058
0.721185174215776	0.721232462008625	0.0843647616139673	0.084405993110487
0.741936633977564	0.741764821663547	0.139000242820488	0.139794886207959
0.709396327458585	0.710389371108409	0.218629507553702	0.220083854885489
0.680393147844692	0.681023651749342	0.23662143330777	0.236246601521227
0.675932332719294	0.676012721967137	0.272845177159294	0.272860170430756
0.698493338687428	0.701193471659091	0.265783346300822	0.267102754189454
0.666263555341489	0.674143277889851	0.372988985570011	0.375346677507367
0.679920269916205	0.680708399797017	0.267357639804303	0.26810730337739
0.685687804383989	0.687713298177677	0.315725933539824	0.313922992646551
0.693365765682863	0.694311521539838	0.276690951289226	0.277365648505004
0.726407322806038	0.726489288313643	0.269692841834467	0.269913992588527
0.689907451765858	0.692475178917545	0.311452851173232	0.309113900825204
0.674745409118791	0.675014949538029	0.35222705291339	0.35205463029158
0.706689889447876	0.706776583734765	0.305620468574622	0.305594230349564
0.706541721030283	0.706639449135504	0.309248840268359	0.309245091950494
0.679434781909624	0.679822541810984	0.377175856625698	0.377179604943563
0.671744210532658	0.672634797297976	0.281751180407558	0.282418380987605
0.701836585641834	0.702069872086554	0.300695178899446	0.301017534235873
0.668643707581542	0.669550056944476	0.38763366347025	0.387442499259113
0.221748845004775	0.222032571761868	0.694373507669922	0.69457966515252
0.220740038757335	0.22105529070966	0.697289698969227	0.697289698969227
0.61674377867029	0.618799221399448	0.601958730697723	0.604230211324174
0.613402107975646	0.620611920125317	0.516414620372859	0.520354102449427
0.590678747252065	0.59063461197874	0.58922944322672	0.589266926405374
0.591462148353593	0.591419589340029	0.588258628899573	0.588371078435536
0.61592885237353	0.615963530088286	0.602161139862456	0.60219112640538
0.620955544753351	0.621707420659646	0.529282595604883	0.529312582147807
0.596956989882616	0.597144564794249	0.548586432611852	0.548593929247583
0.629401144556135	0.629538279155397	0.606044397171043	0.606048145488908
0.590016718152183	0.590026175710753	0.557053882669861	0.557166332205824
0.617891295776753	0.62124557654949	0.529106424665208	0.536614305349666
0.622441957708563	0.624150623290164	0.540231432089807	0.541112286788183
0.585697766405331	0.585678851288192	0.575930411440171	0.576710061556181
0.60548928397229	0.605194523396866	0.636713133945998	0.637815139398435
0.595702287112363	0.595502102122636	0.644805752217463	0.64516933905041
0.622385212357144	0.622412008773092	0.603731685048072	0.603735433365937
0.627954138094964	0.628586218259376	0.619969398041118	0.620078099259216
0.603563094543585	0.603719144259986	0.518866020256851	0.51981059635894
0.605959009381254	0.605752519352481	0.636357043748782	0.636375785338109
0.597606408904405	0.597363664901115	0.643261445256906	0.643670011904238
0.599333989603146	0.600459439072946	0.544639453899554	0.544185907437837
0.60473267928671	0.611934610137573	0.494505702449416	0.497234477855449
0.605029016121896	0.603823177404253	0.525886619618803	0.522535623447108
0.606517005336869	0.606501242739253	0.634374183597969	0.634362938644373
0.59967761423118	0.60525599752757	0.51120445853991	0.513284774955224
0.600839317675497	0.600833012636451	0.638905899897275	0.638954628029526
0.60473267928671	0.611934610137573	0.494505702449416	0.497234477855449
0.597056294247598	0.596750499853843	0.642133201579411	0.642575503087532
0.607097068929147	0.611311987531731	0.513996955349656	0.515567500535272
0.611352970285534	0.611352970285534	0.549478532263825	0.549478532263825
0.628584641999614	0.628972401900974	0.63151046874878	0.631409264166414
0.617760466216538	0.617762042476299	0.619365918864784	0.619365918864784
0.610817041966581	0.611149632776284	0.538098639224377	0.539350577391431
0.65898754028183	0.659514011042213	0.540257670314865	0.540460079479598
0.640630419097949	0.643090960585846	0.540242677043403	0.54147587362113
0.66364538787743	0.663728929644797	0.556356695546891	0.556379185454083
0.656925792513625	0.657526347482804	0.53939180888795	0.539672932727858
0.657130706282636	0.658974930203737	0.547184561730181	0.548140382785866
0.632872068551233	0.633554589028017	0.525744183539916	0.525841639804418
0.639411970302214	0.639440342977923	0.538338531567765	0.538357273157091
0.673142352941219	0.673457604893544	0.580717013354326	0.580342181567783
0.652395621958716	0.652423994634425	0.594870661614193	0.594881906567789
0.63041467958286	0.631004200733708	0.531329177159409	0.531494103145488
0.636434415612505	0.636476974626069	0.603311873447143	0.603308125129278
0.636339840026807	0.636368212702517	0.577830808597944	0.577838305233675
0.664520212045132	0.666897211765662	0.567849038122302	0.5695732643404
0.652189131929943	0.666786873582348	0.54404347135895	0.55252591468842
0.642822996426369	0.642955402246346	0.601628878725565	0.601557660686122
0.626021643627212	0.627774444482139	0.530976835280058	0.531250462484235
0.652189131929943	0.663966944868802	0.54404347135895	0.551652556625775
0.670194747186981	0.670210509784597	0.559003007959885	0.559021749549212
0.645384418539009	0.645664992776579	0.665050417008656	0.665661392820721
0.511418101398532	0.51189097932702	0.719029942588726	0.718655110802183
0.497340525467463	0.497367321883411	0.683154792298687	0.683372194734882
0.561221604826824	0.562039683643107	0.714010944966914	0.714786846765058
0.565799063174582	0.567250798415038	0.645394238122336	0.647935597635098
0.507477451994471	0.508265581875283	0.720154437948355	0.719779606161812
0.50039374062573	0.502794384242684	0.630996949201216	0.636034688412355
0.514097742993294	0.514255368969457	0.715281624723295	0.715281624723295
0.494394495972987	0.494552121949149	0.716780951869467	0.716780951869467
0.55525073284979	0.556505435620043	0.64668740778591	0.647062239572453
0.52149670631436	0.525903928607863	0.641327313238344	0.645634130465724
0.496601259639261	0.496758885615424	0.717155783656011	0.717155783656011
0.552571091255028	0.552957274896626	0.649678565442524	0.649659823853196
0.501656324694791	0.501837594567378	0.650536930233707	0.65099422501329
0.502433420757272	0.502591046733434	0.718655110802183	0.718655110802183
0.534270715422566	0.534524493244188	0.647377098273149	0.647467057901919
0.532771692389261	0.533025470210883	0.73354717768154	0.733509694502886
0.446548707168633	0.446638553975045	0.513685844966825	0.513963220488867
0.448052458981223	0.447795528640078	0.552874508249905	0.554298869038769
0.447032618915451	0.449113281800796	0.521606040616481	0.52481460070929
0.454456802392703	0.456360924184746	0.533401996938992	0.537315240790502
0.445382274945031	0.445431138997641	0.548661398969161	0.549174918516725
0.443817049001737	0.445498918167391	0.547900490442479	0.55043435331951
0.506780745179833	0.507967668780336	0.554996056161739	0.55639043040768
0.443572728738685	0.443995166354801	0.547979205117653	0.548466486440159
0.436151697780957	0.436169036638335	0.528150603609523	0.528068140616484
0.44789483300506	0.448118661891211	0.54599634496684	0.546273720488882
0.446553435947918	0.445795255002576	0.549009992530646	0.551427657553849
0.447620563806537	0.447812867497456	0.550891648099093	0.551513868864754
0.438790356621916	0.438884932207614	0.501687479479581	0.501833663876333
0.453946094229937	0.45726727354768	0.531625294270778	0.536310691602566
0.412271362392344	0.412271362392344	0.581466676927412	0.581466676927412
0.45489973138572	0.455341084118975	0.508884249781208	0.509783846068912
0.433598156967125	0.433598156967125	0.523513934409985	0.523513934409985
0.49912327525786	0.499126427777384	0.562725087600258	0.562728835918123
0.452560561899469	0.452573171977562	0.559951332379839	0.560041292008609
0.443035224159971	0.44350967834822	0.548458989804428	0.548297812136214
0.448563167143989	0.450736829355269	0.498973697345009	0.503201799897215
0.449059688968901	0.449657091418556	0.49214801051206	0.492957647170993
0.449943970695172	0.450260798907259	0.558601937948284	0.559081722635059
0.445251445384816	0.445763729807344	0.547668094734822	0.548046674839231
0.443783947546743	0.444715517065863	0.539669184409992	0.541479621938995
0.490611472545087	0.490611472545087	0.555978115442482	0.555978115442482
0.459874407193407	0.459961101480297	0.517370441428544	0.517572850593277
0.443123494706622	0.443265358085168	0.548833821590971	0.549009992530646
0.438535002540533	0.439748722556984	0.505656948099072	0.508198307611834
0.463736243609388	0.464997251418687	0.550580537716262	0.553954023795149
0.458263469717027	0.458840380789781	0.575593062832282	0.577482215036459
0.437713771204727	0.437787855413523	0.533934258075883	0.533799318632728
0.458214605664417	0.458698517411235	0.515537513992348	0.516414620372859
0.449943970695172	0.45139728219539	0.557102610802112	0.558740625709305
0.434983689297593	0.440878900806069	0.521845932959868	0.535193692878668
0.482682885944116	0.483581354008242	0.518419970430865	0.520181679827617
0.471680592807976	0.472169233334079	0.582355028261519	0.582966004073585
0.462327067382495	0.464965726223455	0.503786537484222	0.505788139224363
0.443943149782667	0.444119690875969	0.511511820604875	0.511669249955224
0.449943970695172	0.450101596671335	0.557477442588655	0.557649865210464
0.46596034613304	0.466111667070156	0.52556051596451	0.525841639804418
0.441719047259015	0.442318025968432	0.535456075129248	0.537363968922752
0.445555663518809	0.446826128886679	0.601141597403059	0.601801301347375
0.45751001755097	0.45757779672072	0.537986189688414	0.538248571938994
0.410931541594963	0.410931541594963	0.584877646184954	0.584877646184954
0.497827589733805	0.499276172454738	0.557158835570093	0.558320814108377
0.46628032686465	0.466874576794782	0.587044173911173	0.587718871126951
0.465342452306483	0.465403926437187	0.594267182437859	0.594694490674518
0.465648246700238	0.465909905820668	0.524930798563118	0.525376848389104
0.467090524382125	0.467360064801363	0.588547249375211	0.589364382669875
0.473737611796896	0.474226252322999	0.534717656509758	0.535557279711615
0.442756226182164	0.442835039170245	0.526044048969151	0.526107770372863
0.475044331139283	0.476582760666628	0.56378960987404	0.567972732611861
0.476299033909536	0.478679186149589	0.510923334700003	0.516508328319495
0.462959147546907	0.464483390736398	0.506582782611834	0.507467385628076
0.456312060132136	0.456784938060623	0.567223069038775	0.568497497113022
0.452544799301853	0.452607849692318	0.559051736092136	0.559314118342716
0.480838662023015	0.480920627530619	0.519619432147803	0.519773113180285
0.470592973572455	0.472184995931696	0.550018290036447	0.554778653725544
0.494422868648696	0.494422868648696	0.535980839630409	0.535980839630409
0.463657430621306	0.464177596342642	0.511747964630398	0.512272729131558
0.45465698738243	0.454956476737138	0.563062436208147	0.563849582959887
0.462554048788169	0.46528097817578	0.500503011034105	0.501477573679117
0.445109582006269	0.447883799186729	0.544058464630412	0.551824979247585
0.481012050596793	0.481421878134816	0.517520374143161	0.517820239572396
0.485851168064981	0.488656910440673	0.524454762194208	0.530714453029478
0.47107373279975	0.472547535676869	0.594870661614193	0.596816038586352
0.494236869996824	0.494247903815155	0.54848147971162	0.548526459526006
0.463342178668981	0.463484042047528	0.514371787136199	0.514521719850817
0.465706568311418	0.465755432364029	0.520743927507432	0.520905105175645
0.462238796835844	0.462617099178634	0.506500319618794	0.506650252333412
0.495497877806124	0.49556250445635	0.530864385744095	0.530924358829942
0.473871593876634	0.473918881669483	0.560850928667542	0.561188277275431
0.461135415002707	0.462695912166715	0.507999646764967	0.509199108481905
0.460189659145732	0.461655580724043	0.50837447855151	0.509761356161719
0.471901269174603	0.472752449445881	0.501552540036426	0.505225891544548
0.455596438200358	0.45709230871414	0.530478309003956	0.532554877101405
0.462396422812007	0.464239070473346	0.515871114282372	0.517033092820655
0.479672229799413	0.483024934312388	0.543758599201178	0.550153229479603
0.45190168531911	0.460646774476603	0.525807904943629	0.539448033655932
0.469174339786993	0.471349578258034	0.496192445488859	0.505113442008585
0.446249217813924	0.447366785984916	0.516051033539912	0.517666558539913
0.515989254707244	0.516016051123191	0.560101265094456	0.560108761730187
0.461450666955032	0.461679224620468	0.510248637484225	0.510795891892578
0.461970832676368	0.476582760666628	0.5430839019854	0.567972732611861
0.464934201028222	0.467408928853973	0.490307586440133	0.501477573679117
0.516304506659569	0.516318692997423	0.561225760454085	0.561229508771951
0.47863189835674	0.477686142499765	0.57022172333112	0.569846891544576
0.473997694657564	0.47410015154207	0.535062501753378	0.53533987727542
0.496476735118093	0.496552395586651	0.531868934932031	0.531883928203492
0.473871593876634	0.475053788697852	0.561300726811394	0.563774616602578
0.464287934525956	0.464319459721189	0.516245946068915	0.516362143922743
0.474312946609889	0.476094120140525	0.535362367182612	0.537199042936674
0.430871227579514	0.43101309095806	0.541734507553845	0.541682031103729
0.44432460464498	0.452117632906453	0.513374734583995	0.527108571242933
0.630819778341598	0.631193351905103	0.524391040790496	0.524406034061958
0.606323125386189	0.611280462336499	0.495776382205797	0.496867142704637
0.636696074732934	0.637969692620327	0.497935413296285	0.499652142878652
0.65884252438376	0.659534502419114	0.51124569003643	0.511534310512068
0.665834812686327	0.666786873582348	0.552465941602574	0.55252591468842
0.642856097881363	0.647797672234057	0.521662265384462	0.522505636904184
0.631639433417643	0.631778144276666	0.503254276347331	0.503385467472621
0.656695658588427	0.657950361358681	0.513618375245248	0.514956524723207
0.636443873171075	0.636472245846784	0.497819215442456	0.497834208713918
0.669267906447146	0.669341990655942	0.548725120372873	0.548743861962201
0.659436774313893	0.659681094576945	0.511399371068913	0.511545555465664
0.672669475012732	0.674245734774356	0.550355638644336	0.550355638644336
0.666375469784564	0.667171480964185	0.548009191660576	0.548005443342711
0.66141340405497	0.661528471017569	0.534316586498157	0.534496505755698
0.651441984802933	0.651629559714566	0.523423974781215	0.52342772309908
0.664113537026633	0.665499069357101	0.551603828493524	0.552049878319511
0.676720462600107	0.679540391313653	0.557514925767309	0.558635672809073
0.652688806274378	0.65327359864594	0.508445696590953	0.508591880987705
0.628269390047289	0.6284743038163	0.509528960454063	0.509682641486545
0.698133951461777	0.711856868946481	0.516665757669843	0.521591047345019
0.683365973755116	0.685251180430019	0.497706765906494	0.499221086324128
0.650221959747435	0.650354365567412	0.4854535148044	0.485532229479574
0.638608077823785	0.638608077823785	0.518925993342698	0.518925993342698
0.636544753795818	0.637142156245474	0.48985029166055	0.490161402043381
0.698133951461777	0.712202069834277	0.516665757669843	0.521662265384462
0.681133989932656	0.686914134478533	0.559164185628099	0.561518129247589
0.681133989932656	0.683028654166129	0.559164185628099	0.560063781915802
0.630261782385983	0.631350977881265	0.517527870778892	0.517876464340377
0.613195617946873	0.613640123199651	0.480464503725511	0.48136784833108
0.692773092012492	0.71696867935343	0.524304829479591	0.532225025129247
0.618603765189007	0.620072839286841	0.471640963470287	0.472862915094418
0.660961017503384	0.663046409168013	0.538507205871709	0.540328888354308
0.647840231247621	0.650179400733871	0.479208817240592	0.479287531915766
0.625090074108092	0.626981585822042	0.518311269212767	0.518416222112999
0.690195907302236	0.692330163019475	0.532989681973794	0.533424486846184
0.666386503602896	0.666764805945686	0.533446976753377	0.5343878045376
0.676246008411858	0.676381566751358	0.535261162600246	0.535294897461035
0.692773092012492	0.709784087359945	0.524304829479591	0.529117669618804
0.666780568543302	0.667478851617702	0.552642112542249	0.552773303667539
0.660149243726147	0.660412479106339	0.495416543690715	0.495566476405333
0.677592134248285	0.678017724383924	0.497099538412294	0.497148266544544
0.696606555752763	0.698431864556724	0.523157844212769	0.523199075709289
0.665198003742631	0.665737084581106	0.550621769212782	0.550730470430879
0.684018545296429	0.684050070491661	0.553841574259187	0.553879057437841
0.669652513828982	0.671707956558141	0.494824309467977	0.494786826289323
0.661123372258831	0.661451234289249	0.531070543226694	0.532240018400708
0.592275498390591	0.592333820001771	0.226650907785724	0.226699635917975
0.558977010926271	0.55901484116055	0.223562293864609	0.22404582686925
0.5685133824841	0.568938972619738	0.335858148795053	0.336761493400622
0.533958615989765	0.533974378587381	0.220038875071104	0.220811028551383
0.552944664818533	0.552958851156388	0.304870805001536	0.305076962484135
0.550824595439148	0.551226541678362	0.238120760453942	0.238413129247446
0.573136552364945	0.574448000486616	0.249200788064156	0.250396501463229
0.546475694756826	0.547005318036732	0.302280717356523	0.30269303232172
0.589070962295208	0.589061504736638	0.194246699839074	0.194332911149979
0.549881992101697	0.549859924465034	0.230736574259044	0.232861870488743
0.542470418702538	0.540544229273832	0.235122106161598	0.233060531335611
0.558366998398522	0.558392218554708	0.236568956857654	0.236628929943501
0.531594226347328	0.533485738061277	0.331453875303172	0.332203538876258
0.529214074107275	0.530049491780936	0.339137926927305	0.339212893284614
0.536340344489579	0.536499546725503	0.289671376057214	0.291271907785753
0.543832307136581	0.543562766717344	0.233821439862293	0.233236702275286
0.549248335677524	0.549426453030587	0.27785292982751	0.278164040210341
0.591830993137813	0.591898772307562	0.24644952275093	0.247199186324016
0.591749027630208	0.591777400305917	0.198785912774111	0.198662218284552
0.544076627399633	0.544355625377441	0.293348475883201	0.29334097924747
0.541839914797888	0.54219142072473	0.265483480871588	0.265955768922632
0.553456949241061	0.553598812619607	0.276728434467881	0.277028299897115
0.590064005945032	0.590164886569775	0.243998122866938	0.244204280349537
0.550545597461341	0.551188711444083	0.228903646822848	0.229042334583869
0.539410898505224	0.540552110572641	0.257814422518916	0.258133029537478
0.579064865328415	0.579020730055089	0.247783923911023	0.248083789340258
0.562094852734764	0.562756881834646	0.284300036556051	0.28463738516394
0.571531919927611	0.571645410630448	0.215919473736995	0.216193100941172
0.546474118497064	0.547041572011249	0.262934624723095	0.263197006973675
0.576930609611175	0.577318369512535	0.238630531683641	0.241138156335614
0.547514449939736	0.548501188550513	0.251989536556037	0.25192956347019
0.552921020922109	0.554103215743327	0.278977425187139	0.279689605581571
0.558532505673493	0.558516743075876	0.304567191254436	0.306714977391328
0.55539574874786	0.555750407194225	0.275603939108251	0.275746375187138
0.559151975759811	0.559276500280979	0.226039931973659	0.226624669560666
0.542814043330572	0.542864483642944	0.273800998214979	0.273853474665095
0.548576849019071	0.548602069175257	0.217426297518899	0.217460032379688
0.539948403083938	0.541184190737052	0.237745928667399	0.239608842646519
0.601882801637693	0.601895411715786	0.201904513238149	0.202031956045574
0.552430804136244	0.552645175463825	0.22704822947946	0.229259737020064
0.590579442887083	0.590579442887083	0.223318653203356	0.223318653203356
0.549090709701361	0.549566740149372	0.270731125883191	0.270742370836788
