x	xend	y	yend
0.518038392397356	0.518826522278168	0.506500319618794	0.510998301057311
0.487774204974163	0.487774204974163	0.587089153725559	0.587089153725559
0.508265581875283	0.510472345541558	0.512872459990027	0.512872459990027
0.408803590916769	0.408803590916769	0.530864385744095	0.530864385744095
0.507792703946796	0.507792703946796	0.594210957669877	0.594210957669877
0.48178441787999	0.48178441787999	0.587838817298645	0.587838817298645
0.499911405138673	0.500226657090998	0.539110685048043	0.541734507553845
0.428506837937077	0.431816983436489	0.597209611962222	0.603581752333455
0.426300074270803	0.426300074270803	0.592711630523705	0.592711630523705
0.420783165105117	0.420783165105117	0.577718359061981	0.577718359061981
0.483045425689289	0.485725067284051	0.592336798737162	0.594210957669877
0.417945897534192	0.417945897534192	0.577718359061981	0.577718359061981
0.418734027415005	0.418734027415005	0.580342181567783	0.580342181567783
0.557760138390296	0.562646543651333	0.242993573679003	0.249365714050235
0.557917764366459	0.558705894247271	0.262859658365786	0.264733817298502
0.568163452817019	0.568478704769344	0.321708248853051	0.323582407785767
0.55539574874786	0.555868626676347	0.244118069038632	0.245992227971347
0.583926050433265	0.58550231019489	0.230624124723081	0.230998956509624
0.568951582697831	0.569582086602481	0.253488863702209	0.254988190848381
0.572419354173405	0.572419354173405	0.299968005233552	0.299968005233552
0.572104102221081	0.572419354173405	0.304840818458612	0.310463295256759
0.55476524484321	0.55539574874786	0.254988190848381	0.256112686208011
0.57588712564898	0.57588712564898	0.316085772054905	0.316085772054905
0.576360003577467	0.577148133458279	0.245992227971347	0.245992227971347
0.539002647226963	0.539002647226963	0.232873115442339	0.232873115442339
0.535377249775227	0.535692501727552	0.218629507553702	0.221628161846047
0.546095816154274	0.553188985081585	0.298093846300837	0.29846867808738
0.557444886437972	0.558233016318784	0.289097883423803	0.291721705929604
0.556341504604834	0.557129634485647	0.228749965790365	0.230998956509624
0.555868626676347	0.558233016318784	0.298093846300837	0.304091154885526
0.561700787794358	0.562173665722845	0.245617396184804	0.249365714050235
0.564853307317607	0.564853307317607	0.313461949549104	0.313461949549104
0.536480631608364	0.537426387465339	0.287973388064173	0.28872305163726
0.594959868764638	0.596063250597775	0.238120760453942	0.238495592240486
0.559021146199596	0.560912657913546	0.307464640964414	0.30933879989713
0.568478704769344	0.569266834650156	0.294720360221949	0.29846867808738
0.559336398151921	0.559336398151921	0.304840818458612	0.304840818458612
0.563434673532145	0.565799063174582	0.302216995952811	0.304840818458612
0.573207484054218	0.57399561393503	0.315336108481819	0.318709594560707
0.564538055365282	0.568478704769344	0.311212958829845	0.321708248853051
0.560282154008896	0.562646543651333	0.327330725651198	0.329204884583913
0.569739712578644	0.570370216483293	0.31908442634725	0.320958585279965
0.572892232101893	0.573680361982705	0.322832744212681	0.324706903145396
0.8038142871799	0.80444479108455	0.541734507553845	0.543983498273103
0.793095720800853	0.793883850681665	0.591587135164076	0.592336798737162
0.866391799716398	0.866391799716398	0.700288353261572	0.700288353261572
0.685121927129566	0.686698186891191	0.6770487824959	0.678922941428616
0.652020472135449	0.653281479944749	0.702912175767373	0.699538689688485
0.691742218128389	0.691742218128389	0.68791890430565	0.68791890430565
0.703248914388249	0.710026831363235	0.694665876463425	0.701038016834658
0.65785263325346	0.65785263325346	0.777128869502905	0.777128869502905
0.69111171422374	0.691742218128389	0.678922941428616	0.679672605001702
0.678501636130743	0.678501636130743	0.695415540036511	0.695415540036511
0.66746781779937	0.670147459394132	0.763260093400811	0.761011102681552
0.67834401015458	0.67834401015458	0.698414194328856	0.698414194328856
0.661793282657522	0.661793282657522	0.838226450709428	0.838226450709428
0.689377828485953	0.689377828485953	0.767008411266242	0.767008411266242
0.692687973985364	0.6988353870557	0.711533306857864	0.715281624723295
0.526234943157804	0.526234943157804	0.776004374143275	0.776004374143275
0.489350464735788	0.490453846568925	0.893326723331263	0.895200882263978
0.52402817949153	0.52402817949153	0.762885261614268	0.762885261614268
0.50936896370842	0.509841841636908	0.935682715210632	0.933808556277916
0.534589119894414	0.534904371846739	0.792122140964628	0.793996299897344
0.535692501727552	0.536953509536851	0.865214339340531	0.865214339340531
0.52276717168223	0.523240049610717	0.760261439108466	0.762135598041181
0.590231089479764	0.591019219360576	0.319834089920336	0.320958585279965
0.596536128526262	0.598900518168699	0.324332071358853	0.326206230291568
0.607412320881472	0.608358076738447	0.386554147925006	0.388053475071178
0.583453172504778	0.584556554337915	0.312337454189474	0.31421161312219
0.605047931239035	0.607412320881472	0.331079043516629	0.331828707089715
0.578724393219904	0.579827775053041	0.282350911266027	0.284225070198742
0.537741639417664	0.539002647226963	0.497879188528303	0.499753347461019
0.581088782862341	0.581561660790828	0.557102610802112	0.558601937948284
0.56185841377052	0.56501093329377	0.54473316184619	0.545857657205819
0.589758211551276	0.59322598302685	0.551480134003965	0.558976769734827
0.589758211551276	0.589442959598951	0.551480134003965	0.552979461150138
0.542785670654863	0.542785670654863	0.581466676927412	0.581466676927412
0.548775457749036	0.548775457749036	0.566098573679146	0.566098573679146
0.524343431443854	0.524343431443854	0.620824014514437	0.620824014514437
0.55350423703391	0.556341504604834	0.542109339340388	0.54473316184619
0.3864207023017	0.3864207023017	0.644063585280108	0.644063585280108
0.403759559679571	0.403759559679571	0.612952546997032	0.612952546997032
0.382007174969151	0.382795304849963	0.715281624723295	0.707784988992433
0.389573221824949	0.389573221824949	0.73889602727551	0.73889602727551
0.499438527210185	0.51126047542237	0.632818631683815	0.639565603841591
0.494867373901474	0.495970755734611	0.614826705929747	0.61520153771629
0.480996287999177	0.482257295808477	0.671426305697754	0.673300464630469
0.499438527210185	0.500226657090998	0.632818631683815	0.633943127043445
0.40502056748887	0.40502056748887	0.616700864862463	0.616700864862463
0.430083097698702	0.430083097698702	0.60545591126617	0.60545591126617
0.422989928771391	0.422989928771391	0.633568295256902	0.633568295256902
0.174886642291675	0.174886642291675	0.624572332379868	0.624572332379868
0.808070188536287	0.808858318417099	0.723902755813786	0.724652419386872
0.803026157299088	0.810119326226399	0.721653765094528	0.722778260454157
0.802080401442113	0.806809180726987	0.678922941428616	0.679672605001702
0.755738364450349	0.764250167163122	0.683420922867133	0.689793063238365
0.809646448297911	0.811537960011861	0.742644345140941	0.742644345140941
0.822729404319396	0.823832786152533	0.733273550477363	0.733273550477363
0.742182530500377	0.742655408428865	0.433408121242892	0.430409466950547
0.747068935761414	0.747068935761414	0.459271514514365	0.459271514514365
0.750221455284663	0.750221455284663	0.449151056277702	0.449151056277702
0.739187636953291	0.739187636953291	0.4465272337719	0.4465272337719
0.767875564614859	0.769136572424159	0.391801792936609	0.394050783655868
0.754950234569537	0.754950234569537	0.449900719850788	0.449900719850788
0.800188889728164	0.802238027418276	0.4465272337719	0.4465272337719
0.799716011799676	0.799716011799676	0.449900719850788	0.4465272337719
0.799716011799676	0.799716011799676	0.421788335860056	0.421788335860056
0.804917669013038	0.808070188536287	0.437156439108323	0.439030598041038
0.410537476654557	0.412744240320831	0.843848927507575	0.845348254653747
0.383741060706938	0.385632572420888	0.868962657205962	0.871961311498306
0.452938864242259	0.455776131813183	0.858467367182755	0.859591862542385
0.463342178668981	0.464918438430606	0.852844890384609	0.85659320825004
0.70908107550626	0.711918343077185	0.62607165952604	0.626446491312583
0.695367615580126	0.6988353870557	0.586714321939016	0.588963312658274
0.698520135103375	0.700096394865	0.577343527275438	0.577718359061981
0.723740291289369	0.727208062764943	0.652684716370599	0.654184043516772
0.689377828485953	0.690638836295252	0.652684716370599	0.654184043516772
0.686382934938866	0.68795919470049	0.648936398505168	0.650810557437884
0.465233690382931	0.465233690382931	0.46714298203177	0.46714298203177
0.442377923839374	0.451047352528309	0.433033289456349	0.436031943748694
0.484464059474751	0.484464059474751	0.481761421706951	0.481761421706951
0.475164126881166	0.475164126881166	0.487383898505097	0.487383898505097
0.460977789026545	0.460820163050382	0.407919559757962	0.409044055117591
0.498808023305535	0.498808023305535	0.422912831219686	0.422912831219686
0.507319826018308	0.507319826018308	0.445402738412271	0.445402738412271
0.473114989191054	0.473114989191054	0.478387935628063	0.478387935628063
0.449943970695172	0.449943970695172	0.414291700129194	0.414291700129194
0.476267508714303	0.476267508714303	0.482136253493494	0.482136253493494
0.443166053720186	0.443166053720186	0.409793718690677	0.409793718690677
0.488089456926488	0.488089456926488	0.411667877623393	0.411667877623393
0.466337072216068	0.466337072216068	0.397424269734756	0.397424269734756
0.506216444185171	0.506216444185171	0.427785644444746	0.427785644444746
0.461765918907357	0.461765918907357	0.388053475071178	0.388053475071178
0.487774204974163	0.487774204974163	0.418040017994625	0.418040017994625
0.486986075093351	0.486986075093351	0.479887262774235	0.479887262774235
0.434811876983576	0.438122022482988	0.404920905465617	0.408669223331048
0.50038428306716	0.50038428306716	0.454023869502762	0.454023869502762
0.451520230456797	0.453411742170746	0.38467998899229	0.38467998899229
0.466809950144556	0.466809950144556	0.398548765094385	0.398548765094385
0.499596153186348	0.501487664900297	0.466768150245227	0.467892645604856
0.482572547760802	0.482572547760802	0.434157784815978	0.434157784815978
0.455776131813183	0.45814052145562	0.444653074839185	0.446152401985357
0.485409815331726	0.485409815331726	0.412417541196479	0.412417541196479
0.497231763543911	0.497231763543911	0.412792372983022	0.412792372983022
0.445057565434136	0.445057565434136	0.406795064398333	0.406795064398333
0.46712520209688	0.46712520209688	0.420289008713884	0.420289008713884
0.426300074270803	0.426300074270803	0.481761421706951	0.481761421706951
0.475952256761978	0.479420028237553	0.482136253493494	0.482136253493494
0.486828449117188	0.486828449117188	0.432283625883263	0.432283625883263
0.460189659145732	0.460189659145732	0.433033289456349	0.433033289456349
0.453726994123071	0.453726994123071	0.443528579479555	0.443528579479555
0.446318573243435	0.446318573243435	0.414666531915737	0.414666531915737
0.458928651336432	0.458928651336432	0.399673260454014	0.399673260454014
0.448210084957385	0.450732100575984	0.396674606161669	0.391801792936609
0.507477451994471	0.507477451994471	0.485509739572381	0.485509739572381
0.455776131813183	0.455776131813183	0.393675951869325	0.393675951869325
0.411167980559206	0.411167980559206	0.472390627043373	0.472390627043373
0.457825269503295	0.457825269503295	0.410918214050307	0.410918214050307
0.486197945212539	0.486197945212539	0.407919559757962	0.407919559757962
0.45940152926492	0.45940152926492	0.432283625883263	0.432283625883263
0.471065851500942	0.471065851500942	0.424037326579315	0.424037326579315
0.466809950144556	0.468859087834668	0.447276897344986	0.449900719850788
0.448682962885873	0.448682962885873	0.42103867228697	0.42103867228697
0.465233690382931	0.467598080025368	0.436031943748694	0.439030598041038
0.436072884792875	0.436072884792875	0.479887262774235	0.479887262774235
0.436545762721363	0.436545762721363	0.466018486672141	0.466018486672141
0.474691248952679	0.474691248952679	0.408669223331048	0.408669223331048
0.480208158118365	0.482099669832314	0.393675951869325	0.396674606161669
0.460820163050382	0.460820163050382	0.42591148551203	0.42591148551203
0.456879513646321	0.456879513646321	0.434907448389064	0.434907448389064
0.443638931648674	0.443638931648674	0.431533962310177	0.431533962310177
0.458613399384108	0.458613399384108	0.463019832379796	0.463019832379796
0.486197945212539	0.486197945212539	0.391052129363523	0.391052129363523
0.494709747925311	0.494709747925311	0.414666531915737	0.414666531915737
0.457825269503295	0.457825269503295	0.463019832379796	0.463019832379796
0.463184552692819	0.463184552692819	0.418414849781168	0.418414849781168
0.435284754912063	0.434811876983576	0.403421578319445	0.406045400825246
0.476740386642791	0.476740386642791	0.418040017994625	0.418040017994625
0.516462132635731	0.519299400206656	0.448401392704616	0.454773533075848
0.517250262516544	0.52087565996828	0.447276897344986	0.455523196648934
0.441116916030074	0.441116916030074	0.426661149085116	0.426661149085116
0.511418101398532	0.512048605303182	0.402297082959816	0.403421578319445
0.441274542006237	0.441274542006237	0.403046746532902	0.403046746532902
0.478947150309065	0.478947150309065	0.384305157205747	0.384305157205747
0.452150734361447	0.452150734361447	0.414666531915737	0.414666531915737
0.475164126881166	0.475164126881166	0.453649037716219	0.453649037716219
0.438437274435312	0.438437274435312	0.407169896184876	0.407169896184876
0.442850801767861	0.442850801767861	0.437156439108323	0.437156439108323
0.456879513646321	0.456879513646321	0.446152401985357	0.446152401985357
0.149981738058006	0.149981738058006	0.804116758134007	0.804116758134007
0.051780754908792	0.051780754908792	0.679672605001702	0.679672605001702
0.0982804178767185	0.0982804178767185	0.756513121243035	0.756513121243035
0.789943201277604	0.793095720800853	0.675174623563185	0.676673950709357
0.819576884796147	0.823359908224046	0.629819977391471	0.627196154885669
0.800661767656651	0.801292271561301	0.644063585280108	0.644813248853194
0.827300557628107	0.828876817389732	0.611078388064316	0.614077042356661
0.751640089070125	0.762673907401497	0.613327378783575	0.621573678087523
0.756841746283487	0.756841746283487	0.386179316138463	0.386179316138463
0.740291018786428	0.741394400619565	0.344947819618723	0.346072314978352
0.726892810812619	0.736035117430041	0.346821978551438	0.352819287136128
0.73209446802598	0.733513101811442	0.365938399665136	0.367437726811308
0.721375901646932	0.722952161408557	0.352819287136128	0.353568950709214
0.487301327045676	0.487301327045676	0.75351446695069	0.75351446695069
0.385632572420888	0.385632572420888	0.75838728017575	0.75838728017575
0.414793378010943	0.414793378010943	0.821359020314989	0.821359020314989
0.486828449117188	0.486828449117188	0.757262784816121	0.757262784816121
0.385632572420888	0.385632572420888	0.75838728017575	0.75838728017575
0.381376671064501	0.381376671064501	0.765134252333526	0.765134252333526
0.488404708878813	0.488404708878813	0.75951177553538	0.75951177553538
0.383741060706938	0.382795304849963	0.721653765094528	0.707784988992433
0.383741060706938	0.382007174969151	0.721653765094528	0.715281624723295
0.450732100575984	0.450732100575984	0.73289871869082	0.73289871869082
0.407384957131307	0.409749346773744	0.805241253493637	0.806365748853266
0.384056312659263	0.384056312659263	0.71828027901564	0.71828027901564
0.430083097698702	0.432605113317301	0.824732506393877	0.823982842820791
0.371446234566266	0.357259896711644	0.726526578319588	0.726526578319588
0.670147459394132	0.674403360750519	0.436031943748694	0.444278243052642
0.666679687918558	0.664945802180771	0.44165442054684	0.442404084119926
0.401079918084809	0.401079918084809	0.365938399665136	0.365938399665136
0.495497877806124	0.495497877806124	0.219754002913331	0.221628161846047
0.409276468845257	0.409276468845257	0.440529925187211	0.440529925187211
0.442062671887049	0.442062671887049	0.389177970430807	0.389177970430807
0.433235617221951	0.433235617221951	0.332203538876258	0.332203538876258
0.404547689560383	0.404547689560383	0.287973388064173	0.287973388064173
0.422201798890579	0.422201798890579	0.44165442054684	0.44165442054684
0.494867373901474	0.495182625853799	0.205510395024694	0.208509049317038
0.437333892602175	0.437333892602175	0.335951856741689	0.335951856741689
0.467913331977693	0.470750599548617	0.23662143330777	0.245992227971347
0.511418101398532	0.511418101398532	0.29247136950269	0.29247136950269
0.517723140445031	0.519299400206656	0.28872305163726	0.289097883423803
0.406123949322008	0.409591720797582	0.381681334699946	0.381681334699946
0.437176266626013	0.437176266626013	0.397799101521299	0.397799101521299
0.493291114139849	0.494079244020662	0.228749965790365	0.228749965790365
0.436072884792875	0.436072884792875	0.308589136324043	0.308589136324043
0.437333892602175	0.437333892602175	0.312337454189474	0.312337454189474
0.4376491445545	0.4376491445545	0.311212958829845	0.311212958829845
0.507792703946796	0.508896085779933	0.208509049317038	0.211882535395926
0.451362604480634	0.451520230456797	0.383555493632661	0.38467998899229
0.438122022482988	0.438122022482988	0.31795993098762	0.31795993098762
0.469489591739317	0.469489591739317	0.331828707089715	0.331828707089715
0.463342178668981	0.463342178668981	0.302966659525897	0.302966659525897
0.519299400206656	0.520718033992118	0.35919142750736	0.35919142750736
0.460977789026545	0.461608292931194	0.0799417465327589	0.0761934286673279
0.504955436375871	0.507477451994471	0.221628161846047	0.225376479711477
0.495970755734611	0.513309613112482	0.224251984351848	0.225001647924934
0.526707821086291	0.527495950967104	0.261735163006157	0.261735163006157
0.473114989191054	0.473903119071866	0.0773179240269572	0.0761934286673279
0.509684215660745	0.512206231279345	0.266607976231217	0.269231798737019
0.520402782039793	0.527495950967104	0.246741891544434	0.249365714050235
0.483045425689289	0.483045425689289	0.362939745372791	0.362939745372791
0.504324932471222	0.506216444185171	0.230624124723081	0.230624124723081
0.528599332800241	0.529072210728728	0.226126143284564	0.22687580685765
0.434811876983576	0.434811876983576	0.307464640964414	0.307464640964414
0.419522157295817	0.419522157295817	0.416540690848453	0.419914176927341
0.451520230456797	0.452150734361447	0.225376479711477	0.22687580685765
0.508580833827608	0.508580833827608	0.316085772054905	0.316085772054905
0.452938864242259	0.453726994123071	0.224251984351848	0.223127488992219
0.518353644349681	0.523240049610717	0.27298011660245	0.274104611962079
0.448682962885873	0.448682962885873	0.31421161312219	0.31421161312219
0.482099669832314	0.482099669832314	0.320583753493422	0.320583753493422
0.458455773407945	0.457825269503295	0.0979336722868272	0.0994329994329995
0.492502984259037	0.492502984259037	0.383555493632661	0.383555493632661
0.426615326223128	0.426615326223128	0.312337454189474	0.312337454189474
0.411167980559206	0.411167980559206	0.442778915906469	0.442778915906469
0.509684215660745	0.510472345541558	0.248616050477149	0.248616050477149
0.433708495150439	0.433708495150439	0.334077697808973	0.334077697808973
0.433235617221951	0.433235617221951	0.337451183887861	0.337451183887861
0.475164126881166	0.475164126881166	0.328080389224284	0.328080389224284
0.513782491040969	0.513782491040969	0.332203538876258	0.332203538876258
0.449943970695172	0.449943970695172	0.329204884583913	0.329204884583913
0.451362604480634	0.453411742170746	0.383555493632661	0.38467998899229
0.445530443362623	0.445530443362623	0.31908442634725	0.31908442634725
0.471853981381754	0.471853981381754	0.33370286602243	0.33370286602243
0.493921618044499	0.494867373901474	0.238120760453942	0.238120760453942
0.404232437608058	0.404232437608058	0.272230453029364	0.272230453029364
0.442377923839374	0.442377923839374	0.318709594560707	0.318709594560707
0.486828449117188	0.487774204974163	0.316085772054905	0.316085772054905
0.418734027415005	0.418734027415005	0.409793718690677	0.412792372983022
0.39666639075226	0.39666639075226	0.296219687368121	0.296219687368121
0.776860245256119	0.778909382946231	0.500877842820648	0.501627506393734
0.771816214018921	0.773392473780545	0.489632889224355	0.492256711730157
0.783165284302618	0.784426292111918	0.517745273215087	0.51924460036126
0.781746650517156	0.783165284302618	0.493381207089786	0.494130870662873
0.135007270322572	0.135795400203384	0.847597245373006	0.849096572519178
0.619234269093657	0.619234269093657	0.737771531915881	0.737771531915881
0.583137920552453	0.583137920552453	0.777128869502905	0.777128869502905
0.610564840404721	0.610564840404721	0.736647036556251	0.736647036556251
0.577621011386767	0.577621011386767	0.708909484352063	0.708909484352063
0.615451245665758	0.615451245665758	0.723527924027243	0.723527924027243
0.585029432266402	0.589285333622789	0.784625505233767	0.786499664166482
0.568163452817019	0.569266834650156	0.841974768574859	0.842724432147945
0.572419354173405	0.57399561393503	0.776379205929819	0.779752692008706
0.592595479122201	0.59448699083615	0.746392663006372	0.749016485512173
0.558233016318784	0.558233016318784	0.768882570198957	0.768882570198957
0.579827775053041	0.579827775053041	0.842724432147945	0.842724432147945
