x	xend	y	yend
0.559336398151921	0.559494024128084	0.41616585906191	0.418040017994625
0.545622938225787	0.546883946035086	0.427785644444746	0.431159130523634
0.581088782862341	0.581088782862341	0.449151056277702	0.449151056277702
0.576675255529792	0.577621011386767	0.4465272337719	0.448401392704616
0.557917764366459	0.559021146199596	0.410543382263763	0.410543382263763
0.562961795603658	0.562961795603658	0.445402738412271	0.4465272337719
0.572104102221081	0.575098995768167	0.424786990152401	0.428535308017832
0.568951582697831	0.570370216483293	0.435282280175607	0.437906102681409
0.539633151131613	0.54451955639265	0.374184698969084	0.383555493632661
0.56248891767517	0.562646543651333	0.444653074839185	0.445402738412271
0.55476524484321	0.555080496795535	0.438655766254495	0.439030598041038
0.552400855200773	0.555080496795535	0.397424269734756	0.402297082959816
0.579827775053041	0.579827775053041	0.427410812658203	0.427410812658203
0.150769867938818	0.150769867938818	0.365563567878593	0.365563567878593
0.0896109891877831	0.0896109891877831	0.502752001753363	0.502752001753363
0.187496720384672	0.18733909440851	0.332203538876258	0.332953202449344
0.135007270322572	0.135007270322572	0.429284971590918	0.429284971590918
0.125864963705149	0.125864963705149	0.48775873029164	0.48775873029164
0.124288703943525	0.124288703943525	0.48775873029164	0.48775873029164
0.178039161814925	0.178039161814925	0.349820632843783	0.349820632843783
0.128386979323749	0.128702231276074	0.440529925187211	0.440529925187211
0.204362699834056	0.204362699834056	0.4004229240271	0.4004229240271
0.13295813263246	0.133746262513273	0.464893991312512	0.464893991312512
0.105846464732517	0.105846464732517	0.491507048157071	0.490382552797442
0.162907068103328	0.16369519798414	0.401547419386729	0.4004229240271
0.153607135509743	0.153607135509743	0.365938399665136	0.365938399665136
0.148878356224869	0.148878356224869	0.399673260454014	0.399673260454014
0.16369519798414	0.166059587626577	0.4004229240271	0.401547419386729
0.163379946031815	0.163379946031815	0.397424269734756	0.397424269734756
0.161803686270191	0.161803686270191	0.393675951869325	0.393675951869325
0.355368384997695	0.355368384997695	0.54360866648656	0.54360866648656
0.352058239498283	0.352058239498283	0.602082425187282	0.602082425187282
0.349063345951196	0.349063345951196	0.532363712890268	0.532363712890268
0.379800411302876	0.379800411302876	0.638441108481962	0.638441108481962
0.356471766830832	0.356471766830832	0.60545591126617	0.60545591126617
0.401710421989459	0.401710421989459	0.634692790616531	0.634692790616531
0.400922292108646	0.400922292108646	0.620449182727894	0.620449182727894
0.382952930826126	0.383741060706938	0.530864385744095	0.536112030755698
0.372234364447078	0.372234364447078	0.615951201289377	0.61520153771629
0.37302249432789	0.37302249432789	0.566098573679146	0.566098573679146
0.364825943567442	0.364825943567442	0.602082425187282	0.602082425187282
0.363249683805818	0.363249683805818	0.633568295256902	0.633568295256902
0.359309034401756	0.359309034401756	0.5848401630063	0.5848401630063
0.368293715043017	0.368293715043017	0.592336798737162	0.592336798737162
0.37428350213719	0.37428350213719	0.562725087600258	0.562725087600258
0.373495372256378	0.373495372256378	0.561600592240629	0.561600592240629
0.378539403493577	0.378539403493577	0.613327378783575	0.613327378783575
0.380430915207526	0.380903793136014	0.518494936788173	0.522243254653604
0.357575148663969	0.357575148663969	0.600208266254567	0.600208266254567
0.393513871229011	0.393513871229011	0.582216340500499	0.582216340500499
0.400134162227834	0.400134162227834	0.638441108481962	0.638441108481962
0.401868047965621	0.401868047965621	0.546607320778905	0.546607320778905
0.394617253062148	0.394617253062148	0.551480134003965	0.551480134003965
0.393198619276686	0.393198619276686	0.576593863702352	0.576593863702352
0.395563008919123	0.395563008919123	0.624572332379868	0.624572332379868
0.381376671064501	0.381376671064501	0.623447837020238	0.623447837020238
0.382795304849963	0.382795304849963	0.529739890384466	0.529739890384466
0.377436021660439	0.377436021660439	0.606580406625799	0.606580406625799
0.360097164282569	0.360097164282569	0.60545591126617	0.60545591126617
0.393198619276686	0.393198619276686	0.555978115442482	0.555978115442482
0.3851596944924	0.387524084134837	0.535362367182612	0.545857657205819
0.373810624208703	0.373810624208703	0.535362367182612	0.535362367182612
0.341182047143073	0.34228542897621	0.514746618922742	0.514746618922742
0.390361351705761	0.390361351705761	0.632068968110729	0.632068968110729
0.380903793136014	0.380903793136014	0.531614049317181	0.531614049317181
0.381691923016826	0.382480052897638	0.530489553957552	0.536486862542241
0.385632572420888	0.385632572420888	0.641064930987764	0.641064930987764
0.370658104685454	0.369554722852316	0.569846891544576	0.567972732611861
0.387208832182512	0.387208832182512	0.639190772055048	0.639190772055048
0.374125876161028	0.374125876161028	0.613327378783575	0.613327378783575
0.397139268680747	0.397139268680747	0.576593863702352	0.576593863702352
0.325419449526827	0.326522831359964	0.515871114282372	0.517370441428544
0.393513871229011	0.393513871229011	0.577718359061981	0.577718359061981
0.358836156473269	0.359309034401756	0.585214994792843	0.585964658365929
0.314228005219292	0.314228005219292	0.506500319618794	0.506500319618794
0.399346032347022	0.399346032347022	0.600957929827653	0.600957929827653
0.392252863419711	0.392252863419711	0.587838817298645	0.587838817298645
0.71160309112486	0.71160309112486	0.133542692008421	0.133542692008421
0.665891558037746	0.665891558037746	0.221628161846047	0.221628161846047
0.718538634076008	0.718538634076008	0.147411468110515	0.147411468110515
0.741867278548053	0.741867278548053	0.10318131729843	0.10318131729843
0.721375901646932	0.721375901646932	0.144787645604713	0.144787645604713
0.719011512004495	0.718696260052171	0.119299084119783	0.118549420546697
0.70908107550626	0.713021724910322	0.236246601521227	0.242243910105916
0.71223359502951	0.712391221005672	0.154908103841377	0.155657767414463
0.708765823553936	0.708765823553936	0.127920215210274	0.127920215210274
0.739187636953291	0.739187636953291	0.108803794096577	0.108803794096577
0.721375901646932	0.721375901646932	0.0829404008251035	0.0829404008251035
0.659586518991247	0.659586518991247	0.251614704769494	0.251614704769494
0.740291018786428	0.740291018786428	0.156032599201006	0.159406085279894
0.710657335267885	0.710657335267885	0.17477418852816	0.17477418852816
0.735089361573067	0.735089361573067	0.191266787136056	0.191266787136056
0.711445465148697	0.715386114552759	0.172525197808902	0.173649693168531
0.735089361573067	0.735089361573067	0.191266787136056	0.191266787136056
0.721060649694608	0.721060649694608	0.1237970655583	0.1237970655583
0.717750504195196	0.719011512004495	0.14928562704323	0.15041012240286
0.726577558860294	0.726577558860294	0.199138254653461	0.199138254653461
0.726577558860294	0.726577558860294	0.199138254653461	0.199138254653461
0.665418680109258	0.665418680109258	0.248616050477149	0.248616050477149
0.718696260052171	0.718696260052171	0.100557494792629	0.100557494792629
0.72058777176612	0.72058777176612	0.097558840500284	0.097558840500284
0.70845057160161	0.70845057160161	0.132418196648791	0.132418196648791
0.714597984671946	0.715070862600434	0.155657767414463	0.154908103841377
0.660374648872059	0.660374648872059	0.234372442588512	0.234372442588512
0.72184877957542	0.723425039337044	0.244118069038632	0.245617396184804
0.666522061942395	0.666522061942395	0.247866386904063	0.247866386904063
0.710657335267885	0.710657335267885	0.127920215210274	0.127920215210274
0.721375901646932	0.721375901646932	0.156032599201006	0.156032599201006
0.65785263325346	0.65785263325346	0.253114031915666	0.253114031915666
0.639410394042452	0.639410394042452	0.251614704769494	0.251614704769494
0.652335724087774	0.652335724087774	0.25236436834258	0.25236436834258
0.710657335267885	0.710657335267885	0.174399356741617	0.174399356741617
0.728153818621918	0.728153818621918	0.159406085279894	0.159406085279894
0.717435252242871	0.717908130171358	0.184894646764824	0.18564431033791
0.74234015647654	0.74234015647654	0.0582015029132596	0.0582015029132596
0.729257200455056	0.729257200455056	0.132418196648791	0.132418196648791
0.709238701482423	0.709238701482423	0.130544037716076	0.130544037716076
0.724843673122507	0.724843673122507	0.133167860221877	0.133167860221877
0.704825174149874	0.706716685863823	0.148161131683601	0.151909449549032
0.722636909456232	0.722636909456232	0.183020487832108	0.183020487832108
0.659586518991247	0.659586518991247	0.251614704769494	0.251614704769494
0.709869205387073	0.709869205387073	0.150035290616317	0.150035290616317
0.730045330335868	0.730045330335868	0.219379171126788	0.219379171126788
0.668255947680183	0.668255947680183	0.263609321938873	0.263609321938873
0.710026831363235	0.710026831363235	0.129419542356447	0.129419542356447
0.729730078383543	0.729730078383543	0.112552111962008	0.112552111962008
0.710814961244047	0.710814961244047	0.152284281335575	0.152284281335575
0.709869205387073	0.709869205387073	0.127920215210274	0.127920215210274
0.703248914388249	0.704352296221387	0.249740545836778	0.249365714050235
0.728784322526568	0.728784322526568	0.160530580639523	0.160530580639523
0.746280805880602	0.746280805880602	0.0881880458367068	0.0881880458367068
0.734301231692254	0.734301231692254	0.19538993678803	0.19538993678803
0.660374648872059	0.660374648872059	0.246741891544434	0.246741891544434
0.735089361573067	0.735089361573067	0.191266787136056	0.191266787136056
0.734301231692254	0.734301231692254	0.19538993678803	0.19538993678803
0.716647122362059	0.716647122362059	0.114426270894723	0.114426270894723
0.747068935761414	0.747068935761414	0.080691410105845	0.080691410105845
0.727680940693431	0.727680940693431	0.164278898504954	0.164278898504954
0.720272519813795	0.721060649694608	0.1237970655583	0.1237970655583
0.722164031527745	0.72247928348007	0.151909449549032	0.151909449549032
0.713021724910322	0.713021724910322	0.114801102681266	0.114801102681266
0.704037044269061	0.704037044269061	0.210008376463211	0.210008376463211
0.722636909456232	0.722636909456232	0.183020487832108	0.183020487832108
0.653123853968586	0.653123853968586	0.239994919386658	0.239994919386658
0.72184877957542	0.722164031527745	0.148535963470144	0.148535963470144
0.674403360750519	0.674403360750519	0.249365714050235	0.249365714050235
0.720903023718445	0.720903023718445	0.1237970655583	0.1237970655583
0.728153818621918	0.728153818621918	0.173649693168531	0.173649693168531
0.736350369382366	0.736350369382366	0.184894646764824	0.184894646764824
0.723425039337044	0.724528421170182	0.155657767414463	0.157906758133721
0.733985979739929	0.733985979739929	0.0567021757670873	0.0567021757670873
0.705140426102199	0.705140426102199	0.153783608481747	0.153783608481747
0.66809832170402	0.66809832170402	0.233622779015425	0.233622779015425
0.741867278548053	0.741867278548053	0.10318131729843	0.10318131729843
0.711130213196372	0.711130213196372	0.173649693168531	0.173649693168531
0.707189563792311	0.707189563792311	0.131668533075705	0.131668533075705
0.744546920142814	0.744546920142814	0.0623246525652336	0.0623246525652336
0.71160309112486	0.71160309112486	0.153783608481747	0.153783608481747
0.67960501796388	0.67960501796388	0.246741891544434	0.246741891544434
0.747857065642226	0.747857065642226	0.0724451108018971	0.0724451108018971
0.718696260052171	0.718696260052171	0.100557494792629	0.100557494792629
0.706716685863823	0.706716685863823	0.135416850941136	0.135416850941136
0.735089361573067	0.735089361573067	0.191266787136056	0.191266787136056
0.746280805880602	0.746280805880602	0.080691410105845	0.080691410105845
0.727680940693431	0.727680940693431	0.164278898504954	0.164278898504954
0.709238701482423	0.709238701482423	0.133542692008421	0.133542692008421
0.735089361573067	0.735089361573067	0.191266787136056	0.191266787136056
0.700884524745812	0.701672654626625	0.242993573679003	0.244867732611718
0.709238701482423	0.709238701482423	0.183020487832108	0.183020487832108
0.708292945625448	0.708292945625448	0.14928562704323	0.14928562704323
0.747068935761414	0.747068935761414	0.0799417465327589	0.0799417465327589
0.721691153599257	0.723425039337044	0.0825655690385605	0.084439727971276
0.670147459394132	0.670147459394132	0.244867732611718	0.244867732611718
0.720272519813795	0.720272519813795	0.0998078312195425	0.0998078312195425
0.710814961244047	0.710814961244047	0.144787645604713	0.144787645604713
0.667310191823208	0.667310191823208	0.25723718156764	0.25723718156764
0.728941948502731	0.728941948502731	0.108803794096577	0.108803794096577
0.718696260052171	0.718696260052171	0.105055476231146	0.105055476231146
0.666994939870883	0.666994939870883	0.238120760453942	0.238120760453942
0.741552026595728	0.741552026595728	0.0660729704306645	0.0660729704306645
0.661162778752872	0.661162778752872	0.235496937948141	0.235496937948141
0.747857065642226	0.747857065642226	0.0866887186905345	0.0866887186905345
0.738714759024803	0.739187636953291	0.107304466950404	0.108803794096577
0.706874311839986	0.706874311839986	0.133542692008421	0.133542692008421
0.658325511181947	0.658325511181947	0.234747274375055	0.234747274375055
0.721691153599257	0.721691153599257	0.154158440268291	0.154158440268291
0.72184877957542	0.725001299098669	0.0874383822636206	0.0900622047694223
0.74423166819049	0.74423166819049	0.0769430922404141	0.0769430922404141
0.736035117430041	0.736035117430041	0.175523852101247	0.175523852101247
0.724843673122507	0.724843673122507	0.14928562704323	0.14928562704323
0.698047257174888	0.698047257174888	0.259111340500355	0.259111340500355
0.678501636130743	0.683230415415617	0.311212958829845	0.311587790616388
0.692530348009202	0.695367615580126	0.393675951869325	0.399298428667471
0.704509922197549	0.705613304030686	0.279727088760225	0.280476752333312
0.672196597084244	0.672511849036569	0.326206230291568	0.326206230291568
0.690638836295252	0.690638836295252	0.413542036556108	0.413542036556108
0.716174244433571	0.718223382123683	0.322457912426138	0.322832744212681
0.711445465148697	0.710814961244047	0.285349565558372	0.287973388064173
0.684333797248754	0.685121927129566	0.33970017460712	0.344198156045637
0.678028758202255	0.678028758202255	0.279727088760225	0.279727088760225
0.704352296221387	0.705613304030686	0.254238527275295	0.253488863702209
0.712391221005672	0.712706472957997	0.294720360221949	0.294345528435406
0.671723719155757	0.673299978917381	0.320583753493422	0.324706903145396
0.68086602577318	0.68086602577318	0.410918214050307	0.410918214050307
0.672196597084244	0.672196597084244	0.402297082959816	0.402297082959816
0.707662441720798	0.70845057160161	0.26810730337739	0.26810730337739
0.701672654626625	0.704509922197549	0.27785292982751	0.276728434467881
0.672827100988894	0.672827100988894	0.272230453029364	0.272230453029364
0.675349116607493	0.675349116607493	0.279727088760225	0.279727088760225
0.720114893837633	0.720114893837633	0.316835435627991	0.316835435627991
0.684018545296429	0.684018545296429	0.287223724491087	0.287223724491087
0.665103428156933	0.666206809990071	0.407919559757962	0.410543382263763
0.167005343483552	0.167005343483552	0.843474095721032	0.843474095721032
0.173152756553888	0.172522252649238	0.897824704769779	0.900073695489038
0.236991276899685	0.236991276899685	0.759136943748837	0.759136943748837
0.177881535838762	0.177881535838762	0.737771531915881	0.737771531915881
0.238725162637472	0.238725162637472	0.709659147925149	0.709659147925149
0.237464154828173	0.23856753666131	0.746392663006372	0.747891990152544
0.616081749570408	0.616081749570408	0.606580406625799	0.606580406625799
0.610564840404721	0.612929230047158	0.617825360222092	0.624197500593324
0.579827775053041	0.579827775053041	0.632818631683815	0.632818631683815
0.622859666545393	0.62522405618783	0.693541381103796	0.69166722217108
0.621756284712256	0.621756284712256	0.672925632843926	0.672925632843926
0.573207484054218	0.573522736006543	0.600208266254567	0.600208266254567
0.5963785025501	0.5963785025501	0.621573678087523	0.621573678087523
0.600476777930324	0.600476777930324	0.647062239572453	0.647062239572453
0.589758211551276	0.589758211551276	0.630194809178014	0.630194809178014
0.610249588452397	0.610249588452397	0.657932361382202	0.657932361382202
0.623332544473881	0.623332544473881	0.585964658365929	0.585964658365929
0.597324258407074	0.597324258407074	0.657182697809116	0.657182697809116
0.590861593384414	0.591649723265226	0.645937744212824	0.64668740778591
0.60599368709601	0.60599368709601	0.58971297623136	0.58971297623136
0.609934336500071	0.609934336500071	0.600208266254567	0.600208266254567
0.584714180314078	0.584714180314078	0.657182697809116	0.657182697809116
0.625539308140155	0.625539308140155	0.660181352101461	0.660181352101461
0.578409141267579	0.578409141267579	0.623447837020238	0.623447837020238
0.598900518168699	0.598900518168699	0.579217686208154	0.579217686208154
0.591807349241388	0.591807349241388	0.644063585280108	0.644063585280108
0.592437853146038	0.5963785025501	0.632068968110729	0.642939089920479
0.570054964530968	0.569582086602481	0.614826705929747	0.614826705929747
0.590546341432089	0.592122601193713	0.629819977391471	0.632068968110729
0.568005826840856	0.570843094411781	0.603956584119998	0.606580406625799
0.589442959598951	0.590546341432089	0.626446491312583	0.629070313818385
0.592595479122201	0.592595479122201	0.644813248853194	0.644813248853194
0.568478704769344	0.568793956721669	0.609204229131601	0.609204229131601
0.577936263339092	0.581561660790828	0.624197500593324	0.630194809178014
0.582665042623966	0.582665042623966	0.615951201289377	0.616700864862463
0.570054964530968	0.573207484054218	0.604706247693084	0.608454565558515
0.577936263339092	0.578409141267579	0.622698173447152	0.623447837020238
0.576044751625142	0.577148133458279	0.615951201289377	0.621573678087523
0.660689900824384	0.664945802180771	0.554853620082853	0.555228451869396
0.652335724087774	0.652335724087774	0.588963312658274	0.588963312658274
0.643035791494189	0.647291692850575	0.531614049317181	0.534237871822983
0.669674581465645	0.669674581465645	0.68791890430565	0.688293736092193
0.655172991658698	0.655172991658698	0.680797100361331	0.680797100361331
0.660689900824384	0.661005152776709	0.554853620082853	0.554853620082853
0.630268087425029	0.630740965353517	0.527865731451751	0.52899022681138
0.665418680109258	0.665418680109258	0.600208266254567	0.600208266254567
0.647764570779062	0.647764570779062	0.689043399665279	0.689793063238365
0.655645869587186	0.655645869587186	0.604706247693084	0.605830743052713
0.660217022895897	0.660217022895897	0.606580406625799	0.606580406625799
0.629164705591892	0.629164705591892	0.527116067878664	0.527116067878664
0.650759464326149	0.650759464326149	0.659806520314918	0.659806520314918
0.646188311017438	0.646188311017438	0.660931015674547	0.660931015674547
0.670935589274944	0.670935589274944	0.568347564398404	0.568347564398404
0.490453846568925	0.490453846568925	0.727276241892674	0.727276241892674
0.587078569956515	0.587078569956515	0.679672605001702	0.679672605001702
0.579827775053041	0.578251515291417	0.675174623563185	0.675174623563185
0.586290440075702	0.586920943980352	0.676673950709357	0.676673950709357
0.588970081670464	0.588970081670464	0.671426305697754	0.671426305697754
0.504640184423547	0.504640184423547	0.705910830059718	0.705910830059718
0.494867373901474	0.494867373901474	0.704786334700089	0.704786334700089
0.545307686273462	0.548302579820549	0.705161166486632	0.699163857901942
0.575571873696655	0.577621011386767	0.656058202449487	0.659806520314918
0.576832881505954	0.577621011386767	0.662805174607263	0.662805174607263
0.529860340609541	0.535061997822902	0.715281624723295	0.709659147925149
0.498808023305535	0.49912327525786	0.701038016834658	0.701412848621201
0.517723140445031	0.518353644349681	0.719029942588726	0.719029942588726
0.495970755734611	0.495970755734611	0.707035325419347	0.707035325419347
0.570527842459456	0.571631224292593	0.674799791776642	0.674050128203555
0.548460205796711	0.549563587629848	0.716031288296381	0.715281624723295
0.490453846568925	0.490453846568925	0.727276241892674	0.727276241892674
0.530175592561865	0.530175592561865	0.672925632843926	0.672925632843926
0.583926050433265	0.583926050433265	0.660181352101461	0.660181352101461
0.557129634485647	0.558233016318784	0.729525232611933	0.729525232611933
0.537426387465339	0.536480631608364	0.666553492472694	0.665428997113064
0.535850127703714	0.535850127703714	0.652684716370599	0.652684716370599
0.538845021250801	0.5413670368694	0.657932361382202	0.656058202449487
0.542470418702538	0.542470418702538	0.671051473911211	0.671051473911211
0.535061997822902	0.535061997822902	0.647062239572453	0.647062239572453
0.452308360337609	0.452623612289934	0.549231143284707	0.549231143284707
0.459716781217245	0.459716781217245	0.552229797577051	0.552229797577051
0.422989928771391	0.422989928771391	0.540984843980759	0.540984843980759
0.459716781217245	0.459716781217245	0.547731816138534	0.547731816138534
0.475794630785816	0.478316646404415	0.496754693168674	0.496754693168674
0.457667643527133	0.457667643527133	0.549231143284707	0.549231143284707
0.46003203316957	0.460189659145732	0.555228451869396	0.555228451869396
0.457667643527133	0.457667643527133	0.550355638644336	0.550355638644336
0.422989928771391	0.422989928771391	0.543983498273103	0.543983498273103
0.461765918907357	0.461765918907357	0.504626160686079	0.504626160686079
0.465706568311418	0.465706568311418	0.496005029595588	0.496005029595588
0.471223477477105	0.471223477477105	0.528615395024837	0.528615395024837
0.473903119071866	0.475794630785816	0.495255366022502	0.496754693168674
0.423935684628366	0.423935684628366	0.530489553957552	0.530489553957552
0.497547015496236	0.497547015496236	0.56422441474643	0.56422441474643
0.462396422812007	0.462396422812007	0.504626160686079	0.504626160686079
0.496443633663099	0.496443633663099	0.595335453029507	0.595335453029507
0.423935684628366	0.423935684628366	0.529739890384466	0.529739890384466
0.432920365269626	0.432920365269626	0.559726433307913	0.559726433307913
0.467598080025368	0.467913331977693	0.496005029595588	0.496005029595588
0.421413669009766	0.421413669009766	0.582966004073585	0.582966004073585
0.463184552692819	0.463184552692819	0.533488208249897	0.533488208249897
0.410537476654557	0.410852728606881	0.577343527275438	0.576593863702352
0.420625539128954	0.420625539128954	0.542109339340388	0.542109339340388
0.471065851500942	0.475952256761978	0.525241908945949	0.525991572519035
0.481469165927665	0.481469165927665	0.547731816138534	0.547731816138534
0.452308360337609	0.452623612289934	0.554853620082853	0.554853620082853
0.481311539951502	0.482257295808477	0.552979461150138	0.552979461150138
0.403444307727246	0.403444307727246	0.545857657205819	0.545857657205819
0.482887799713127	0.483045425689289	0.56909722797149	0.56909722797149
0.471223477477105	0.471853981381754	0.52411741358632	0.52411741358632
0.434181373078926	0.434181373078926	0.520369095720889	0.520369095720889
0.473430241143379	0.473903119071866	0.568347564398404	0.564599246532973
0.489350464735788	0.489350464735788	0.553354292936681	0.553354292936681
0.489192838759625	0.489192838759625	0.520369095720889	0.520369095720889
0.402971429798758	0.403286681751083	0.54848147971162	0.54848147971162
0.463184552692819	0.463184552692819	0.533488208249897	0.533488208249897
0.432605113317301	0.432605113317301	0.521493591080518	0.521493591080518
0.432605113317301	0.432605113317301	0.521493591080518	0.521493591080518
0.504640184423547	0.504324932471222	0.586714321939016	0.587089153725559
0.459243903288757	0.459243903288757	0.526741236092121	0.526741236092121
0.434181373078926	0.435600006864388	0.512122796416941	0.512122796416941
0.492502984259037	0.493133488163687	0.566098573679146	0.567972732611861
0.483360677641614	0.483360677641614	0.522243254653604	0.522243254653604
0.432605113317301	0.432605113317301	0.521493591080518	0.521493591080518
0.477528516523603	0.477528516523603	0.539110685048043	0.539110685048043
0.434023747102763	0.434023747102763	0.598334107321851	0.598334107321851
0.432920365269626	0.432920365269626	0.521118759293975	0.521118759293975
0.433235617221951	0.433393243198114	0.520369095720889	0.519619432147803
0.434181373078926	0.434181373078926	0.50350166532645	0.50350166532645
0.50038428306716	0.50038428306716	0.595335453029507	0.59458578945642
0.496286007686936	0.496286007686936	0.521493591080518	0.521493591080518
0.496286007686936	0.496286007686936	0.576593863702352	0.576593863702352
0.483833555570101	0.483833555570101	0.521493591080518	0.521493591080518
0.437964396506825	0.437964396506825	0.577343527275438	0.577343527275438
0.486040319236376	0.486040319236376	0.555978115442482	0.555978115442482
0.480681036046852	0.480681036046852	0.54473316184619	0.54473316184619
0.46964721771548	0.46964721771548	0.497879188528303	0.497879188528303
0.486986075093351	0.488404708878813	0.570971386904206	0.572095882263835
0.422674676819066	0.423147554747554	0.491507048157071	0.491507048157071
0.404547689560383	0.404547689560383	0.52299291822669	0.52299291822669
0.40691207920282	0.40691207920282	0.509124142124596	0.509124142124596
0.411325606535369	0.411325606535369	0.567972732611861	0.567972732611861
0.482099669832314	0.482099669832314	0.592711630523705	0.592711630523705
0.67062033732262	0.672827100988894	0.49862885210139	0.499753347461019
0.661162778752872	0.663054290466821	0.507249983191881	0.509124142124596
0.659428893015085	0.659901770943572	0.490382552797442	0.490382552797442
0.664157672299958	0.664315298276121	0.489258057437812	0.489258057437812
0.632632477067466	0.632632477067466	0.47801310384152	0.47801310384152
0.663369542419146	0.664157672299958	0.509124142124596	0.509873805697682
0.662581412538334	0.662581412538334	0.534612703609526	0.534237871822983
0.684649049201079	0.684649049201079	0.497879188528303	0.497879188528303
0.6476069448029	0.6476069448029	0.494130870662873	0.494130870662873
0.632790103043628	0.632790103043628	0.48288591706658	0.48288591706658
0.656749251420323	0.658010259229623	0.489632889224355	0.489632889224355
0.658010259229623	0.658010259229623	0.496754693168674	0.496754693168674
0.641774783684889	0.641774783684889	0.493006375303243	0.493006375303243
0.658640763134272	0.65911364106276	0.506500319618794	0.507249983191881
0.665891558037746	0.669674581465645	0.497129524955217	0.49862885210139
