x	xend	y	yend
0.712706472957997	0.712706472957997	0.113676607321637	0.113676607321637
0.681969407606317	0.687486316772003	0.413542036556108	0.42103867228697
0.681496529677829	0.684806675177241	0.391801792936609	0.397799101521299
0.684018545296429	0.708765823553936	0.279352256973682	0.281226415906398
0.71932676395682	0.721691153599257	0.300342837020095	0.302216995952811
0.678816888083068	0.681654155653992	0.403421578319445	0.409793718690677
0.665418680109258	0.676767750392956	0.365563567878593	0.384305157205747
0.69111171422374	0.69111171422374	0.377183353261428	0.377183353261428
0.681969407606317	0.683230415415617	0.413542036556108	0.414291700129194
0.671723719155757	0.671723719155757	0.406795064398333	0.406795064398333
0.689062576533628	0.689062576533628	0.285349565558372	0.285349565558372
0.68086602577318	0.68086602577318	0.363689408945877	0.363689408945877
0.719484389932983	0.719484389932983	0.30933879989713	0.30933879989713
0.670147459394132	0.675664368559818	0.396674606161669	0.407919559757962
0.722636909456232	0.723425039337044	0.313461949549104	0.313461949549104
0.71932676395682	0.71932676395682	0.308589136324043	0.308589136324043
0.675191490631331	0.675191490631331	0.281601247692941	0.281601247692941
0.671723719155757	0.671723719155757	0.279727088760225	0.279727088760225
0.621283406783769	0.621283406783769	0.582216340500499	0.582216340500499
0.622386788616906	0.622386788616906	0.675924287136271	0.675924287136271
0.629479957544217	0.630740965353517	0.612202883423946	0.615951201289377
0.589442959598951	0.589442959598951	0.671426305697754	0.671426305697754
0.581561660790828	0.585817562147215	0.654558875303315	0.629819977391471
0.612141100166346	0.612141100166346	0.603581752333455	0.603581752333455
0.614505489808783	0.614505489808783	0.678922941428616	0.678922941428616
0.61813088726052	0.61813088726052	0.614826705929747	0.614826705929747
0.614505489808783	0.614505489808783	0.52299291822669	0.52299291822669
0.620810528855281	0.620810528855281	0.585964658365929	0.585964658365929
0.616081749570408	0.616081749570408	0.552979461150138	0.552979461150138
0.619234269093657	0.620022398974469	0.596459948389136	0.597959275535308
0.620022398974469	0.621598658736094	0.602082425187282	0.603956584119998
0.622859666545393	0.622859666545393	0.693541381103796	0.693541381103796
0.622071536664581	0.623647796426206	0.606580406625799	0.612952546997032
0.611037718333209	0.611037718333209	0.578468022635068	0.578468022635068
0.612298726142508	0.612298726142508	0.65156022101097	0.65156022101097
0.592437853146038	0.592437853146038	0.696540035396141	0.696540035396141
0.622544414593069	0.622544414593069	0.620824014514437	0.620824014514437
0.607569946857635	0.607569946857635	0.588588480871731	0.588588480871731
0.611352970285534	0.611352970285534	0.593461294096791	0.593461294096791
0.618919017141332	0.618919017141332	0.595335453029507	0.601707593400739
0.583453172504778	0.586290440075702	0.652684716370599	0.653434379943685
0.623174918497718	0.623174918497718	0.58971297623136	0.58971297623136
0.58424130238559	0.58424130238559	0.659806520314918	0.659806520314918
0.620495276902956	0.620495276902956	0.529739890384466	0.529739890384466
0.588181951789652	0.588970081670464	0.592711630523705	0.593461294096791
0.598742892192537	0.598742892192537	0.629819977391471	0.629819977391471
0.611037718333209	0.611037718333209	0.597959275535308	0.597959275535308
0.587393821908839	0.587393821908839	0.638441108481962	0.638441108481962
0.598427640240212	0.598427640240212	0.682671259294046	0.682671259294046
0.607412320881472	0.607412320881472	0.597209611962222	0.597209611962222
0.602683541596598	0.605047931239035	0.607330070198885	0.61520153771629
0.605205557215198	0.605205557215198	0.682296427507503	0.682296427507503
0.608358076738447	0.608358076738447	0.598334107321851	0.598334107321851
0.609461458571584	0.609461458571584	0.600208266254567	0.600208266254567
0.609146206619259	0.609146206619259	0.594210957669877	0.594210957669877
0.611352970285534	0.611352970285534	0.593461294096791	0.593461294096791
0.607097068929147	0.607097068929147	0.594210957669877	0.594210957669877
0.587709073861164	0.587709073861164	0.662055511034176	0.662055511034176
0.605836061119848	0.609776710523909	0.592336798737162	0.600957929827653
0.568793956721669	0.571158346364106	0.612952546997032	0.617075696649006
0.626012186068643	0.626012186068643	0.555978115442482	0.555978115442482
0.615766497618083	0.615766497618083	0.568347564398404	0.568347564398404
0.608200450762284	0.608200450762284	0.597959275535308	0.597959275535308
0.608200450762284	0.608200450762284	0.597959275535308	0.597959275535308
0.607569946857635	0.607569946857635	0.598334107321851	0.598334107321851
0.617027505427382	0.617027505427382	0.654184043516772	0.654184043516772
0.596851380478587	0.596851380478587	0.61032872449123	0.61032872449123
0.600792029882649	0.600792029882649	0.62607165952604	0.62607165952604
0.589285333622789	0.589285333622789	0.622698173447152	0.622698173447152
0.617815635308194	0.622071536664581	0.582216340500499	0.5848401630063
0.570527842459456	0.57525662174433	0.60545591126617	0.603956584119998
0.603629297453573	0.603629297453573	0.679672605001702	0.679672605001702
0.610249588452397	0.610249588452397	0.551480134003965	0.551480134003965
0.60473267928671	0.606308939048335	0.582966004073585	0.586714321939016
0.606308939048335	0.606308939048335	0.56422441474643	0.56422441474643
0.622544414593069	0.625539308140155	0.600957929827653	0.607330070198885
0.60788519880996	0.60788519880996	0.510998301057311	0.510998301057311
0.598742892192537	0.598742892192537	0.6770487824959	0.6770487824959
0.605205557215198	0.605205557215198	0.597209611962222	0.597209611962222
0.627903697782592	0.628691827663404	0.554853620082853	0.555978115442482
0.620968154831444	0.620968154831444	0.587089153725559	0.587089153725559
0.60788519880996	0.60788519880996	0.588963312658274	0.588963312658274
0.577148133458279	0.581404034814666	0.611453219850859	0.618949855581721
0.613874985904133	0.616081749570408	0.622323341660609	0.624197500593324
0.606781816976822	0.606781816976822	0.650810557437884	0.650810557437884
0.58550231019489	0.58550231019489	0.648936398505168	0.648936398505168
0.607412320881472	0.607412320881472	0.624572332379868	0.624572332379868
0.627273193877942	0.627273193877942	0.547356984351991	0.547356984351991
0.617815635308194	0.617815635308194	0.580342181567783	0.580342181567783
0.59574799864545	0.59574799864545	0.61032872449123	0.61032872449123
0.585029432266402	0.585029432266402	0.647811903145539	0.647811903145539
0.597639510359399	0.597639510359399	0.61520153771629	0.61520153771629
0.626327438020968	0.626327438020968	0.63581728597616	0.63581728597616
0.581561660790828	0.581561660790828	0.618949855581721	0.618949855581721
0.618919017141332	0.618919017141332	0.680797100361331	0.680797100361331
0.625696934116318	0.625696934116318	0.645188080639738	0.645188080639738
0.629637583520379	0.629637583520379	0.568347564398404	0.568347564398404
0.620968154831444	0.620968154831444	0.561600592240629	0.561600592240629
0.611037718333209	0.611037718333209	0.592336798737162	0.592336798737162
0.581561660790828	0.581561660790828	0.612202883423946	0.612202883423946
0.615766497618083	0.615766497618083	0.623447837020238	0.623447837020238
0.609776710523909	0.609776710523909	0.602082425187282	0.602082425187282
0.618446139212845	0.618446139212845	0.56909722797149	0.56909722797149
0.617342757379707	0.617342757379707	0.583340835860128	0.583340835860128
0.614663115784945	0.615293619689595	0.595335453029507	0.597209611962222
0.579039645172229	0.579039645172229	0.617075696649006	0.617075696649006
0.590546341432089	0.590546341432089	0.641439762774307	0.641439762774307
0.619391895069819	0.619391895069819	0.580342181567783	0.580342181567783
0.595590372669287	0.595590372669287	0.561600592240629	0.561600592240629
0.62648506399713	0.62648506399713	0.661680679247633	0.661680679247633
0.614190237856458	0.61686987945122	0.611078388064316	0.614826705929747
0.650444212373824	0.650444212373824	0.603956584119998	0.603956584119998
0.660689900824384	0.663842420347634	0.593461294096791	0.602082425187282
0.643351043446514	0.659901770943572	0.530489553957552	0.551480134003965
0.631844347186654	0.63736125635234	0.613327378783575	0.623447837020238
0.659586518991247	0.66809832170402	0.57022172333112	0.582966004073585
0.65722212934881	0.660374648872059	0.587089153725559	0.597209611962222
0.659428893015085	0.661162778752872	0.639190772055048	0.641439762774307
0.655645869587186	0.660217022895897	0.617075696649006	0.624197500593324
0.63736125635234	0.664157672299958	0.621573678087523	0.662055511034176
0.646030685041275	0.649340830540687	0.551105302217422	0.555228451869396
0.664945802180771	0.666679687918558	0.662055511034176	0.665803828899607
0.668571199632507	0.671408467203432	0.631694136324186	0.634692790616531
0.632790103043628	0.634208736829091	0.650810557437884	0.652309884584056
0.672827100988894	0.676767750392956	0.56422441474643	0.573595209410007
0.666679687918558	0.672511849036569	0.556727779015568	0.567223069038775
0.650444212373824	0.658798389110435	0.556727779015568	0.569846891544576
0.663527168395309	0.672827100988894	0.656058202449487	0.667677987832323
0.6488679526122	0.6488679526122	0.660931015674547	0.660931015674547
0.672827100988894	0.672984726965056	0.56422441474643	0.564599246532973
0.651705220183124	0.654069609825561	0.600957929827653	0.602082425187282
0.652493350063936	0.653596731897074	0.527865731451751	0.529739890384466
0.666679687918558	0.670462711346457	0.604706247693084	0.614826705929747
0.666994939870883	0.670935589274944	0.630194809178014	0.633943127043445
0.65911364106276	0.666994939870883	0.54848147971162	0.562725087600258
0.663054290466821	0.665733932061583	0.627945818458755	0.632068968110729
0.524816309372342	0.524816309372342	0.696540035396141	0.696540035396141
0.587866699837327	0.588970081670464	0.6770487824959	0.671426305697754
0.535061997822902	0.536480631608364	0.667677987832323	0.659806520314918
0.582665042623966	0.582665042623966	0.659056856741832	0.659056856741832
0.546883946035086	0.546883946035086	0.681546763934417	0.681546763934417
0.534589119894414	0.535377249775227	0.689043399665279	0.689793063238365
0.574468491863517	0.574468491863517	0.650810557437884	0.650810557437884
0.581404034814666	0.581404034814666	0.666553492472694	0.666553492472694
0.572104102221081	0.572104102221081	0.636566949549246	0.636566949549246
0.581088782862341	0.581088782862341	0.660931015674547	0.660931015674547
0.515674002754919	0.515674002754919	0.681546763934417	0.681546763934417
0.528756958776403	0.528756958776403	0.71828027901564	0.71828027901564
0.512206231279345	0.515201124826432	0.645188080639738	0.648561566718625
0.582665042623966	0.583453172504778	0.663554838180349	0.665428997113064
0.5413670368694	0.542785670654863	0.727651073679217	0.729150400825389
0.537426387465339	0.537426387465339	0.664679333539978	0.664679333539978
0.529072210728728	0.529072210728728	0.705161166486632	0.705161166486632
0.549090709701361	0.550036465558336	0.725776914746502	0.727276241892674
0.570843094411781	0.571946476244918	0.663929669966892	0.664679333539978
0.541682288821725	0.541682288821725	0.706660493632804	0.706660493632804
0.465548942335256	0.466021820263743	0.584090499433214	0.582216340500499
0.477055638595116	0.477055638595116	0.509124142124596	0.509124142124596
0.471538729429429	0.471538729429429	0.558976769734827	0.558976769734827
0.445530443362623	0.447106703124248	0.551105302217422	0.543983498273103
0.486513197164863	0.505428314304359	0.551480134003965	0.590462639804446
0.460189659145732	0.463972682573631	0.59083747159099	0.5848401630063
0.473903119071866	0.484464059474751	0.515496282495829	0.524867077159406
0.451520230456797	0.452938864242259	0.555228451869396	0.556727779015568
0.446318573243435	0.447421955076573	0.540984843980759	0.537236526115328
0.469489591739317	0.471223477477105	0.59458578945642	0.601707593400739
0.515989254707244	0.516777384588056	0.506125487832251	0.507999646764967
0.494079244020662	0.499596153186348	0.54360866648656	0.561600592240629
0.464445560502119	0.47863189835674	0.531614049317181	0.540984843980759
0.423462806699878	0.423935684628366	0.497879188528303	0.496754693168674
0.467282828073043	0.469962469667805	0.509124142124596	0.530864385744095
0.484936937403239	0.487301327045676	0.515496282495829	0.510998301057311
0.490453846568925	0.490453846568925	0.507999646764967	0.507999646764967
0.46838620990618	0.482887799713127	0.531614049317181	0.535362367182612
0.466337072216068	0.469174339786993	0.599083770894937	0.599083770894937
0.464918438430606	0.476740386642791	0.525991572519035	0.541734507553845
0.488562334854976	0.493133488163687	0.532738544676811	0.521118759293975
0.462869300740494	0.463657430621306	0.540235180407672	0.542859002913474
0.450259222647497	0.450259222647497	0.551480134003965	0.551480134003965
0.479420028237553	0.479420028237553	0.499753347461019	0.499753347461019
0.439225404316125	0.444427061529486	0.565348910106059	0.565348910106059
0.463184552692819	0.462081170859682	0.532363712890268	0.540235180407672
0.482887799713127	0.482887799713127	0.517370441428544	0.517370441428544
0.472011607357917	0.472011607357917	0.586714321939016	0.586714321939016
0.684806675177241	0.68795919470049	0.489258057437812	0.49862885210139
0.672984726965056	0.679920269916205	0.491132216370528	0.499753347461019
0.68858969860514	0.689535454462115	0.527116067878664	0.52899022681138
0.679920269916205	0.682284659558642	0.48288591706658	0.485509739572381
0.675664368559818	0.67834401015458	0.482136253493494	0.48775873029164
0.680393147844692	0.684018545296429	0.491507048157071	0.501627506393734
0.667310191823208	0.66809832170402	0.546607320778905	0.547731816138534
0.663527168395309	0.668255947680183	0.49862885210139	0.504626160686079
0.671723719155757	0.672827100988894	0.476138944908804	0.476513776695347
0.669832207441807	0.67834401015458	0.529739890384466	0.542109339340388
0.689535454462115	0.689535454462115	0.552229797577051	0.552229797577051
0.674403360750519	0.67834401015458	0.476513776695347	0.481011758133864
0.646188311017438	0.649971334445337	0.506125487832251	0.509124142124596
0.679920269916205	0.684333797248754	0.540235180407672	0.547356984351991
0.646818814922088	0.653596731897074	0.479887262774235	0.490382552797442
0.665733932061583	0.673615230869706	0.542109339340388	0.551480134003965
0.659901770943572	0.659901770943572	0.532363712890268	0.532363712890268
0.656749251420323	0.666206809990071	0.517370441428544	0.527865731451751
0.674560986726681	0.678501636130743	0.475389281335718	0.48288591706658
0.679920269916205	0.68086602577318	0.521493591080518	0.523367750013234
0.665103428156933	0.674560986726681	0.477263440268433	0.48775873029164
0.664945802180771	0.666679687918558	0.54360866648656	0.54360866648656
0.676452498440631	0.679132140035392	0.536486862542241	0.539110685048043
0.65911364106276	0.663369542419146	0.535362367182612	0.541734507553845
0.678816888083068	0.685594805058054	0.517370441428544	0.52899022681138
0.671408467203432	0.675664368559818	0.484760075999295	0.490382552797442
0.672038971108082	0.675191490631331	0.515871114282372	0.522243254653604
0.672196597084244	0.675349116607493	0.506500319618794	0.516620777855458
0.646818814922088	0.652493350063936	0.517745273215087	0.527865731451751
0.646818814922088	0.653596731897074	0.517745273215087	0.529739890384466
0.672984726965056	0.676137246488306	0.564599246532973	0.569846891544576
0.573207484054218	0.573207484054218	0.315336108481819	0.315336108481819
0.560124528032733	0.560124528032733	0.322832744212681	0.322832744212681
0.548302579820549	0.552400855200773	0.28872305163726	0.27785292982751
0.537741639417664	0.538529769298476	0.336701520314775	0.338575679247491
0.558548268271109	0.558548268271109	0.247866386904063	0.247866386904063
0.538529769298476	0.538845021250801	0.235496937948141	0.238120760453942
0.541682288821725	0.541682288821725	0.243743237252089	0.243743237252089
0.568163452817019	0.568163452817019	0.220503666486417	0.220503666486417
0.558548268271109	0.558548268271109	0.22687580685765	0.22687580685765
0.570843094411781	0.574310865887355	0.322832744212681	0.324332071358853
0.561070283889708	0.561070283889708	0.263609321938873	0.263609321938873
0.542943296631025	0.542155166750213	0.229124797576908	0.239245255813572
0.543573800535675	0.543573800535675	0.316835435627991	0.316835435627991
0.572892232101893	0.572892232101893	0.244867732611718	0.244867732611718
0.551612725319961	0.562173665722845	0.31908442634725	0.320958585279965
0.560912657913546	0.560912657913546	0.337826015674404	0.337826015674404
0.538214517346151	0.538214517346151	0.322832744212681	0.322832744212681
0.53175185232349	0.550036465558336	0.287223724491087	0.299968005233552
0.563277047555983	0.564853307317607	0.295470023795035	0.296594519154664
0.589285333622789	0.590861593384414	0.251614704769494	0.249740545836778
0.558548268271109	0.558548268271109	0.321708248853051	0.321708248853051
0.560912657913546	0.561385535842033	0.245992227971347	0.249365714050235
0.584714180314078	0.584714180314078	0.246741891544434	0.246741891544434
0.551455099343798	0.552716107153098	0.276728434467881	0.27785292982751
0.57525662174433	0.576360003577467	0.227250638644193	0.228000302217279
0.53175185232349	0.545938190178112	0.287223724491087	0.295470023795035
0.584556554337915	0.584556554337915	0.230624124723081	0.230624124723081
0.562961795603658	0.573207484054218	0.321708248853051	0.322457912426138
0.533328112085115	0.533328112085115	0.335577024955146	0.335577024955146
0.569739712578644	0.571158346364106	0.254238527275295	0.254988190848381
0.549878839582173	0.55476524484321	0.23174862008271	0.241869078319373
0.577621011386767	0.579039645172229	0.260985499433071	0.262484826579243
0.537426387465339	0.539790777107776	0.219379171126788	0.221253330059504
0.542943296631025	0.543731426511837	0.29359586486232	0.292846201289234
0.559494024128084	0.561385535842033	0.234747274375055	0.235496937948141
0.565326185246095	0.565799063174582	0.287973388064173	0.29247136950269
0.540578906988588	0.540578906988588	0.326581062078112	0.326581062078112
0.902330522281439	0.902330522281439	0.737021868342794	0.737021868342794
0.803341409251413	0.803341409251413	0.56909722797149	0.56909722797149
0.797036370204914	0.797036370204914	0.547731816138534	0.547731816138534
0.887986558450655	0.888459436379143	0.700288353261572	0.701038016834658
0.700569272793487	0.703564166340574	0.739645690848596	0.738521195488967
0.680077895892367	0.682442285534804	0.66730315604578	0.671426305697754
0.697259127294076	0.697259127294076	0.701038016834658	0.701038016834658
0.638307012209315	0.639883271970939	0.818360366022645	0.816486207089929
0.627588445830267	0.627588445830267	0.826606665326593	0.826606665326593
0.698520135103375	0.699781142912675	0.740770186208225	0.743394008714027
0.667783069751695	0.670935589274944	0.674050128203555	0.675924287136271
0.685594805058054	0.685594805058054	0.737021868342794	0.737021868342794
0.676452498440631	0.68086602577318	0.674799791776642	0.682296427507503
0.695367615580126	0.695367615580126	0.681546763934417	0.681546763934417
0.655488243611023	0.65722212934881	0.705161166486632	0.704036671127003
0.683860919320266	0.685437179081891	0.780877187368336	0.783501009874137
0.705613304030686	0.705613304030686	0.704786334700089	0.704786334700089
0.675664368559818	0.674876238679006	0.698414194328856	0.701038016834658
0.66935932951332	0.674088108798194	0.793246636324258	0.792122140964628
0.683072789439454	0.684649049201079	0.737771531915881	0.737021868342794
0.680077895892367	0.68086602577318	0.668427651405409	0.67217596927084
0.681654155653992	0.681654155653992	0.747891990152544	0.747891990152544
0.542155166750213	0.542155166750213	0.736647036556251	0.736647036556251
0.544834808344975	0.544834808344975	0.785375168806853	0.785375168806853
0.55224322922461	0.55224322922461	0.755763457669949	0.755763457669949
0.550824595439148	0.56248891767517	0.879457947229168	0.875709629363737
0.496443633663099	0.498335145377048	0.839725777855601	0.841974768574859
0.517250262516544	0.518826522278168	0.892577059758176	0.900073695489038
0.50101478697181	0.50101478697181	0.769632233772043	0.769632233772043
0.537426387465339	0.538529769298476	0.83597745999017	0.836352291776713
0.580773530910016	0.580773530910016	0.372310540036369	0.372310540036369
0.593383609003013	0.593383609003013	0.365563567878593	0.365563567878593
0.610722466380884	0.610722466380884	0.243743237252089	0.243743237252089
0.579512523100716	0.579512523100716	0.367812558597851	0.367812558597851
0.592910731074526	0.59574799864545	0.294345528435406	0.299218341660466
0.606781816976822	0.606781816976822	0.242993573679003	0.242993573679003
0.606308939048335	0.606308939048335	0.365563567878593	0.365563567878593
0.600792029882649	0.600792029882649	0.265483480871588	0.265483480871588
0.577463385410604	0.577463385410604	0.329954548156999	0.329954548156999
0.596063250597775	0.596063250597775	0.365938399665136	0.365938399665136
0.603156419525086	0.604417427334385	0.370436381103653	0.369686717530567
0.596851380478587	0.596851380478587	0.341574333539835	0.341574333539835
0.611037718333209	0.611825848214021	0.354693446068843	0.354693446068843
0.615451245665758	0.615451245665758	0.242993573679003	0.242993573679003
0.615766497618083	0.615766497618083	0.241119414746287	0.241119414746287
0.580773530910016	0.588654829718139	0.307464640964414	0.313461949549104
0.607412320881472	0.607412320881472	0.265483480871588	0.265483480871588
0.597166632430912	0.597166632430912	0.253114031915666	0.253114031915666
0.605836061119848	0.605836061119848	0.356567605001559	0.356567605001559
0.592910731074526	0.592910731074526	0.320583753493422	0.320583753493422
0.593698860955338	0.593698860955338	0.344198156045637	0.344198156045637
0.605047931239035	0.607412320881472	0.286099229131458	0.290597210569975
0.603156419525086	0.603156419525086	0.370436381103653	0.370436381103653
0.599531022073349	0.599531022073349	0.304091154885526	0.304091154885526
0.578409141267579	0.584556554337915	0.346821978551438	0.347946473911068
0.599215770121024	0.599215770121024	0.304091154885526	0.304091154885526
0.601580159763461	0.601580159763461	0.290597210569975	0.290597210569975
0.588970081670464	0.590861593384414	0.286099229131458	0.289847546996889
0.58613281409954	0.58613281409954	0.367812558597851	0.367812558597851
0.568478704769344	0.569739712578644	0.613327378783575	0.614826705929747
0.570054964530968	0.571946476244918	0.529739890384466	0.530864385744095
0.51252148323167	0.515201124826432	0.61032872449123	0.613327378783575
0.533485738061277	0.533485738061277	0.489258057437812	0.489258057437812
0.556341504604834	0.556972008509484	0.599083770894937	0.599833434468024
0.530175592561865	0.536953509536851	0.586714321939016	0.59458578945642
0.560597405961221	0.561070283889708	0.497129524955217	0.500877842820648
0.553819488986235	0.555868626676347	0.491132216370528	0.494130870662873
0.549090709701361	0.549090709701361	0.550355638644336	0.550355638644336
0.520402782039793	0.520402782039793	0.611078388064316	0.611078388064316
0.549563587629848	0.549563587629848	0.552229797577051	0.552229797577051
0.522451919729905	0.524658683396179	0.599833434468024	0.601707593400739
0.527180699014779	0.527180699014779	0.493006375303243	0.493006375303243
0.443166053720186	0.443166053720186	0.666553492472694	0.666553492472694
0.426615326223128	0.426615326223128	0.6770487824959	0.6770487824959
0.431816983436489	0.431816983436489	0.703287007553916	0.703287007553916
0.458613399384108	0.459243903288757	0.652684716370599	0.65156022101097
0.483833555570101	0.483833555570101	0.701412848621201	0.701412848621201
0.463342178668981	0.463342178668981	0.622698173447152	0.622698173447152
0.440801664077749	0.441905045910887	0.655308538876401	0.654184043516772
0.416684889724893	0.416684889724893	0.712657802217494	0.712657802217494
0.463184552692819	0.463184552692819	0.650435725651341	0.650435725651341
0.473903119071866	0.473903119071866	0.690917558597994	0.690917558597994
0.453411742170746	0.453411742170746	0.711533306857864	0.711533306857864
0.46712520209688	0.474218371024191	0.606580406625799	0.625321995952954
0.443166053720186	0.443166053720186	0.657932361382202	0.657932361382202
0.493606366092174	0.494709747925311	0.617825360222092	0.618949855581721
0.490453846568925	0.490453846568925	0.612202883423946	0.612202883423946
0.451362604480634	0.451362604480634	0.641439762774307	0.641439762774307
0.446791451171923	0.446791451171923	0.606580406625799	0.606580406625799
0.444427061529486	0.444427061529486	0.619699519154807	0.619699519154807
0.450574474599822	0.457352391574808	0.647811903145539	0.670301810338124
0.472799737238729	0.472799737238729	0.640315267414677	0.640315267414677
0.451362604480634	0.451362604480634	0.607704901985429	0.607704901985429
0.440486412125424	0.442062671887049	0.652684716370599	0.654558875303315
0.443481305672511	0.452150734361447	0.638441108481962	0.669552146765038
0.474375997000354	0.474375997000354	0.65643303423603	0.65643303423603
0.418261149486517	0.418261149486517	0.679672605001702	0.679672605001702
0.445530443362623	0.447421955076573	0.647811903145539	0.649686062078255
0.459716781217245	0.459716781217245	0.685295081799848	0.685295081799848
0.422674676819066	0.425827196342315	0.712657802217494	0.716031288296381
0.426300074270803	0.426300074270803	0.658307193168745	0.658307193168745
0.186235712575372	0.186235712575372	0.499753347461019	0.499753347461019
0.883415405141944	0.883415405141944	0.789498318458827	0.789498318458827
0.382480052897638	0.382480052897638	0.38467998899229	0.38467998899229
0.375702135922652	0.375702135922652	0.421788335860056	0.421788335860056
