x	xend	y	yend
0.536480631608364	0.536638257584527	0.434907448389064	0.436031943748694
0.568163452817019	0.570370216483293	0.469766804537572	0.473515122403002
0.536638257584527	0.537426387465339	0.35919142750736	0.361065586440076
0.569582086602481	0.574468491863517	0.439780261614124	0.451774878783503
0.559809276080409	0.560124528032733	0.423662494792772	0.423662494792772
0.534589119894414	0.540106029060101	0.386554147925006	0.386179316138463
0.542785670654863	0.543731426511837	0.42591148551203	0.427785644444746
0.550351717510661	0.550666969462986	0.389927634003894	0.391801792936609
0.550666969462986	0.551612725319961	0.37493436254217	0.381681334699946
0.566114315126907	0.568478704769344	0.409793718690677	0.416540690848453
0.526234943157804	0.526234943157804	0.426661149085116	0.426661149085116
0.525919691205479	0.529072210728728	0.401172587600186	0.403046746532902
0.550824595439148	0.551612725319961	0.374184698969084	0.375309194328713
0.549563587629848	0.550824595439148	0.432283625883263	0.434907448389064
0.568163452817019	0.569266834650156	0.469766804537572	0.471640963470287
0.527180699014779	0.531436600371165	0.352819287136128	0.357317268574645
0.581088782862341	0.58234979067164	0.459271514514365	0.459646346300908
0.576360003577467	0.576360003577467	0.430409466950547	0.430409466950547
0.546883946035086	0.547672075915899	0.385429652565377	0.386554147925006
0.560912657913546	0.561070283889708	0.442404084119926	0.442404084119926
0.576360003577467	0.576360003577467	0.454773533075848	0.454773533075848
0.562173665722845	0.563434673532145	0.428535308017832	0.433033289456349
0.572104102221081	0.572419354173405	0.424786990152401	0.42591148551203
0.561385535842033	0.561385535842033	0.41616585906191	0.417290354421539
0.576044751625142	0.576044751625142	0.412792372983022	0.412792372983022
0.560912657913546	0.562173665722845	0.424786990152401	0.428535308017832
0.567690574888532	0.571315972340268	0.43678160732178	0.445402738412271
0.584714180314078	0.587078569956515	0.460396009873995	0.461520505233624
0.57399561393503	0.57399561393503	0.444278243052642	0.444278243052642
0.530333218538028	0.53301286013279	0.385429652565377	0.386179316138463
0.550824595439148	0.554292366914722	0.433408121242892	0.434907448389064
0.574783743815843	0.57588712564898	0.438655766254495	0.440904756973754
0.549090709701361	0.551927977272285	0.386554147925006	0.386554147925006
0.553977114962397	0.557129634485647	0.398548765094385	0.408669223331048
0.557129634485647	0.558548268271109	0.340449838180206	0.343073660686008
0.561385535842033	0.563277047555983	0.393675951869325	0.401172587600186
0.576675255529792	0.579985401029204	0.442778915906469	0.448401392704616
0.557917764366459	0.560282154008896	0.414666531915737	0.418040017994625
0.562173665722845	0.56248891767517	0.418414849781168	0.418414849781168
0.570054964530968	0.570054964530968	0.392926288296238	0.392926288296238
0.557444886437972	0.560282154008896	0.403046746532902	0.410543382263763
0.583453172504778	0.586605692028027	0.463394664166339	0.467892645604856
0.57525662174433	0.57525662174433	0.44165442054684	0.44165442054684
0.52150616387293	0.525131561324667	0.442404084119926	0.452899374143133
0.566587193055394	0.566902445007719	0.406045400825246	0.408669223331048
0.576832881505954	0.576832881505954	0.455898028435477	0.455898028435477
0.564853307317607	0.568478704769344	0.431533962310177	0.439030598041038
0.572892232101893	0.575098995768167	0.44165442054684	0.444653074839185
0.565326185246095	0.567375322936207	0.434157784815978	0.437906102681409
0.572104102221081	0.576832881505954	0.403421578319445	0.418040017994625
0.58298029457629	0.58613281409954	0.464893991312512	0.467892645604856
0.569582086602481	0.570843094411781	0.437156439108323	0.438655766254495
0.561385535842033	0.562646543651333	0.422912831219686	0.42591148551203
0.534904371846739	0.537426387465339	0.347196810337981	0.350945128203412
0.579197271148391	0.579197271148391	0.420289008713884	0.420289008713884
0.558705894247271	0.560912657913546	0.388428306857721	0.393675951869325
0.575098995768167	0.575098995768167	0.407919559757962	0.407919559757962
0.529545088657216	0.530333218538028	0.353568950709214	0.3543186142823
0.571315972340268	0.572104102221081	0.439030598041038	0.439030598041038
0.572104102221081	0.572104102221081	0.340449838180206	0.340449838180206
0.549248335677524	0.550036465558336	0.389177970430807	0.391052129363523
0.546411068106599	0.546411068106599	0.470891299897201	0.470516468110658
0.539002647226963	0.545150060297299	0.385429652565377	0.385429652565377
0.583768424457103	0.585029432266402	0.451774878783503	0.451774878783503
0.558233016318784	0.560597405961221	0.420289008713884	0.424037326579315
0.58424130238559	0.585344684218727	0.444278243052642	0.448401392704616
0.577621011386767	0.579197271148391	0.438655766254495	0.440904756973754
0.572104102221081	0.572104102221081	0.439030598041038	0.439030598041038
0.547987327868224	0.549248335677524	0.373060203609455	0.375309194328713
0.141312309369071	0.141312309369071	0.387303811498092	0.387303811498092
0.174729016315513	0.174729016315513	0.343448492472551	0.343448492472551
0.13548014825106	0.13548014825106	0.428535308017832	0.428535308017832
0.368766592971504	0.368766592971504	0.588588480871731	0.588588480871731
0.358520904520944	0.358520904520944	0.611078388064316	0.611078388064316
0.358836156473269	0.358836156473269	0.602832088760368	0.602832088760368
0.381219045088339	0.381219045088339	0.598334107321851	0.598334107321851
0.401079918084809	0.401079918084809	0.51924460036126	0.51924460036126
0.390361351705761	0.390361351705761	0.639190772055048	0.639190772055048
0.358520904520944	0.358520904520944	0.629070313818385	0.629070313818385
0.36277680587733	0.36277680587733	0.537236526115328	0.537236526115328
0.358520904520944	0.358520904520944	0.611078388064316	0.611078388064316
0.39666639075226	0.398557902466209	0.496754693168674	0.495255366022502
0.358836156473269	0.359939538306406	0.605830743052713	0.607704901985429
0.396981642704585	0.400607040156321	0.497879188528303	0.495255366022502
0.397769772585397	0.397769772585397	0.605830743052713	0.605830743052713
0.401395170037134	0.401395170037134	0.614077042356661	0.614077042356661
0.400922292108646	0.401079918084809	0.493381207089786	0.492256711730157
0.385632572420888	0.385632572420888	0.578468022635068	0.578468022635068
0.382795304849963	0.382795304849963	0.61032872449123	0.61032872449123
0.396981642704585	0.396981642704585	0.638441108481962	0.638441108481962
0.39540538294296	0.39540538294296	0.638441108481962	0.638441108481962
0.360412416234893	0.360412416234893	0.622698173447152	0.622698173447152
0.391149481586574	0.391149481586574	0.584090499433214	0.584090499433214
0.32368556378904	0.323843189765202	0.499753347461019	0.499753347461019
0.393986749157498	0.393986749157498	0.639190772055048	0.639190772055048
0.386105450349375	0.386105450349375	0.6309444727511	0.6309444727511
0.306346706411169	0.306346706411169	0.493006375303243	0.493006375303243
0.388312214015649	0.388312214015649	0.628320650245298	0.628320650245298
0.390361351705761	0.390361351705761	0.636566949549246	0.636566949549246
0.380588541183689	0.380588541183689	0.566473405465689	0.566473405465689
0.392252863419711	0.392252863419711	0.634692790616531	0.634692790616531
0.382480052897638	0.382480052897638	0.576593863702352	0.576593863702352
0.374598754089515	0.374598754089515	0.609579060918144	0.609579060918144
0.385632572420888	0.385632572420888	0.639190772055048	0.639190772055048
0.391149481586574	0.391149481586574	0.634692790616531	0.634692790616531
0.39477487903831	0.39477487903831	0.632818631683815	0.632818631683815
0.386105450349375	0.386105450349375	0.633568295256902	0.633568295256902
0.379012281422064	0.379012281422064	0.566473405465689	0.566473405465689
0.294997636127472	0.294997636127472	0.612202883423946	0.612202883423946
0.378854655445902	0.380115663255201	0.577343527275438	0.577343527275438
0.383741060706938	0.383741060706938	0.6309444727511	0.6309444727511
0.378066525565089	0.380903793136014	0.578468022635068	0.579217686208154
0.361988675996518	0.361988675996518	0.615951201289377	0.615951201289377
0.709869205387073	0.709869205387073	0.135042019154593	0.135042019154593
0.747857065642226	0.747857065642226	0.0866887186905345	0.0866887186905345
0.70908107550626	0.70908107550626	0.135416850941136	0.135416850941136
0.711445465148697	0.71160309112486	0.153783608481747	0.152284281335575
0.747384187713739	0.747384187713739	0.103556149084973	0.103556149084973
0.718223382123683	0.718223382123683	0.153033944908661	0.153033944908661
0.653281479944749	0.653281479944749	0.25723718156764	0.257986845140726
0.748960447475363	0.748960447475363	0.106929635163861	0.106929635163861
0.718696260052171	0.718696260052171	0.153783608481747	0.154158440268291
0.709238701482423	0.709869205387073	0.127920215210274	0.127920215210274
0.74297066038119	0.74297066038119	0.0600756618459751	0.0600756618459751
0.748487569546876	0.748487569546876	0.0911867001290516	0.0911867001290516
0.747699439666064	0.747699439666064	0.0829404008251035	0.0829404008251035
0.641459531732564	0.641459531732564	0.254988190848381	0.254988190848381
0.711918343077185	0.711918343077185	0.172525197808902	0.172525197808902
0.713179350886485	0.713494602838809	0.111052784815835	0.111802448388921
0.721375901646932	0.721375901646932	0.143663150245084	0.143663150245084
0.658325511181947	0.659901770943572	0.234747274375055	0.235496937948141
0.748487569546876	0.748487569546876	0.0911867001290516	0.0911867001290516
0.636573126471528	0.636573126471528	0.245617396184804	0.245617396184804
0.704509922197549	0.703248914388249	0.248616050477149	0.253114031915666
0.746596057832926	0.746596057832926	0.081066241892388	0.081066241892388
0.722164031527745	0.722164031527745	0.173649693168531	0.173649693168531
0.66746781779937	0.667783069751695	0.23174862008271	0.23174862008271
0.640986653804076	0.640986653804076	0.244867732611718	0.244867732611718
0.704509922197549	0.703721792316737	0.248616050477149	0.254238527275295
0.711918343077185	0.711918343077185	0.141039327739282	0.141039327739282
0.713179350886485	0.713494602838809	0.175523852101247	0.175523852101247
0.723425039337044	0.723425039337044	0.084814559757819	0.084814559757819
0.710657335267885	0.710657335267885	0.133542692008421	0.133542692008421
0.737138499263179	0.737138499263179	0.175523852101247	0.175523852101247
0.706716685863823	0.706716685863823	0.159406085279894	0.159406085279894
0.740606270738753	0.740606270738753	0.154158440268291	0.154158440268291
0.713494602838809	0.714597984671946	0.117424925187068	0.116300429827438
0.644927303208138	0.644927303208138	0.262484826579243	0.262484826579243
0.640986653804076	0.640986653804076	0.244867732611718	0.244867732611718
0.748487569546876	0.748487569546876	0.0911867001290516	0.0911867001290516
0.748645195523039	0.748645195523039	0.0956846815675685	0.0956846815675685
0.705928555983011	0.705613304030686	0.14928562704323	0.150035290616317
0.725001299098669	0.725001299098669	0.130544037716076	0.130544037716076
0.744546920142814	0.744546920142814	0.0668226340037507	0.0668226340037507
0.727208062764943	0.727208062764943	0.106179971590775	0.106179971590775
0.747384187713739	0.747384187713739	0.084814559757819	0.084814559757819
0.721375901646932	0.721375901646932	0.0829404008251035	0.0829404008251035
0.745492675999789	0.745492675999789	0.0694464565095523	0.0694464565095523
0.712391221005672	0.712391221005672	0.148535963470144	0.148535963470144
0.722952161408557	0.725316551050994	0.216755348620986	0.222377825419133
0.716331870409734	0.716331870409734	0.152284281335575	0.152284281335575
0.714282732719622	0.714282732719622	0.128669878783361	0.128669878783361
0.729730078383543	0.729730078383543	0.132418196648791	0.132418196648791
0.743916416238165	0.743916416238165	0.103556149084973	0.103556149084973
0.71160309112486	0.71160309112486	0.127920215210274	0.127920215210274
0.743916416238165	0.743916416238165	0.103556149084973	0.103556149084973
0.637046004400015	0.637046004400015	0.242993573679003	0.242993573679003
0.748487569546876	0.748487569546876	0.0911867001290516	0.0911867001290516
0.723740291289369	0.723740291289369	0.0956846815675685	0.0956846815675685
0.703721792316737	0.703721792316737	0.251614704769494	0.254238527275295
0.708765823553936	0.708765823553936	0.317210267414534	0.317210267414534
0.712706472957997	0.712706472957997	0.276728434467881	0.279727088760225
0.66746781779937	0.66935932951332	0.364813904305507	0.368562222170938
0.713967480767297	0.714755610648109	0.31795993098762	0.31908442634725
0.687171064819678	0.69111171422374	0.304840818458612	0.307464640964414
0.715858992481246	0.715858992481246	0.285349565558372	0.285349565558372
0.68985070641444	0.68985070641444	0.284974733771829	0.284974733771829
0.717750504195196	0.718223382123683	0.31795993098762	0.31795993098762
0.68086602577318	0.681496529677829	0.410543382263763	0.410918214050307
0.715386114552759	0.717120000290546	0.31795993098762	0.318709594560707
0.719011512004495	0.71932676395682	0.319834089920336	0.319834089920336
0.234626887257248	0.234626887257248	0.71228297043095	0.71228297043095
0.614505489808783	0.614505489808783	0.612202883423946	0.612202883423946
0.593383609003013	0.593383609003013	0.665428997113064	0.665428997113064
0.615293619689595	0.616081749570408	0.625321995952954	0.62607165952604
0.581561660790828	0.581561660790828	0.596459948389136	0.596459948389136
0.608673328690772	0.608673328690772	0.602082425187282	0.602082425187282
0.575571873696655	0.582192164695478	0.582966004073585	0.58971297623136
0.610722466380884	0.610722466380884	0.600957929827653	0.600957929827653
0.607097068929147	0.607097068929147	0.59458578945642	0.59458578945642
0.611037718333209	0.611037718333209	0.627196154885669	0.627196154885669
0.597324258407074	0.599531022073349	0.577343527275438	0.581466676927412
0.609934336500071	0.609776710523909	0.546607320778905	0.545857657205819
0.615766497618083	0.615766497618083	0.61032872449123	0.61032872449123
0.576832881505954	0.583768424457103	0.62607165952604	0.633568295256902
0.586920943980352	0.588181951789652	0.592711630523705	0.596459948389136
0.603156419525086	0.603156419525086	0.636566949549246	0.636566949549246
0.604417427334385	0.604417427334385	0.647811903145539	0.647811903145539
0.612141100166346	0.612298726142508	0.629819977391471	0.628320650245298
0.621598658736094	0.621598658736094	0.604706247693084	0.604706247693084
0.601264907811136	0.601264907811136	0.609579060918144	0.609579060918144
0.590231089479764	0.592437853146038	0.595335453029507	0.599083770894937
0.598112388287887	0.598112388287887	0.688293736092193	0.688293736092193
0.583768424457103	0.583768424457103	0.693541381103796	0.693541381103796
0.580773530910016	0.581876912743153	0.622698173447152	0.628320650245298
0.612141100166346	0.612929230047158	0.60545591126617	0.606580406625799
0.599215770121024	0.599688648049511	0.616700864862463	0.615951201289377
0.601264907811136	0.601895411715786	0.609579060918144	0.609204229131601
0.620495276902956	0.620495276902956	0.609579060918144	0.609579060918144
0.611352970285534	0.611352970285534	0.497129524955217	0.497129524955217
0.583137920552453	0.58424130238559	0.591587135164076	0.592336798737162
0.597166632430912	0.597324258407074	0.563474751173344	0.563474751173344
0.619707147022144	0.619707147022144	0.579592517994697	0.579592517994697
0.597639510359399	0.597639510359399	0.685295081799848	0.685295081799848
0.616554627498895	0.616554627498895	0.609204229131601	0.609204229131601
0.581561660790828	0.581876912743153	0.603581752333455	0.603581752333455
0.607412320881472	0.607412320881472	0.624572332379868	0.624572332379868
0.607412320881472	0.608200450762284	0.615951201289377	0.61520153771629
0.601264907811136	0.601264907811136	0.607330070198885	0.607330070198885
0.615451245665758	0.615451245665758	0.618575023795178	0.618575023795178
0.620180024950632	0.620180024950632	0.62607165952604	0.62607165952604
0.582192164695478	0.583137920552453	0.609204229131601	0.609579060918144
0.596063250597775	0.596063250597775	0.6770487824959	0.6770487824959
0.597639510359399	0.598112388287887	0.679672605001702	0.678548109642073
0.598900518168699	0.601264907811136	0.579217686208154	0.584090499433214
0.608988580643097	0.611352970285534	0.564599246532973	0.568347564398404
0.624435926307018	0.626012186068643	0.581091845140869	0.582216340500499
0.594014112907663	0.594014112907663	0.555978115442482	0.555978115442482
0.592595479122201	0.592595479122201	0.668427651405409	0.668427651405409
0.603944549405898	0.604259801358223	0.507999646764967	0.507999646764967
0.628849453639567	0.628849453639567	0.622698173447152	0.622698173447152
0.59448699083615	0.594959868764638	0.573595209410007	0.57397004119655
0.615451245665758	0.616081749570408	0.50237716996682	0.50237716996682
0.590073463503601	0.591019219360576	0.612202883423946	0.612202883423946
0.589758211551276	0.589758211551276	0.637316613122333	0.637316613122333
0.582192164695478	0.582192164695478	0.63581728597616	0.63581728597616
0.607412320881472	0.607412320881472	0.619699519154807	0.619699519154807
0.579512523100716	0.579512523100716	0.644063585280108	0.644063585280108
0.600792029882649	0.602368289644273	0.49862885210139	0.504251328899536
0.569266834650156	0.571158346364106	0.615951201289377	0.618575023795178
0.619707147022144	0.620022398974469	0.56909722797149	0.56909722797149
0.607412320881472	0.611352970285534	0.579217686208154	0.584090499433214
0.611825848214021	0.611825848214021	0.567972732611861	0.567972732611861
0.58298029457629	0.58298029457629	0.584090499433214	0.5848401630063
0.579985401029204	0.58234979067164	0.576593863702352	0.582216340500499
0.579827775053041	0.580773530910016	0.578468022635068	0.579217686208154
0.666994939870883	0.666994939870883	0.594210957669877	0.594210957669877
0.670462711346457	0.672196597084244	0.595335453029507	0.596459948389136
0.644139173327326	0.644139173327326	0.539860348621129	0.539860348621129
0.645400181136625	0.645400181136625	0.539860348621129	0.539860348621129
0.664315298276121	0.66746781779937	0.560850928667542	0.564599246532973
0.642090035637214	0.642878165518026	0.622323341660609	0.620824014514437
0.663054290466821	0.663842420347634	0.560850928667542	0.562350255813715
0.672038971108082	0.672196597084244	0.567972732611861	0.567972732611861
0.635154492686065	0.635154492686065	0.540984843980759	0.541734507553845
0.634996866709903	0.63546974463839	0.542859002913474	0.543983498273103
0.553977114962397	0.557444886437972	0.6309444727511	0.637691444908876
0.567690574888532	0.567690574888532	0.639565603841591	0.639565603841591
0.557760138390296	0.557760138390296	0.640315267414677	0.640315267414677
0.560282154008896	0.560282154008896	0.645937744212824	0.645937744212824
0.53301286013279	0.537741639417664	0.647062239572453	0.662055511034176
0.536638257584527	0.540894158940913	0.642939089920479	0.665428997113064
0.546726320058924	0.550351717510661	0.699163857901942	0.69766453075577
0.514097742993294	0.514097742993294	0.665428997113064	0.665428997113064
0.52402817949153	0.53112134841884	0.641439762774307	0.669177314978495
0.513309613112482	0.514097742993294	0.6309444727511	0.63581728597616
0.534116241965927	0.534589119894414	0.673300464630469	0.674050128203555
0.499596153186348	0.499596153186348	0.657182697809116	0.657182697809116
0.50936896370842	0.51062997151772	0.639565603841591	0.642939089920479
0.514885872874107	0.521663789849093	0.634692790616531	0.658307193168745
0.511418101398532	0.512836735183995	0.62607165952604	0.630194809178014
0.570527842459456	0.570527842459456	0.678548109642073	0.678548109642073
0.503852054542734	0.503852054542734	0.682671259294046	0.682671259294046
0.53301286013279	0.53301286013279	0.647062239572453	0.647062239572453
0.513309613112482	0.514097742993294	0.637316613122333	0.639190772055048
0.505113062352034	0.505113062352034	0.625321995952954	0.625321995952954
0.507477451994471	0.508580833827608	0.631694136324186	0.633568295256902
0.535061997822902	0.535061997822902	0.662805174607263	0.662805174607263
0.503852054542734	0.503852054542734	0.683420922867133	0.683420922867133
0.503379176614247	0.503379176614247	0.648936398505168	0.649686062078255
0.49912327525786	0.500699535019485	0.663929669966892	0.663929669966892
0.53301286013279	0.53301286013279	0.71228297043095	0.71228297043095
0.530333218538028	0.530333218538028	0.709659147925149	0.709659147925149
0.568005826840856	0.568005826840856	0.688293736092193	0.688293736092193
0.515201124826432	0.515201124826432	0.688293736092193	0.688293736092193
0.567217696960044	0.567217696960044	0.677798446068986	0.677798446068986
0.551455099343798	0.551455099343798	0.714531961150209	0.715281624723295
0.506531696137496	0.507319826018308	0.678548109642073	0.678548109642073
0.504167306495059	0.504640184423547	0.647811903145539	0.650810557437884
0.526707821086291	0.526707821086291	0.692042053957624	0.693541381103796
0.535377249775227	0.535377249775227	0.71828027901564	0.71828027901564
0.535377249775227	0.535377249775227	0.686419577159477	0.686419577159477
0.501487664900297	0.508265581875283	0.680797100361331	0.682296427507503
0.499596153186348	0.501487664900297	0.662805174607263	0.665428997113064
0.528599332800241	0.528599332800241	0.707784988992433	0.707784988992433
0.516935010564219	0.516935010564219	0.639190772055048	0.639190772055048
0.533328112085115	0.533328112085115	0.699538689688485	0.699538689688485
0.535061997822902	0.535061997822902	0.678922941428616	0.678922941428616
0.519929904111305	0.520087530087468	0.624197500593324	0.623447837020238
0.535377249775227	0.535377249775227	0.709659147925149	0.709659147925149
0.526707821086291	0.526707821086291	0.671426305697754	0.671426305697754
0.516777384588056	0.517565514468868	0.62607165952604	0.626446491312583
0.539790777107776	0.539790777107776	0.717905447229097	0.717905447229097
0.535061997822902	0.536638257584527	0.73289871869082	0.730274896185019
0.541682288821725	0.541682288821725	0.719029942588726	0.719029942588726
0.534589119894414	0.534589119894414	0.683420922867133	0.683420922867133
0.537268761489176	0.540106029060101	0.701412848621201	0.705910830059718
0.532697608180465	0.532697608180465	0.69166722217108	0.69166722217108
0.520402782039793	0.520402782039793	0.633943127043445	0.633943127043445
0.514412994945619	0.514412994945619	0.66730315604578	0.66730315604578
0.50038428306716	0.500699535019485	0.640315267414677	0.640315267414677
0.491241976449737	0.491241976449737	0.708909484352063	0.708909484352063
0.519929904111305	0.519929904111305	0.69279171753071	0.69279171753071
0.503379176614247	0.503852054542734	0.714157129363666	0.714531961150209
0.516935010564219	0.516935010564219	0.632818631683815	0.632818631683815
0.493133488163687	0.493606366092174	0.567972732611861	0.567972732611861
0.411167980559206	0.411167980559206	0.58971297623136	0.58971297623136
0.49203010633055	0.49203010633055	0.600957929827653	0.600957929827653
0.417473019605705	0.417473019605705	0.546607320778905	0.546607320778905
0.412744240320831	0.412744240320831	0.593461294096791	0.593461294096791
0.456091383765508	0.456879513646321	0.579592517994697	0.581466676927412
0.495970755734611	0.495970755734611	0.577718359061981	0.577718359061981
0.41526625593943	0.41526625593943	0.541734507553845	0.541734507553845
0.410064598726069	0.410064598726069	0.573595209410007	0.573595209410007
0.480996287999177	0.483833555570101	0.542109339340388	0.54960597507125
0.476582760666628	0.476582760666628	0.516620777855458	0.516620777855458
0.483045425689289	0.483045425689289	0.570971386904206	0.570971386904206
0.415108629963268	0.415108629963268	0.557852274375198	0.557852274375198
0.469174339786993	0.469489591739317	0.553354292936681	0.558976769734827
0.487774204974163	0.488089456926488	0.558601937948284	0.560476096880999
0.429767845746377	0.429767845746377	0.500503011034105	0.500503011034105
0.458928651336432	0.458928651336432	0.571721050477292	0.57397004119655
0.486828449117188	0.487616578998001	0.562350255813715	0.56422441474643
0.497074137567748	0.497074137567748	0.583340835860128	0.583340835860128
0.469174339786993	0.470750599548617	0.532738544676811	0.540235180407672
0.426300074270803	0.426930578175453	0.50350166532645	0.502752001753363
0.445057565434136	0.445057565434136	0.602832088760368	0.602832088760368
0.4376491445545	0.440013534196937	0.596459948389136	0.601707593400739
0.427088204151615	0.427088204151615	0.569846891544576	0.569846891544576
0.413217118249319	0.413217118249319	0.497129524955217	0.497129524955217
0.413217118249319	0.411956110440019	0.541734507553845	0.539860348621129
0.476582760666628	0.476582760666628	0.51924460036126	0.51924460036126
0.444742313481811	0.445215191410298	0.579592517994697	0.581091845140869
0.457352391574808	0.457352391574808	0.519619432147803	0.519619432147803
0.457352391574808	0.457352391574808	0.601707593400739	0.601707593400739
0.463342178668981	0.466494698192231	0.514746618922742	0.512872459990027
0.410852728606881	0.410852728606881	0.533488208249897	0.533488208249897
0.476582760666628	0.476582760666628	0.516620777855458	0.516620777855458
0.421886546938254	0.422201798890579	0.507249983191881	0.506500319618794
0.410379850678394	0.410379850678394	0.534612703609526	0.534237871822983
0.464760812454444	0.464918438430606	0.50350166532645	0.504626160686079
0.457667643527133	0.45814052145562	0.512872459990027	0.509873805697682
0.471223477477105	0.471223477477105	0.539110685048043	0.539860348621129
0.479420028237553	0.481311539951502	0.543983498273103	0.54473316184619
0.498019893424723	0.501802916852622	0.596459948389136	0.599833434468024
0.504955436375871	0.504955436375871	0.602832088760368	0.602832088760368
0.477528516523603	0.477370890547441	0.540984843980759	0.545857657205819
0.466494698192231	0.466337072216068	0.553354292936681	0.554103956509767
0.410379850678394	0.410379850678394	0.534612703609526	0.534237871822983
0.45940152926492	0.460189659145732	0.504251328899536	0.501627506393734
0.466337072216068	0.466337072216068	0.510248637484225	0.510248637484225
0.442377923839374	0.442693175791699	0.496754693168674	0.496005029595588
0.487774204974163	0.488089456926488	0.598334107321851	0.600957929827653
0.478159020428253	0.478159020428253	0.505375824259165	0.505375824259165
0.479104776285228	0.47989290616604	0.560850928667542	0.561600592240629
0.479104776285228	0.479104776285228	0.545857657205819	0.545857657205819
0.471853981381754	0.472011607357917	0.519619432147803	0.520369095720889
0.476582760666628	0.476582760666628	0.516620777855458	0.516620777855458
0.516935010564219	0.516935010564219	0.49862885210139	0.49862885210139
