x	xend	y	yend
0.647291692850575	0.647291692850575	0.246741891544434	0.246741891544434
0.729257200455056	0.729257200455056	0.224251984351848	0.224251984351848
0.647291692850575	0.647291692850575	0.241869078319373	0.241869078319373
0.720272519813795	0.721060649694608	0.196889263934203	0.197264095720746
0.694579485699314	0.710814961244047	0.282350911266027	0.285349565558372
0.711918343077185	0.713021724910322	0.287973388064173	0.289847546996889
0.248497973159545	0.248497973159545	0.741519849781311	0.741519849781311
0.169684985078314	0.172837504601563	0.842724432147945	0.842724432147945
0.597639510359399	0.599215770121024	0.670301810338124	0.66730315604578
0.589442959598951	0.589442959598951	0.647062239572453	0.647062239572453
0.597639510359399	0.599215770121024	0.670301810338124	0.66730315604578
0.623963048378531	0.626012186068643	0.609579060918144	0.611078388064316
0.584714180314078	0.584714180314078	0.65643303423603	0.65643303423603
0.585029432266402	0.586290440075702	0.575469368342723	0.577343527275438
0.589758211551276	0.589758211551276	0.656058202449487	0.656058202449487
0.586920943980352	0.586920943980352	0.648561566718625	0.648561566718625
0.59448699083615	0.59448699083615	0.598334107321851	0.598334107321851
0.636257874519203	0.636257874519203	0.647811903145539	0.647811903145539
0.632317225115141	0.638937516113965	0.560476096880999	0.552979461150138
0.64697644089825	0.658010259229623	0.665428997113064	0.669177314978495
0.638937516113965	0.638937516113965	0.65156022101097	0.65156022101097
0.641301905756402	0.641301905756402	0.628320650245298	0.628320650245298
0.632790103043628	0.63736125635234	0.660181352101461	0.662055511034176
0.6476069448029	0.648079822731387	0.605830743052713	0.607704901985429
0.650917090302312	0.650917090302312	0.585214994792843	0.585214994792843
0.653911983849399	0.653911983849399	0.6309444727511	0.6309444727511
0.632001973162816	0.632001973162816	0.632068968110729	0.632068968110729
0.665418680109258	0.665418680109258	0.599833434468024	0.599833434468024
0.530648470490353	0.531909478299653	0.680422268574788	0.682296427507503
0.540106029060101	0.540106029060101	0.674050128203555	0.674050128203555
0.511733353350857	0.511733353350857	0.730274896185019	0.730274896185019
0.548302579820549	0.548302579820549	0.672925632843926	0.672925632843926
0.541682288821725	0.544046678464162	0.64668740778591	0.65156022101097
0.505901192232846	0.504955436375871	0.662805174607263	0.663929669966892
0.568005826840856	0.568951582697831	0.664679333539978	0.666553492472694
0.49912327525786	0.499911405138673	0.681546763934417	0.682671259294046
0.403286681751083	0.40691207920282	0.528615395024837	0.533488208249897
0.411167980559206	0.411167980559206	0.59458578945642	0.59458578945642
0.49912327525786	0.50101478697181	0.558976769734827	0.562725087600258
0.507319826018308	0.507319826018308	0.566473405465689	0.566473405465689
0.411325606535369	0.411325606535369	0.527116067878664	0.527116067878664
0.40502056748887	0.410064598726069	0.578468022635068	0.575469368342723
0.504955436375871	0.504955436375871	0.576593863702352	0.576593863702352
0.495655503782286	0.496286007686936	0.540235180407672	0.542109339340388
0.413217118249319	0.414005248130131	0.565348910106059	0.565348910106059
0.4901385946166	0.4901385946166	0.528615395024837	0.528615395024837
0.494867373901474	0.494867373901474	0.545482825419276	0.545482825419276
0.423935684628366	0.426300074270803	0.536112030755698	0.539110685048043
0.471223477477105	0.476582760666628	0.52899022681138	0.529739890384466
0.477055638595116	0.478159020428253	0.584090499433214	0.585964658365929
0.423147554747554	0.426300074270803	0.537236526115328	0.540235180407672
0.421886546938254	0.421886546938254	0.596085116602593	0.596085116602593
0.489980968640438	0.4901385946166	0.531614049317181	0.530489553957552
0.513309613112482	0.513309613112482	0.57397004119655	0.57397004119655
0.423147554747554	0.431344105508002	0.532738544676811	0.543983498273103
0.406439201274332	0.406439201274332	0.527116067878664	0.534237871822983
0.517250262516544	0.517250262516544	0.507249983191881	0.507249983191881
0.464918438430606	0.464918438430606	0.527116067878664	0.527116067878664
0.410537476654557	0.410537476654557	0.583340835860128	0.583340835860128
0.463184552692819	0.463184552692819	0.529739890384466	0.529739890384466
0.503379176614247	0.503379176614247	0.595335453029507	0.595335453029507
0.497074137567748	0.497074137567748	0.54960597507125	0.54960597507125
0.463657430621306	0.463657430621306	0.596459948389136	0.596459948389136
0.464445560502119	0.464445560502119	0.533488208249897	0.533488208249897
0.41526625593943	0.41526625593943	0.496754693168674	0.496754693168674
0.506531696137496	0.506531696137496	0.59083747159099	0.59083747159099
0.503852054542734	0.503852054542734	0.591587135164076	0.595335453029507
0.504324932471222	0.504324932471222	0.572095882263835	0.572095882263835
0.513782491040969	0.514097742993294	0.599083770894937	0.599833434468024
0.448998214838197	0.448998214838197	0.506500319618794	0.520369095720889
0.501960542828785	0.501960542828785	0.575844200129266	0.575844200129266
0.513782491040969	0.514097742993294	0.599083770894937	0.598334107321851
0.508107955899121	0.508107955899121	0.557852274375198	0.557852274375198
0.50936896370842	0.510472345541558	0.557102610802112	0.555978115442482
0.504640184423547	0.504640184423547	0.571721050477292	0.571721050477292
0.507004574065983	0.507004574065983	0.557102610802112	0.557102610802112
0.504955436375871	0.504955436375871	0.571721050477292	0.571721050477292
0.50101478697181	0.502748672709597	0.5848401630063	0.579592517994697
0.605047931239035	0.605047931239035	0.474264785976089	0.474264785976089
0.62522405618783	0.62522405618783	0.519619432147803	0.519619432147803
0.567690574888532	0.570843094411781	0.337451183887861	0.328080389224284
0.585029432266402	0.585817562147215	0.259111340500355	0.260610667646528
0.896340735187266	0.899966132639002	0.748266821939087	0.749016485512173
0.913679592565137	0.913206714636649	0.791372477391542	0.791372477391542
0.816739617225222	0.816739617225222	0.547356984351991	0.547356984351991
0.893188215664016	0.894291597497154	0.696540035396141	0.696540035396141
0.876322236214633	0.87742561804777	0.682671259294046	0.680797100361331
0.67771350624993	0.67771350624993	0.704786334700089	0.704786334700089
0.693791355818502	0.693791355818502	0.683420922867133	0.683420922867133
0.485409815331726	0.485409815331726	0.873460638644479	0.873460638644479
0.485409815331726	0.485409815331726	0.873460638644479	0.873460638644479
0.553188985081585	0.553188985081585	0.747891990152544	0.747891990152544
0.541209410893238	0.541209410893238	0.751640308017975	0.755763457669949
0.497862267448561	0.497862267448561	0.77413021521056	0.77413021521056
0.553977114962397	0.555080496795535	0.747142326579458	0.748266821939087
0.497862267448561	0.497862267448561	0.77413021521056	0.77413021521056
0.551139847391473	0.551139847391473	0.752015139804518	0.752015139804518
0.497862267448561	0.497862267448561	0.77413021521056	0.77413021521056
0.516462132635731	0.529387462681053	0.755388625883406	0.748266821939087
0.618919017141332	0.618446139212845	0.358066932147731	0.35919142750736
0.608673328690772	0.608673328690772	0.369686717530567	0.369686717530567
0.585029432266402	0.585029432266402	0.311587790616388	0.311587790616388
0.585029432266402	0.585029432266402	0.304840818458612	0.304840818458612
0.609461458571584	0.610249588452397	0.410918214050307	0.413542036556108
0.592910731074526	0.592910731074526	0.389927634003894	0.389927634003894
0.585817562147215	0.590073463503601	0.394050783655868	0.410918214050307
0.584714180314078	0.584714180314078	0.271855621242821	0.271855621242821
0.591334471312901	0.592595479122201	0.326206230291568	0.326206230291568
0.609146206619259	0.609146206619259	0.369686717530567	0.369686717530567
0.578251515291417	0.578251515291417	0.316085772054905	0.316085772054905
0.597954762311724	0.597954762311724	0.398548765094385	0.398548765094385
0.608673328690772	0.608673328690772	0.369311885744024	0.369311885744024
0.519929904111305	0.520718033992118	0.578468022635068	0.579217686208154
0.559021146199596	0.559809276080409	0.494130870662873	0.494880534235959
0.514097742993294	0.517250262516544	0.600957929827653	0.598334107321851
0.52402817949153	0.525446813276992	0.522243254653604	0.523367750013234
0.602841167572761	0.602841167572761	0.479887262774235	0.479887262774235
0.573207484054218	0.573207484054218	0.580342181567783	0.580342181567783
0.513309613112482	0.513309613112482	0.600957929827653	0.600957929827653
0.513624865064807	0.513624865064807	0.601707593400739	0.601707593400739
0.514097742993294	0.514097742993294	0.598334107321851	0.598334107321851
0.33203974052565	0.345753200451785	0.928935743052856	0.938306537716433
0.223277816973551	0.223277816973551	0.805241253493637	0.805241253493637
0.35568363695002	0.367505585162204	0.849471404305721	0.838976114282515
0.230843863829349	0.230843863829349	0.843474095721032	0.843474095721032
0.379642785326714	0.379642785326714	0.648561566718625	0.648561566718625
0.421886546938254	0.421886546938254	0.61032872449123	0.61032872449123
0.46964721771548	0.46964721771548	0.642939089920479	0.642939089920479
0.427718708056265	0.427718708056265	0.658307193168745	0.658307193168745
0.379642785326714	0.379642785326714	0.648561566718625	0.648561566718625
0.385632572420888	0.387681710111	0.689793063238365	0.699163857901942
0.43575763284055	0.44978634471901	0.710783643284778	0.715281624723295
0.371761486518591	0.371761486518591	0.672925632843926	0.672925632843926
0.469489591739317	0.473903119071866	0.644063585280108	0.655308538876401
0.454672749980046	0.456879513646321	0.710408811498235	0.715281624723295
0.389257969872624	0.393986749157498	0.672925632843926	0.680797100361331
0.418261149486517	0.418261149486517	0.642939089920479	0.642939089920479
0.403759559679571	0.403759559679571	0.603581752333455	0.603581752333455
0.423147554747554	0.423147554747554	0.611078388064316	0.611078388064316
0.395563008919123	0.395563008919123	0.706660493632804	0.706660493632804
0.446791451171923	0.446791451171923	0.672925632843926	0.672925632843926
0.454672749980046	0.456879513646321	0.710408811498235	0.715281624723295
0.424250936580691	0.426300074270803	0.627196154885669	0.633943127043445
0.458928651336432	0.455460879860858	0.703287007553916	0.715281624723295
0.427718708056265	0.427718708056265	0.658307193168745	0.658307193168745
0.445057565434136	0.445057565434136	0.618949855581721	0.618949855581721
0.416842515701055	0.416842515701055	0.712657802217494	0.712657802217494
0.413217118249319	0.413217118249319	0.645188080639738	0.645188080639738
0.43575763284055	0.451520230456797	0.710783643284778	0.719029942588726
0.467598080025368	0.480208158118365	0.674050128203555	0.706660493632804
0.424723814509178	0.424723814509178	0.688293736092193	0.688293736092193
0.478947150309065	0.478947150309065	0.639190772055048	0.639190772055048
0.395563008919123	0.396351138799935	0.707784988992433	0.709659147925149
0.430083097698702	0.430083097698702	0.673300464630469	0.673300464630469
0.411640858487694	0.411640858487694	0.624197500593324	0.624197500593324
0.869544319239647	0.870647701072784	0.726526578319588	0.727651073679217
0.830137825199031	0.83455135253158	0.614077042356661	0.613327378783575
0.827773435556595	0.827773435556595	0.630194809178014	0.630194809178014
0.35568363695002	0.35568363695002	0.385429652565377	0.385429652565377
0.3851596944924	0.3851596944924	0.329204884583913	0.329204884583913
0.374125876161028	0.374125876161028	0.307839472750957	0.307839472750957
0.37302249432789	0.37302249432789	0.394050783655868	0.394050783655868
0.358836156473269	0.358836156473269	0.347946473911068	0.347946473911068
0.368293715043017	0.368293715043017	0.316835435627991	0.316835435627991
0.380115663255201	0.382952930826126	0.468642309177942	0.474639617762632
0.363564935758143	0.363564935758143	0.355443109641929	0.355443109641929
0.367820837114529	0.369397096876154	0.451774878783503	0.456647692008564
0.379327533374389	0.379327533374389	0.472390627043373	0.472390627043373
0.776544993303794	0.790731331158416	0.416540690848453	0.437906102681409
0.781273772588668	0.781273772588668	0.389177970430807	0.389177970430807
0.44915584081436	0.44915584081436	0.828855656045851	0.828855656045851
0.445530443362623	0.445530443362623	0.8614660214751	0.8614660214751
0.449471092766685	0.449471092766685	0.828480824259308	0.828480824259308
0.395090130990635	0.395090130990635	0.913942471591132	0.913942471591132
0.461293040978869	0.461293040978869	0.842724432147945	0.842724432147945
0.418734027415005	0.418734027415005	0.876459292936823	0.876459292936823
0.447106703124248	0.447106703124248	0.906445835860271	0.906445835860271
0.727680940693431	0.727680940693431	0.65156022101097	0.65156022101097
0.704037044269061	0.704037044269061	0.576593863702352	0.576593863702352
0.4363881367452	0.4363881367452	0.479137599201149	0.479137599201149
0.483045425689289	0.483045425689289	0.430409466950547	0.430409466950547
0.410852728606881	0.410852728606881	0.47801310384152	0.47801310384152
0.421886546938254	0.421886546938254	0.479137599201149	0.479137599201149
0.45940152926492	0.45940152926492	0.48288591706658	0.48288591706658
0.434969502959738	0.434969502959738	0.471640963470287	0.471640963470287
0.448210084957385	0.448210084957385	0.401547419386729	0.401547419386729
0.447579581052735	0.447579581052735	0.431159130523634	0.431159130523634
0.395090130990635	0.395090130990635	0.487383898505097	0.487383898505097
0.515989254707244	0.515989254707244	0.373435035395998	0.373435035395998
0.450259222647497	0.450259222647497	0.401172587600186	0.401172587600186
0.511733353350857	0.512994361160157	0.402297082959816	0.406795064398333
0.467598080025368	0.467598080025368	0.456647692008564	0.456647692008564
0.443481305672511	0.443481305672511	0.398548765094385	0.398548765094385
0.423147554747554	0.423147554747554	0.483635580639666	0.483635580639666
0.441274542006237	0.441274542006237	0.469017140964485	0.469017140964485
0.4376491445545	0.4376491445545	0.465268823099055	0.465268823099055
0.447106703124248	0.448998214838197	0.425536653725487	0.426661149085116
0.472326859310242	0.472326859310242	0.431159130523634	0.431159130523634
0.44663382519576	0.448367710933547	0.416540690848453	0.416540690848453
0.475479378833491	0.475479378833491	0.39555011080204	0.39555011080204
0.434969502959738	0.434969502959738	0.458521850941279	0.458521850941279
0.452150734361447	0.452150734361447	0.418414849781168	0.418414849781168
0.452150734361447	0.452150734361447	0.431533962310177	0.431533962310177
0.441589793958562	0.441589793958562	0.402297082959816	0.402297082959816
0.454199872051559	0.454199872051559	0.389927634003894	0.389927634003894
0.443638931648674	0.443638931648674	0.399298428667471	0.399298428667471
0.43954065626845	0.43954065626845	0.410543382263763	0.410543382263763
0.45814052145562	0.45814052145562	0.398548765094385	0.398548765094385
0.425827196342315	0.425827196342315	0.483635580639666	0.483635580639666
0.425511944389991	0.425511944389991	0.483635580639666	0.483635580639666
0.444427061529486	0.444427061529486	0.399673260454014	0.399673260454014
0.4888775868073	0.4888775868073	0.387303811498092	0.387303811498092
0.4363881367452	0.4363881367452	0.466018486672141	0.466018486672141
0.454199872051559	0.454199872051559	0.389927634003894	0.389927634003894
0.425827196342315	0.425827196342315	0.485884571358925	0.485884571358925
0.436072884792875	0.436072884792875	0.46714298203177	0.46714298203177
0.4376491445545	0.4376491445545	0.460396009873995	0.460396009873995
0.458928651336432	0.46003203316957	0.383555493632661	0.388428306857721
0.426615326223128	0.426615326223128	0.481011758133864	0.481011758133864
0.474691248952679	0.475952256761978	0.421788335860056	0.424037326579315
0.448998214838197	0.448998214838197	0.393675951869325	0.393675951869325
0.487774204974163	0.487774204974163	0.406795064398333	0.406795064398333
0.440013534196937	0.440801664077749	0.427785644444746	0.429284971590918
0.444427061529486	0.444427061529486	0.403421578319445	0.403421578319445
0.457667643527133	0.457667643527133	0.396674606161669	0.396674606161669
0.406439201274332	0.406439201274332	0.475389281335718	0.475389281335718
0.397454520633072	0.397454520633072	0.48288591706658	0.48288591706658
0.809331196345586	0.809331196345586	0.642939089920479	0.642939089920479
0.829349695318219	0.830137825199031	0.614826705929747	0.614077042356661
0.829349695318219	0.83455135253158	0.614826705929747	0.613327378783575
0.759206135925923	0.76157052556836	0.38467998899229	0.385429652565377
0.482099669832314	0.482257295808477	0.735147709410079	0.740770186208225
0.451047352528309	0.451047352528309	0.717905447229097	0.717905447229097
0.466021820263743	0.466021820263743	0.742269513354398	0.742269513354398
0.461608292931194	0.460820163050382	0.75351446695069	0.747891990152544
0.490453846568925	0.490453846568925	0.720154437948355	0.720154437948355
0.44978634471901	0.451520230456797	0.715281624723295	0.719029942588726
0.44915584081436	0.449943970695172	0.82510733818042	0.824732506393877
0.482887799713127	0.482887799713127	0.742269513354398	0.742269513354398
0.46003203316957	0.465706568311418	0.730274896185019	0.73889602727551
0.443954183600998	0.443954183600998	0.722778260454157	0.722778260454157
0.409276468845257	0.409276468845257	0.792122140964628	0.792122140964628
0.478316646404415	0.478316646404415	0.792122140964628	0.792122140964628
0.436861014673688	0.436861014673688	0.726526578319588	0.726526578319588
0.400607040156321	0.400607040156321	0.82510733818042	0.82510733818042
0.400607040156321	0.400607040156321	0.82510733818042	0.82510733818042
0.433393243198114	0.433393243198114	0.749766149085259	0.749766149085259
0.383741060706938	0.383741060706938	0.755763457669949	0.755763457669949
0.473114989191054	0.473430241143379	0.77900302843562	0.777878533075991
0.384844442540075	0.387996962063324	0.822858347461162	0.82510733818042
0.442693175791699	0.457667643527133	0.723902755813786	0.721653765094528
0.379012281422064	0.379012281422064	0.744143672287113	0.744143672287113
0.470750599548617	0.47027772162013	0.752764803377604	0.755388625883406
0.471538729429429	0.471538729429429	0.759136943748837	0.759136943748837
0.434496625031251	0.436861014673688	0.723902755813786	0.725776914746502
0.375071632018003	0.375859761898815	0.764009756973897	0.765134252333526
0.41841877546268	0.41841877546268	0.766633579479698	0.766633579479698
0.457037139622483	0.457037139622483	0.725776914746502	0.725776914746502
0.456879513646321	0.456879513646321	0.715281624723295	0.715281624723295
0.473114989191054	0.473114989191054	0.765134252333526	0.765134252333526
0.475164126881166	0.475164126881166	0.714157129363666	0.714157129363666
0.467598080025368	0.469489591739317	0.710408811498235	0.714531961150209
0.613717359927971	0.617027505427382	0.429659803377461	0.433408121242892
0.398715528442372	0.398715528442372	0.341574333539835	0.341574333539835
0.513782491040969	0.513782491040969	0.204385899665065	0.204385899665065
0.488562334854976	0.488562334854976	0.356192773215016	0.356192773215016
0.509841841636908	0.509841841636908	0.327330725651198	0.327330725651198
0.406123949322008	0.406123949322008	0.361065586440076	0.361065586440076
0.42614244829464	0.426615326223128	0.336701520314775	0.335577024955146
0.408961216892932	0.408961216892932	0.272230453029364	0.272230453029364
0.469489591739317	0.469489591739317	0.329204884583913	0.329204884583913
0.401079918084809	0.401868047965621	0.301092500593181	0.302966659525897
0.449471092766685	0.449471092766685	0.229874461149995	0.229874461149995
0.444427061529486	0.444427061529486	0.315336108481819	0.315336108481819
0.421571294985929	0.421571294985929	0.468642309177942	0.468642309177942
0.4901385946166	0.4901385946166	0.290972042356518	0.290972042356518
0.405808697369683	0.406596827250495	0.422163167646599	0.424037326579315
0.397454520633072	0.397454520633072	0.280476752333312	0.280476752333312
0.452623612289934	0.453884620099234	0.238495592240486	0.238495592240486
0.483675929593939	0.483675929593939	0.313461949549104	0.313461949549104
0.452623612289934	0.453411742170746	0.238495592240486	0.237371096880856
0.462396422812007	0.462396422812007	0.14928562704323	0.14928562704323
0.45814052145562	0.458928651336432	0.377183353261428	0.377933016834515
0.417473019605705	0.418261149486517	0.459271514514365	0.461145673447081
0.42614244829464	0.42614244829464	0.470891299897201	0.470891299897201
0.410379850678394	0.412901866296993	0.347946473911068	0.351694791776498
0.465548942335256	0.465548942335256	0.15041012240286	0.146661804537429
0.414005248130131	0.416684889724893	0.386179316138463	0.392176624723152
0.429767845746377	0.431344105508002	0.339325342820577	0.343073660686008
0.498650397329373	0.498650397329373	0.230624124723081	0.230624124723081
0.434496625031251	0.434969502959738	0.334077697808973	0.335951856741689
0.438122022482988	0.441116916030074	0.346821978551438	0.346821978551438
0.431344105508002	0.431344105508002	0.384305157205747	0.384305157205747
0.410852728606881	0.410852728606881	0.40529573725216	0.408669223331048
0.436072884792875	0.436072884792875	0.33482736138206	0.33482736138206
0.434969502959738	0.434969502959738	0.302216995952811	0.302216995952811
0.420625539128954	0.421413669009766	0.459646346300908	0.461520505233624
0.438437274435312	0.438437274435312	0.358066932147731	0.358066932147731
0.4389101523638	0.439698282244612	0.335577024955146	0.337451183887861
0.466809950144556	0.467598080025368	0.217879843980616	0.217879843980616
0.401079918084809	0.400607040156321	0.303716323098983	0.302216995952811
0.354895507069207	0.354895507069207	0.294345528435406	0.294345528435406
0.408961216892932	0.408961216892932	0.312337454189474	0.312337454189474
0.870017197168134	0.871908708882084	0.780877187368336	0.785375168806853
0.867968059478022	0.869544319239647	0.725402082959959	0.726526578319588
0.866391799716398	0.86844093740651	0.726526578319588	0.729150400825389
0.867968059478022	0.870647701072784	0.725402082959959	0.727651073679217
0.784426292111918	0.784426292111918	0.515496282495829	0.515496282495829
0.820680266629284	0.820680266629284	0.522243254653604	0.522243254653604
0.809646448297911	0.812010837940348	0.475389281335718	0.479887262774235
0.715070862600434	0.715070862600434	0.475389281335718	0.475389281335718
0.776860245256119	0.776860245256119	0.566473405465689	0.566473405465689
0.769767076328808	0.769767076328808	0.474639617762632	0.474639617762632
0.781273772588668	0.785687299921217	0.530864385744095	0.539860348621129
0.0829906981889597	0.0837788280697719	0.883955928667685	0.884705592240772
0.602368289644273	0.602368289644273	0.770381897345129	0.770381897345129
0.624120674354693	0.624120674354693	0.715281624723295	0.715281624723295
0.579039645172229	0.579985401029204	0.789123486672284	0.788373823099198
0.586920943980352	0.588181951789652	0.765134252333526	0.765134252333526
0.560597405961221	0.574310865887355	0.808989571359067	0.793246636324258
0.334404130168087	0.347802338141896	0.723902755813786	0.740395354421682
0.347802338141896	0.347802338141896	0.742269513354398	0.742269513354398
0.334719382120412	0.334719382120412	0.732149055117734	0.732149055117734
0.272141869583915	0.272141869583915	0.652684716370599	0.652684716370599
0.368766592971504	0.370342852733129	0.647062239572453	0.65156022101097
0.358836156473269	0.358836156473269	0.705910830059718	0.705910830059718
0.367505585162204	0.367505585162204	0.680797100361331	0.680797100361331
0.344334566666322	0.344334566666322	0.757637616602664	0.757637616602664
