x	xend	y	yend
0.165271457745765	0.165271457745765	0.326581062078112	0.326581062078112
0.124288703943525	0.124288703943525	0.476513776695347	0.476513776695347
0.0929211346871947	0.0932363866395196	0.56909722797149	0.56909722797149
0.167320595435877	0.166532465555065	0.367812558597851	0.367437726811308
0.096073654210444	0.096073654210444	0.552979461150138	0.552979461150138
0.0987532958052059	0.0995414256860182	0.521118759293975	0.521493591080518
0.0908719969970828	0.0908719969970828	0.588588480871731	0.588963312658274
0.0987532958052059	0.0987532958052059	0.546607320778905	0.546607320778905
0.0880347294261584	0.0880347294261584	0.541734507553845	0.541734507553845
0.10348207509008	0.10348207509008	0.514746618922742	0.514746618922742
0.107895602422629	0.108210854374954	0.507249983191881	0.507249983191881
0.151085119891143	0.151085119891143	0.404920905465617	0.404920905465617
0.340709169214586	0.340709169214586	0.496005029595588	0.496005029595588
0.340709169214586	0.340709169214586	0.496005029595588	0.496005029595588
0.378066525565089	0.378066525565089	0.599083770894937	0.599083770894937
0.392725741348198	0.392725741348198	0.58971297623136	0.58971297623136
0.393829123181336	0.39477487903831	0.497879188528303	0.49862885210139
0.36403781368663	0.36403781368663	0.578468022635068	0.578468022635068
0.396981642704585	0.397139268680747	0.512122796416941	0.512122796416941
0.369397096876154	0.369397096876154	0.602082425187282	0.602082425187282
0.358520904520944	0.358520904520944	0.601707593400739	0.601707593400739
0.377436021660439	0.377436021660439	0.572845545836921	0.572845545836921
0.386105450349375	0.386105450349375	0.634692790616531	0.634692790616531
0.293421376365847	0.293421376365847	0.575844200129266	0.575844200129266
0.398242650513885	0.399503658323184	0.591587135164076	0.594210957669877
0.378066525565089	0.378066525565089	0.613327378783575	0.613327378783575
0.366402203329067	0.366402203329067	0.582966004073585	0.582966004073585
0.385632572420888	0.385632572420888	0.629070313818385	0.629070313818385
0.361988675996518	0.361988675996518	0.56422441474643	0.56422441474643
0.344965070570972	0.344965070570972	0.527865731451751	0.527865731451751
0.388312214015649	0.388312214015649	0.592711630523705	0.592711630523705
0.387524084134837	0.387524084134837	0.579592517994697	0.579592517994697
0.382952930826126	0.382952930826126	0.576593863702352	0.576593863702352
0.37617501385114	0.37617501385114	0.571721050477292	0.571721050477292
0.38452919058775	0.38452919058775	0.499753347461019	0.499753347461019
0.294524758198984	0.294524758198984	0.540235180407672	0.540235180407672
0.387681710111	0.387681710111	0.500877842820648	0.500877842820648
0.363564935758143	0.363564935758143	0.592336798737162	0.592336798737162
0.299411163460021	0.299411163460021	0.566098573679146	0.566098573679146
0.308711096053606	0.308711096053606	0.551480134003965	0.551480134003965
0.378066525565089	0.378066525565089	0.617075696649006	0.617075696649006
0.35442262914072	0.35442262914072	0.633568295256902	0.633568295256902
0.382480052897638	0.382480052897638	0.627945818458755	0.627945818458755
0.376963143731952	0.376963143731952	0.625321995952954	0.625321995952954
0.381691923016826	0.381691923016826	0.609204229131601	0.609204229131601
0.401395170037134	0.401395170037134	0.622323341660609	0.622323341660609
0.680708399797017	0.681654155653992	0.234747274375055	0.236246601521227
0.647291692850575	0.647291692850575	0.245992227971347	0.245992227971347
0.641459531732564	0.641459531732564	0.259861004073442	0.259861004073442
0.641459531732564	0.641459531732564	0.242993573679003	0.242993573679003
0.643035791494189	0.643035791494189	0.254988190848381	0.254988190848381
0.725001299098669	0.725001299098669	0.145537309177799	0.145537309177799
0.660217022895897	0.660217022895897	0.23662143330777	0.238120760453942
0.740606270738753	0.740606270738753	0.154158440268291	0.154158440268291
0.707504815744636	0.707189563792311	0.146286972750886	0.146286972750886
0.711445465148697	0.711918343077185	0.135416850941136	0.133542692008421
0.740606270738753	0.740606270738753	0.154158440268291	0.154158440268291
0.683072789439454	0.683072789439454	0.239245255813572	0.239245255813572
0.718538634076008	0.720114893837633	0.15041012240286	0.151909449549032
0.705613304030686	0.705613304030686	0.14928562704323	0.14928562704323
0.704037044269061	0.704037044269061	0.237371096880856	0.237371096880856
0.740606270738753	0.740606270738753	0.156032599201006	0.156032599201006
0.744704546118977	0.744704546118977	0.10318131729843	0.10318131729843
0.640513775875589	0.639883271970939	0.259861004073442	0.259861004073442
0.702776036459762	0.701672654626625	0.240369751173201	0.244867732611718
0.721060649694608	0.721375901646932	0.135416850941136	0.135416850941136
0.710657335267885	0.71034208331556	0.186768805697539	0.186768805697539
0.713179350886485	0.713179350886485	0.151909449549032	0.151909449549032
0.709869205387073	0.709869205387073	0.147411468110515	0.147411468110515
0.667783069751695	0.66809832170402	0.232498283655796	0.232873115442339
0.635154492686065	0.635154492686065	0.264358985511959	0.264358985511959
0.713967480767297	0.713967480767297	0.210008376463211	0.210008376463211
0.726892810812619	0.726104680931806	0.130544037716076	0.130544037716076
0.729257200455056	0.728469070574243	0.0750689333076987	0.0761934286673279
0.713967480767297	0.713809854791134	0.150035290616317	0.150035290616317
0.746596057832926	0.746596057832926	0.0694464565095523	0.0694464565095523
0.717120000290546	0.717120000290546	0.112926943748551	0.112926943748551
0.714755610648109	0.716174244433571	0.196889263934203	0.197264095720746
0.740763896714915	0.740763896714915	0.154158440268291	0.154158440268291
0.747857065642226	0.747857065642226	0.0705709518691816	0.0705709518691816
0.665418680109258	0.665418680109258	0.225376479711477	0.225376479711477
0.718538634076008	0.718538634076008	0.14928562704323	0.14928562704323
0.738399507072478	0.738399507072478	0.165403393864583	0.166153057437669
0.721375901646932	0.721375901646932	0.133542692008421	0.133542692008421
0.7013574026743	0.701672654626625	0.228000302217279	0.227250638644193
0.659901770943572	0.659901770943572	0.259111340500355	0.258736508713812
0.647764570779062	0.647764570779062	0.264358985511959	0.264358985511959
0.746911309785251	0.746911309785251	0.0956846815675685	0.0956846815675685
0.720114893837633	0.720114893837633	0.152284281335575	0.152284281335575
0.724055543241694	0.725001299098669	0.214881189688271	0.217505012194073
0.706086181959174	0.706086181959174	0.148535963470144	0.14928562704323
0.637046004400015	0.637046004400015	0.250490209409864	0.250490209409864
0.632632477067466	0.632632477067466	0.264358985511959	0.264358985511959
0.710657335267885	0.710814961244047	0.160530580639523	0.161280244212609
0.639095142090127	0.639095142090127	0.250490209409864	0.250490209409864
0.733513101811442	0.733513101811442	0.12979437414299	0.12979437414299
0.744704546118977	0.744704546118977	0.125671224491016	0.125671224491016
0.634208736829091	0.634208736829091	0.251239872982951	0.251239872982951
0.723425039337044	0.723425039337044	0.0799417465327589	0.0799417465327589
0.638937516113965	0.638937516113965	0.251614704769494	0.251614704769494
0.702145532555112	0.702776036459762	0.31308711776256	0.313461949549104
0.689062576533628	0.689377828485953	0.397424269734756	0.399298428667471
0.70908107550626	0.70908107550626	0.283100574839113	0.283100574839113
0.68858969860514	0.68858969860514	0.283475406625656	0.283475406625656
0.722164031527745	0.722952161408557	0.341574333539835	0.342323997112921
0.689062576533628	0.689062576533628	0.284225070198742	0.284225070198742
0.718696260052171	0.718696260052171	0.310463295256759	0.310463295256759
0.684333797248754	0.684333797248754	0.270356294096648	0.270356294096648
0.669674581465645	0.66935932951332	0.355443109641929	0.358441763934274
0.713179350886485	0.713179350886485	0.368562222170938	0.368562222170938
0.688747324581303	0.689062576533628	0.285349565558372	0.285349565558372
0.717908130171358	0.717908130171358	0.283475406625656	0.283475406625656
0.698520135103375	0.698520135103375	0.287973388064173	0.287973388064173
0.694579485699314	0.694579485699314	0.307839472750957	0.307839472750957
0.68985070641444	0.68985070641444	0.274854275535165	0.274854275535165
0.675191490631331	0.674876238679006	0.280476752333312	0.281601247692941
0.687013438843516	0.687013438843516	0.263609321938873	0.263609321938873
0.682442285534804	0.682757537487129	0.361065586440076	0.361065586440076
0.693318477890014	0.694264233746989	0.303716323098983	0.303716323098983
0.684806675177241	0.684806675177241	0.395924942588583	0.397799101521299
0.714597984671946	0.715858992481246	0.335951856741689	0.335951856741689
0.691426966176064	0.69111171422374	0.403046746532902	0.40529573725216
0.682284659558642	0.682442285534804	0.358441763934274	0.358441763934274
0.685594805058054	0.687013438843516	0.274104611962079	0.274104611962079
0.66746781779937	0.666994939870883	0.378682680407601	0.37980717576723
0.672984726965056	0.672511849036569	0.370436381103653	0.371186044676739
0.683072789439454	0.682757537487129	0.325456566718482	0.326581062078112
0.690323584342927	0.690323584342927	0.382430998273032	0.382430998273032
0.681654155653992	0.681969407606317	0.354693446068843	0.356192773215016
0.693476103866177	0.693476103866177	0.373060203609455	0.373060203609455
0.691899844104552	0.691426966176064	0.391801792936609	0.398548765094385
0.704825174149874	0.706401433911498	0.326581062078112	0.328080389224284
0.672196597084244	0.675979620512143	0.267357639804303	0.270356294096648
0.667783069751695	0.66746781779937	0.373060203609455	0.374184698969084
0.716174244433571	0.716174244433571	0.272230453029364	0.272230453029364
0.675191490631331	0.675191490631331	0.263609321938873	0.265483480871588
0.704509922197549	0.704825174149874	0.264358985511959	0.264358985511959
0.684018545296429	0.684018545296429	0.357317268574645	0.357317268574645
0.684806675177241	0.684806675177241	0.389177970430807	0.389927634003894
0.690954088247577	0.690954088247577	0.376058857901799	0.376808521474885
0.685121927129566	0.685594805058054	0.358441763934274	0.35919142750736
0.71160309112486	0.71160309112486	0.35919142750736	0.35919142750736
0.679920269916205	0.680077895892367	0.356567605001559	0.356567605001559
0.67771350624993	0.67771350624993	0.350945128203412	0.350945128203412
0.704352296221387	0.704509922197549	0.286099229131458	0.285349565558372
0.713021724910322	0.713021724910322	0.365938399665136	0.365938399665136
0.69111171422374	0.69111171422374	0.364813904305507	0.364813904305507
0.683230415415617	0.683230415415617	0.410918214050307	0.411667877623393
0.686698186891191	0.687486316772003	0.274104611962079	0.274854275535165
0.683230415415617	0.683230415415617	0.349820632843783	0.350570296416869
0.68858969860514	0.68858969860514	0.323582407785767	0.325456566718482
0.675979620512143	0.675979620512143	0.346072314978352	0.346072314978352
0.726419932884131	0.726577558860294	0.275603939108251	0.276728434467881
0.735562239501554	0.735562239501554	0.301842164166268	0.301842164166268
0.237464154828173	0.237464154828173	0.678548109642073	0.678548109642073
0.23793703275666	0.23793703275666	0.746392663006372	0.746392663006372
0.244242071803159	0.244084445826996	0.727651073679217	0.727651073679217
0.236676024947361	0.236676024947361	0.759136943748837	0.759136943748837
0.213820258403803	0.213820258403803	0.725776914746502	0.725776914746502
0.214608388284616	0.214608388284616	0.726526578319588	0.726526578319588
0.59448699083615	0.594959868764638	0.567972732611861	0.568347564398404
0.601580159763461	0.601580159763461	0.632068968110729	0.632068968110729
0.586605692028027	0.586605692028027	0.639565603841591	0.639565603841591
0.589285333622789	0.589285333622789	0.56909722797149	0.56909722797149
0.577463385410604	0.577936263339092	0.642189426347393	0.642189426347393
0.614663115784945	0.615293619689595	0.594210957669877	0.595335453029507
0.60788519880996	0.60788519880996	0.59083747159099	0.59083747159099
0.608673328690772	0.608673328690772	0.59458578945642	0.59458578945642
0.592910731074526	0.592910731074526	0.566473405465689	0.566473405465689
0.597639510359399	0.597639510359399	0.578468022635068	0.578468022635068
0.60788519880996	0.609461458571584	0.534237871822983	0.533488208249897
0.605047931239035	0.607569946857635	0.497879188528303	0.501627506393734
0.592910731074526	0.592910731074526	0.567972732611861	0.567972732611861
0.593383609003013	0.59448699083615	0.567223069038775	0.567972732611861
0.619391895069819	0.621756284712256	0.562350255813715	0.566098573679146
0.576044751625142	0.576044751625142	0.597959275535308	0.596459948389136
0.573680361982705	0.573680361982705	0.602832088760368	0.602832088760368
0.613402107975646	0.613402107975646	0.519619432147803	0.519619432147803
0.618603765189007	0.618603765189007	0.527116067878664	0.527116067878664
0.611352970285534	0.611510596261696	0.496754693168674	0.496754693168674
0.610722466380884	0.611825848214021	0.555228451869396	0.557102610802112
0.63736125635234	0.641301905756402	0.553354292936681	0.558601937948284
0.651705220183124	0.653123853968586	0.628320650245298	0.628320650245298
0.659428893015085	0.658325511181947	0.562350255813715	0.565348910106059
0.647764570779062	0.647764570779062	0.563474751173344	0.563474751173344
0.658325511181947	0.658640763134272	0.577343527275438	0.578468022635068
0.655488243611023	0.655488243611023	0.65156022101097	0.65156022101097
0.650759464326149	0.650917090302312	0.638441108481962	0.638441108481962
0.630740965353517	0.63862226416164	0.525991572519035	0.531614049317181
0.64697644089825	0.64697644089825	0.613327378783575	0.613327378783575
0.652808602016261	0.652808602016261	0.592336798737162	0.592711630523705
0.62837657571108	0.629952835472704	0.52299291822669	0.52411741358632
0.649183204564525	0.649183204564525	0.61520153771629	0.61520153771629
0.652020472135449	0.652020472135449	0.620449182727894	0.620449182727894
0.643035791494189	0.643035791494189	0.617075696649006	0.617075696649006
0.661950908633684	0.662581412538334	0.624197500593324	0.625321995952954
0.664630550228446	0.664630550228446	0.599833434468024	0.599833434468024
0.522385716819917	0.52732729117261	0.689755580059711	0.693597605871778
0.528284080847916	0.528284080847916	0.69279171753071	0.69279171753071
0.536638257584527	0.536638257584527	0.702912175767373	0.702912175767373
0.54199754077405	0.54199754077405	0.720904101521441	0.720904101521441
0.564222803412957	0.56501093329377	0.696540035396141	0.696540035396141
0.529545088657216	0.529545088657216	0.695415540036511	0.695415540036511
0.534904371846739	0.534904371846739	0.69766453075577	0.69766453075577
0.53301286013279	0.53301286013279	0.697289698969227	0.697289698969227
0.542785670654863	0.542943296631025	0.719029942588726	0.719779606161812
0.549878839582173	0.549878839582173	0.680422268574788	0.680422268574788
0.530333218538028	0.532539982204302	0.675174623563185	0.678548109642073
0.49912327525786	0.499596153186348	0.717905447229097	0.717905447229097
0.535061997822902	0.535061997822902	0.678922941428616	0.678922941428616
0.527495950967104	0.528284080847916	0.62607165952604	0.624197500593324
0.520402782039793	0.520402782039793	0.674799791776642	0.674799791776642
0.527811202919429	0.530963722442678	0.684170586440219	0.690917558597994
0.549248335677524	0.549248335677524	0.639190772055048	0.639190772055048
0.512206231279345	0.51252148323167	0.662055511034176	0.662055511034176
0.514570620921782	0.515201124826432	0.665803828899607	0.666553492472694
0.512048605303182	0.51252148323167	0.662055511034176	0.662805174607263
0.505743566256684	0.505743566256684	0.719779606161812	0.719779606161812
0.533800990013602	0.535377249775227	0.678548109642073	0.682671259294046
0.509841841636908	0.509841841636908	0.684170586440219	0.684170586440219
0.528356588796951	0.530546013605847	0.668798734874087	0.672891897983137
0.535061997822902	0.535377249775227	0.684170586440219	0.684545418226762
0.491241976449737	0.491241976449737	0.714157129363666	0.714157129363666
0.4888775868073	0.489192838759625	0.70853465256552	0.70853465256552
0.49076909852125	0.49076909852125	0.71228297043095	0.71228297043095
0.536165379656039	0.536165379656039	0.693916212890339	0.693916212890339
0.524658683396179	0.524816309372342	0.714531961150209	0.715281624723295
0.536638257584527	0.538056891369989	0.684170586440219	0.68791890430565
0.568005826840856	0.568163452817019	0.684545418226762	0.684545418226762
0.545938190178112	0.545938190178112	0.725776914746502	0.725776914746502
0.54325854858335	0.543731426511837	0.695415540036511	0.695790371823054
0.548302579820549	0.549090709701361	0.731399391544648	0.73289871869082
0.547987327868224	0.547987327868224	0.710408811498235	0.710408811498235
0.544834808344975	0.544834808344975	0.654558875303315	0.654558875303315
0.542785670654863	0.54325854858335	0.719029942588726	0.720904101521441
0.540894158940913	0.540894158940913	0.648561566718625	0.648561566718625
0.519614652158981	0.519614652158981	0.629070313818385	0.629070313818385
0.544361930416487	0.544361930416487	0.724652419386872	0.724652419386872
0.535061997822902	0.535061997822902	0.678922941428616	0.678922941428616
0.517723140445031	0.517723140445031	0.731024559758105	0.731024559758105
0.5413670368694	0.5413670368694	0.648936398505168	0.648936398505168
0.449471092766685	0.450732100575984	0.554103956509767	0.554103956509767
0.43575763284055	0.43575763284055	0.57022172333112	0.57022172333112
0.446003321291111	0.447579581052735	0.560476096880999	0.563474751173344
0.452623612289934	0.452938864242259	0.566473405465689	0.567223069038775
0.449943970695172	0.451047352528309	0.554853620082853	0.558601937948284
0.452150734361447	0.452308360337609	0.560850928667542	0.560850928667542
0.432447487341139	0.432447487341139	0.566098573679146	0.567223069038775
0.511733353350857	0.511733353350857	0.506125487832251	0.506125487832251
0.438437274435312	0.438437274435312	0.56422441474643	0.566098573679146
0.496443633663099	0.496443633663099	0.59083747159099	0.59083747159099
0.43575763284055	0.435600006864388	0.565348910106059	0.567223069038775
0.438122022482988	0.438122022482988	0.557852274375198	0.557852274375198
0.432920365269626	0.432920365269626	0.571721050477292	0.571721050477292
0.501802916852622	0.501802916852622	0.500503011034105	0.500503011034105
0.437176266626013	0.437333892602175	0.564599246532973	0.565348910106059
0.438437274435312	0.4376491445545	0.556727779015568	0.558976769734827
0.430871227579514	0.432605113317301	0.504251328899536	0.50237716996682
0.430083097698702	0.430083097698702	0.557852274375198	0.557852274375198
