x	xend	y	yend
0.529860340609541	0.529860340609541	0.737021868342794	0.737021868342794
0.531909478299653	0.531909478299653	0.735897372983165	0.735897372983165
0.50936896370842	0.50936896370842	0.780877187368336	0.780877187368336
0.550351717510661	0.551139847391473	0.760261439108466	0.760261439108466
0.498808023305535	0.498808023305535	0.864089843980901	0.864089843980901
0.515674002754919	0.514885872874107	0.894076386904349	0.890702900825461
0.504640184423547	0.504640184423547	0.868962657205962	0.868962657205962
0.498335145377048	0.498335145377048	0.870836816138677	0.870836816138677
0.504955436375871	0.504955436375871	0.776379205929819	0.776379205929819
0.504324932471222	0.504324932471222	0.776379205929819	0.776379205929819
0.53301286013279	0.53427386794209	0.913942471591132	0.914692135164219
0.521190911920605	0.521190911920605	0.740395354421682	0.740395354421682
0.55539574874786	0.55539574874786	0.766633579479698	0.766633579479698
0.508107955899121	0.510157093589233	0.78387584166068	0.782001682727965
0.59322598302685	0.594959868764638	0.328080389224284	0.327330725651198
0.599688648049511	0.601895411715786	0.285349565558372	0.286099229131458
0.585344684218727	0.588654829718139	0.275978770894795	0.278602593400596
0.580300652981529	0.581088782862341	0.316085772054905	0.316835435627991
0.596536128526262	0.599215770121024	0.497879188528303	0.497879188528303
0.592595479122201	0.592595479122201	0.474264785976089	0.474264785976089
0.520402782039793	0.522451919729905	0.551480134003965	0.552229797577051
0.58550231019489	0.602683541596598	0.475389281335718	0.486634234932011
0.541682288821725	0.550036465558336	0.566098573679146	0.571721050477292
0.58424130238559	0.58613281409954	0.534612703609526	0.536486862542241
0.523555301563042	0.524658683396179	0.506500319618794	0.507249983191881
0.516935010564219	0.518038392397356	0.575844200129266	0.577343527275438
0.569266834650156	0.569266834650156	0.566473405465689	0.566473405465689
0.574310865887355	0.576044751625142	0.558976769734827	0.557852274375198
0.540578906988588	0.5413670368694	0.555228451869396	0.555978115442482
0.247394591326408	0.247394591326408	0.922563602681624	0.922563602681624
0.247394591326408	0.247394591326408	0.922563602681624	0.922563602681624
0.386893580230187	0.386893580230187	0.645188080639738	0.645188080639738
0.420310287176629	0.420310287176629	0.641064930987764	0.641064930987764
0.468859087834668	0.470750599548617	0.6770487824959	0.680797100361331
0.483833555570101	0.486513197164863	0.635442454189617	0.63581728597616
0.417945897534192	0.422359424866741	0.647811903145539	0.647811903145539
0.478947150309065	0.478947150309065	0.635442454189617	0.635442454189617
0.425039066461503	0.425039066461503	0.60545591126617	0.60545591126617
0.450259222647497	0.450259222647497	0.630194809178014	0.630194809178014
0.472326859310242	0.474218371024191	0.624572332379868	0.62607165952604
0.477528516523603	0.478316646404415	0.6770487824959	0.675174623563185
0.88893231430763	0.891611955902392	0.731399391544648	0.729525232611933
0.832502214841468	0.833290344722281	0.637316613122333	0.635442454189617
0.841171643530404	0.841171643530404	0.60545591126617	0.60545591126617
0.334719382120412	0.334719382120412	0.318709594560707	0.318709594560707
0.349063345951196	0.349063345951196	0.334077697808973	0.334077697808973
0.382007174969151	0.382007174969151	0.38467998899229	0.38467998899229
0.350639605712821	0.350639605712821	0.425536653725487	0.425536653725487
0.361673424044193	0.361673424044193	0.352819287136128	0.352819287136128
0.367820837114529	0.367820837114529	0.318709594560707	0.318709594560707
0.375702135922652	0.375702135922652	0.421788335860056	0.421788335860056
0.37491400604184	0.37491400604184	0.423662494792772	0.423662494792772
0.866864677644885	0.867968059478022	0.638441108481962	0.639190772055048
0.806178676822337	0.806178676822337	0.727276241892674	0.727276241892674
0.795932988371777	0.798139752038052	0.471640963470287	0.472765458829916
0.795932988371777	0.802080401442113	0.471640963470287	0.474639617762632
0.778909382946231	0.779697512827044	0.450275551637331	0.451025215210417
0.759521387878248	0.761255273616036	0.422912831219686	0.424786990152401
0.746123179904439	0.747857065642226	0.455523196648934	0.459271514514365
0.757629876164299	0.758733257997436	0.418414849781168	0.420289008713884
0.766299304853234	0.767402686686372	0.466018486672141	0.466018486672141
0.754792608593374	0.757156998235811	0.46714298203177	0.465268823099055
0.764250167163122	0.767087434734046	0.414666531915737	0.418040017994625
0.784741544064242	0.784741544064242	0.422912831219686	0.422912831219686
0.416684889724893	0.424723814509178	0.855093881103867	0.852095226811523
0.729257200455056	0.729257200455056	0.581091845140869	0.580342181567783
0.729257200455056	0.73083346021668	0.581091845140869	0.579592517994697
0.705613304030686	0.707189563792311	0.621573678087523	0.620824014514437
0.71160309112486	0.713021724910322	0.622698173447152	0.622698173447152
0.715858992481246	0.718696260052171	0.6309444727511	0.632818631683815
0.676767750392956	0.677555880273768	0.611078388064316	0.611453219850859
0.684333797248754	0.685121927129566	0.613327378783575	0.614077042356661
0.696628623389426	0.697416753270238	0.611453219850859	0.612202883423946
0.719484389932983	0.720272519813795	0.619699519154807	0.619699519154807
0.720114893837633	0.720903023718445	0.60545591126617	0.605830743052713
0.680077895892367	0.681181277725505	0.6309444727511	0.629070313818385
0.704037044269061	0.704825174149874	0.621573678087523	0.623447837020238
0.719484389932983	0.720272519813795	0.619699519154807	0.619699519154807
0.717908130171358	0.719011512004495	0.600957929827653	0.602832088760368
0.454199872051559	0.456879513646321	0.419914176927341	0.427410812658203
0.455460879860858	0.456564261693996	0.424786990152401	0.426661149085116
0.450259222647497	0.451362604480634	0.427410812658203	0.430409466950547
0.496286007686936	0.497074137567748	0.451025215210417	0.451774878783503
0.447106703124248	0.447106703124248	0.415416195488824	0.415416195488824
0.461293040978869	0.461293040978869	0.442404084119926	0.442404084119926
0.450259222647497	0.450259222647497	0.403046746532902	0.403046746532902
0.494079244020662	0.494867373901474	0.395924942588583	0.394050783655868
0.483833555570101	0.483833555570101	0.428535308017832	0.428535308017832
0.466021820263743	0.466021820263743	0.463019832379796	0.463019832379796
0.459243903288757	0.459243903288757	0.481011758133864	0.481011758133864
0.504167306495059	0.504167306495059	0.386179316138463	0.386179316138463
0.483360677641614	0.483360677641614	0.431159130523634	0.431159130523634
0.467913331977693	0.472011607357917	0.388428306857721	0.381681334699946
0.397769772585397	0.397769772585397	0.484010412426209	0.484010412426209
0.493921618044499	0.493921618044499	0.489632889224355	0.489632889224355
0.51062997151772	0.51062997151772	0.438655766254495	0.438655766254495
0.493291114139849	0.493291114139849	0.488508393864726	0.488508393864726
0.443638931648674	0.443638931648674	0.40529573725216	0.40529573725216
0.460189659145732	0.464130308549794	0.427410812658203	0.431533962310177
0.449943970695172	0.449943970695172	0.435282280175607	0.435282280175607
0.482099669832314	0.482099669832314	0.396674606161669	0.396674606161669
0.51062997151772	0.51062997151772	0.438655766254495	0.438655766254495
0.491557228402062	0.491557228402062	0.403046746532902	0.403046746532902
0.489980968640438	0.493606366092174	0.427785644444746	0.432283625883263
0.503063924661922	0.503063924661922	0.485509739572381	0.485509739572381
0.498808023305535	0.500226657090998	0.455523196648934	0.455898028435477
0.501960542828785	0.501960542828785	0.387303811498092	0.387303811498092
0.450259222647497	0.450259222647497	0.43678160732178	0.43678160732178
0.44978634471901	0.451520230456797	0.433408121242892	0.437906102681409
0.486040319236376	0.486197945212539	0.427410812658203	0.428535308017832
0.447421955076573	0.450259222647497	0.436031943748694	0.437156439108323
0.488089456926488	0.495970755734611	0.428535308017832	0.437906102681409
0.50227579478111	0.503379176614247	0.488508393864726	0.489632889224355
0.466494698192231	0.467913331977693	0.426661149085116	0.410918214050307
0.47989290616604	0.47989290616604	0.429284971590918	0.429284971590918
0.482099669832314	0.484464059474751	0.423662494792772	0.426661149085116
0.497547015496236	0.500226657090998	0.451025215210417	0.449151056277702
0.492345358282875	0.492345358282875	0.4465272337719	0.4465272337719
0.474691248952679	0.475164126881166	0.42103867228697	0.422163167646599
0.511733353350857	0.51252148323167	0.449900719850788	0.449900719850788
0.464760812454444	0.464760812454444	0.443528579479555	0.443528579479555
0.476267508714303	0.476740386642791	0.439030598041038	0.439780261614124
0.499438527210185	0.503536802590409	0.48775873029164	0.489632889224355
0.518826522278168	0.518826522278168	0.463019832379796	0.463019832379796
0.488562334854976	0.488562334854976	0.412792372983022	0.412792372983022
0.51126047542237	0.512206231279345	0.451774878783503	0.451774878783503
0.501172412947972	0.501172412947972	0.378682680407601	0.378682680407601
0.464918438430606	0.464918438430606	0.387303811498092	0.387303811498092
0.410379850678394	0.410379850678394	0.476138944908804	0.476138944908804
0.462081170859682	0.466021820263743	0.421788335860056	0.406795064398333
0.460820163050382	0.460820163050382	0.427410812658203	0.427410812658203
0.475952256761978	0.48052341007069	0.484010412426209	0.489632889224355
0.489665716688113	0.491557228402062	0.380931671126859	0.377183353261428
0.49076909852125	0.49076909852125	0.465268823099055	0.465268823099055
0.475952256761978	0.479735280189878	0.476513776695347	0.485884571358925
0.467282828073043	0.467282828073043	0.466018486672141	0.466018486672141
0.819419258819984	0.820365014676959	0.631694136324186	0.632818631683815
0.808858318417099	0.808858318417099	0.635442454189617	0.635442454189617
0.765826426924747	0.765826426924747	0.614826705929747	0.614826705929747
0.752112966998613	0.752112966998613	0.655308538876401	0.655308538876401
0.767087434734046	0.767087434734046	0.644063585280108	0.644063585280108
0.771500962066595	0.771500962066595	0.616700864862463	0.616700864862463
0.766772182781722	0.766772182781722	0.617075696649006	0.617075696649006
0.749748577356176	0.749748577356176	0.634692790616531	0.634692790616531
0.82619717579497	0.826670053723457	0.634692790616531	0.637316613122333
0.761885777520685	0.761885777520685	0.624197500593324	0.624197500593324
0.747068935761414	0.747068935761414	0.6309444727511	0.6309444727511
0.743758790262002	0.743758790262002	0.659806520314918	0.659806520314918
0.819419258819984	0.819419258819984	0.633568295256902	0.633568295256902
0.751009585165475	0.751009585165475	0.621573678087523	0.621573678087523
0.814375227582785	0.815163357463598	0.64668740778591	0.644813248853194
0.760309517759061	0.760309517759061	0.389927634003894	0.389927634003894
0.761255273616036	0.761255273616036	0.388428306857721	0.388428306857721
0.755738364450349	0.756526494331162	0.378682680407601	0.380556839340316
0.479420028237553	0.48052341007069	0.725776914746502	0.719029942588726
0.435284754912063	0.435284754912063	0.790997645604999	0.790997645604999
0.437964396506825	0.437964396506825	0.791372477391542	0.791372477391542
0.483675929593939	0.483675929593939	0.707035325419347	0.707035325419347
0.480208158118365	0.480208158118365	0.782001682727965	0.782001682727965
0.488562334854976	0.488562334854976	0.792122140964628	0.792122140964628
0.397454520633072	0.397454520633072	0.766633579479698	0.766633579479698
0.391149481586574	0.391149481586574	0.722028596881071	0.722028596881071
0.399346032347022	0.399346032347022	0.753889298737233	0.753889298737233
0.484621685450914	0.484621685450914	0.787249327739568	0.787249327739568
0.480681036046852	0.480681036046852	0.708909484352063	0.708909484352063
0.462396422812007	0.464918438430606	0.716031288296381	0.71340746579058
0.465706568311418	0.465706568311418	0.8153617117303	0.8153617117303
0.475164126881166	0.477055638595116	0.811988225651412	0.811988225651412
0.425511944389991	0.425511944389991	0.766633579479698	0.766633579479698
0.483675929593939	0.483675929593939	0.776379205929819	0.776379205929819
0.401079918084809	0.401079918084809	0.752764803377604	0.752764803377604
0.624435926307018	0.624435926307018	0.452899374143133	0.452899374143133
0.629164705591892	0.629164705591892	0.458521850941279	0.458521850941279
0.514412994945619	0.516935010564219	0.198763422866918	0.202886572518892
0.496443633663099	0.496443633663099	0.219379171126788	0.219379171126788
0.510157093589233	0.510157093589233	0.269981462310105	0.269981462310105
0.517250262516544	0.519141774230493	0.29247136950269	0.291721705929604
0.413532370201643	0.414005248130131	0.365938399665136	0.366688063238222
0.462081170859682	0.462081170859682	0.295470023795035	0.295470023795035
0.508265581875283	0.508580833827608	0.206634890384323	0.210383208249754
0.482099669832314	0.483360677641614	0.324332071358853	0.323582407785767
0.481469165927665	0.482887799713127	0.301842164166268	0.300342837020095
0.503063924661922	0.504167306495059	0.329204884583913	0.328080389224284
0.434023747102763	0.435600006864388	0.408669223331048	0.408669223331048
0.446791451171923	0.44789483300506	0.368562222170938	0.368562222170938
0.409749346773744	0.410852728606881	0.35919142750736	0.371560876463282
0.528284080847916	0.528284080847916	0.358066932147731	0.358066932147731
0.475952256761978	0.475952256761978	0.140664495952739	0.140664495952739
0.44663382519576	0.44663382519576	0.367812558597851	0.367812558597851
0.446791451171923	0.446791451171923	0.367812558597851	0.367812558597851
0.50227579478111	0.50227579478111	0.19538993678803	0.19538993678803
0.397139268680747	0.397139268680747	0.297344182727751	0.297344182727751
0.481311539951502	0.481311539951502	0.183770151405195	0.183770151405195
0.508580833827608	0.508580833827608	0.311587790616388	0.311587790616388
0.504324932471222	0.509684215660745	0.257986845140726	0.259111340500355
0.406123949322008	0.40817308701212	0.36031592286699	0.365563567878593
0.475006500905004	0.476267508714303	0.184144983191738	0.18564431033791
0.515358750802594	0.515358750802594	0.223127488992219	0.223127488992219
0.477843768475928	0.48052341007069	0.301842164166268	0.301842164166268
0.513309613112482	0.515358750802594	0.31908442634725	0.31908442634725
0.517250262516544	0.517250262516544	0.317210267414534	0.317210267414534
0.50038428306716	0.50101478697181	0.209258712890125	0.208134217530495
0.508265581875283	0.509841841636908	0.329204884583913	0.328080389224284
0.44663382519576	0.44663382519576	0.368562222170938	0.368562222170938
0.523555301563042	0.523555301563042	0.332203538876258	0.332203538876258
0.523870553515367	0.527180699014779	0.229124797576908	0.230998956509624
0.463184552692819	0.463184552692819	0.270356294096648	0.270356294096648
0.395090130990635	0.395090130990635	0.40529573725216	0.40529573725216
0.443954183600998	0.443954183600998	0.262484826579243	0.262484826579243
0.529072210728728	0.529072210728728	0.271105957669734	0.271105957669734
0.477843768475928	0.477843768475928	0.160530580639523	0.160530580639523
0.520402782039793	0.520402782039793	0.338575679247491	0.338575679247491
0.432447487341139	0.432447487341139	0.283100574839113	0.283100574839113
0.412901866296993	0.413532370201643	0.365563567878593	0.368562222170938
0.50227579478111	0.504955436375871	0.298093846300837	0.29846867808738
0.527023073038616	0.527023073038616	0.315336108481819	0.315336108481819
0.520087530087468	0.520087530087468	0.317210267414534	0.317210267414534
0.511733353350857	0.511733353350857	0.330329379943542	0.330329379943542
0.411956110440019	0.411956110440019	0.31421161312219	0.31421161312219
0.499911405138673	0.499911405138673	0.310463295256759	0.310463295256759
0.462869300740494	0.462869300740494	0.289097883423803	0.289097883423803
0.472642111262567	0.472642111262567	0.148535963470144	0.148535963470144
0.509684215660745	0.509684215660745	0.319834089920336	0.319834089920336
0.406123949322008	0.406123949322008	0.307839472750957	0.307839472750957
0.501487664900297	0.501960542828785	0.244867732611718	0.242243910105916
0.399346032347022	0.399346032347022	0.461520505233624	0.461520505233624
0.451047352528309	0.453096490218421	0.272230453029364	0.271855621242821
0.437964396506825	0.437964396506825	0.340449838180206	0.340449838180206
0.49912327525786	0.50227579478111	0.301092500593181	0.304840818458612
0.505428314304359	0.505428314304359	0.305590482031699	0.305590482031699
0.476582760666628	0.477843768475928	0.350570296416869	0.350570296416869
0.471223477477105	0.471223477477105	0.134292355581507	0.134292355581507
0.50227579478111	0.504640184423547	0.369311885744024	0.369686717530567
0.464445560502119	0.468701461858505	0.249740545836778	0.249365714050235
0.514097742993294	0.514097742993294	0.217879843980616	0.217879843980616
0.392725741348198	0.392725741348198	0.335577024955146	0.335577024955146
0.511418101398532	0.511418101398532	0.211882535395926	0.211882535395926
0.482572547760802	0.485725067284051	0.256112686208011	0.245992227971347
0.478316646404415	0.478316646404415	0.312337454189474	0.315336108481819
0.482887799713127	0.482887799713127	0.322832744212681	0.322832744212681
0.438437274435312	0.438437274435312	0.331828707089715	0.331828707089715
0.495182625853799	0.495497877806124	0.301092500593181	0.304840818458612
0.512994361160157	0.512994361160157	0.202511740732349	0.202511740732349
0.503536802590409	0.503536802590409	0.310463295256759	0.310463295256759
0.426300074270803	0.426300074270803	0.371186044676739	0.371186044676739
0.46003203316957	0.460820163050382	0.25723718156764	0.256862349781097
0.478316646404415	0.478316646404415	0.321708248853051	0.321708248853051
0.485409815331726	0.485409815331726	0.358441763934274	0.358441763934274
0.458613399384108	0.460189659145732	0.334077697808973	0.336701520314775
0.484936937403239	0.487301327045676	0.244867732611718	0.242993573679003
0.475794630785816	0.475952256761978	0.320583753493422	0.321708248853051
0.502748672709597	0.504167306495059	0.364813904305507	0.367437726811308
0.476582760666628	0.476740386642791	0.307839472750957	0.30933879989713
0.474375997000354	0.474375997000354	0.320583753493422	0.320583753493422
0.494867373901474	0.495970755734611	0.31308711776256	0.315336108481819
0.496286007686936	0.497074137567748	0.316835435627991	0.318709594560707
0.47027772162013	0.47027772162013	0.264358985511959	0.264358985511959
0.49912327525786	0.499911405138673	0.353568950709214	0.356192773215016
0.501172412947972	0.501172412947972	0.364813904305507	0.364813904305507
0.798139752038052	0.802080401442113	0.472765458829916	0.474639617762632
0.790258453229928	0.790258453229928	0.561600592240629	0.561600592240629
0.789943201277604	0.789943201277604	0.50837447855151	0.50837447855151
0.813114219773486	0.813114219773486	0.484760075999295	0.484760075999295
0.159439296627754	0.159439296627754	0.900823359062124	0.900823359062124
0.0785771708564107	0.0785771708564107	0.868212993632876	0.868212993632876
0.752901096879425	0.752901096879425	0.584090499433214	0.584090499433214
0.729257200455056	0.73083346021668	0.580342181567783	0.579592517994697
0.600792029882649	0.600792029882649	0.701038016834658	0.701038016834658
0.608988580643097	0.617027505427382	0.710783643284778	0.71828027901564
0.55224322922461	0.55224322922461	0.80449158992055	0.80449158992055
0.612141100166346	0.612141100166346	0.736647036556251	0.736647036556251
0.596536128526262	0.596536128526262	0.820984188528446	0.820984188528446
0.552400855200773	0.552400855200773	0.803367094560921	0.803367094560921
0.596536128526262	0.596536128526262	0.820984188528446	0.820984188528446
0.599531022073349	0.600319151954161	0.828480824259308	0.828480824259308
0.605205557215198	0.60599368709601	0.82023452495536	0.819484861382274
0.616554627498895	0.616554627498895	0.732149055117734	0.732149055117734
0.569739712578644	0.569739712578644	0.792122140964628	0.792122140964628
0.614190237856458	0.614190237856458	0.732149055117734	0.732149055117734
0.622386788616906	0.622386788616906	0.749766149085259	0.749766149085259
0.613874985904133	0.613874985904133	0.759136943748837	0.759136943748837
0.626327438020968	0.626327438020968	0.740395354421682	0.740395354421682
