x	xend	y	yend
0.727365688741106	0.727365688741106	0.150784954189403	0.151159785975946
0.720430145789958	0.719642015909145	0.103556149084973	0.105805139804232
0.718538634076008	0.718538634076008	0.0998078312195425	0.0998078312195425
0.674876238679006	0.675979620512143	0.250865041196408	0.253114031915666
0.747857065642226	0.747857065642226	0.0724451108018971	0.0724451108018971
0.724686047146344	0.724686047146344	0.165403393864583	0.165403393864583
0.723582665313207	0.723897917265532	0.215256021474814	0.21713018040753
0.692687973985364	0.692845599961527	0.222377825419133	0.222377825419133
0.687801568724328	0.687801568724328	0.243368405465546	0.243743237252089
0.723425039337044	0.723425039337044	0.234747274375055	0.234747274375055
0.722794535432395	0.722794535432395	0.229499629363451	0.230249292936538
0.701987906578949	0.701987906578949	0.240369751173201	0.240369751173201
0.746753683809089	0.746753683809089	0.0814410736789312	0.0829404008251035
0.739660514881778	0.739660514881778	0.153033944908661	0.153033944908661
0.724528421170182	0.724528421170182	0.222377825419133	0.222377825419133
0.727050436788781	0.727050436788781	0.237745928667399	0.237745928667399
0.718065756147521	0.718065756147521	0.250115377623321	0.250115377623321
0.727838566669593	0.727838566669593	0.0724451108018971	0.0731947743749833
0.646030685041275	0.646030685041275	0.244118069038632	0.244118069038632
0.748802821499201	0.748802821499201	0.0953098497810255	0.0953098497810255
0.641459531732564	0.641459531732564	0.242993573679003	0.242993573679003
0.714597984671946	0.714913236624272	0.243743237252089	0.243743237252089
0.693003225937689	0.693160851913852	0.221628161846047	0.221628161846047
0.685279553105729	0.685752431034216	0.244867732611718	0.247116723330977
0.715543740528921	0.715543740528921	0.220128834699874	0.220128834699874
0.740133392810265	0.740133392810265	0.166153057437669	0.166153057437669
0.635627370614553	0.635942622566878	0.257612013354183	0.258361676927269
0.637046004400015	0.637046004400015	0.241119414746287	0.241119414746287
0.665261054133096	0.665261054133096	0.260985499433071	0.260985499433071
0.686225308962703	0.686225308962703	0.244492900825175	0.245242564398261
0.659271267038922	0.65974414496741	0.233247947228882	0.235122106161598
0.705140426102199	0.705140426102199	0.234747274375055	0.234747274375055
0.707977693673123	0.70845057160161	0.235122106161598	0.235496937948141
0.634366362805253	0.634366362805253	0.241119414746287	0.241119414746287
0.736823247310854	0.736507995358529	0.0698212882960955	0.0705709518691816
0.670462711346457	0.687171064819678	0.308963968110586	0.331453875303172
0.685752431034216	0.686698186891191	0.349820632843783	0.34944580105724
0.669516955489482	0.670305085370295	0.356942436788102	0.358441763934274
0.712075969053347	0.718223382123683	0.348321305697611	0.348321305697611
0.692530348009202	0.692687973985364	0.331079043516629	0.331079043516629
0.699623516936512	0.701042150721975	0.388053475071178	0.388053475071178
0.706716685863823	0.708765823553936	0.378307848621058	0.379057512194144
0.718381008099846	0.718696260052171	0.331079043516629	0.331453875303172
0.708923449530098	0.70908107550626	0.376433689688342	0.376808521474885
0.712075969053347	0.712391221005672	0.312712285976017	0.312712285976017
0.669201703537157	0.673299978917381	0.381306502913403	0.382430998273032
0.704352296221387	0.707031937816148	0.329204884583913	0.330704211730086
0.719799641885308	0.723582665313207	0.344198156045637	0.340824669966749
0.710499709291723	0.715228488576596	0.362939745372791	0.362190081799705
0.70845057160161	0.708608197577773	0.340449838180206	0.340075006393663
0.684176171272591	0.686698186891191	0.363689408945877	0.361440418226619
0.667310191823208	0.667310191823208	0.361065586440076	0.361065586440076
0.706086181959174	0.713652228814972	0.341574333539835	0.341574333539835
0.726104680931806	0.726419932884131	0.258361676927269	0.258361676927269
0.675191490631331	0.676294872464468	0.366313231451679	0.369311885744024
0.671566093179594	0.671566093179594	0.362190081799705	0.362190081799705
0.705613304030686	0.705770930006849	0.316460603841448	0.316460603841448
0.672038971108082	0.672196597084244	0.343073660686008	0.343448492472551
0.719169137980658	0.719169137980658	0.274104611962079	0.274104611962079
0.70908107550626	0.711130213196372	0.315710940268362	0.315336108481819
0.678501636130743	0.67960501796388	0.383555493632661	0.380931671126859
0.728153818621918	0.728153818621918	0.287223724491087	0.287223724491087
0.714597984671946	0.714597984671946	0.276353602681338	0.276353602681338
0.672669475012732	0.673615230869706	0.34457298783218	0.344947819618723
0.691584592152227	0.692215096056877	0.338575679247491	0.338950511034034
0.68985070641444	0.68985070641444	0.342698828899465	0.342698828899465
0.704509922197549	0.705613304030686	0.347196810337981	0.345697483191809
0.679920269916205	0.681496529677829	0.369311885744024	0.367812558597851
0.701199776698137	0.704982800126036	0.325831398505025	0.325456566718482
0.703721792316737	0.703879418292899	0.394425615442411	0.395924942588583
0.722321657503907	0.723267413360882	0.312712285976017	0.312712285976017
0.714440358695784	0.716174244433571	0.313461949549104	0.313836781335647
0.667310191823208	0.667310191823208	0.369311885744024	0.369311885744024
0.714597984671946	0.717435252242871	0.341949165326378	0.340824669966749
0.695052363627801	0.694737111675476	0.276353602681338	0.276728434467881
0.691269340199902	0.691426966176064	0.390302465790437	0.390302465790437
0.678028758202255	0.678501636130743	0.255363022634925	0.256112686208011
0.72310978738472	0.723267413360882	0.280851584119855	0.280851584119855
0.690165958366765	0.7026184104836	0.33370286602243	0.330704211730086
0.693791355818502	0.695209989603964	0.382430998273032	0.385429652565377
0.710026831363235	0.711760717101022	0.329204884583913	0.331079043516629
0.673615230869706	0.673772856845869	0.271855621242821	0.272230453029364
0.726892810812619	0.727996192645756	0.274104611962079	0.27298011660245
0.703721792316737	0.704509922197549	0.394425615442411	0.400048092240557
0.729099574478893	0.730675834240518	0.317585099201077	0.316835435627991
0.683545667367941	0.684333797248754	0.26323449015233	0.264733817298502
0.670462711346457	0.671093215251107	0.362190081799705	0.362190081799705
0.666364435966233	0.668255947680183	0.361440418226619	0.362190081799705
0.688904950557465	0.688904950557465	0.391801792936609	0.392551456509695
0.679132140035392	0.679132140035392	0.379432343980687	0.379432343980687
0.679762643940042	0.679762643940042	0.358441763934274	0.358441763934274
0.705928555983011	0.706716685863823	0.374184698969084	0.376433689688342
0.715070862600434	0.716331870409734	0.245242564398261	0.246741891544434
0.688432072628978	0.689062576533628	0.38580448435192	0.388053475071178
0.726735184836456	0.729257200455056	0.280851584119855	0.280476752333312
0.210194860952067	0.210194860952067	0.772630888064388	0.772630888064388
0.58487180629024	0.58487180629024	0.620824014514437	0.620824014514437
0.626642689973293	0.627273193877942	0.59458578945642	0.593836125883334
0.571946476244918	0.571946476244918	0.61520153771629	0.61520153771629
0.626012186068643	0.626012186068643	0.664304501753435	0.664304501753435
0.620337650926794	0.623647796426206	0.647811903145539	0.653059548157143
0.585659936171052	0.587393821908839	0.585964658365929	0.587463985512102
0.610880092357046	0.611037718333209	0.539860348621129	0.539860348621129
0.586605692028027	0.587236195932677	0.536486862542241	0.536486862542241
0.578724393219904	0.579197271148391	0.59083747159099	0.59083747159099
0.602368289644273	0.603156419525086	0.621573678087523	0.62119884630098
0.568793956721669	0.570370216483293	0.60545591126617	0.609579060918144
0.571473598316431	0.571946476244918	0.613327378783575	0.614077042356661
0.613717359927971	0.614032611880296	0.624197500593324	0.624197500593324
0.622229162640743	0.622386788616906	0.675549455349728	0.675549455349728
0.621283406783769	0.621598658736094	0.66617866068615	0.66617866068615
0.624908804235505	0.625381682163993	0.653809211730228	0.654558875303315
0.597166632430912	0.597324258407074	0.535737198969155	0.535737198969155
0.603314045501248	0.604890305262873	0.623822668806781	0.625321995952954
0.609776710523909	0.611510596261696	0.684170586440219	0.686044745372934
0.580615904933853	0.581561660790828	0.586714321939016	0.587838817298645
0.572576980149568	0.57273460612573	0.617825360222092	0.617825360222092
0.60788519880996	0.608042824786122	0.546982152565448	0.546982152565448
0.60788519880996	0.608042824786122	0.546982152565448	0.546982152565448
0.581246408838503	0.581246408838503	0.654933707089858	0.654933707089858
0.618446139212845	0.619707147022144	0.580342181567783	0.581466676927412
0.610091962476234	0.610407214428559	0.583715667646671	0.584090499433214
0.596851380478587	0.597324258407074	0.535737198969155	0.536112030755698
0.604575053310548	0.604890305262873	0.565723741892602	0.565723741892602
0.574310865887355	0.574468491863517	0.59945860268148	0.59945860268148
0.602053037691948	0.602210663668111	0.521868422867061	0.521868422867061
0.603156419525086	0.603156419525086	0.585589826579386	0.585589826579386
0.621598658736094	0.621756284712256	0.675549455349728	0.675924287136271
0.609303832595422	0.609303832595422	0.557477442588655	0.557477442588655
0.592122601193713	0.593698860955338	0.587089153725559	0.586339490152473
0.61497836773727	0.61560887164192	0.642189426347393	0.643688753493565
0.609461458571584	0.610249588452397	0.632068968110729	0.633193463470359
0.600634403906486	0.601107281834974	0.507624814978424	0.507624814978424
0.575098995768167	0.57525662174433	0.59945860268148	0.59945860268148
0.623017292521556	0.623017292521556	0.552604629363594	0.552604629363594
0.62900707961573	0.629479957544217	0.658307193168745	0.659056856741832
0.628218949734917	0.629322331568054	0.591587135164076	0.592336798737162
0.593068357050688	0.59322598302685	0.534987535396069	0.534987535396069
0.612929230047158	0.613086856023321	0.639190772055048	0.639565603841591
0.602841167572761	0.603156419525086	0.623822668806781	0.624572332379868
0.578882019196066	0.579512523100716	0.581466676927412	0.581841508713955
0.631056217305841	0.631056217305841	0.661680679247633	0.661680679247633
0.610564840404721	0.614190237856458	0.692416885744167	0.695040708249968
0.626012186068643	0.626957941925617	0.655308538876401	0.65643303423603
0.627273193877942	0.628691827663404	0.656807866022573	0.659431688528375
0.671566093179594	0.671723719155757	0.566098573679146	0.566098573679146
0.635154492686065	0.635312118662228	0.614826705929747	0.61520153771629
0.653281479944749	0.653439105920911	0.541734507553845	0.541734507553845
0.653754357873236	0.654069609825561	0.542109339340388	0.542109339340388
0.640356149899427	0.640356149899427	0.566098573679146	0.566473405465689
0.632632477067466	0.633420606948279	0.660931015674547	0.660931015674547
0.652966227992424	0.656118747515673	0.577718359061981	0.578842854421611
0.633735858900603	0.633893484876766	0.621573678087523	0.621573678087523
0.644454425279651	0.645557807112788	0.578468022635068	0.579217686208154
0.650759464326149	0.650759464326149	0.59571028481605	0.59571028481605
0.674088108798194	0.674088108798194	0.634317958829988	0.634317958829988
0.653439105920911	0.656276373491835	0.547731816138534	0.550355638644336
0.674088108798194	0.674088108798194	0.634317958829988	0.634317958829988
0.657064503372648	0.658325511181947	0.598334107321851	0.599083770894937
0.664472924252284	0.665733932061583	0.580717013354326	0.581466676927412
0.655015365682536	0.657064503372648	0.596459948389136	0.59571028481605
0.658956015086597	0.658956015086597	0.54848147971162	0.54848147971162
0.644612051255813	0.644612051255813	0.620824014514437	0.620824014514437
0.63736125635234	0.63736125635234	0.648936398505168	0.648936398505168
0.625696934116318	0.627588445830267	0.534987535396069	0.536486862542241
0.640198523923264	0.640513775875589	0.566098573679146	0.567223069038775
0.641301905756402	0.6488679526122	0.566473405465689	0.561975424027171
0.660217022895897	0.662896664490659	0.582591172287042	0.584090499433214
0.650917090302312	0.651074716278474	0.585214994792843	0.585214994792843
0.660217022895897	0.660217022895897	0.632443799897272	0.632443799897272
0.65785263325346	0.65785263325346	0.631319304537643	0.631319304537643
0.63673075244769	0.63673075244769	0.554853620082853	0.554853620082853
0.661162778752872	0.661162778752872	0.601332761614196	0.601332761614196
0.661320404729034	0.661793282657522	0.552229797577051	0.552229797577051
0.664788176204608	0.664788176204608	0.645562912426281	0.645562912426281
0.498019893424723	0.498177519400886	0.698039362542313	0.698414194328856
0.508896085779933	0.511575727374695	0.715656456509838	0.721278933307984
0.504797810399709	0.505270688328196	0.714531961150209	0.717530615442554
0.504640184423547	0.504797810399709	0.712657802217494	0.713032634004036
0.544834808344975	0.545150060297299	0.635067622403074	0.636566949549246
0.507004574065983	0.505585940280522	0.640315267414677	0.638815940268505
0.52339767558688	0.523712927539205	0.641439762774307	0.641439762774307
0.515989254707244	0.518826522278168	0.639190772055048	0.638441108481962
0.494552121949149	0.494552121949149	0.725776914746502	0.725776914746502
0.562646543651333	0.563277047555983	0.633193463470359	0.636192117762703
0.549405961653686	0.549721213606011	0.647437071358996	0.648936398505168
0.495970755734611	0.499438527210185	0.670676642124668	0.674050128203555
0.565956689150744	0.567060070983882	0.69766453075577	0.69766453075577
0.508580833827608	0.508580833827608	0.73289871869082	0.73289871869082
0.497547015496236	0.497704641472398	0.727651073679217	0.72802590546576
0.502748672709597	0.50290629868576	0.714531961150209	0.714906792936752
0.499596153186348	0.499596153186348	0.720529269734898	0.720529269734898
0.492818236211362	0.490926724497412	0.720529269734898	0.726526578319588
0.514570620921782	0.515043498850269	0.638066276695419	0.638815940268505
0.496916511591586	0.496916511591586	0.728400737252303	0.728400737252303
0.519614652158981	0.521033285944443	0.638441108481962	0.640315267414677
0.500226657090998	0.50038428306716	0.72802590546576	0.728400737252303
0.58487180629024	0.586290440075702	0.678173277855529	0.674799791776642
0.493763992068337	0.493763992068337	0.716780951869467	0.716780951869467
0.490453846568925	0.490611472545087	0.69766453075577	0.69766453075577
0.516935010564219	0.517250262516544	0.630569640964557	0.6309444727511
0.543573800535675	0.543731426511837	0.627945818458755	0.629070313818385
0.500541909043323	0.500699535019485	0.638066276695419	0.64069009920122
0.53364336403744	0.534116241965927	0.696165203609598	0.695790371823054
0.525604439253154	0.525604439253154	0.728400737252303	0.728400737252303
0.538845021250801	0.538845021250801	0.633943127043445	0.634317958829988
0.559966902056571	0.560439779985058	0.678173277855529	0.678173277855529
0.547356823963574	0.547672075915899	0.674424959990098	0.674424959990098
0.537268761489176	0.537268761489176	0.626821323099126	0.626821323099126
0.560282154008896	0.570212590507131	0.700288353261572	0.698789026115399
0.533958615989765	0.535850127703714	0.638066276695419	0.639565603841591
