x	xend	y	yend
0.661950908633684	0.662266160586009	0.230624124723081	0.234372442588512
0.66935932951332	0.66935932951332	0.246741891544434	0.246741891544434
0.71034208331556	0.71160309112486	0.14928562704323	0.150035290616317
0.728469070574243	0.728469070574243	0.171775534235816	0.171775534235816
0.726892810812619	0.726892810812619	0.134292355581507	0.134292355581507
0.667783069751695	0.668571199632507	0.386179316138463	0.386554147925006
0.670935589274944	0.674403360750519	0.276728434467881	0.278602593400596
0.668571199632507	0.672196597084244	0.367437726811308	0.367812558597851
0.695367615580126	0.695367615580126	0.315336108481819	0.315336108481819
0.672196597084244	0.672511849036569	0.337826015674404	0.326581062078112
0.626327438020968	0.630740965353517	0.665428997113064	0.667677987832323
0.600319151954161	0.602053037691948	0.663554838180349	0.663929669966892
0.591649723265226	0.59322598302685	0.679672605001702	0.682671259294046
0.585817562147215	0.593383609003013	0.65643303423603	0.658307193168745
0.609146206619259	0.61686987945122	0.686044745372934	0.690917558597994
0.623647796426206	0.625696934116318	0.674799791776642	0.675924287136271
0.585344684218727	0.58613281409954	0.637691444908876	0.637316613122333
0.619391895069819	0.622071536664581	0.683420922867133	0.686044745372934
0.592595479122201	0.594171738883825	0.660181352101461	0.660181352101461
0.590546341432089	0.591019219360576	0.629070313818385	0.632068968110729
0.590546341432089	0.591807349241388	0.69279171753071	0.693916212890339
0.589442959598951	0.590546341432089	0.606580406625799	0.608454565558515
0.618603765189007	0.621598658736094	0.605830743052713	0.608454565558515
0.594802242788475	0.600476777930324	0.523367750013234	0.530489553957552
0.603471671477411	0.605205557215198	0.666553492472694	0.666553492472694
0.601895411715786	0.602841167572761	0.627945818458755	0.629070313818385
0.618919017141332	0.618919017141332	0.606580406625799	0.606580406625799
0.606308939048335	0.606308939048335	0.494130870662873	0.494130870662873
0.597166632430912	0.599688648049511	0.644813248853194	0.642189426347393
0.588654829718139	0.590073463503601	0.607330070198885	0.609204229131601
0.577463385410604	0.578724393219904	0.634692790616531	0.637316613122333
0.661478030705197	0.661478030705197	0.620824014514437	0.620824014514437
0.643351043446514	0.643351043446514	0.6309444727511	0.6309444727511
0.668255947680183	0.668255947680183	0.630194809178014	0.630194809178014
0.664630550228446	0.664630550228446	0.623447837020238	0.623447837020238
0.660374648872059	0.660374648872059	0.65643303423603	0.65643303423603
0.65911364106276	0.65911364106276	0.59458578945642	0.59458578945642
0.651547594206962	0.651547594206962	0.658307193168745	0.658307193168745
0.637046004400015	0.637046004400015	0.549231143284707	0.549231143284707
0.660689900824384	0.662739038514496	0.560476096880999	0.561600592240629
0.642562913565701	0.642562913565701	0.545857657205819	0.545857657205819
0.644612051255813	0.644612051255813	0.59083747159099	0.59083747159099
0.632790103043628	0.632790103043628	0.582966004073585	0.582966004073585
0.658640763134272	0.658640763134272	0.659056856741832	0.659056856741832
0.635942622566878	0.635942622566878	0.660931015674547	0.660931015674547
0.62837657571108	0.62837657571108	0.526741236092121	0.526741236092121
0.659901770943572	0.659901770943572	0.575469368342723	0.575469368342723
0.652493350063936	0.652493350063936	0.581091845140869	0.581091845140869
0.654857739706373	0.654857739706373	0.662055511034176	0.662055511034176
0.63673075244769	0.63673075244769	0.586714321939016	0.586714321939016
0.631213843282004	0.631213843282004	0.547356984351991	0.547356984351991
0.663842420347634	0.663842420347634	0.588588480871731	0.588588480871731
0.632317225115141	0.632317225115141	0.587089153725559	0.587089153725559
0.642878165518026	0.642878165518026	0.612952546997032	0.612952546997032
0.577936263339092	0.580300652981529	0.660181352101461	0.658307193168745
0.518353644349681	0.516777384588056	0.729525232611933	0.733273550477363
0.488404708878813	0.489980968640438	0.707784988992433	0.710408811498235
0.542155166750213	0.545307686273462	0.726526578319588	0.731399391544648
0.57273460612573	0.573207484054218	0.629070313818385	0.6309444727511
0.538214517346151	0.540106029060101	0.719029942588726	0.722028596881071
0.518511270325843	0.520718033992118	0.719779606161812	0.726526578319588
0.528599332800241	0.529387462681053	0.700288353261572	0.704036671127003
0.542155166750213	0.542943296631025	0.732149055117734	0.73402321405045
0.586920943980352	0.586920943980352	0.675924287136271	0.675924287136271
0.551927977272285	0.551927977272285	0.662805174607263	0.662805174607263
0.542155166750213	0.542943296631025	0.732149055117734	0.736647036556251
0.559021146199596	0.563277047555983	0.629070313818385	0.636566949549246
0.569582086602481	0.569582086602481	0.645937744212824	0.645937744212824
0.571315972340268	0.572104102221081	0.626446491312583	0.627945818458755
0.559809276080409	0.559809276080409	0.698414194328856	0.698414194328856
0.556341504604834	0.556972008509484	0.624572332379868	0.628320650245298
0.541682288821725	0.543731426511837	0.727651073679217	0.736647036556251
0.532224730251978	0.533800990013602	0.723527924027243	0.723902755813786
0.542470418702538	0.542470418702538	0.729150400825389	0.729150400825389
0.548302579820549	0.548302579820549	0.711533306857864	0.711533306857864
0.571315972340268	0.57273460612573	0.627945818458755	0.629070313818385
0.570527842459456	0.571158346364106	0.65156022101097	0.653434379943685
0.559021146199596	0.560124528032733	0.722028596881071	0.723902755813786
0.561700787794358	0.570843094411781	0.63581728597616	0.642939089920479
0.530648470490353	0.533485738061277	0.73289871869082	0.735147709410079
0.582192164695478	0.582192164695478	0.69166722217108	0.69166722217108
0.515989254707244	0.515989254707244	0.717905447229097	0.717905447229097
0.530648470490353	0.53112134841884	0.73289871869082	0.73402321405045
0.561700787794358	0.561700787794358	0.640315267414677	0.640315267414677
0.535377249775227	0.539790777107776	0.677798446068986	0.678922941428616
0.50227579478111	0.503852054542734	0.680797100361331	0.682296427507503
0.523082423634555	0.526392569133966	0.69166722217108	0.696540035396141
0.534116241965927	0.535061997822902	0.672925632843926	0.673300464630469
0.532539982204302	0.53427386794209	0.642189426347393	0.645188080639738
0.48178441787999	0.48178441787999	0.516620777855458	0.516620777855458
0.4376491445545	0.4376491445545	0.527865731451751	0.527865731451751
0.440801664077749	0.440801664077749	0.527865731451751	0.527865731451751
0.464445560502119	0.475952256761978	0.580342181567783	0.58971297623136
0.425039066461503	0.425039066461503	0.527865731451751	0.527865731451751
0.502748672709597	0.508107955899121	0.571721050477292	0.593461294096791
0.497547015496236	0.50101478697181	0.56909722797149	0.581091845140869
0.420310287176629	0.420310287176629	0.494130870662873	0.494130870662873
0.436072884792875	0.436072884792875	0.520369095720889	0.520369095720889
0.456879513646321	0.463972682573631	0.494130870662873	0.505375824259165
0.420310287176629	0.420310287176629	0.512872459990027	0.512872459990027
0.414793378010943	0.423935684628366	0.533488208249897	0.524867077159406
0.432920365269626	0.432920365269626	0.520369095720889	0.520369095720889
0.428191585984752	0.428191585984752	0.531614049317181	0.531614049317181
0.447106703124248	0.447106703124248	0.594210957669877	0.594210957669877
0.468701461858505	0.468701461858505	0.530489553957552	0.530489553957552
0.677240628321443	0.677240628321443	0.52411741358632	0.52411741358632
0.676925376369118	0.676925376369118	0.565348910106059	0.565348910106059
0.676925376369118	0.676925376369118	0.565348910106059	0.565348910106059
0.622386788616906	0.624908804235505	0.502752001753363	0.507249983191881
0.611825848214021	0.611825848214021	0.496754693168674	0.496754693168674
0.611825848214021	0.611825848214021	0.472765458829916	0.472765458829916
0.628061323758755	0.628061323758755	0.518494936788173	0.518494936788173
0.672511849036569	0.673615230869706	0.491132216370528	0.492256711730157
0.678501636130743	0.684649049201079	0.483635580639666	0.47801310384152
0.609461458571584	0.609461458571584	0.476513776695347	0.476513776695347
0.625539308140155	0.626800315949455	0.506500319618794	0.510248637484225
0.68086602577318	0.68086602577318	0.515871114282372	0.515871114282372
0.597639510359399	0.597639510359399	0.208134217530495	0.208134217530495
0.545938190178112	0.546883946035086	0.253114031915666	0.254988190848381
0.532539982204302	0.532539982204302	0.33370286602243	0.33482736138206
0.552716107153098	0.552716107153098	0.234372442588512	0.234372442588512
0.808070188536287	0.808385440488612	0.554853620082853	0.556727779015568
0.803656661203738	0.8038142871799	0.540235180407672	0.540984843980759
0.893188215664016	0.893188215664016	0.676673950709357	0.676673950709357
0.64697644089825	0.64697644089825	0.678548109642073	0.678548109642073
0.69111171422374	0.691899844104552	0.727651073679217	0.728400737252303
0.653123853968586	0.657064503372648	0.696540035396141	0.704036671127003
0.658798389110435	0.663054290466821	0.711533306857864	0.71340746579058
0.653911983849399	0.653911983849399	0.730274896185019	0.730274896185019
0.674088108798194	0.677555880273768	0.712657802217494	0.716031288296381
0.663842420347634	0.66809832170402	0.704786334700089	0.707784988992433
0.658010259229623	0.658010259229623	0.701412848621201	0.701412848621201
0.672196597084244	0.672827100988894	0.710408811498235	0.710783643284778
0.675191490631331	0.67834401015458	0.701412848621201	0.704036671127003
0.686225308962703	0.686225308962703	0.689793063238365	0.689793063238365
0.649340830540687	0.649340830540687	0.730274896185019	0.730274896185019
0.677240628321443	0.677240628321443	0.705910830059718	0.705910830059718
0.670935589274944	0.670935589274944	0.706660493632804	0.706660493632804
0.695682867532451	0.695682867532451	0.792871804537715	0.792871804537715
0.555080496795535	0.556972008509484	0.750140980871802	0.752764803377604
0.542943296631025	0.542943296631025	0.73402321405045	0.736647036556251
0.538056891369989	0.5413670368694	0.736647036556251	0.756513121243035
0.545938190178112	0.547199197987412	0.73889602727551	0.740395354421682
0.538214517346151	0.538214517346151	0.752015139804518	0.757262784816121
0.544834808344975	0.544834808344975	0.753889298737233	0.753889298737233
0.536638257584527	0.537268761489176	0.745268167646742	0.757262784816121
0.535692501727552	0.53427386794209	0.740395354421682	0.750140980871802
0.494394495972987	0.494079244020662	0.796620122403146	0.790997645604999
0.526234943157804	0.53175185232349	0.807865075999438	0.806365748853266
0.55224322922461	0.55224322922461	0.770756729131672	0.770756729131672
0.534589119894414	0.534589119894414	0.768507738412414	0.768507738412414
0.559494024128084	0.560282154008896	0.751640308017975	0.753889298737233
0.542470418702538	0.542470418702538	0.776379205929819	0.776379205929819
0.53112134841884	0.533485738061277	0.73402321405045	0.735147709410079
0.493291114139849	0.493921618044499	0.764759420546983	0.765883915906612
0.50936896370842	0.50936896370842	0.767008411266242	0.767008411266242
0.528284080847916	0.539002647226963	0.73402321405045	0.739645690848596
0.512836735183995	0.512836735183995	0.79474596347043	0.79474596347043
0.546883946035086	0.551927977272285	0.849471404305721	0.85659320825004
0.522294293753742	0.522294293753742	0.810114066718697	0.810114066718697
0.527180699014779	0.527180699014779	0.782001682727965	0.782001682727965
0.60599368709601	0.60599368709601	0.328080389224284	0.328080389224284
0.614505489808783	0.614505489808783	0.261735163006157	0.261735163006157
0.613874985904133	0.613874985904133	0.40529573725216	0.40529573725216
0.603629297453573	0.604417427334385	0.295470023795035	0.296219687368121
0.579985401029204	0.599531022073349	0.316085772054905	0.337826015674404
0.600476777930324	0.602368289644273	0.320583753493422	0.322457912426138
0.588497203741977	0.588497203741977	0.316085772054905	0.316085772054905
0.582665042623966	0.583926050433265	0.279352256973682	0.284974733771829
0.591807349241388	0.591807349241388	0.411667877623393	0.411667877623393
0.608200450762284	0.609934336500071	0.403421578319445	0.408669223331048
0.579985401029204	0.579985401029204	0.369311885744024	0.369311885744024
0.527495950967104	0.529860340609541	0.603581752333455	0.60545591126617
0.542155166750213	0.558705894247271	0.591587135164076	0.602082425187282
0.528599332800241	0.528599332800241	0.612952546997032	0.612952546997032
0.525131561324667	0.528284080847916	0.56909722797149	0.574719704769637
0.55224322922461	0.556972008509484	0.617825360222092	0.628320650245298
0.526392569133966	0.527495950967104	0.491132216370528	0.493006375303243
0.523555301563042	0.524658683396179	0.555228451869396	0.552229797577051
0.530333218538028	0.530333218538028	0.599833434468024	0.599833434468024
0.532697608180465	0.536165379656039	0.582966004073585	0.587838817298645
0.541209410893238	0.54199754077405	0.58971297623136	0.59083747159099
0.534589119894414	0.534589119894414	0.56909722797149	0.56909722797149
0.523870553515367	0.523870553515367	0.542859002913474	0.542859002913474
0.559494024128084	0.56185841377052	0.485884571358925	0.491132216370528
0.574310865887355	0.580300652981529	0.515871114282372	0.525991572519035
0.562646543651333	0.562646543651333	0.509124142124596	0.509124142124596
0.510945223470045	0.510945223470045	0.617825360222092	0.618949855581721
0.512048605303182	0.512048605303182	0.612202883423946	0.612202883423946
0.547987327868224	0.549248335677524	0.582216340500499	0.581466676927412
0.596851380478587	0.596851380478587	0.486634234932011	0.486634234932011
0.525446813276992	0.525446813276992	0.592711630523705	0.592711630523705
0.539633151131613	0.545150060297299	0.568347564398404	0.572095882263835
0.546411068106599	0.549563587629848	0.496754693168674	0.496754693168674
0.55350423703391	0.555080496795535	0.473515122403002	0.475389281335718
0.597639510359399	0.597639510359399	0.459646346300908	0.459646346300908
0.583453172504778	0.590231089479764	0.553354292936681	0.558601937948284
0.552400855200773	0.552400855200773	0.538361021474957	0.538361021474957
0.538214517346151	0.540578906988588	0.607330070198885	0.607330070198885
0.569266834650156	0.572104102221081	0.54848147971162	0.550355638644336
0.593698860955338	0.600476777930324	0.521493591080518	0.530489553957552
0.545622938225787	0.545622938225787	0.592336798737162	0.592336798737162
0.519614652158981	0.520718033992118	0.580342181567783	0.581466676927412
0.592437853146038	0.596063250597775	0.513622123563113	0.513996955349656
0.521190911920605	0.521190911920605	0.556727779015568	0.556727779015568
0.576832881505954	0.577463385410604	0.471640963470287	0.472390627043373
0.564538055365282	0.564538055365282	0.590462639804446	0.590462639804446
0.544046678464162	0.544046678464162	0.497879188528303	0.497879188528303
0.537268761489176	0.537268761489176	0.598334107321851	0.598334107321851
0.54451955639265	0.545622938225787	0.612952546997032	0.616700864862463
0.55224322922461	0.556341504604834	0.617825360222092	0.624572332379868
0.546411068106599	0.546411068106599	0.500877842820648	0.500877842820648
0.507319826018308	0.507319826018308	0.618949855581721	0.618949855581721
0.520087530087468	0.520087530087468	0.546607320778905	0.546607320778905
0.548775457749036	0.550666969462986	0.529739890384466	0.532363712890268
0.593698860955338	0.595275120716963	0.521493591080518	0.523367750013234
0.584556554337915	0.590231089479764	0.554853620082853	0.559726433307913
0.523555301563042	0.524658683396179	0.540235180407672	0.541734507553845
0.514412994945619	0.515201124826432	0.587838817298645	0.59083747159099
0.472326859310242	0.472326859310242	0.674799791776642	0.674799791776642
0.463342178668981	0.467282828073043	0.632818631683815	0.640315267414677
0.45814052145562	0.45814052145562	0.661680679247633	0.661680679247633
0.48052341007069	0.48052341007069	0.679672605001702	0.679672605001702
0.408015461035957	0.408015461035957	0.623447837020238	0.623447837020238
0.459716781217245	0.459716781217245	0.622323341660609	0.622323341660609
0.4901385946166	0.4901385946166	0.675174623563185	0.675174623563185
0.44978634471901	0.453884620099234	0.61520153771629	0.62607165952604
0.469489591739317	0.477370890547441	0.668427651405409	0.643313921707022
0.450574474599822	0.468701461858505	0.629070313818385	0.648561566718625
0.45814052145562	0.45814052145562	0.622698173447152	0.622698173447152
0.463972682573631	0.463972682573631	0.686419577159477	0.686419577159477
0.447579581052735	0.453726994123071	0.635442454189617	0.649686062078255
0.408961216892932	0.408961216892932	0.63581728597616	0.63581728597616
0.452623612289934	0.460189659145732	0.71228297043095	0.710408811498235
0.449471092766685	0.45940152926492	0.627945818458755	0.632818631683815
0.454515124003883	0.454515124003883	0.632068968110729	0.632068968110729
0.478316646404415	0.494079244020662	0.633943127043445	0.667677987832323
0.472799737238729	0.486986075093351	0.614077042356661	0.620449182727894
0.491557228402062	0.494709747925311	0.624572332379868	0.627196154885669
0.464918438430606	0.464918438430606	0.668427651405409	0.668427651405409
0.482887799713127	0.502748672709597	0.607330070198885	0.611453219850859
0.303982316768732	0.303982316768732	0.332203538876258	0.332203538876258
0.38452919058775	0.38452919058775	0.381681334699946	0.381681334699946
0.385947824373212	0.385947824373212	0.471640963470287	0.471640963470287
0.382007174969151	0.382007174969151	0.385429652565377	0.385429652565377
0.3864207023017	0.3864207023017	0.473515122403002	0.473515122403002
0.385632572420888	0.385632572420888	0.392926288296238	0.392926288296238
0.387208832182512	0.387208832182512	0.478387935628063	0.478387935628063
0.770712832185783	0.773865351709032	0.693541381103796	0.690167895024908
0.800977019608976	0.800977019608976	0.404171241892531	0.404171241892531
0.750851959189313	0.750851959189313	0.467892645604856	0.467892645604856
0.756368868354999	0.757945128116624	0.460396009873995	0.461520505233624
0.767875564614859	0.768663694495671	0.382805830059575	0.384305157205747
0.770239954257296	0.770239954257296	0.455523196648934	0.455523196648934
0.472326859310242	0.472326859310242	0.935307883424088	0.935307883424088
0.472326859310242	0.472326859310242	0.857717703609669	0.857717703609669
0.472011607357917	0.472011607357917	0.852095226811523	0.852095226811523
0.454199872051559	0.454199872051559	0.838976114282515	0.838976114282515
0.464760812454444	0.464760812454444	0.853969385744238	0.853969385744238
0.470750599548617	0.470750599548617	0.846472750013376	0.846472750013376
0.469174339786993	0.469174339786993	0.853969385744238	0.853969385744238
0.440486412125424	0.440486412125424	0.935307883424088	0.935307883424088
0.45814052145562	0.45814052145562	0.853969385744238	0.853969385744238
0.468859087834668	0.468859087834668	0.850221067878807	0.850221067878807
0.464445560502119	0.464445560502119	0.837101955349799	0.837101955349799
0.465233690382931	0.465233690382931	0.835227796417084	0.835227796417084
0.680393147844692	0.680393147844692	0.591587135164076	0.591587135164076
0.719799641885308	0.719799641885308	0.563474751173344	0.563474751173344
0.739030010977128	0.74107914866724	0.633568295256902	0.633568295256902
0.67960501796388	0.686698186891191	0.634692790616531	0.642189426347393
0.738714759024803	0.738714759024803	0.632818631683815	0.632818631683815
0.734774109620742	0.738714759024803	0.662805174607263	0.668427651405409
0.412428988368506	0.412428988368506	0.472390627043373	0.472390627043373
0.515989254707244	0.515989254707244	0.376058857901799	0.376058857901799
0.511733353350857	0.511733353350857	0.377183353261428	0.392926288296238
0.486197945212539	0.486197945212539	0.425536653725487	0.425536653725487
0.414478126058618	0.414478126058618	0.484010412426209	0.484010412426209
0.46712520209688	0.46712520209688	0.465268823099055	0.465268823099055
0.451047352528309	0.451047352528309	0.434157784815978	0.434157784815978
0.461293040978869	0.462869300740494	0.391052129363523	0.392926288296238
0.498335145377048	0.498335145377048	0.438655766254495	0.438655766254495
0.461293040978869	0.461293040978869	0.4465272337719	0.4465272337719
0.466809950144556	0.471538729429429	0.437906102681409	0.438655766254495
0.503852054542734	0.511418101398532	0.466768150245227	0.477263440268433
0.454199872051559	0.454199872051559	0.443528579479555	0.443528579479555
0.472799737238729	0.472799737238729	0.43678160732178	0.43678160732178
0.450259222647497	0.456879513646321	0.433408121242892	0.439030598041038
0.503852054542734	0.503852054542734	0.461145673447081	0.461145673447081
0.389573221824949	0.389573221824949	0.479137599201149	0.479137599201149
0.505113062352034	0.505113062352034	0.439780261614124	0.439780261614124
0.487301327045676	0.487301327045676	0.434907448389064	0.434907448389064
0.439225404316125	0.439225404316125	0.455898028435477	0.455898028435477
0.388785091944137	0.388785091944137	0.479137599201149	0.479137599201149
0.487774204974163	0.487774204974163	0.443528579479555	0.443528579479555
0.487301327045676	0.490453846568925	0.42103867228697	0.422163167646599
0.445530443362623	0.445530443362623	0.443528579479555	0.443528579479555
0.514885872874107	0.514885872874107	0.485509739572381	0.485509739572381
0.501487664900297	0.503852054542734	0.460396009873995	0.466018486672141
0.487301327045676	0.487301327045676	0.434907448389064	0.434907448389064
0.463184552692819	0.466494698192231	0.447276897344986	0.453649037716219
0.442377923839374	0.442377923839374	0.456647692008564	0.456647692008564
0.444269435553324	0.446003321291111	0.437906102681409	0.440904756973754
0.503379176614247	0.503379176614247	0.482136253493494	0.482136253493494
0.436072884792875	0.435600006864388	0.455898028435477	0.457772187368193
0.389573221824949	0.390676603658086	0.473515122403002	0.476513776695347
0.476582760666628	0.476582760666628	0.477263440268433	0.477263440268433
0.514885872874107	0.514885872874107	0.479137599201149	0.479137599201149
0.745492675999789	0.745492675999789	0.592336798737162	0.592336798737162
0.79419910263399	0.79419910263399	0.618575023795178	0.618575023795178
0.800977019608976	0.803341409251413	0.611078388064316	0.614826705929747
0.712391221005672	0.712391221005672	0.409044055117591	0.409044055117591
0.765038297043935	0.767875564614859	0.383555493632661	0.382805830059575
0.750851959189313	0.753373974807912	0.379057512194144	0.382805830059575
0.765038297043935	0.768663694495671	0.383555493632661	0.384305157205747
0.762043403496848	0.76283153337766	0.375309194328713	0.376058857901799
0.475479378833491	0.475479378833491	0.75351446695069	0.75351446695069
0.47863189835674	0.47863189835674	0.707784988992433	0.707784988992433
0.482887799713127	0.482887799713127	0.707035325419347	0.707035325419347
0.472326859310242	0.471853981381754	0.790247982031913	0.791372477391542
0.464445560502119	0.464445560502119	0.801492935628206	0.801492935628206
0.48052341007069	0.48052341007069	0.774505046997103	0.774505046997103
0.472326859310242	0.472326859310242	0.756513121243035	0.756513121243035
0.481469165927665	0.481469165927665	0.8153617117303	0.8153617117303
0.472326859310242	0.472326859310242	0.756513121243035	0.756513121243035
0.462081170859682	0.462081170859682	0.754638962310319	0.754638962310319
0.472799737238729	0.472799737238729	0.767758074839328	0.767758074839328
0.391937611467386	0.392252863419711	0.82023452495536	0.82023452495536
0.703721792316737	0.707662441720798	0.457772187368193	0.46227016880671
0.610249588452397	0.610249588452397	0.466018486672141	0.466018486672141
0.591649723265226	0.591649723265226	0.415416195488824	0.415416195488824
0.609461458571584	0.609461458571584	0.470891299897201	0.476513776695347
0.607569946857635	0.607569946857635	0.461145673447081	0.461145673447081
0.609934336500071	0.609934336500071	0.465268823099055	0.465268823099055
0.597639510359399	0.597639510359399	0.424037326579315	0.424037326579315
0.592122601193713	0.592122601193713	0.415416195488824	0.415416195488824
0.594802242788475	0.594802242788475	0.422912831219686	0.422912831219686
0.609461458571584	0.609461458571584	0.470891299897201	0.476513776695347
0.608673328690772	0.608673328690772	0.449151056277702	0.449151056277702
0.652020472135449	0.653123853968586	0.466768150245227	0.467892645604856
0.601895411715786	0.602683541596598	0.448401392704616	0.449151056277702
0.591019219360576	0.591019219360576	0.417290354421539	0.417290354421539
0.647764570779062	0.647764570779062	0.42103867228697	0.42103867228697
0.402656177846433	0.402656177846433	0.401172587600186	0.401172587600186
0.406439201274332	0.406439201274332	0.409793718690677	0.409793718690677
0.508580833827608	0.508580833827608	0.309713631683673	0.309713631683673
0.463342178668981	0.463342178668981	0.142538654885455	0.142538654885455
0.402971429798758	0.403444307727246	0.454023869502762	0.454023869502762
0.526707821086291	0.526707821086291	0.243743237252089	0.243743237252089
0.476267508714303	0.476267508714303	0.153033944908661	0.153033944908661
0.406439201274332	0.406439201274332	0.419914176927341	0.419914176927341
0.491241976449737	0.491241976449737	0.195015105001487	0.195015105001487
0.471853981381754	0.471853981381754	0.232498283655796	0.232498283655796
0.474218371024191	0.478316646404415	0.142538654885455	0.146661804537429
0.397769772585397	0.398715528442372	0.37493436254217	0.376808521474885
0.474691248952679	0.475794630785816	0.26810730337739	0.269981462310105
0.402183299917946	0.402183299917946	0.40529573725216	0.40529573725216
0.511418101398532	0.513624865064807	0.257986845140726	0.258736508713812
0.410852728606881	0.414793378010943	0.423662494792772	0.427785644444746
0.419206905343492	0.419206905343492	0.429659803377461	0.429659803377461
0.405335819441195	0.405335819441195	0.368562222170938	0.368562222170938
0.39666639075226	0.39792739856156	0.412792372983022	0.412792372983022
0.464760812454444	0.464760812454444	0.143663150245084	0.143663150245084
0.488404708878813	0.488404708878813	0.1699013753031	0.1699013753031
0.42740345610394	0.42740345610394	0.435282280175607	0.434157784815978
0.51252148323167	0.51252148323167	0.218629507553702	0.218629507553702
0.405335819441195	0.405335819441195	0.40529573725216	0.40529573725216
0.527495950967104	0.527495950967104	0.23174862008271	0.23174862008271
0.472642111262567	0.473903119071866	0.0829404008251035	0.0836900643981897
0.470435347596292	0.470435347596292	0.237371096880856	0.237371096880856
0.456249009741671	0.456249009741671	0.291721705929604	0.291721705929604
0.464760812454444	0.464760812454444	0.143663150245084	0.143663150245084
0.527023073038616	0.527968828895591	0.254238527275295	0.254988190848381
0.499596153186348	0.50101478697181	0.29247136950269	0.28872305163726
0.458613399384108	0.46838620990618	0.0855642233309051	0.0923111954886807
0.513782491040969	0.513782491040969	0.346821978551438	0.346821978551438
0.410852728606881	0.410852728606881	0.423662494792772	0.423662494792772
