x	xend	y	yend
0.639725645994777	0.639725645994777	0.558601937948284	0.558601937948284
0.637046004400015	0.637046004400015	0.554103956509767	0.554103956509767
0.656749251420323	0.656749251420323	0.572095882263835	0.572095882263835
0.647291692850575	0.647291692850575	0.555228451869396	0.555228451869396
0.633105354995953	0.633578232924441	0.555978115442482	0.557852274375198
0.647291692850575	0.647291692850575	0.635442454189617	0.635442454189617
0.662739038514496	0.662739038514496	0.549231143284707	0.549231143284707
0.650444212373824	0.650444212373824	0.652684716370599	0.652684716370599
0.514885872874107	0.515674002754919	0.721653765094528	0.722778260454157
0.503379176614247	0.501487664900297	0.625321995952954	0.633568295256902
0.542470418702538	0.546411068106599	0.629070313818385	0.635442454189617
0.538056891369989	0.54199754077405	0.679672605001702	0.686044745372934
0.52276717168223	0.52402817949153	0.647811903145539	0.649686062078255
0.560912657913546	0.562173665722845	0.647811903145539	0.650810557437884
0.551139847391473	0.552400855200773	0.666553492472694	0.668427651405409
0.539633151131613	0.541209410893238	0.705910830059718	0.70853465256552
0.51062997151772	0.512836735183995	0.64668740778591	0.648936398505168
0.519141774230493	0.527811202919429	0.659056856741832	0.675174623563185
0.523870553515367	0.525131561324667	0.674050128203555	0.681546763934417
0.564065177436795	0.565799063174582	0.635442454189617	0.645937744212824
0.521190911920605	0.522451919729905	0.650810557437884	0.652684716370599
0.554292366914722	0.554292366914722	0.681546763934417	0.681546763934417
0.514570620921782	0.515674002754919	0.666553492472694	0.668427651405409
0.454515124003883	0.459243903288757	0.537236526115328	0.542859002913474
0.46003203316957	0.466494698192231	0.588588480871731	0.609579060918144
0.46003203316957	0.465706568311418	0.588588480871731	0.602832088760368
0.464760812454444	0.464760812454444	0.537236526115328	0.537236526115328
0.443954183600998	0.443954183600998	0.539110685048043	0.539110685048043
0.454515124003883	0.459243903288757	0.537236526115328	0.542859002913474
0.487301327045676	0.4901385946166	0.597209611962222	0.588588480871731
0.456564261693996	0.456564261693996	0.558976769734827	0.558976769734827
0.45940152926492	0.460189659145732	0.517745273215087	0.523367750013234
0.444427061529486	0.444427061529486	0.539110685048043	0.539110685048043
0.435600006864388	0.435600006864388	0.533488208249897	0.533488208249897
0.518353644349681	0.518353644349681	0.571721050477292	0.571721050477292
0.452938864242259	0.452938864242259	0.51924460036126	0.51924460036126
0.464760812454444	0.464760812454444	0.537236526115328	0.537236526115328
0.462869300740494	0.462869300740494	0.546607320778905	0.546607320778905
0.475794630785816	0.477055638595116	0.574719704769637	0.574719704769637
0.463342178668981	0.463342178668981	0.540984843980759	0.540984843980759
0.450259222647497	0.450259222647497	0.587838817298645	0.587838817298645
0.433235617221951	0.433235617221951	0.573595209410007	0.573595209410007
0.481311539951502	0.481311539951502	0.534237871822983	0.534237871822983
0.51062997151772	0.51062997151772	0.506500319618794	0.506500319618794
0.510157093589233	0.511733353350857	0.492256711730157	0.494880534235959
0.508107955899121	0.509053711756096	0.592711630523705	0.58971297623136
0.45814052145562	0.45814052145562	0.567972732611861	0.567972732611861
0.439698282244612	0.439698282244612	0.513996955349656	0.513996955349656
0.47989290616604	0.47989290616604	0.539860348621129	0.539860348621129
0.485409815331726	0.485409815331726	0.526741236092121	0.526741236092121
0.494394495972987	0.494394495972987	0.546607320778905	0.546607320778905
0.440013534196937	0.440486412125424	0.551105302217422	0.552229797577051
0.485252189355564	0.485252189355564	0.596085116602593	0.596085116602593
0.475952256761978	0.475952256761978	0.522243254653604	0.522243254653604
0.492818236211362	0.495655503782286	0.566098573679146	0.566098573679146
0.50038428306716	0.503379176614247	0.599833434468024	0.587089153725559
0.445530443362623	0.445530443362623	0.574719704769637	0.574719704769637
0.51126047542237	0.511733353350857	0.490382552797442	0.494880534235959
0.438437274435312	0.438437274435312	0.56422441474643	0.56422441474643
0.432920365269626	0.434023747102763	0.572845545836921	0.575469368342723
0.472642111262567	0.472642111262567	0.509124142124596	0.509124142124596
0.45940152926492	0.460189659145732	0.51924460036126	0.523367750013234
0.455303253884696	0.455303253884696	0.575469368342723	0.575469368342723
0.455303253884696	0.455303253884696	0.575469368342723	0.575469368342723
0.503852054542734	0.505428314304359	0.50237716996682	0.505375824259165
0.427088204151615	0.428506837937077	0.579217686208154	0.582966004073585
0.476582760666628	0.476582760666628	0.518494936788173	0.518494936788173
0.624908804235505	0.624908804235505	0.516620777855458	0.516620777855458
0.645400181136625	0.647291692850575	0.505375824259165	0.506500319618794
0.548775457749036	0.548775457749036	0.23662143330777	0.23662143330777
0.546883946035086	0.546883946035086	0.299218341660466	0.310463295256759
0.540106029060101	0.540106029060101	0.324706903145396	0.324706903145396
0.538529769298476	0.540578906988588	0.31308711776256	0.319834089920336
0.53301286013279	0.53301286013279	0.325456566718482	0.325456566718482
0.557444886437972	0.559494024128084	0.226126143284564	0.234372442588512
0.792307590920041	0.792622842872365	0.575844200129266	0.57397004119655
0.666679687918558	0.666679687918558	0.748266821939087	0.748266821939087
0.65785263325346	0.660689900824384	0.673300464630469	0.677798446068986
0.544361930416487	0.55350423703391	0.890328069038918	0.897824704769779
0.545307686273462	0.545307686273462	0.740395354421682	0.740395354421682
0.508580833827608	0.508580833827608	0.842724432147945	0.842724432147945
0.495497877806124	0.495497877806124	0.800368440268577	0.800368440268577
0.505901192232846	0.509053711756096	0.8153617117303	0.82023452495536
0.507477451994471	0.509053711756096	0.885080424027315	0.889578405465832
0.4888775868073	0.492502984259037	0.854719049317324	0.859591862542385
0.509053711756096	0.509053711756096	0.766633579479698	0.766633579479698
0.546095816154274	0.547199197987412	0.742269513354398	0.744518504073656
0.577621011386767	0.577621011386767	0.328080389224284	0.328080389224284
0.586920943980352	0.586920943980352	0.358441763934274	0.358441763934274
0.58298029457629	0.58298029457629	0.385429652565377	0.385429652565377
0.59574799864545	0.600792029882649	0.305965313818242	0.307839472750957
0.594171738883825	0.594171738883825	0.274104611962079	0.274104611962079
0.606308939048335	0.606308939048335	0.259861004073442	0.259861004073442
0.580300652981529	0.583453172504778	0.303716323098983	0.310463295256759
0.598900518168699	0.598900518168699	0.353568950709214	0.353568950709214
0.577463385410604	0.584556554337915	0.33370286602243	0.343448492472551
0.591019219360576	0.591807349241388	0.306714977391328	0.308589136324043
0.582192164695478	0.582192164695478	0.303716323098983	0.303716323098983
0.593383609003013	0.598427640240212	0.310463295256759	0.318709594560707
0.596536128526262	0.596536128526262	0.302216995952811	0.302216995952811
0.607412320881472	0.614663115784945	0.391052129363523	0.402297082959816
0.577463385410604	0.579985401029204	0.309713631683673	0.317210267414534
0.620495276902956	0.621756284712256	0.397424269734756	0.399298428667471
0.563434673532145	0.56501093329377	0.541734507553845	0.542859002913474
0.53301286013279	0.535061997822902	0.614826705929747	0.616700864862463
0.547987327868224	0.549090709701361	0.578468022635068	0.581091845140869
0.557129634485647	0.557129634485647	0.557102610802112	0.557102610802112
0.521663789849093	0.52276717168223	0.493381207089786	0.494130870662873
0.530963722442678	0.53427386794209	0.50837447855151	0.513622123563113
0.582665042623966	0.589758211551276	0.547731816138534	0.552979461150138
0.513309613112482	0.517723140445031	0.613327378783575	0.624197500593324
0.53301286013279	0.534589119894414	0.620449182727894	0.622323341660609
0.520402782039793	0.521190911920605	0.609579060918144	0.61032872449123
0.559494024128084	0.559494024128084	0.567972732611861	0.567972732611861
0.542155166750213	0.543573800535675	0.507249983191881	0.50837447855151
0.550036465558336	0.551612725319961	0.50350166532645	0.506500319618794
0.524658683396179	0.524658683396179	0.511747964630398	0.511747964630398
0.550036465558336	0.552716107153098	0.566473405465689	0.568347564398404
0.582665042623966	0.589285333622789	0.547731816138534	0.552979461150138
0.56374992548447	0.56501093329377	0.471640963470287	0.474639617762632
0.352215865474445	0.352846369379095	0.906445835860271	0.909444490152615
0.456091383765508	0.460977789026545	0.632068968110729	0.636566949549246
0.465706568311418	0.466494698192231	0.602832088760368	0.609579060918144
0.483360677641614	0.483360677641614	0.673300464630469	0.673300464630469
0.47863189835674	0.479420028237553	0.705161166486632	0.705161166486632
0.485409815331726	0.485409815331726	0.657182697809116	0.657182697809116
0.470435347596292	0.473430241143379	0.657932361382202	0.659806520314918
0.456564261693996	0.456564261693996	0.641064930987764	0.641064930987764
0.440328786149262	0.444269435553324	0.641064930987764	0.637691444908876
0.458928651336432	0.458928651336432	0.692042053957624	0.692042053957624
0.481311539951502	0.491557228402062	0.603956584119998	0.615951201289377
0.431816983436489	0.431816983436489	0.637691444908876	0.637691444908876
0.483360677641614	0.483360677641614	0.645937744212824	0.645937744212824
0.456564261693996	0.456564261693996	0.660931015674547	0.660931015674547
0.458928651336432	0.458928651336432	0.648561566718625	0.648561566718625
0.4888775868073	0.4901385946166	0.618949855581721	0.618949855581721
0.465706568311418	0.465706568311418	0.644813248853194	0.644813248853194
0.431659357460326	0.431659357460326	0.656058202449487	0.656058202449487
0.486986075093351	0.488089456926488	0.607330070198885	0.612202883423946
0.472011607357917	0.479735280189878	0.704786334700089	0.708909484352063
0.470435347596292	0.470435347596292	0.658307193168745	0.658307193168745
0.456564261693996	0.456564261693996	0.633943127043445	0.633943127043445
0.446791451171923	0.448682962885873	0.655308538876401	0.657182697809116
0.453726994123071	0.453726994123071	0.641439762774307	0.641439762774307
0.330148228811701	0.330148228811701	0.305590482031699	0.305590482031699
0.380115663255201	0.380115663255201	0.38467998899229	0.38467998899229
0.339921039333773	0.339921039333773	0.4004229240271	0.4004229240271
0.385632572420888	0.386893580230187	0.381681334699946	0.382805830059575
0.339921039333773	0.339921039333773	0.422912831219686	0.422912831219686
0.378224151541252	0.378224151541252	0.422912831219686	0.422912831219686
0.365456447472092	0.365456447472092	0.329954548156999	0.329954548156999
0.360412416234893	0.360412416234893	0.415416195488824	0.415416195488824
0.368293715043017	0.368293715043017	0.315336108481819	0.315336108481819
0.385632572420888	0.385632572420888	0.408669223331048	0.408669223331048
0.339921039333773	0.339921039333773	0.44165442054684	0.44165442054684
0.339921039333773	0.339921039333773	0.33970017460712	0.33970017460712
0.339921039333773	0.339921039333773	0.422912831219686	0.422912831219686
0.761255273616036	0.761255273616036	0.681546763934417	0.681546763934417
0.812798967821161	0.812798967821161	0.746392663006372	0.746392663006372
0.841171643530404	0.841171643530404	0.71828027901564	0.71828027901564
0.769451824376484	0.769451824376484	0.45739735558165	0.45739735558165
0.7513248371178	0.7513248371178	0.456647692008564	0.456647692008564
0.771816214018921	0.771816214018921	0.385429652565377	0.385429652565377
0.818631128939172	0.818631128939172	0.450275551637331	0.450275551637331
0.767087434734046	0.767087434734046	0.422912831219686	0.422912831219686
0.735562239501554	0.736823247310854	0.451025215210417	0.452149710570046
0.818000625034522	0.818000625034522	0.452899374143133	0.452899374143133
0.809646448297911	0.809646448297911	0.464144327739425	0.464144327739425
0.445530443362623	0.445530443362623	0.853969385744238	0.853969385744238
0.406123949322008	0.406123949322008	0.891452564398547	0.891452564398547
0.45814052145562	0.45814052145562	0.928935743052856	0.928935743052856
0.47863189835674	0.47863189835674	0.8614660214751	0.8614660214751
0.740763896714915	0.740763896714915	0.668427651405409	0.668427651405409
0.719799641885308	0.719799641885308	0.640315267414677	0.640315267414677
0.678028758202255	0.678028758202255	0.658307193168745	0.658307193168745
0.699308264984188	0.699308264984188	0.662805174607263	0.662805174607263
0.730518208264355	0.733670727787605	0.653434379943685	0.655308538876401
0.691426966176064	0.694579485699314	0.568347564398404	0.568347564398404
0.708765823553936	0.708765823553936	0.65156022101097	0.65156022101097
0.680393147844692	0.680393147844692	0.584090499433214	0.584090499433214
0.699781142912675	0.699781142912675	0.597209611962222	0.597209611962222
0.683545667367941	0.683545667367941	0.599083770894937	0.599083770894937
0.461608292931194	0.461608292931194	0.472765458829916	0.472765458829916
0.44663382519576	0.448210084957385	0.455898028435477	0.458521850941279
0.494867373901474	0.494867373901474	0.411667877623393	0.411667877623393
0.474691248952679	0.475479378833491	0.389927634003894	0.390302465790437
0.504955436375871	0.504955436375871	0.377933016834515	0.377933016834515
0.445057565434136	0.445057565434136	0.449151056277702	0.449151056277702
0.47863189835674	0.47863189835674	0.45739735558165	0.45739735558165
0.474691248952679	0.474691248952679	0.487383898505097	0.487383898505097
0.458928651336432	0.458928651336432	0.384305157205747	0.384305157205747
0.485409815331726	0.485409815331726	0.452899374143133	0.452899374143133
0.448210084957385	0.448210084957385	0.436031943748694	0.436031943748694
0.475952256761978	0.475952256761978	0.41616585906191	0.41616585906191
0.498335145377048	0.498335145377048	0.452899374143133	0.452899374143133
0.492818236211362	0.492818236211362	0.409793718690677	0.409793718690677
0.452938864242259	0.457352391574808	0.404171241892531	0.412792372983022
0.500699535019485	0.504324932471222	0.467892645604856	0.47801310384152
0.454199872051559	0.454199872051559	0.418040017994625	0.418040017994625
0.451047352528309	0.451047352528309	0.404171241892531	0.404171241892531
0.451047352528309	0.451047352528309	0.404171241892531	0.404171241892531
0.449471092766685	0.451520230456797	0.435282280175607	0.437906102681409
0.494394495972987	0.493921618044499	0.370436381103653	0.372310540036369
0.500699535019485	0.500699535019485	0.412417541196479	0.412417541196479
0.488404708878813	0.489350464735788	0.401172587600186	0.403421578319445
0.439698282244612	0.440486412125424	0.433408121242892	0.434907448389064
0.50936896370842	0.51126047542237	0.484760075999295	0.490382552797442
0.499911405138673	0.503379176614247	0.468642309177942	0.476513776695347
0.448367710933547	0.448367710933547	0.416540690848453	0.416540690848453
0.454672749980046	0.457667643527133	0.436031943748694	0.439780261614124
0.462081170859682	0.460977789026545	0.418414849781168	0.42103867228697
0.509053711756096	0.509053711756096	0.459646346300908	0.459646346300908
0.465706568311418	0.465706568311418	0.427785644444746	0.427785644444746
0.468859087834668	0.469962469667805	0.479887262774235	0.481761421706951
0.50936896370842	0.50936896370842	0.434157784815978	0.434157784815978
0.479735280189878	0.48052341007069	0.38467998899229	0.386179316138463
0.511418101398532	0.517250262516544	0.469017140964485	0.475389281335718
0.447106703124248	0.447106703124248	0.419914176927341	0.419914176927341
0.481311539951502	0.48178441787999	0.464144327739425	0.465268823099055
0.484936937403239	0.487616578998001	0.373435035395998	0.378682680407601
0.51062997151772	0.51062997151772	0.480262094560778	0.480262094560778
0.50936896370842	0.511733353350857	0.484760075999295	0.494880534235959
0.482099669832314	0.482099669832314	0.377933016834515	0.377933016834515
0.489665716688113	0.49076909852125	0.456647692008564	0.45739735558165
0.445215191410298	0.445215191410298	0.406795064398333	0.406795064398333
0.442062671887049	0.443954183600998	0.422912831219686	0.426661149085116
0.484464059474751	0.484464059474751	0.466768150245227	0.466768150245227
0.49203010633055	0.493133488163687	0.472765458829916	0.474639617762632
0.4901385946166	0.491241976449737	0.467892645604856	0.471640963470287
0.476740386642791	0.477843768475928	0.48288591706658	0.485509739572381
0.487301327045676	0.488089456926488	0.433408121242892	0.434907448389064
0.517565514468868	0.517565514468868	0.374184698969084	0.374184698969084
0.471223477477105	0.471223477477105	0.407919559757962	0.407919559757962
0.713494602838809	0.713494602838809	0.401172587600186	0.401172587600186
0.464760812454444	0.464760812454444	0.792122140964628	0.792122140964628
0.457037139622483	0.457037139622483	0.79961877669549	0.79961877669549
0.453884620099234	0.453884620099234	0.762135598041181	0.762135598041181
0.467913331977693	0.467913331977693	0.723902755813786	0.723902755813786
0.477370890547441	0.477370890547441	0.710783643284778	0.710783643284778
0.486040319236376	0.486040319236376	0.731399391544648	0.731399391544648
0.454672749980046	0.454672749980046	0.769632233772043	0.769632233772043
0.404232437608058	0.404232437608058	0.768507738412414	0.768507738412414
0.472011607357917	0.472011607357917	0.766633579479698	0.766633579479698
0.445845695314948	0.445845695314948	0.722028596881071	0.722028596881071
0.436545762721363	0.436545762721363	0.808989571359067	0.808989571359067
0.655488243611023	0.659586518991247	0.46227016880671	0.469017140964485
0.589758211551276	0.5963785025501	0.442404084119926	0.444653074839185
0.617342757379707	0.61813088726052	0.424037326579315	0.425536653725487
0.440013534196937	0.440013534196937	0.196889263934203	0.199138254653461
0.442850801767861	0.443638931648674	0.202511740732349	0.204760731451608
0.441116916030074	0.441116916030074	0.271855621242821	0.271855621242821
0.455460879860858	0.455460879860858	0.341199501753292	0.341199501753292
0.440013534196937	0.441116916030074	0.316085772054905	0.317210267414534
0.470435347596292	0.472011607357917	0.238495592240486	0.243743237252089
0.459243903288757	0.461608292931194	0.17102587066273	0.165403393864583
0.534116241965927	0.534116241965927	0.269981462310105	0.269981462310105
0.451835482409122	0.451835482409122	0.221253330059504	0.221253330059504
0.397769772585397	0.397769772585397	0.397424269734756	0.397424269734756
0.488089456926488	0.491557228402062	0.256862349781097	0.261735163006157
0.387681710111	0.387681710111	0.315336108481819	0.315336108481819
0.503536802590409	0.504324932471222	0.23174862008271	0.233622779015425
0.4901385946166	0.4901385946166	0.305590482031699	0.305590482031699
0.530175592561865	0.530175592561865	0.224251984351848	0.224251984351848
0.488404708878813	0.490926724497412	0.331828707089715	0.345322651405266
0.522294293753742	0.526392569133966	0.31908442634725	0.31908442634725
0.49203010633055	0.492818236211362	0.356567605001559	0.362190081799705
0.464130308549794	0.464918438430606	0.157531926347178	0.156032599201006
0.461765918907357	0.461765918907357	0.157531926347178	0.157531926347178
0.525446813276992	0.526392569133966	0.299218341660466	0.301092500593181
0.49203010633055	0.492818236211362	0.356567605001559	0.362190081799705
0.406596827250495	0.406596827250495	0.394800447228954	0.394800447228954
0.439225404316125	0.440328786149262	0.319834089920336	0.319834089920336
0.423778058652203	0.423778058652203	0.427410812658203	0.427410812658203
0.391464733538898	0.391464733538898	0.273729780175536	0.273729780175536
0.478159020428253	0.47989290616604	0.221253330059504	0.221253330059504
0.475794630785816	0.477370890547441	0.320583753493422	0.326581062078112
0.499911405138673	0.504167306495059	0.304091154885526	0.314961276695276
0.388785091944137	0.388785091944137	0.262484826579243	0.262484826579243
0.466337072216068	0.466337072216068	0.139165168806567	0.139165168806567
0.53175185232349	0.53175185232349	0.226126143284564	0.226126143284564
0.479735280189878	0.481469165927665	0.366688063238222	0.366688063238222
0.46964721771548	0.46964721771548	0.0904370365559653	0.0904370365559653
0.401868047965621	0.401868047965621	0.445402738412271	0.445402738412271
0.435600006864388	0.435600006864388	0.322457912426138	0.322457912426138
0.464445560502119	0.465233690382931	0.156782262774092	0.154908103841377
0.487616578998001	0.487616578998001	0.191266787136056	0.191266787136056
0.40565107139352	0.407227331155145	0.454023869502762	0.449151056277702
0.478316646404415	0.479735280189878	0.297344182727751	0.302216995952811
0.44978634471901	0.451520230456797	0.226126143284564	0.229124797576908
0.516935010564219	0.517723140445031	0.204760731451608	0.20626005859778
0.529545088657216	0.529545088657216	0.226126143284564	0.226126143284564
0.454515124003883	0.454515124003883	0.369311885744024	0.369311885744024
0.377436021660439	0.377436021660439	0.281226415906398	0.276728434467881
0.767087434734046	0.769451824376484	0.529739890384466	0.534237871822983
0.730045330335868	0.730045330335868	0.474639617762632	0.474639617762632
0.806493928774662	0.806493928774662	0.48288591706658	0.48288591706658
0.795932988371777	0.795932988371777	0.502752001753363	0.502752001753363
0.776544993303794	0.778436505017744	0.52299291822669	0.52411741358632
0.569739712578644	0.578251515291417	0.752764803377604	0.777128869502905
0.548775457749036	0.550351717510661	0.82023452495536	0.82023452495536
0.601580159763461	0.603156419525086	0.748266821939087	0.750140980871802
0.579512523100716	0.581088782862341	0.707784988992433	0.708909484352063
0.620180024950632	0.626327438020968	0.705161166486632	0.704036671127003
0.596851380478587	0.596851380478587	0.726526578319588	0.726526578319588
0.622859666545393	0.624120674354693	0.770756729131672	0.772256056277845
0.606308939048335	0.606308939048335	0.743394008714027	0.743394008714027
0.609934336500071	0.612298726142508	0.772256056277845	0.772630888064388
0.621598658736094	0.621598658736094	0.767008411266242	0.767008411266242
0.61497836773727	0.61497836773727	0.770381897345129	0.770381897345129
0.315489013028592	0.316277142909404	0.771506392704759	0.776379205929819
0.346226078380272	0.347329460213409	0.761385934468095	0.767008411266242
