x	xend	y	yend
0.58613281409954	0.586605692028027	0.433033289456349	0.433033289456349
0.550036465558336	0.551139847391473	0.367437726811308	0.369311885744024
0.551139847391473	0.551139847391473	0.35919142750736	0.358441763934274
0.570527842459456	0.572419354173405	0.373060203609455	0.376058857901799
0.571946476244918	0.572892232101893	0.414666531915737	0.416540690848453
0.583768424457103	0.591334471312901	0.428535308017832	0.44165442054684
0.549248335677524	0.549563587629848	0.394050783655868	0.394800447228954
0.574468491863517	0.57525662174433	0.419914176927341	0.421788335860056
0.567690574888532	0.569266834650156	0.412417541196479	0.415416195488824
0.55539574874786	0.556183878628672	0.364813904305507	0.365563567878593
0.551927977272285	0.55224322922461	0.35919142750736	0.359941091080447
0.567690574888532	0.568005826840856	0.406795064398333	0.407919559757962
0.557444886437972	0.557760138390296	0.341199501753292	0.341199501753292
0.577936263339092	0.577936263339092	0.404920905465617	0.404920905465617
0.568478704769344	0.568793956721669	0.37980717576723	0.37980717576723
0.568478704769344	0.568478704769344	0.376808521474885	0.376808521474885
0.566114315126907	0.566429567079232	0.373060203609455	0.373435035395998
0.117353160992376	0.118456542825514	0.48775873029164	0.48775873029164
0.11246675573134	0.112624381707503	0.50350166532645	0.504251328899536
0.111048121945878	0.111678625850528	0.502752001753363	0.50350166532645
0.380115663255201	0.380115663255201	0.623447837020238	0.623447837020238
0.387208832182512	0.387208832182512	0.595335453029507	0.595335453029507
0.35442262914072	0.35442262914072	0.624572332379868	0.624572332379868
0.359151408425594	0.359151408425594	0.586714321939016	0.586714321939016
0.36592932540058	0.36592932540058	0.501627506393734	0.501627506393734
0.306031454458844	0.306346706411169	0.553354292936681	0.557102610802112
0.365456447472092	0.365456447472092	0.500877842820648	0.500877842820648
0.363092057829655	0.363092057829655	0.599833434468024	0.599833434468024
0.365614073448255	0.365614073448255	0.500877842820648	0.500877842820648
0.362461553925006	0.362461553925006	0.57397004119655	0.57397004119655
0.365456447472092	0.365456447472092	0.500877842820648	0.500877842820648
0.359939538306406	0.359939538306406	0.585214994792843	0.585214994792843
0.293894254294334	0.293894254294334	0.577343527275438	0.577343527275438
0.367190333209879	0.367190333209879	0.637691444908876	0.637691444908876
0.390834229634249	0.390834229634249	0.535362367182612	0.535362367182612
0.395563008919123	0.395563008919123	0.526741236092121	0.526741236092121
0.309183973982093	0.309183973982093	0.499753347461019	0.499753347461019
0.399503658323184	0.399503658323184	0.532363712890268	0.532363712890268
0.390834229634249	0.390834229634249	0.539860348621129	0.539860348621129
0.372549616399403	0.372549616399403	0.578468022635068	0.578468022635068
0.400134162227834	0.400134162227834	0.532363712890268	0.532363712890268
0.395090130990635	0.395090130990635	0.530864385744095	0.530864385744095
0.367190333209879	0.367190333209879	0.639190772055048	0.639190772055048
0.392725741348198	0.392410489395873	0.529739890384466	0.529739890384466
0.391149481586574	0.391622359515061	0.532363712890268	0.531614049317181
0.853466469671076	0.853466469671076	0.658307193168745	0.658307193168745
0.856618989194325	0.856618989194325	0.658307193168745	0.658307193168745
0.853466469671076	0.853466469671076	0.660181352101461	0.660181352101461
0.853466469671076	0.853466469671076	0.6770487824959	0.6770487824959
0.73272497193063	0.73272497193063	0.112926943748551	0.112926943748551
0.745492675999789	0.745492675999789	0.0724451108018971	0.0724451108018971
0.74297066038119	0.74297066038119	0.143663150245084	0.143663150245084
0.739818140857941	0.74234015647654	0.0582015029132596	0.0582015029132596
0.715386114552759	0.715386114552759	0.19051712356297	0.19051712356297
0.706716685863823	0.707662441720798	0.19051712356297	0.192391282495686
0.638937516113965	0.638937516113965	0.250490209409864	0.250490209409864
0.747384187713739	0.747384187713739	0.0773179240269572	0.0773179240269572
0.643823921375001	0.643823921375001	0.243743237252089	0.243743237252089
0.651547594206962	0.651232342254637	0.241869078319373	0.242243910105916
0.636573126471528	0.636573126471528	0.245617396184804	0.245617396184804
0.662739038514496	0.662581412538334	0.263609321938873	0.264358985511959
0.709238701482423	0.708765823553936	0.153783608481747	0.154908103841377
0.643823921375001	0.643823921375001	0.243743237252089	0.243743237252089
0.661793282657522	0.661793282657522	0.264358985511959	0.264358985511959
0.649340830540687	0.649183204564525	0.242243910105916	0.242993573679003
0.718696260052171	0.718696260052171	0.151159785975946	0.151159785975946
0.709869205387073	0.709869205387073	0.126046056277559	0.126046056277559
0.710814961244047	0.711918343077185	0.130544037716076	0.133542692008421
0.71034208331556	0.71034208331556	0.219754002913331	0.219754002913331
0.706716685863823	0.706401433911498	0.142913486671998	0.142538654885455
0.646030685041275	0.646030685041275	0.244118069038632	0.244118069038632
0.742655408428865	0.742655408428865	0.132418196648791	0.132418196648791
0.717120000290546	0.717120000290546	0.113676607321637	0.113676607321637
0.64697644089825	0.64697644089825	0.242243910105916	0.242243910105916
0.632632477067466	0.632632477067466	0.264358985511959	0.264358985511959
0.724528421170182	0.724528421170182	0.0998078312195425	0.0998078312195425
0.725789428979481	0.725789428979481	0.217505012194073	0.217505012194073
0.705613304030686	0.705613304030686	0.150035290616317	0.150035290616317
0.726104680931806	0.726104680931806	0.157531926347178	0.157531926347178
0.705928555983011	0.705928555983011	0.156032599201006	0.156032599201006
0.656276373491835	0.656276373491835	0.255363022634925	0.255363022634925
0.747384187713739	0.747384187713739	0.0788172511731295	0.0788172511731295
0.732882597906792	0.73272497193063	0.10917862588312	0.10917862588312
0.706086181959174	0.706086181959174	0.14441281381817	0.14441281381817
0.721691153599257	0.72184877957542	0.133167860221877	0.133542692008421
0.641459531732564	0.641459531732564	0.259861004073442	0.259861004073442
0.706874311839986	0.706874311839986	0.133542692008421	0.133542692008421
0.744546920142814	0.744546920142814	0.132418196648791	0.132418196648791
0.720114893837633	0.720114893837633	0.151909449549032	0.151909449549032
0.673772856845869	0.673772856845869	0.215630853261357	0.215630853261357
0.718223382123683	0.718223382123683	0.111802448388921	0.111802448388921
0.715858992481246	0.715858992481246	0.112552111962008	0.112926943748551
0.671250841227269	0.673615230869706	0.389177970430807	0.389927634003894
0.684333797248754	0.684333797248754	0.270356294096648	0.270356294096648
0.717908130171358	0.725316551050994	0.259111340500355	0.255363022634925
0.677555880273768	0.683072789439454	0.391052129363523	0.394800447228954
0.714755610648109	0.714755610648109	0.282350911266027	0.282350911266027
0.701199776698137	0.704825174149874	0.27785292982751	0.282350911266027
0.709238701482423	0.709869205387073	0.374184698969084	0.37493436254217
0.71034208331556	0.71034208331556	0.284225070198742	0.284225070198742
0.720114893837633	0.720114893837633	0.287973388064173	0.287973388064173
0.707189563792311	0.707977693673123	0.253488863702209	0.253488863702209
0.707977693673123	0.707977693673123	0.284974733771829	0.284974733771829
0.718538634076008	0.718538634076008	0.281226415906398	0.281226415906398
0.717908130171358	0.717908130171358	0.266607976231217	0.266607976231217
0.71223359502951	0.71223359502951	0.29247136950269	0.29247136950269
0.717120000290546	0.717120000290546	0.347196810337981	0.347946473911068
0.671723719155757	0.672196597084244	0.39555011080204	0.395924942588583
0.710814961244047	0.710814961244047	0.289847546996889	0.289847546996889
0.714755610648109	0.714755610648109	0.271105957669734	0.271105957669734
0.708765823553936	0.708765823553936	0.296219687368121	0.296219687368121
0.698520135103375	0.6988353870557	0.289847546996889	0.289847546996889
0.690954088247577	0.690638836295252	0.337826015674404	0.337451183887861
0.712706472957997	0.712706472957997	0.295470023795035	0.296219687368121
0.710814961244047	0.710814961244047	0.282350911266027	0.282350911266027
0.669674581465645	0.672827100988894	0.281601247692941	0.283100574839113
0.615451245665758	0.616554627498895	0.552229797577051	0.551480134003965
0.601895411715786	0.603471671477411	0.560850928667542	0.560476096880999
0.608673328690772	0.610564840404721	0.555228451869396	0.555228451869396
0.609776710523909	0.610249588452397	0.556727779015568	0.555978115442482
0.583453172504778	0.583453172504778	0.561600592240629	0.561600592240629
0.602053037691948	0.602841167572761	0.560850928667542	0.560850928667542
0.602368289644273	0.602683541596598	0.559726433307913	0.560476096880999
0.594959868764638	0.594959868764638	0.52411741358632	0.52411741358632
0.602053037691948	0.603156419525086	0.560850928667542	0.560476096880999
0.602368289644273	0.602841167572761	0.560476096880999	0.560476096880999
0.608358076738447	0.610249588452397	0.556727779015568	0.555978115442482
0.616554627498895	0.617658009332032	0.571721050477292	0.572095882263835
0.587709073861164	0.588181951789652	0.601707593400739	0.602082425187282
0.59322598302685	0.593698860955338	0.547731816138534	0.54848147971162
0.602841167572761	0.602841167572761	0.560850928667542	0.560850928667542
0.609776710523909	0.609934336500071	0.641439762774307	0.641439762774307
0.611510596261696	0.611510596261696	0.642189426347393	0.642189426347393
0.612141100166346	0.621283406783769	0.540984843980759	0.540984843980759
0.609461458571584	0.611352970285534	0.504251328899536	0.504251328899536
0.576044751625142	0.576044751625142	0.585214994792843	0.585214994792843
0.60473267928671	0.605047931239035	0.567223069038775	0.566473405465689
0.60599368709601	0.606308939048335	0.523367750013234	0.52411741358632
0.613717359927971	0.615766497618083	0.521493591080518	0.521493591080518
0.606781816976822	0.608358076738447	0.629070313818385	0.630194809178014
0.61497836773727	0.61497836773727	0.57397004119655	0.57397004119655
0.612298726142508	0.618919017141332	0.50350166532645	0.50350166532645
0.605836061119848	0.605836061119848	0.547731816138534	0.547731816138534
0.618446139212845	0.618446139212845	0.517745273215087	0.517745273215087
0.587866699837327	0.587866699837327	0.587089153725559	0.587089153725559
0.603629297453573	0.605836061119848	0.522243254653604	0.52411741358632
0.617342757379707	0.617815635308194	0.575844200129266	0.574719704769637
0.616554627498895	0.616554627498895	0.572095882263835	0.572095882263835
0.626800315949455	0.626800315949455	0.694665876463425	0.694665876463425
0.591807349241388	0.591807349241388	0.581466676927412	0.581466676927412
0.587393821908839	0.587866699837327	0.620824014514437	0.620824014514437
0.602683541596598	0.608200450762284	0.504251328899536	0.504251328899536
0.607412320881472	0.607569946857635	0.56422441474643	0.56422441474643
0.623647796426206	0.623963048378531	0.525241908945949	0.525241908945949
0.656276373491835	0.656276373491835	0.596085116602593	0.596085116602593
0.664157672299958	0.664157672299958	0.587838817298645	0.588588480871731
0.641459531732564	0.641459531732564	0.58971297623136	0.58971297623136
0.623647796426206	0.623647796426206	0.522243254653604	0.522243254653604
0.660689900824384	0.661478030705197	0.557852274375198	0.558976769734827
0.662739038514496	0.662581412538334	0.603956584119998	0.604706247693084
0.645242555160463	0.653281479944749	0.522243254653604	0.52299291822669
0.626327438020968	0.62711556790178	0.531614049317181	0.533488208249897
0.632790103043628	0.635784996590715	0.546607320778905	0.554853620082853
0.664630550228446	0.665103428156933	0.599083770894937	0.598334107321851
0.645242555160463	0.645715433088951	0.522243254653604	0.52299291822669
0.672196597084244	0.673299978917381	0.627945818458755	0.630194809178014
0.668886451584833	0.668886451584833	0.62607165952604	0.626446491312583
0.664157672299958	0.665103428156933	0.617825360222092	0.619699519154807
0.645400181136625	0.666206809990071	0.57397004119655	0.621573678087523
0.53427386794209	0.53427386794209	0.723527924027243	0.723527924027243
0.500699535019485	0.500699535019485	0.640315267414677	0.640315267414677
0.174413764363188	0.174413764363188	0.747891990152544	0.747891990152544
0.560912657913546	0.561070283889708	0.720904101521441	0.720904101521441
0.553819488986235	0.553819488986235	0.716406120082924	0.716406120082924
0.565326185246095	0.565326185246095	0.6309444727511	0.6309444727511
0.57588712564898	0.57588712564898	0.682296427507503	0.682296427507503
0.500699535019485	0.500699535019485	0.633943127043445	0.633943127043445
0.500226657090998	0.500226657090998	0.631694136324186	0.631694136324186
0.550036465558336	0.550036465558336	0.676673950709357	0.676673950709357
0.575571873696655	0.576675255529792	0.657932361382202	0.657932361382202
0.560597405961221	0.560597405961221	0.647062239572453	0.647062239572453
0.551612725319961	0.551612725319961	0.689043399665279	0.689043399665279
0.540578906988588	0.540578906988588	0.654558875303315	0.654558875303315
0.530963722442678	0.530963722442678	0.673300464630469	0.673300464630469
0.542785670654863	0.546726320058924	0.71340746579058	0.711533306857864
0.537426387465339	0.537426387465339	0.665428997113064	0.665428997113064
0.569266834650156	0.569266834650156	0.724652419386872	0.724652419386872
0.500699535019485	0.501487664900297	0.665803828899607	0.666553492472694
0.242981063993859	0.243769193874671	0.741519849781311	0.742644345140941
0.579985401029204	0.579985401029204	0.660931015674547	0.660931015674547
0.495655503782286	0.498650397329373	0.690917558597994	0.689043399665279
0.542470418702538	0.542470418702538	0.68791890430565	0.68791890430565
0.552716107153098	0.553031359105422	0.717155783656011	0.717155783656011
0.49912327525786	0.49912327525786	0.722028596881071	0.722028596881071
0.172837504601563	0.173152756553888	0.747891990152544	0.747891990152544
0.536953509536851	0.536480631608364	0.667677987832323	0.665428997113064
0.550666969462986	0.550666969462986	0.695790371823054	0.695790371823054
0.518353644349681	0.518353644349681	0.674050128203555	0.674050128203555
0.566114315126907	0.566114315126907	0.65156022101097	0.65156022101097
0.562961795603658	0.562961795603658	0.6770487824959	0.6770487824959
0.560597405961221	0.560597405961221	0.655308538876401	0.655308538876401
0.513782491040969	0.513309613112482	0.628320650245298	0.629070313818385
0.515989254707244	0.518353644349681	0.628320650245298	0.627945818458755
0.452150734361447	0.452308360337609	0.554853620082853	0.554853620082853
0.506531696137496	0.506531696137496	0.584090499433214	0.584090499433214
0.452623612289934	0.452623612289934	0.558976769734827	0.558976769734827
0.453884620099234	0.454199872051559	0.552979461150138	0.547356984351991
0.457037139622483	0.457037139622483	0.553354292936681	0.553354292936681
0.49203010633055	0.49203010633055	0.542859002913474	0.542859002913474
0.45940152926492	0.45940152926492	0.555978115442482	0.555978115442482
0.441274542006237	0.441116916030074	0.517370441428544	0.515496282495829
0.517250262516544	0.517250262516544	0.496754693168674	0.496754693168674
0.477843768475928	0.478316646404415	0.540984843980759	0.540984843980759
0.441589793958562	0.441116916030074	0.517745273215087	0.517745273215087
0.476267508714303	0.476267508714303	0.602082425187282	0.602082425187282
0.460977789026545	0.460977789026545	0.50837447855151	0.50837447855151
0.47027772162013	0.47027772162013	0.499003683887933	0.499003683887933
0.50936896370842	0.50936896370842	0.575469368342723	0.575469368342723
0.431344105508002	0.431344105508002	0.504251328899536	0.504251328899536
0.466494698192231	0.466494698192231	0.564599246532973	0.564599246532973
0.434811876983576	0.434811876983576	0.506500319618794	0.506500319618794
0.452623612289934	0.452623612289934	0.558976769734827	0.558976769734827
0.434496625031251	0.434496625031251	0.491507048157071	0.491507048157071
0.421098417057442	0.421098417057442	0.491507048157071	0.491507048157071
0.453884620099234	0.453884620099234	0.513996955349656	0.513622123563113
0.460189659145732	0.460189659145732	0.514746618922742	0.514746618922742
0.463184552692819	0.463184552692819	0.514746618922742	0.514746618922742
0.479420028237553	0.479420028237553	0.493006375303243	0.496005029595588
0.459243903288757	0.459243903288757	0.514746618922742	0.514746618922742
0.407384957131307	0.407384957131307	0.591587135164076	0.591587135164076
0.458455773407945	0.45814052145562	0.526741236092121	0.525241908945949
0.451835482409122	0.451835482409122	0.512872459990027	0.512872459990027
0.456091383765508	0.456091383765508	0.559726433307913	0.559726433307913
0.45940152926492	0.45940152926492	0.525991572519035	0.525991572519035
0.434181373078926	0.43575763284055	0.520369095720889	0.519619432147803
0.514885872874107	0.514885872874107	0.574719704769637	0.574719704769637
0.508265581875283	0.508265581875283	0.573595209410007	0.573595209410007
0.436072884792875	0.436072884792875	0.527865731451751	0.527865731451751
0.472011607357917	0.472011607357917	0.542859002913474	0.542859002913474
0.458455773407945	0.45814052145562	0.526741236092121	0.525241908945949
0.446318573243435	0.451835482409122	0.514746618922742	0.516620777855458
0.477055638595116	0.477055638595116	0.540984843980759	0.540984843980759
0.510157093589233	0.510157093589233	0.577343527275438	0.577343527275438
0.507792703946796	0.507792703946796	0.573595209410007	0.573595209410007
0.439698282244612	0.441274542006237	0.517370441428544	0.517370441428544
0.443638931648674	0.443638931648674	0.526741236092121	0.526741236092121
0.453411742170746	0.458613399384108	0.516620777855458	0.511747964630398
0.514097742993294	0.513782491040969	0.573595209410007	0.574719704769637
0.45940152926492	0.45940152926492	0.525991572519035	0.525991572519035
0.441274542006237	0.440486412125424	0.516620777855458	0.515871114282372
0.460820163050382	0.460820163050382	0.547356984351991	0.547356984351991
0.446791451171923	0.446791451171923	0.515496282495829	0.515496282495829
0.4389101523638	0.439225404316125	0.509873805697682	0.510248637484225
0.457667643527133	0.457667643527133	0.545482825419276	0.54473316184619
0.466494698192231	0.466494698192231	0.560850928667542	0.560850928667542
0.419049279367329	0.419049279367329	0.514746618922742	0.513996955349656
0.432447487341139	0.432447487341139	0.52411741358632	0.52411741358632
0.514885872874107	0.514885872874107	0.494880534235959	0.494880534235959
0.464130308549794	0.464130308549794	0.493381207089786	0.493381207089786
0.476267508714303	0.476267508714303	0.539110685048043	0.539110685048043
0.466494698192231	0.466494698192231	0.560850928667542	0.560850928667542
0.451835482409122	0.451835482409122	0.600208266254567	0.600957929827653
0.450732100575984	0.452150734361447	0.514746618922742	0.512872459990027
0.414793378010943	0.414793378010943	0.567972732611861	0.567972732611861
0.475794630785816	0.475794630785816	0.530864385744095	0.530864385744095
0.472326859310242	0.472011607357917	0.537986189688414	0.538361021474957
0.410064598726069	0.410064598726069	0.581091845140869	0.581091845140869
0.469962469667805	0.469962469667805	0.560850928667542	0.560850928667542
0.462396422812007	0.462396422812007	0.552229797577051	0.552229797577051
0.453726994123071	0.454199872051559	0.601707593400739	0.602082425187282
0.449943970695172	0.450732100575984	0.519619432147803	0.51924460036126
0.42614244829464	0.42614244829464	0.510248637484225	0.510248637484225
0.443481305672511	0.443954183600998	0.57022172333112	0.571721050477292
0.419206905343492	0.419206905343492	0.597209611962222	0.597209611962222
0.415581507891755	0.415581507891755	0.595335453029507	0.595335453029507
0.440328786149262	0.443638931648674	0.567223069038775	0.569846891544576
0.422201798890579	0.422201798890579	0.596459948389136	0.599083770894937
0.415581507891755	0.415581507891755	0.5848401630063	0.585964658365929
0.452150734361447	0.452308360337609	0.56909722797149	0.569846891544576
0.44663382519576	0.447106703124248	0.495255366022502	0.496005029595588
0.452623612289934	0.452623612289934	0.569846891544576	0.569846891544576
0.436545762721363	0.4389101523638	0.507999646764967	0.506500319618794
0.424723814509178	0.424250936580691	0.596085116602593	0.596085116602593
0.461608292931194	0.461608292931194	0.562725087600258	0.562725087600258
0.419049279367329	0.419049279367329	0.521493591080518	0.521493591080518
0.483360677641614	0.483675929593939	0.506500319618794	0.506500319618794
0.441589793958562	0.441589793958562	0.516620777855458	0.513622123563113
0.471065851500942	0.471065851500942	0.494130870662873	0.494130870662873
0.46712520209688	0.466337072216068	0.517745273215087	0.517370441428544
0.442850801767861	0.442693175791699	0.517745273215087	0.515871114282372
0.442693175791699	0.443954183600998	0.515871114282372	0.512872459990027
0.455776131813183	0.455776131813183	0.54473316184619	0.54473316184619
0.466021820263743	0.466494698192231	0.51924460036126	0.518494936788173
0.479735280189878	0.480681036046852	0.511747964630398	0.510998301057311
0.468859087834668	0.470435347596292	0.497129524955217	0.49862885210139
0.422201798890579	0.422201798890579	0.594210957669877	0.594210957669877
0.469489591739317	0.469489591739317	0.521493591080518	0.521493591080518
0.462081170859682	0.462869300740494	0.563474751173344	0.565348910106059
0.462869300740494	0.464918438430606	0.555228451869396	0.555228451869396
0.623174918497718	0.623332544473881	0.504251328899536	0.504626160686079
0.660374648872059	0.661162778752872	0.539860348621129	0.541734507553845
0.635154492686065	0.635154492686065	0.510248637484225	0.510248637484225
0.696943875341751	0.696943875341751	0.50837447855151	0.50837447855151
0.655488243611023	0.65596112153951	0.521493591080518	0.521493591080518
0.671723719155757	0.671723719155757	0.505375824259165	0.505375824259165
0.651232342254637	0.652020472135449	0.50237716996682	0.50237716996682
0.674403360750519	0.674403360750519	0.506500319618794	0.506500319618794
0.625539308140155	0.632001973162816	0.504626160686079	0.506125487832251
0.638149386233152	0.640671401851752	0.506125487832251	0.507249983191881
0.646030685041275	0.653281479944749	0.522243254653604	0.52299291822669
0.649971334445337	0.650128960421499	0.476513776695347	0.476513776695347
0.620495276902956	0.620495276902956	0.488508393864726	0.488508393864726
0.620180024950632	0.620810528855281	0.504251328899536	0.504251328899536
0.684806675177241	0.684806675177241	0.489632889224355	0.489632889224355
0.556341504604834	0.556341504604834	0.238120760453942	0.238495592240486
0.58424130238559	0.58424130238559	0.226126143284564	0.226126143284564
0.590546341432089	0.590546341432089	0.245992227971347	0.245992227971347
0.553977114962397	0.553977114962397	0.251614704769494	0.251614704769494
0.553188985081585	0.553188985081585	0.274104611962079	0.274854275535165
0.555080496795535	0.555080496795535	0.235496937948141	0.235496937948141
0.554292366914722	0.554292366914722	0.242993573679003	0.242993573679003
0.560282154008896	0.560282154008896	0.236246601521227	0.236246601521227
0.553188985081585	0.553188985081585	0.234747274375055	0.234747274375055
0.595275120716963	0.595275120716963	0.237371096880856	0.237371096880856
0.555553374724022	0.555553374724022	0.243743237252089	0.243743237252089
0.559021146199596	0.559021146199596	0.236246601521227	0.236246601521227
0.588497203741977	0.588497203741977	0.247866386904063	0.247866386904063
0.576832881505954	0.576832881505954	0.223127488992219	0.223127488992219
0.553977114962397	0.553977114962397	0.260985499433071	0.260985499433071
0.55224322922461	0.554292366914722	0.335951856741689	0.340449838180206
0.556183878628672	0.556972008509484	0.280476752333312	0.284225070198742
0.560282154008896	0.560282154008896	0.236246601521227	0.236246601521227
0.53175185232349	0.531909478299653	0.328455221010827	0.329954548156999
0.576360003577467	0.576360003577467	0.2160056850479	0.2160056850479
0.55224322922461	0.553188985081585	0.335951856741689	0.341199501753292
0.552716107153098	0.552716107153098	0.271105957669734	0.271105957669734
0.557917764366459	0.557444886437972	0.250490209409864	0.251614704769494
0.544046678464162	0.54451955639265	0.23662143330777	0.237371096880856
0.57399561393503	0.57399561393503	0.244867732611718	0.244867732611718
0.580773530910016	0.580773530910016	0.228000302217279	0.228000302217279
0.586605692028027	0.586605692028027	0.226126143284564	0.226126143284564
0.587078569956515	0.587078569956515	0.226126143284564	0.226126143284564
0.55476524484321	0.556183878628672	0.244867732611718	0.250490209409864
0.538529769298476	0.538529769298476	0.245992227971347	0.245617396184804
0.587709073861164	0.587709073861164	0.204760731451608	0.205510395024694
0.58550231019489	0.58550231019489	0.228000302217279	0.230624124723081
0.569739712578644	0.569739712578644	0.253488863702209	0.253488863702209
0.580773530910016	0.58234979067164	0.208509049317038	0.209258712890125
0.932121831776145	0.932121831776145	0.837851618922886	0.837851618922886
0.938899748751131	0.939215000703455	0.836352291776713	0.836352291776713
0.898389872877378	0.898389872877378	0.764759420546983	0.764759420546983
0.79419910263399	0.804917669013038	0.54848147971162	0.545857657205819
0.813587097701973	0.813902349654298	0.533488208249897	0.534237871822983
0.808070188536287	0.815636235392085	0.54360866648656	0.540984843980759
0.815478609415923	0.816424365272897	0.540235180407672	0.540984843980759
0.797351622157239	0.797351622157239	0.547731816138534	0.547731816138534
0.805232920965362	0.806809180726987	0.545482825419276	0.545482825419276
0.813587097701973	0.81469047953511	0.581466676927412	0.582216340500499
0.822256526390908	0.824148038104858	0.531614049317181	0.534237871822983
0.824620916033345	0.825881923842645	0.542109339340388	0.542859002913474
0.812798967821161	0.813587097701973	0.58971297623136	0.591587135164076
0.790731331158416	0.791046583110741	0.581466676927412	0.582216340500499
0.81405997563046	0.81469047953511	0.584090499433214	0.584090499433214
0.797351622157239	0.798612629966539	0.542859002913474	0.542859002913474
0.818315876986847	0.818631128939172	0.527116067878664	0.527865731451751
0.873484968643709	0.873484968643709	0.686419577159477	0.686419577159477
0.661950908633684	0.661950908633684	0.719779606161812	0.719779606161812
0.639725645994777	0.639725645994777	0.823982842820791	0.823982842820791
0.622386788616906	0.622859666545393	0.819484861382274	0.821359020314989
0.626012186068643	0.626327438020968	0.821359020314989	0.822108683888076
0.665418680109258	0.66809832170402	0.690167895024908	0.689793063238365
0.682442285534804	0.682442285534804	0.807865075999438	0.807865075999438
0.671408467203432	0.671408467203432	0.796994954189689	0.796994954189689
0.624751178259343	0.624435926307018	0.819110029595731	0.82023452495536
0.658010259229623	0.658010259229623	0.727651073679217	0.727651073679217
0.663842420347634	0.663842420347634	0.756513121243035	0.756513121243035
0.703721792316737	0.703721792316737	0.705161166486632	0.705161166486632
0.682757537487129	0.682757537487129	0.807865075999438	0.807865075999438
0.497074137567748	0.497074137567748	0.931934397345201	0.931934397345201
0.492502984259037	0.492502984259037	0.84085027321523	0.84085027321523
