x	xend	y	yend
0.640671401851752	0.640671401851752	0.614077042356661	0.614077042356661
0.662266160586009	0.673772856845869	0.607330070198885	0.61032872449123
0.658325511181947	0.676925376369118	0.587089153725559	0.593461294096791
0.645400181136625	0.645400181136625	0.607704901985429	0.607704901985429
0.631213843282004	0.634366362805253	0.652309884584056	0.645937744212824
0.647291692850575	0.647291692850575	0.635442454189617	0.635442454189617
0.658325511181947	0.674088108798194	0.587089153725559	0.593461294096791
0.645242555160463	0.646030685041275	0.617075696649006	0.618575023795178
0.649971334445337	0.649971334445337	0.653434379943685	0.653434379943685
0.544834808344975	0.553188985081585	0.707035325419347	0.710783643284778
0.521190911920605	0.521979041801417	0.65156022101097	0.652684716370599
0.559021146199596	0.559021146199596	0.708909484352063	0.708909484352063
0.533328112085115	0.553977114962397	0.629819977391471	0.628320650245298
0.576832881505954	0.577936263339092	0.666553492472694	0.669177314978495
0.560124528032733	0.561070283889708	0.698414194328856	0.702162512194287
0.546095816154274	0.572892232101893	0.678922941428616	0.687169240732563
0.510945223470045	0.512206231279345	0.530864385744095	0.534237871822983
0.512994361160157	0.513309613112482	0.494130870662873	0.497129524955217
0.466021820263743	0.466809950144556	0.552979461150138	0.554103956509767
0.431659357460326	0.431659357460326	0.527116067878664	0.527116067878664
0.44915584081436	0.44915584081436	0.57022172333112	0.57022172333112
0.514412994945619	0.522451919729905	0.571721050477292	0.575844200129266
0.472011607357917	0.472011607357917	0.596085116602593	0.596085116602593
0.475952256761978	0.475952256761978	0.52899022681138	0.52899022681138
0.470435347596292	0.470435347596292	0.506125487832251	0.506125487832251
0.437333892602175	0.440801664077749	0.582966004073585	0.572845545836921
0.442850801767861	0.442850801767861	0.579592517994697	0.579592517994697
0.504167306495059	0.504167306495059	0.59083747159099	0.59083747159099
0.48052341007069	0.48052341007069	0.581091845140869	0.581091845140869
0.503536802590409	0.503536802590409	0.601707593400739	0.601707593400739
0.504167306495059	0.504955436375871	0.578468022635068	0.579592517994697
0.514412994945619	0.516935010564219	0.571721050477292	0.573220377623464
0.517723140445031	0.519141774230493	0.496005029595588	0.499003683887933
0.518038392397356	0.518511270325843	0.530489553957552	0.531614049317181
0.507319826018308	0.508580833827608	0.575469368342723	0.576593863702352
0.514885872874107	0.517250262516544	0.500877842820648	0.506125487832251
0.510157093589233	0.510157093589233	0.569846891544576	0.569846891544576
0.631213843282004	0.647764570779062	0.502752001753363	0.505375824259165
0.689377828485953	0.690323584342927	0.515496282495829	0.515496282495829
0.60788519880996	0.614190237856458	0.479137599201149	0.479137599201149
0.58424130238559	0.58298029457629	0.244118069038632	0.244118069038632
0.58424130238559	0.590073463503601	0.254238527275295	0.259111340500355
0.59574799864545	0.594802242788475	0.240369751173201	0.240369751173201
0.56185841377052	0.563277047555983	0.263609321938873	0.261735163006157
0.554292366914722	0.55476524484321	0.240369751173201	0.241869078319373
0.579827775053041	0.579039645172229	0.250490209409864	0.250490209409864
0.537741639417664	0.538529769298476	0.243743237252089	0.265483480871588
0.541682288821725	0.542785670654863	0.311212958829845	0.313461949549104
0.555868626676347	0.555868626676347	0.228000302217279	0.230998956509624
0.551139847391473	0.550824595439148	0.339325342820577	0.341199501753292
0.573680361982705	0.573680361982705	0.250490209409864	0.25236436834258
0.551139847391473	0.550351717510661	0.339325342820577	0.340449838180206
0.582665042623966	0.583453172504778	0.207384553957409	0.214131526115185
0.535850127703714	0.536480631608364	0.294345528435406	0.295470023795035
0.945204787797629	0.948672559273203	0.771506392704759	0.78012752379525
0.891927207854717	0.893503467616341	0.759136943748837	0.757262784816121
0.949933567082503	0.948357307320878	0.792871804537715	0.793996299897344
0.787263559682842	0.787894063587492	0.591587135164076	0.592336798737162
0.803026157299088	0.803341409251413	0.572845545836921	0.573595209410007
0.865918921787911	0.866864677644885	0.69166722217108	0.689043399665279
0.694579485699314	0.694579485699314	0.79474596347043	0.79474596347043
0.658010259229623	0.658798389110435	0.716406120082924	0.719779606161812
0.663054290466821	0.667783069751695	0.781626850941422	0.781626850941422
0.643351043446514	0.644927303208138	0.669177314978495	0.671426305697754
0.535377249775227	0.536480631608364	0.751640308017975	0.753889298737233
0.505113062352034	0.509841841636908	0.843848927507575	0.845348254653747
0.516462132635731	0.519929904111305	0.930809901985571	0.929685406625942
0.508580833827608	0.508580833827608	0.825857001753507	0.825857001753507
0.527495950967104	0.527495950967104	0.828480824259308	0.828480824259308
0.531436600371165	0.531436600371165	0.796620122403146	0.796620122403146
0.546883946035086	0.546883946035086	0.755763457669949	0.755763457669949
0.579197271148391	0.579985401029204	0.271855621242821	0.27298011660245
0.596536128526262	0.596536128526262	0.310463295256759	0.310463295256759
0.581404034814666	0.581876912743153	0.315336108481819	0.316835435627991
0.594802242788475	0.596851380478587	0.27785292982751	0.285349565558372
0.58298029457629	0.58298029457629	0.33970017460712	0.33970017460712
0.577621011386767	0.580773530910016	0.375309194328713	0.381681334699946
0.610564840404721	0.610564840404721	0.357317268574645	0.357317268574645
0.58298029457629	0.58298029457629	0.31795993098762	0.31795993098762
0.592910731074526	0.59574799864545	0.287973388064173	0.300342837020095
0.590231089479764	0.590231089479764	0.315336108481819	0.315336108481819
0.599215770121024	0.599215770121024	0.281226415906398	0.281226415906398
0.603156419525086	0.603156419525086	0.273729780175536	0.273729780175536
0.60473267928671	0.605520809167522	0.287973388064173	0.289097883423803
0.536953509536851	0.538214517346151	0.56422441474643	0.56422441474643
0.536953509536851	0.536165379656039	0.562350255813715	0.562725087600258
0.548460205796711	0.550036465558336	0.537986189688414	0.542109339340388
0.594171738883825	0.624908804235505	0.52299291822669	0.542109339340388
0.594171738883825	0.59448699083615	0.52299291822669	0.52411741358632
0.558548268271109	0.563434673532145	0.476138944908804	0.482136253493494
0.539633151131613	0.540894158940913	0.494130870662873	0.496005029595588
0.515989254707244	0.515989254707244	0.597209611962222	0.597209611962222
0.529387462681053	0.531436600371165	0.554853620082853	0.555228451869396
0.523240049610717	0.525919691205479	0.502752001753363	0.502752001753363
0.583768424457103	0.585029432266402	0.533488208249897	0.535362367182612
0.555868626676347	0.561070283889708	0.471640963470287	0.476513776695347
0.582192164695478	0.583453172504778	0.530489553957552	0.532363712890268
0.528284080847916	0.530333218538028	0.576593863702352	0.577718359061981
0.535061997822902	0.538214517346151	0.579592517994697	0.581091845140869
0.527023073038616	0.527495950967104	0.558976769734827	0.559726433307913
0.538845021250801	0.542943296631025	0.476138944908804	0.479887262774235
0.535061997822902	0.536953509536851	0.475389281335718	0.47801310384152
0.521979041801417	0.522294293753742	0.488508393864726	0.489258057437812
0.516935010564219	0.522451919729905	0.573220377623464	0.575844200129266
0.436545762721363	0.451362604480634	0.663554838180349	0.663929669966892
0.436545762721363	0.451362604480634	0.663554838180349	0.663929669966892
0.397769772585397	0.397769772585397	0.706660493632804	0.706660493632804
0.460820163050382	0.460820163050382	0.63581728597616	0.63581728597616
0.436545762721363	0.451362604480634	0.663554838180349	0.663929669966892
0.425511944389991	0.425511944389991	0.710408811498235	0.710408811498235
0.452938864242259	0.452938864242259	0.701038016834658	0.701038016834658
0.425511944389991	0.425511944389991	0.710408811498235	0.710408811498235
0.871120579001272	0.871120579001272	0.71828027901564	0.71828027901564
0.887356054546005	0.888459436379143	0.708909484352063	0.706660493632804
0.379327533374389	0.379800411302876	0.422912831219686	0.42103867228697
0.365141195519767	0.365141195519767	0.332953202449344	0.332953202449344
0.341497299095398	0.341497299095398	0.434157784815978	0.434157784815978
0.372549616399403	0.372549616399403	0.464893991312512	0.464893991312512
0.295785766008284	0.295785766008284	0.302966659525897	0.302966659525897
0.384371564611588	0.384371564611588	0.338575679247491	0.338575679247491
0.363564935758143	0.363564935758143	0.347946473911068	0.347946473911068
0.8038142871799	0.8038142871799	0.69279171753071	0.69279171753071
0.832029336912981	0.834078474603093	0.670301810338124	0.671426305697754
0.771816214018921	0.77307722182822	0.681546763934417	0.681546763934417
0.823832786152533	0.823832786152533	0.696540035396141	0.696540035396141
0.766299304853234	0.768978946447996	0.715281624723295	0.715281624723295
0.785687299921217	0.785687299921217	0.464144327739425	0.464144327739425
0.780012764779368	0.780012764779368	0.398548765094385	0.398548765094385
0.70845057160161	0.70845057160161	0.633568295256902	0.633568295256902
0.708765823553936	0.708765823553936	0.633568295256902	0.633568295256902
0.693003225937689	0.693003225937689	0.65156022101097	0.65156022101097
0.704352296221387	0.704352296221387	0.63581728597616	0.63581728597616
0.736035117430041	0.738241881096316	0.669177314978495	0.671426305697754
0.674088108798194	0.676925376369118	0.593461294096791	0.593461294096791
0.682757537487129	0.682757537487129	0.609579060918144	0.609579060918144
0.686698186891191	0.694106607770826	0.576593863702352	0.579217686208154
0.674088108798194	0.674876238679006	0.660931015674547	0.661680679247633
0.718223382123683	0.718223382123683	0.61520153771629	0.61520153771629
0.674088108798194	0.680077895892367	0.61032872449123	0.611453219850859
0.727680940693431	0.727680940693431	0.617825360222092	0.617825360222092
0.685437179081891	0.690638836295252	0.563474751173344	0.568347564398404
0.683230415415617	0.683230415415617	0.603956584119998	0.603956584119998
0.442377923839374	0.442377923839374	0.430409466950547	0.430409466950547
0.515674002754919	0.515674002754919	0.480262094560778	0.480262094560778
0.485409815331726	0.485409815331726	0.451774878783503	0.451774878783503
0.485725067284051	0.485725067284051	0.451774878783503	0.451774878783503
0.485725067284051	0.485725067284051	0.451025215210417	0.451025215210417
0.485409815331726	0.485409815331726	0.451025215210417	0.451025215210417
0.503379176614247	0.503379176614247	0.484760075999295	0.484760075999295
0.517250262516544	0.517250262516544	0.481011758133864	0.481011758133864
0.505113062352034	0.505113062352034	0.433033289456349	0.433033289456349
0.478947150309065	0.478947150309065	0.486634234932011	0.488508393864726
0.520402782039793	0.520402782039793	0.445402738412271	0.445402738412271
0.387208832182512	0.394302001109823	0.479137599201149	0.471640963470287
0.466809950144556	0.466809950144556	0.397799101521299	0.397799101521299
0.443166053720186	0.443166053720186	0.403421578319445	0.403421578319445
0.50936896370842	0.50936896370842	0.46227016880671	0.46227016880671
0.482572547760802	0.498019893424723	0.407919559757962	0.433408121242892
0.511733353350857	0.514097742993294	0.48288591706658	0.484760075999295
0.468070957953855	0.468070957953855	0.473515122403002	0.473515122403002
0.464918438430606	0.464918438430606	0.419164513354255	0.419164513354255
0.475794630785816	0.479104776285228	0.434907448389064	0.440904756973754
0.505428314304359	0.505428314304359	0.378682680407601	0.378682680407601
0.486513197164863	0.486513197164863	0.473515122403002	0.473515122403002
0.489665716688113	0.489665716688113	0.467892645604856	0.467892645604856
0.460504911098057	0.461608292931194	0.469766804537572	0.471640963470287
0.492345358282875	0.503379176614247	0.473515122403002	0.490382552797442
0.486513197164863	0.486513197164863	0.471640963470287	0.471640963470287
0.493606366092174	0.493606366092174	0.419164513354255	0.419164513354255
0.460504911098057	0.462869300740494	0.439030598041038	0.44165442054684
0.516462132635731	0.518353644349681	0.392926288296238	0.396674606161669
0.484464059474751	0.486513197164863	0.481761421706951	0.483635580639666
0.469962469667805	0.473903119071866	0.439780261614124	0.446152401985357
0.505428314304359	0.505428314304359	0.449151056277702	0.449151056277702
0.480208158118365	0.48178441787999	0.427785644444746	0.429659803377461
0.4376491445545	0.443481305672511	0.437906102681409	0.444278243052642
0.512836735183995	0.518826522278168	0.40529573725216	0.413542036556108
0.465706568311418	0.471223477477105	0.437156439108323	0.449151056277702
0.415581507891755	0.415581507891755	0.486634234932011	0.486634234932011
0.469174339786993	0.469174339786993	0.436031943748694	0.436031943748694
0.4376491445545	0.4376491445545	0.454023869502762	0.454023869502762
0.501960542828785	0.505901192232846	0.425536653725487	0.434157784815978
0.418734027415005	0.418734027415005	0.486634234932011	0.486634234932011
0.462869300740494	0.465233690382931	0.44165442054684	0.443528579479555
0.466494698192231	0.469962469667805	0.44165442054684	0.439780261614124
0.465233690382931	0.467598080025368	0.443528579479555	0.445402738412271
0.489665716688113	0.493291114139849	0.447276897344986	0.444653074839185
0.500226657090998	0.50101478697181	0.377933016834515	0.379057512194144
0.445530443362623	0.445530443362623	0.449151056277702	0.449151056277702
0.788839819444466	0.788839819444466	0.604706247693084	0.604706247693084
0.802238027418276	0.808858318417099	0.601707593400739	0.603956584119998
0.828561565437407	0.829349695318219	0.614077042356661	0.61520153771629
0.705928555983011	0.705928555983011	0.404920905465617	0.404920905465617
0.735246987549229	0.735246987549229	0.347946473911068	0.347946473911068
0.759206135925923	0.760782395687548	0.38467998899229	0.386554147925006
0.40817308701212	0.40817308701212	0.753889298737233	0.753889298737233
0.46712520209688	0.46712520209688	0.745268167646742	0.745268167646742
0.462396422812007	0.486197945212539	0.807865075999438	0.772256056277845
0.377436021660439	0.377436021660439	0.734772877623536	0.734772877623536
0.454515124003883	0.454515124003883	0.818360366022645	0.818360366022645
0.440328786149262	0.456249009741671	0.813487552797584	0.808989571359067
0.613086856023321	0.617815635308194	0.427785644444746	0.429659803377461
0.631844347186654	0.634366362805253	0.469017140964485	0.470516468110658
0.656433999467998	0.65911364106276	0.437906102681409	0.438655766254495
0.457825269503295	0.45814052145562	0.376058857901799	0.377183353261428
0.506689322113659	0.507477451994471	0.329954548156999	0.328080389224284
0.484936937403239	0.485725067284051	0.301842164166268	0.302966659525897
0.502591046733434	0.502591046733434	0.264358985511959	0.264358985511959
0.421413669009766	0.429767845746377	0.369686717530567	0.357317268574645
0.475479378833491	0.479104776285228	0.294720360221949	0.294720360221949
0.426615326223128	0.426615326223128	0.379057512194144	0.379057512194144
0.441116916030074	0.441589793958562	0.337826015674404	0.339325342820577
0.473587867119542	0.473587867119542	0.216755348620986	0.216755348620986
0.453884620099234	0.453884620099234	0.3543186142823	0.3543186142823
0.417473019605705	0.417945897534192	0.376058857901799	0.375309194328713
0.514570620921782	0.518511270325843	0.292846201289234	0.299968005233552
0.42740345610394	0.433393243198114	0.31795993098762	0.31795993098762
0.514097742993294	0.514097742993294	0.349070969270697	0.349070969270697
0.474691248952679	0.477528516523603	0.145537309177799	0.151909449549032
0.495970755734611	0.495970755734611	0.3543186142823	0.3543186142823
0.46712520209688	0.46712520209688	0.223127488992219	0.223127488992219
0.505113062352034	0.505901192232846	0.341199501753292	0.342323997112921
0.37617501385114	0.37617501385114	0.281601247692941	0.281601247692941
0.394617253062148	0.400291788203996	0.382430998273032	0.37493436254217
0.393986749157498	0.398242650513885	0.471640963470287	0.463019832379796
0.39477487903831	0.398242650513885	0.474264785976089	0.463019832379796
0.39477487903831	0.398242650513885	0.471640963470287	0.463019832379796
0.423778058652203	0.423778058652203	0.358066932147731	0.358066932147731
0.431816983436489	0.434181373078926	0.443528579479555	0.443528579479555
0.516146880683406	0.518826522278168	0.201762077159263	0.19538993678803
0.509841841636908	0.512048605303182	0.345322651405266	0.350945128203412
0.390676603658086	0.390676603658086	0.347196810337981	0.347196810337981
0.416054385820243	0.416054385820243	0.402297082959816	0.402297082959816
0.464918438430606	0.464760812454444	0.213756694328642	0.213756694328642
0.519141774230493	0.519141774230493	0.317210267414534	0.317210267414534
0.483675929593939	0.485725067284051	0.309713631683673	0.312337454189474
0.386735954254025	0.390046099753437	0.464893991312512	0.464893991312512
0.381219045088339	0.381219045088339	0.282350911266027	0.282350911266027
0.37617501385114	0.37617501385114	0.281601247692941	0.281601247692941
0.396351138799935	0.396351138799935	0.352444455349585	0.352444455349585
0.400607040156321	0.401395170037134	0.373435035395998	0.373060203609455
0.398242650513885	0.404862941512708	0.423662494792772	0.41616585906191
0.508896085779933	0.508896085779933	0.299968005233552	0.299968005233552
0.507004574065983	0.508107955899121	0.341574333539835	0.343073660686008
0.527495950967104	0.527495950967104	0.316835435627991	0.316835435627991
0.493291114139849	0.493291114139849	0.226126143284564	0.226126143284564
0.475006500905004	0.475479378833491	0.316085772054905	0.316835435627991
0.389100343896462	0.389100343896462	0.261735163006157	0.261735163006157
0.412901866296993	0.412901866296993	0.348696137484154	0.348696137484154
0.394302001109823	0.394302001109823	0.326206230291568	0.326206230291568
0.519929904111305	0.523555301563042	0.29247136950269	0.292846201289234
0.412901866296993	0.413532370201643	0.348696137484154	0.346072314978352
0.516935010564219	0.517565514468868	0.31908442634725	0.320958585279965
0.858510500908275	0.858510500908275	0.782751346301051	0.782751346301051
0.856146111265838	0.856146111265838	0.735147709410079	0.735147709410079
0.858510500908275	0.861190142503036	0.787624159526111	0.789123486672284
0.772604343899733	0.772604343899733	0.534237871822983	0.534237871822983
0.778121253065419	0.778121253065419	0.577343527275438	0.577343527275438
0.788366941515979	0.788366941515979	0.509124142124596	0.509124142124596
0.713021724910322	0.713021724910322	0.585964658365929	0.585964658365929
0.583926050433265	0.58550231019489	0.827731160686222	0.826606665326593
0.610564840404721	0.612613978094833	0.706660493632804	0.708909484352063
0.619707147022144	0.622544414593069	0.739645690848596	0.744518504073656
0.557917764366459	0.559336398151921	0.792871804537715	0.795120795256973
0.362303927948843	0.362461553925006	0.767758074839328	0.767758074839328
0.337871901643661	0.337871901643661	0.78012752379525	0.78012752379525
