x	xend	y	yend
0.359151408425594	0.359151408425594	0.597209611962222	0.597209611962222
0.727996192645756	0.729730078383543	0.176273515674333	0.183770151405195
0.706874311839986	0.706874311839986	0.160530580639523	0.160530580639523
0.706401433911498	0.706401433911498	0.168776879943471	0.168776879943471
0.726892810812619	0.728153818621918	0.133542692008421	0.134292355581507
0.70908107550626	0.70908107550626	0.136916178087308	0.136916178087308
0.711918343077185	0.711918343077185	0.142538654885455	0.142538654885455
0.641459531732564	0.641459531732564	0.242993573679003	0.242993573679003
0.638937516113965	0.638937516113965	0.250490209409864	0.250490209409864
0.696943875341751	0.696943875341751	0.250490209409864	0.250490209409864
0.706874311839986	0.706874311839986	0.162404739572238	0.162404739572238
0.718538634076008	0.718538634076008	0.14928562704323	0.14928562704323
0.713021724910322	0.713021724910322	0.228749965790365	0.228749965790365
0.71223359502951	0.71223359502951	0.173649693168531	0.173649693168531
0.709238701482423	0.709238701482423	0.133542692008421	0.133542692008421
0.739975766834103	0.740763896714915	0.168027216370385	0.166153057437669
0.687013438843516	0.687486316772003	0.294720360221949	0.296219687368121
0.670147459394132	0.671723719155757	0.362190081799705	0.365938399665136
0.689377828485953	0.690323584342927	0.373435035395998	0.37493436254217
0.679920269916205	0.680393147844692	0.336701520314775	0.337826015674404
0.167005343483552	0.167005343483552	0.765134252333526	0.765134252333526
0.1739408864347	0.1739408864347	0.729150400825389	0.729150400825389
0.231631993710162	0.231631993710162	0.699163857901942	0.699163857901942
0.238252284708985	0.238252284708985	0.710408811498235	0.710408811498235
0.232262497614812	0.233208253471786	0.707035325419347	0.708909484352063
0.20593895959568	0.20593895959568	0.698414194328856	0.698414194328856
0.628849453639567	0.632632477067466	0.556727779015568	0.560476096880999
0.61623937554657	0.645400181136625	0.537236526115328	0.553354292936681
0.588654829718139	0.588654829718139	0.612952546997032	0.616700864862463
0.629637583520379	0.630425713401192	0.56422441474643	0.565348910106059
0.628061323758755	0.631213843282004	0.591587135164076	0.594210957669877
0.611825848214021	0.615293619689595	0.567972732611861	0.569846891544576
0.59322598302685	0.59322598302685	0.57022172333112	0.57022172333112
0.61813088726052	0.61813088726052	0.595335453029507	0.595335453029507
0.602841167572761	0.602841167572761	0.629819977391471	0.629819977391471
0.570370216483293	0.570370216483293	0.623447837020238	0.623447837020238
0.609776710523909	0.612929230047158	0.583340835860128	0.585214994792843
0.58298029457629	0.584556554337915	0.606580406625799	0.609579060918144
0.597954762311724	0.599688648049511	0.624197500593324	0.626446491312583
0.61623937554657	0.622386788616906	0.549231143284707	0.554853620082853
0.597639510359399	0.599215770121024	0.56422441474643	0.56422441474643
0.586920943980352	0.588970081670464	0.663554838180349	0.669177314978495
0.602368289644273	0.602368289644273	0.689043399665279	0.687169240732563
0.597639510359399	0.599531022073349	0.596459948389136	0.600208266254567
0.576832881505954	0.576832881505954	0.611453219850859	0.611453219850859
0.630268087425029	0.631213843282004	0.592336798737162	0.592336798737162
0.61623937554657	0.628061323758755	0.537236526115328	0.543983498273103
0.623963048378531	0.624908804235505	0.565348910106059	0.565348910106059
0.577148133458279	0.588970081670464	0.61032872449123	0.611453219850859
0.61813088726052	0.622071536664581	0.665803828899607	0.659806520314918
0.619391895069819	0.620968154831444	0.599833434468024	0.597959275535308
0.630268087425029	0.632317225115141	0.592336798737162	0.594210957669877
0.628061323758755	0.633420606948279	0.591587135164076	0.595335453029507
0.624751178259343	0.625539308140155	0.641064930987764	0.639565603841591
0.618919017141332	0.619707147022144	0.534237871822983	0.530489553957552
0.628849453639567	0.631213843282004	0.556727779015568	0.558976769734827
0.619391895069819	0.623332544473881	0.563474751173344	0.567223069038775
0.613874985904133	0.614663115784945	0.52411741358632	0.524867077159406
0.620968154831444	0.621756284712256	0.507999646764967	0.509124142124596
0.627903697782592	0.62837657571108	0.567972732611861	0.56909722797149
0.66746781779937	0.66746781779937	0.634692790616531	0.634692790616531
0.63862226416164	0.640986653804076	0.552229797577051	0.553354292936681
0.650759464326149	0.651705220183124	0.551480134003965	0.553354292936681
0.672196597084244	0.674088108798194	0.573595209410007	0.574719704769637
0.664315298276121	0.671250841227269	0.568347564398404	0.57397004119655
0.630740965353517	0.630740965353517	0.573595209410007	0.573595209410007
0.631213843282004	0.633420606948279	0.594210957669877	0.595335453029507
0.635942622566878	0.637518882328502	0.523367750013234	0.522243254653604
0.65596112153951	0.65911364106276	0.541734507553845	0.542859002913474
0.653596731897074	0.663054290466821	0.555978115442482	0.559726433307913
0.648552700659875	0.649971334445337	0.604706247693084	0.606580406625799
0.650759464326149	0.65596112153951	0.559726433307913	0.565348910106059
0.658640763134272	0.664157672299958	0.564599246532973	0.57022172333112
0.648395074683712	0.651547594206962	0.537236526115328	0.536486862542241
0.644454425279651	0.645242555160463	0.607704901985429	0.609579060918144
0.661005152776709	0.665891558037746	0.549231143284707	0.550355638644336
0.631213843282004	0.632317225115141	0.592336798737162	0.594210957669877
0.637518882328502	0.640986653804076	0.567223069038775	0.569846891544576
0.6476069448029	0.649183204564525	0.612952546997032	0.61520153771629
0.662739038514496	0.663527168395309	0.650810557437884	0.652684716370599
0.663842420347634	0.663842420347634	0.573595209410007	0.573595209410007
0.661162778752872	0.661162778752872	0.587089153725559	0.587089153725559
0.640986653804076	0.643035791494189	0.602832088760368	0.605830743052713
0.647291692850575	0.647291692850575	0.6309444727511	0.6309444727511
0.654069609825561	0.655172991658698	0.54960597507125	0.550355638644336
0.657537381301135	0.660217022895897	0.566098573679146	0.56909722797149
0.632790103043628	0.632790103043628	0.569846891544576	0.569846891544576
0.631844347186654	0.63546974463839	0.545482825419276	0.545857657205819
0.649340830540687	0.653281479944749	0.604706247693084	0.611078388064316
0.628061323758755	0.645400181136625	0.543983498273103	0.553354292936681
0.669832207441807	0.669832207441807	0.584090499433214	0.584090499433214
0.645715433088951	0.648395074683712	0.551480134003965	0.552979461150138
0.672196597084244	0.681496529677829	0.573595209410007	0.578468022635068
0.661005152776709	0.664315298276121	0.549231143284707	0.54960597507125
0.646818814922088	0.649183204564525	0.557102610802112	0.561600592240629
0.649656082493012	0.651232342254637	0.607330070198885	0.609579060918144
0.643666295398838	0.644612051255813	0.59458578945642	0.596085116602593
0.631213843282004	0.632632477067466	0.558976769734827	0.560476096880999
0.565641437198419	0.568478704769344	0.69279171753071	0.694665876463425
0.533485738061277	0.533485738061277	0.663929669966892	0.663929669966892
0.552400855200773	0.554292366914722	0.637316613122333	0.638441108481962
0.519614652158981	0.520718033992118	0.701412848621201	0.703287007553916
0.569739712578644	0.574468491863517	0.686419577159477	0.69279171753071
0.573207484054218	0.574783743815843	0.686419577159477	0.689043399665279
0.55476524484321	0.556183878628672	0.627196154885669	0.634692790616531
0.500226657090998	0.502591046733434	0.654558875303315	0.657932361382202
0.546726320058924	0.546726320058924	0.630194809178014	0.630194809178014
0.55539574874786	0.55539574874786	0.652684716370599	0.652684716370599
0.531909478299653	0.534589119894414	0.725402082959959	0.725402082959959
0.557917764366459	0.557917764366459	0.65643303423603	0.65643303423603
0.527023073038616	0.527968828895591	0.633568295256902	0.634692790616531
0.538845021250801	0.540106029060101	0.678548109642073	0.682671259294046
0.570054964530968	0.572419354173405	0.709659147925149	0.710783643284778
0.573522736006543	0.573522736006543	0.669177314978495	0.669177314978495
0.538845021250801	0.539790777107776	0.720154437948355	0.720154437948355
0.509053711756096	0.51126047542237	0.73289871869082	0.729150400825389
0.503063924661922	0.506216444185171	0.635442454189617	0.63581728597616
0.586920943980352	0.586290440075702	0.662805174607263	0.664679333539978
0.5413670368694	0.5413670368694	0.659806520314918	0.659806520314918
0.529072210728728	0.529072210728728	0.701038016834658	0.701038016834658
0.587709073861164	0.588970081670464	0.662805174607263	0.669177314978495
0.543731426511837	0.543731426511837	0.686419577159477	0.686419577159477
0.549878839582173	0.549878839582173	0.637691444908876	0.637691444908876
0.520718033992118	0.520718033992118	0.707784988992433	0.69766453075577
0.587709073861164	0.586920943980352	0.662805174607263	0.663554838180349
0.504167306495059	0.504167306495059	0.628320650245298	0.628320650245298
0.535061997822902	0.538529769298476	0.667677987832323	0.673300464630469
0.528599332800241	0.532697608180465	0.678922941428616	0.689043399665279
0.535377249775227	0.535377249775227	0.68791890430565	0.68791890430565
0.545150060297299	0.545150060297299	0.6309444727511	0.6309444727511
0.561385535842033	0.561385535842033	0.720904101521441	0.720904101521441
0.544834808344975	0.545938190178112	0.722778260454157	0.723902755813786
0.537426387465339	0.537426387465339	0.635442454189617	0.635442454189617
0.562173665722845	0.562173665722845	0.695415540036511	0.695415540036511
0.529860340609541	0.529860340609541	0.663554838180349	0.663554838180349
0.530175592561865	0.532224730251978	0.68791890430565	0.688293736092193
0.548460205796711	0.549563587629848	0.690167895024908	0.688293736092193
0.576360003577467	0.576675255529792	0.699163857901942	0.700288353261572
0.531909478299653	0.53301286013279	0.705161166486632	0.705161166486632
0.542943296631025	0.542943296631025	0.696540035396141	0.696540035396141
0.559021146199596	0.559021146199596	0.677798446068986	0.677798446068986
0.542155166750213	0.54451955639265	0.701412848621201	0.69766453075577
0.450259222647497	0.451047352528309	0.54473316184619	0.546607320778905
0.422201798890579	0.422201798890579	0.596459948389136	0.598334107321851
0.452623612289934	0.452623612289934	0.594210957669877	0.594210957669877
0.463184552692819	0.463184552692819	0.578468022635068	0.578468022635068
0.459716781217245	0.459716781217245	0.576593863702352	0.576593863702352
0.447421955076573	0.44915584081436	0.542109339340388	0.54473316184619
0.457352391574808	0.464130308549794	0.54473316184619	0.551480134003965
0.483045425689289	0.483045425689289	0.518494936788173	0.518494936788173
0.515201124826432	0.515201124826432	0.558976769734827	0.558976769734827
0.506216444185171	0.506531696137496	0.521118759293975	0.523367750013234
0.486828449117188	0.488089456926488	0.545857657205819	0.54848147971162
0.477370890547441	0.484936937403239	0.527865731451751	0.52899022681138
0.494709747925311	0.494709747925311	0.540984843980759	0.540984843980759
0.438752526387637	0.445215191410298	0.551105302217422	0.569846891544576
0.484464059474751	0.484464059474751	0.521493591080518	0.521493591080518
0.463184552692819	0.481311539951502	0.546607320778905	0.546607320778905
0.507004574065983	0.507477451994471	0.521118759293975	0.522243254653604
0.461293040978869	0.464445560502119	0.501627506393734	0.502752001753363
0.426300074270803	0.430240723674864	0.512872459990027	0.525991572519035
0.465706568311418	0.475952256761978	0.51924460036126	0.534612703609526
0.475006500905004	0.479104776285228	0.533488208249897	0.54360866648656
0.417630645581867	0.417630645581867	0.545857657205819	0.545857657205819
0.462396422812007	0.464445560502119	0.505375824259165	0.507249983191881
0.466809950144556	0.465233690382931	0.519619432147803	0.52299291822669
0.501802916852622	0.503536802590409	0.491507048157071	0.493381207089786
0.497231763543911	0.498650397329373	0.493381207089786	0.495255366022502
0.471538729429429	0.479420028237553	0.527116067878664	0.527116067878664
0.50936896370842	0.510157093589233	0.572095882263835	0.573595209410007
0.460820163050382	0.460820163050382	0.530489553957552	0.530489553957552
0.48052341007069	0.490453846568925	0.545482825419276	0.566098573679146
0.472799737238729	0.472799737238729	0.586714321939016	0.586714321939016
0.502748672709597	0.504324932471222	0.557852274375198	0.560476096880999
0.503379176614247	0.504324932471222	0.558976769734827	0.560476096880999
0.407384957131307	0.411167980559206	0.599083770894937	0.597209611962222
0.453726994123071	0.453726994123071	0.596085116602593	0.603956584119998
0.498335145377048	0.498335145377048	0.491507048157071	0.491507048157071
0.461293040978869	0.463657430621306	0.536486862542241	0.545482825419276
0.46838620990618	0.471538729429429	0.592336798737162	0.599833434468024
0.465548942335256	0.467598080025368	0.587838817298645	0.593461294096791
0.503536802590409	0.505743566256684	0.565348910106059	0.566098573679146
0.476582760666628	0.476582760666628	0.492256711730157	0.492256711730157
0.471538729429429	0.471538729429429	0.505375824259165	0.505375824259165
0.446791451171923	0.453726994123071	0.57397004119655	0.598334107321851
0.493291114139849	0.494709747925311	0.540235180407672	0.545482825419276
0.470435347596292	0.472326859310242	0.490382552797442	0.499003683887933
0.47027772162013	0.473587867119542	0.533488208249897	0.536486862542241
0.463972682573631	0.465233690382931	0.597959275535308	0.599833434468024
0.411640858487694	0.416684889724893	0.514746618922742	0.509124142124596
0.467282828073043	0.471223477477105	0.500877842820648	0.500877842820648
0.503852054542734	0.504640184423547	0.555978115442482	0.557852274375198
0.682757537487129	0.685910057010378	0.493381207089786	0.496005029595588
0.664315298276121	0.665891558037746	0.54960597507125	0.550355638644336
0.696943875341751	0.699308264984188	0.52299291822669	0.523367750013234
0.639095142090127	0.642247661613376	0.481011758133864	0.482136253493494
0.663054290466821	0.666679687918558	0.542859002913474	0.542859002913474
0.535850127703714	0.535850127703714	0.234747274375055	0.234747274375055
0.533485738061277	0.533485738061277	0.322457912426138	0.322457912426138
0.57525662174433	0.576832881505954	0.311212958829845	0.312337454189474
0.536480631608364	0.536953509536851	0.256112686208011	0.25723718156764
0.568478704769344	0.573522736006543	0.295470023795035	0.302216995952811
0.545622938225787	0.547199197987412	0.306714977391328	0.307464640964414
0.57525662174433	0.576360003577467	0.316835435627991	0.31908442634725
0.573680361982705	0.57525662174433	0.31795993098762	0.317210267414534
0.573207484054218	0.57588712564898	0.311212958829845	0.316085772054905
0.529860340609541	0.530648470490353	0.306714977391328	0.308589136324043
0.572892232101893	0.57399561393503	0.31795993098762	0.320583753493422
0.557129634485647	0.559021146199596	0.274854275535165	0.278602593400596
0.573207484054218	0.574783743815843	0.312337454189474	0.315336108481819
0.818788754915334	0.818788754915334	0.540235180407672	0.540235180407672
0.812798967821161	0.812798967821161	0.576593863702352	0.576593863702352
0.819892136748472	0.819892136748472	0.541734507553845	0.541734507553845
0.823044656271721	0.823044656271721	0.542109339340388	0.542109339340388
0.799873637775839	0.799873637775839	0.582966004073585	0.582966004073585
0.802553279370601	0.802553279370601	0.585214994792843	0.585214994792843
0.691899844104552	0.693003225937689	0.716406120082924	0.715281624723295
0.665418680109258	0.666679687918558	0.724652419386872	0.726526578319588
0.665418680109258	0.666994939870883	0.784625505233767	0.787624159526111
0.695052363627801	0.703721792316737	0.695790371823054	0.695790371823054
0.661005152776709	0.661793282657522	0.727276241892674	0.723902755813786
0.685437179081891	0.68985070641444	0.689793063238365	0.692042053957624
0.652020472135449	0.653911983849399	0.737021868342794	0.737021868342794
0.652493350063936	0.656276373491835	0.671426305697754	0.67217596927084
0.690638836295252	0.691742218128389	0.71340746579058	0.714157129363666
0.53175185232349	0.53175185232349	0.796620122403146	0.796620122403146
0.546726320058924	0.546726320058924	0.78387584166068	0.78387584166068
0.550666969462986	0.551455099343798	0.766633579479698	0.768507738412414
0.508107955899121	0.507792703946796	0.825857001753507	0.830729814978567
0.545938190178112	0.545938190178112	0.792871804537715	0.792871804537715
0.503852054542734	0.506531696137496	0.801492935628206	0.807115412426352
0.534904371846739	0.534904371846739	0.864464675767445	0.864464675767445
0.520402782039793	0.521663789849093	0.749766149085259	0.746017831219828
0.580300652981529	0.581404034814666	0.31908442634725	0.321708248853051
0.609461458571584	0.611825848214021	0.316835435627991	0.317210267414534
0.58424130238559	0.585029432266402	0.345322651405266	0.348696137484154
0.592910731074526	0.593383609003013	0.368562222170938	0.371560876463282
0.59322598302685	0.597166632430912	0.347196810337981	0.355443109641929
0.570054964530968	0.575098995768167	0.275603939108251	0.276728434467881
0.586290440075702	0.588970081670464	0.351694791776498	0.35919142750736
0.592595479122201	0.594014112907663	0.298093846300837	0.301092500593181
0.591019219360576	0.592910731074526	0.329204884583913	0.332203538876258
0.58424130238559	0.586605692028027	0.294720360221949	0.309713631683673
0.596851380478587	0.595590372669287	0.298093846300837	0.301842164166268
0.580773530910016	0.581876912743153	0.557102610802112	0.558976769734827
0.541682288821725	0.545622938225787	0.494880534235959	0.495255366022502
0.550351717510661	0.55539574874786	0.493006375303243	0.493381207089786
0.55539574874786	0.557129634485647	0.563474751173344	0.568347564398404
0.587866699837327	0.588654829718139	0.475389281335718	0.476513776695347
0.263472440894979	0.263472440894979	0.900073695489038	0.900073695489038
0.212559250594504	0.212559250594504	0.843848927507575	0.843848927507575
0.452623612289934	0.453726994123071	0.654184043516772	0.656058202449487
0.470750599548617	0.470750599548617	0.666553492472694	0.666553492472694
0.437176266626013	0.446791451171923	0.650435725651341	0.667677987832323
0.458613399384108	0.462869300740494	0.63581728597616	0.647062239572453
0.420783165105117	0.420783165105117	0.643313921707022	0.643313921707022
0.419837409248142	0.41841877546268	0.641439762774307	0.652684716370599
0.408803590916769	0.412428988368506	0.626446491312583	0.629070313818385
0.482887799713127	0.482887799713127	0.665428997113064	0.665428997113064
0.473430241143379	0.476740386642791	0.618949855581721	0.620449182727894
0.443481305672511	0.448210084957385	0.603956584119998	0.603956584119998
0.395878260871447	0.395878260871447	0.695415540036511	0.695415540036511
0.395878260871447	0.395878260871447	0.711533306857864	0.711533306857864
0.450259222647497	0.456564261693996	0.622698173447152	0.639190772055048
0.451362604480634	0.455303253884696	0.633568295256902	0.635442454189617
0.457667643527133	0.48178441787999	0.604706247693084	0.657182697809116
0.428191585984752	0.428191585984752	0.604706247693084	0.604706247693084
0.371446234566266	0.371446234566266	0.707035325419347	0.707035325419347
0.416684889724893	0.419837409248142	0.642939089920479	0.644813248853194
0.454515124003883	0.454515124003883	0.693916212890339	0.693916212890339
0.448998214838197	0.448998214838197	0.630194809178014	0.630194809178014
0.385632572420888	0.385632572420888	0.665803828899607	0.665803828899607
0.387524084134837	0.387524084134837	0.665428997113064	0.665428997113064
0.455776131813183	0.456564261693996	0.627945818458755	0.633568295256902
0.473903119071866	0.475164126881166	0.604706247693084	0.605830743052713
0.44663382519576	0.44663382519576	0.616700864862463	0.620824014514437
0.397454520633072	0.397454520633072	0.707784988992433	0.707784988992433
0.397769772585397	0.397769772585397	0.662055511034176	0.662055511034176
0.373495372256378	0.373495372256378	0.714531961150209	0.714531961150209
0.387524084134837	0.387524084134837	0.653434379943685	0.653434379943685
0.382795304849963	0.382795304849963	0.660181352101461	0.660181352101461
0.398242650513885	0.398242650513885	0.648561566718625	0.648561566718625
0.382795304849963	0.382795304849963	0.660181352101461	0.660181352101461
0.448367710933547	0.451047352528309	0.617825360222092	0.624572332379868
0.467598080025368	0.469174339786993	0.647811903145539	0.648936398505168
0.461765918907357	0.463657430621306	0.649686062078255	0.656058202449487
0.472011607357917	0.474375997000354	0.603581752333455	0.609204229131601
0.382007174969151	0.382007174969151	0.668427651405409	0.668427651405409
0.471223477477105	0.475479378833491	0.614826705929747	0.62607165952604
0.415108629963268	0.42614244829464	0.608454565558515	0.612952546997032
0.47027772162013	0.47027772162013	0.659806520314918	0.659806520314918
0.475952256761978	0.475952256761978	0.661680679247633	0.661680679247633
0.831398833008331	0.838492001935642	0.641439762774307	0.64668740778591
0.819419258819984	0.82430566408102	0.720154437948355	0.724652419386872
0.82808868750892	0.828876817389732	0.669177314978495	0.670301810338124
0.808543066464774	0.810749830131049	0.717905447229097	0.717155783656011
0.762043403496848	0.763934915210797	0.683420922867133	0.683420922867133
0.818631128939172	0.821153144557771	0.424037326579315	0.429284971590918
0.768348442543346	0.768978946447996	0.434157784815978	0.43678160732178
0.78521442199273	0.787263559682842	0.461520505233624	0.464893991312512
0.736350369382366	0.736350369382366	0.424037326579315	0.424037326579315
0.739030010977128	0.742655408428865	0.414666531915737	0.41616585906191
0.790258453229928	0.790258453229928	0.406045400825246	0.406045400825246
0.465548942335256	0.465548942335256	0.848346908946092	0.848346908946092
0.463657430621306	0.463657430621306	0.882831433308056	0.882831433308056
0.412744240320831	0.412744240320831	0.880957274375341	0.880957274375341
0.412113736416181	0.412113736416181	0.913192808018046	0.913192808018046
0.474691248952679	0.474691248952679	0.925937088760511	0.925937088760511
0.409591720797582	0.411956110440019	0.869712320779048	0.869712320779048
0.457352391574808	0.457352391574808	0.850970731451893	0.850970731451893
0.417630645581867	0.417630645581867	0.888828741892746	0.888828741892746
0.483675929593939	0.483675929593939	0.855843544676954	0.855843544676954
0.389888473777274	0.389888473777274	0.900073695489038	0.900073695489038
0.414320500082456	0.414320500082456	0.910194153725702	0.910194153725702
0.471538729429429	0.471538729429429	0.927811247693227	0.927811247693227
0.381219045088339	0.381219045088339	0.892577059758176	0.892577059758176
0.409276468845257	0.409276468845257	0.899698863702495	0.899698863702495
0.44663382519576	0.44663382519576	0.932684060918287	0.932684060918287
0.43954065626845	0.43954065626845	0.934558219851002	0.934558219851002
0.390834229634249	0.390834229634249	0.913942471591132	0.913942471591132
0.410064598726069	0.410064598726069	0.91844045302965	0.91844045302965
0.377436021660439	0.377436021660439	0.938306537716433	0.938306537716433
0.398715528442372	0.398715528442372	0.878333451869539	0.878333451869539
0.393986749157498	0.393986749157498	0.878333451869539	0.878333451869539
0.395563008919123	0.395563008919123	0.914692135164219	0.914692135164219
0.707504815744636	0.709553953434748	0.608454565558515	0.611453219850859
0.707662441720798	0.71223359502951	0.625321995952954	0.628320650245298
0.709553953434748	0.711130213196372	0.588963312658274	0.591587135164076
0.683860919320266	0.684333797248754	0.560476096880999	0.562350255813715
0.674088108798194	0.681496529677829	0.574719704769637	0.578468022635068
0.680708399797017	0.685121927129566	0.635442454189617	0.640315267414677
0.685910057010378	0.695682867532451	0.585964658365929	0.585214994792843
0.725316551050994	0.729257200455056	0.598334107321851	0.599833434468024
0.737611377191666	0.740763896714915	0.647062239572453	0.645937744212824
0.726892810812619	0.730518208264355	0.581466676927412	0.582966004073585
0.468701461858505	0.472326859310242	0.488508393864726	0.499003683887933
0.504640184423547	0.505743566256684	0.469017140964485	0.469017140964485
0.466337072216068	0.468859087834668	0.480262094560778	0.489258057437812
0.472326859310242	0.476267508714303	0.414291700129194	0.419164513354255
0.506689322113659	0.50936896370842	0.469017140964485	0.469017140964485
0.460820163050382	0.460820163050382	0.433033289456349	0.431159130523634
0.466021820263743	0.466021820263743	0.439030598041038	0.439030598041038
0.498650397329373	0.498650397329373	0.449151056277702	0.449151056277702
0.423147554747554	0.423147554747554	0.481011758133864	0.481011758133864
0.437176266626013	0.4389101523638	0.453649037716219	0.467892645604856
0.461765918907357	0.463184552692819	0.433408121242892	0.435282280175607
0.464445560502119	0.47027772162013	0.384305157205747	0.389927634003894
0.479420028237553	0.480996287999177	0.45739735558165	0.459271514514365
0.478159020428253	0.482099669832314	0.426661149085116	0.434157784815978
0.462554048788169	0.462554048788169	0.448401392704616	0.448401392704616
0.470435347596292	0.476582760666628	0.410918214050307	0.422912831219686
0.476267508714303	0.477528516523603	0.423662494792772	0.425536653725487
0.468701461858505	0.470435347596292	0.488508393864726	0.490382552797442
0.493921618044499	0.495655503782286	0.44165442054684	0.444278243052642
0.469962469667805	0.475164126881166	0.388053475071178	0.397424269734756
0.474691248952679	0.480208158118365	0.396674606161669	0.408669223331048
0.477528516523603	0.480208158118365	0.382805830059575	0.386179316138463
0.486197945212539	0.486197945212539	0.472765458829916	0.472765458829916
0.50101478697181	0.50101478697181	0.483635580639666	0.483635580639666
0.486040319236376	0.486040319236376	0.473515122403002	0.473515122403002
0.797036370204914	0.798297378014214	0.655308538876401	0.655308538876401
0.802868531322926	0.804129539132225	0.608454565558515	0.607330070198885
0.784426292111918	0.78521442199273	0.632068968110729	0.632818631683815
0.761097647639873	0.761097647639873	0.618949855581721	0.618949855581721
0.818631128939172	0.818788754915334	0.605830743052713	0.60545591126617
0.747068935761414	0.747857065642226	0.642939089920479	0.641439762774307
0.741552026595728	0.74234015647654	0.623447837020238	0.624572332379868
0.749433325403851	0.749433325403851	0.645188080639738	0.645188080639738
0.825881923842645	0.829349695318219	0.618575023795178	0.616700864862463
0.884518786975081	0.885779794784381	0.666553492472694	0.669177314978495
0.756368868354999	0.756526494331162	0.404171241892531	0.403421578319445
0.741394400619565	0.741394400619565	0.389927634003894	0.389927634003894
0.720272519813795	0.721060649694608	0.419914176927341	0.419164513354255
0.737453751215504	0.737453751215504	0.362190081799705	0.362190081799705
0.711918343077185	0.712706472957997	0.409793718690677	0.410918214050307
0.717750504195196	0.717750504195196	0.394800447228954	0.394800447228954
0.725316551050994	0.726104680931806	0.418040017994625	0.419914176927341
0.708765823553936	0.709553953434748	0.409044055117591	0.410543382263763
0.716962374314383	0.718538634076008	0.416540690848453	0.420289008713884
0.704037044269061	0.704352296221387	0.40529573725216	0.404920905465617
0.484621685450914	0.488089456926488	0.71340746579058	0.716031288296381
0.464445560502119	0.464445560502119	0.805241253493637	0.807115412426352
0.609146206619259	0.609146206619259	0.437906102681409	0.437906102681409
0.470435347596292	0.471223477477105	0.343073660686008	0.343448492472551
0.468701461858505	0.469962469667805	0.332203538876258	0.336701520314775
0.430083097698702	0.431028853555677	0.423662494792772	0.424037326579315
0.498650397329373	0.499438527210185	0.335577024955146	0.337451183887861
0.42740345610394	0.428506837937077	0.423662494792772	0.425536653725487
0.46838620990618	0.468701461858505	0.330329379943542	0.332203538876258
0.433708495150439	0.434496625031251	0.449151056277702	0.449151056277702
0.463342178668981	0.463972682573631	0.321708248853051	0.324332071358853
0.514097742993294	0.515989254707244	0.273729780175536	0.278602593400596
0.515989254707244	0.521190911920605	0.291721705929604	0.296219687368121
0.529387462681053	0.530963722442678	0.294720360221949	0.295470023795035
0.458613399384108	0.45940152926492	0.305965313818242	0.307839472750957
0.489665716688113	0.490453846568925	0.287973388064173	0.289097883423803
0.389888473777274	0.390361351705761	0.261735163006157	0.263609321938873
