x	xend	y	yend
0.938584496798806	0.941737016322055	0.860341526115471	0.862215685048186
0.888459436379143	0.888459436379143	0.704036671127003	0.704036671127003
0.650917090302312	0.650917090302312	0.671426305697754	0.671426305697754
0.681496529677829	0.683230415415617	0.687169240732563	0.687169240732563
0.661478030705197	0.661478030705197	0.689043399665279	0.689043399665279
0.673299978917381	0.674088108798194	0.722028596881071	0.726526578319588
0.502748672709597	0.502748672709597	0.853969385744238	0.853969385744238
0.493921618044499	0.493921618044499	0.843474095721032	0.843474095721032
0.536480631608364	0.536480631608364	0.739645690848596	0.739645690848596
0.494394495972987	0.494394495972987	0.86633883470016	0.86633883470016
0.568951582697831	0.568951582697831	0.736647036556251	0.736647036556251
0.589758211551276	0.589758211551276	0.322457912426138	0.322457912426138
0.586605692028027	0.586605692028027	0.315336108481819	0.315336108481819
0.589442959598951	0.592595479122201	0.268482135163933	0.270356294096648
0.595275120716963	0.596063250597775	0.314961276695276	0.324332071358853
0.609776710523909	0.609776710523909	0.286848892704544	0.286848892704544
0.515674002754919	0.522451919729905	0.593461294096791	0.599083770894937
0.515358750802594	0.515358750802594	0.607330070198885	0.606580406625799
0.56501093329377	0.565641437198419	0.536112030755698	0.536486862542241
0.549248335677524	0.554292366914722	0.510998301057311	0.513996955349656
0.56374992548447	0.564222803412957	0.525991572519035	0.527116067878664
0.528284080847916	0.530333218538028	0.574719704769637	0.580342181567783
0.514885872874107	0.515201124826432	0.612952546997032	0.613327378783575
0.567690574888532	0.568951582697831	0.572095882263835	0.572095882263835
0.583453172504778	0.585817562147215	0.516620777855458	0.51924460036126
0.538214517346151	0.547199197987412	0.620449182727894	0.622698173447152
0.548460205796711	0.550036465558336	0.48775873029164	0.488508393864726
0.522294293753742	0.530175592561865	0.614077042356661	0.618575023795178
0.551139847391473	0.553819488986235	0.61032872449123	0.613327378783575
0.519299400206656	0.520718033992118	0.551480134003965	0.554103956509767
0.457667643527133	0.457667643527133	0.637691444908876	0.637691444908876
0.447106703124248	0.450259222647497	0.666553492472694	0.665428997113064
0.397454520633072	0.397454520633072	0.655308538876401	0.655308538876401
0.493133488163687	0.493133488163687	0.666553492472694	0.666553492472694
0.461293040978869	0.461293040978869	0.63581728597616	0.63581728597616
0.454988001932371	0.454988001932371	0.657932361382202	0.657932361382202
0.498335145377048	0.498335145377048	0.608454565558515	0.608454565558515
0.38452919058775	0.38452919058775	0.665428997113064	0.665428997113064
0.397769772585397	0.397769772585397	0.641439762774307	0.641439762774307
0.41841877546268	0.41841877546268	0.622698173447152	0.622698173447152
0.428506837937077	0.428506837937077	0.617825360222092	0.617825360222092
0.386105450349375	0.386105450349375	0.67217596927084	0.67217596927084
0.467282828073043	0.471065851500942	0.688293736092193	0.688293736092193
0.442693175791699	0.443481305672511	0.662055511034176	0.663554838180349
0.434023747102763	0.437333892602175	0.633943127043445	0.634692790616531
0.387524084134837	0.387524084134837	0.708909484352063	0.708909484352063
0.400607040156321	0.400607040156321	0.652684716370599	0.652684716370599
0.385632572420888	0.385632572420888	0.705910830059718	0.705910830059718
0.417945897534192	0.417945897534192	0.609579060918144	0.609579060918144
0.452938864242259	0.452938864242259	0.71228297043095	0.71228297043095
0.391149481586574	0.395563008919123	0.645937744212824	0.643313921707022
0.381219045088339	0.387524084134837	0.654558875303315	0.645937744212824
0.505428314304359	0.505428314304359	0.61032872449123	0.61032872449123
0.451520230456797	0.451520230456797	0.669177314978495	0.669177314978495
0.821783648462421	0.826512427747295	0.592336798737162	0.594210957669877
0.380903793136014	0.380903793136014	0.339325342820577	0.339325342820577
0.322582181955903	0.322582181955903	0.340449838180206	0.340449838180206
0.376490265803465	0.376490265803465	0.391052129363523	0.391052129363523
0.339921039333773	0.339921039333773	0.422912831219686	0.422912831219686
0.846215674767603	0.84858006441004	0.707784988992433	0.71228297043095
0.811222708059536	0.811222708059536	0.430409466950547	0.430409466950547
0.771816214018921	0.775756863422982	0.4004229240271	0.403421578319445
0.738714759024803	0.75447735664105	0.461520505233624	0.466018486672141
0.735562239501554	0.741394400619565	0.424037326579315	0.430409466950547
0.781273772588668	0.781273772588668	0.404171241892531	0.404171241892531
0.747857065642226	0.747857065642226	0.439030598041038	0.439030598041038
0.776544993303794	0.779224634898556	0.410543382263763	0.415416195488824
0.48178441787999	0.48178441787999	0.838976114282515	0.838976114282515
0.454988001932371	0.454988001932371	0.838976114282515	0.838976114282515
0.414005248130131	0.414005248130131	0.913942471591132	0.913942471591132
0.431344105508002	0.431344105508002	0.853969385744238	0.853969385744238
0.445530443362623	0.445530443362623	0.8614660214751	0.8614660214751
0.47863189835674	0.47863189835674	0.865214339340531	0.8614660214751
0.432920365269626	0.432920365269626	0.874585134004108	0.874585134004108
0.410852728606881	0.410852728606881	0.932684060918287	0.932684060918287
0.483360677641614	0.483360677641614	0.860341526115471	0.860341526115471
0.699623516936512	0.701199776698137	0.621573678087523	0.621573678087523
0.699308264984188	0.699308264984188	0.644063585280108	0.644063585280108
0.68985070641444	0.68985070641444	0.56909722797149	0.56909722797149
0.68086602577318	0.68086602577318	0.588963312658274	0.588963312658274
0.472011607357917	0.474218371024191	0.427785644444746	0.429284971590918
0.473114989191054	0.474218371024191	0.427410812658203	0.427785644444746
0.478947150309065	0.478947150309065	0.421788335860056	0.421788335860056
0.473114989191054	0.475479378833491	0.431159130523634	0.435282280175607
0.467598080025368	0.467598080025368	0.466018486672141	0.466018486672141
0.466809950144556	0.467282828073043	0.421788335860056	0.422912831219686
0.466809950144556	0.467598080025368	0.423662494792772	0.424786990152401
0.457037139622483	0.457037139622483	0.477263440268433	0.477263440268433
0.460504911098057	0.460504911098057	0.445402738412271	0.445402738412271
0.462081170859682	0.462081170859682	0.387303811498092	0.387303811498092
0.4363881367452	0.4363881367452	0.479137599201149	0.479137599201149
0.46838620990618	0.468859087834668	0.422163167646599	0.423662494792772
0.516462132635731	0.516935010564219	0.489258057437812	0.486634234932011
0.468070957953855	0.468070957953855	0.449151056277702	0.449151056277702
0.460820163050382	0.461608292931194	0.424786990152401	0.425536653725487
0.52150616387293	0.522294293753742	0.429659803377461	0.431533962310177
0.510157093589233	0.510945223470045	0.475389281335718	0.476513776695347
0.459716781217245	0.459716781217245	0.40529573725216	0.40529573725216
0.475479378833491	0.476582760666628	0.420289008713884	0.422163167646599
0.467598080025368	0.467598080025368	0.401547419386729	0.401547419386729
0.520402782039793	0.521190911920605	0.429659803377461	0.432283625883263
0.514885872874107	0.514885872874107	0.448401392704616	0.451025215210417
0.462081170859682	0.462081170859682	0.411667877623393	0.411667877623393
0.457352391574808	0.457352391574808	0.419164513354255	0.419164513354255
0.457667643527133	0.457667643527133	0.419164513354255	0.419164513354255
0.460977789026545	0.461608292931194	0.391801792936609	0.394050783655868
0.484936937403239	0.486040319236376	0.413542036556108	0.417290354421539
0.50227579478111	0.506689322113659	0.378682680407601	0.392176624723152
0.504955436375871	0.504955436375871	0.448026560918072	0.448026560918072
0.457037139622483	0.457037139622483	0.419164513354255	0.419164513354255
0.451047352528309	0.451047352528309	0.440529925187211	0.440529925187211
0.489192838759625	0.4901385946166	0.428535308017832	0.431159130523634
0.462081170859682	0.462081170859682	0.411667877623393	0.411667877623393
0.504640184423547	0.505428314304359	0.468642309177942	0.470516468110658
0.506531696137496	0.506531696137496	0.464144327739425	0.464144327739425
0.505113062352034	0.505113062352034	0.461520505233624	0.461520505233624
0.436072884792875	0.442062671887049	0.464144327739425	0.470516468110658
0.466337072216068	0.466337072216068	0.463394664166339	0.463394664166339
0.511733353350857	0.512994361160157	0.471640963470287	0.474264785976089
0.462081170859682	0.462081170859682	0.404171241892531	0.404171241892531
0.497547015496236	0.497547015496236	0.464144327739425	0.464144327739425
0.482887799713127	0.496443633663099	0.42591148551203	0.454773533075848
0.473903119071866	0.473903119071866	0.427785644444746	0.427785644444746
0.472011607357917	0.473114989191054	0.434907448389064	0.43678160732178
0.506689322113659	0.507792703946796	0.450275551637331	0.452149710570046
0.460189659145732	0.462554048788169	0.443528579479555	0.444653074839185
0.484464059474751	0.488089456926488	0.408669223331048	0.415416195488824
0.50101478697181	0.501802916852622	0.412417541196479	0.413542036556108
0.508580833827608	0.516146880683406	0.410918214050307	0.432283625883263
0.511418101398532	0.519299400206656	0.477263440268433	0.490382552797442
0.479104776285228	0.480208158118365	0.401547419386729	0.399298428667471
0.484936937403239	0.484936937403239	0.404171241892531	0.404171241892531
0.502748672709597	0.503852054542734	0.443528579479555	0.445402738412271
0.505428314304359	0.507792703946796	0.426661149085116	0.431159130523634
0.473903119071866	0.475479378833491	0.406795064398333	0.409044055117591
0.477843768475928	0.494709747925311	0.413542036556108	0.457772187368193
0.515358750802594	0.517565514468868	0.486634234932011	0.488508393864726
0.516777384588056	0.518038392397356	0.422163167646599	0.434907448389064
0.817054869177547	0.817054869177547	0.652684716370599	0.652684716370599
0.818788754915334	0.821153144557771	0.617825360222092	0.614826705929747
0.752428218950938	0.750063829308501	0.332203538876258	0.332953202449344
0.718223382123683	0.720903023718445	0.393675951869325	0.394800447228954
0.726892810812619	0.728469070574243	0.387303811498092	0.388053475071178
0.460504911098057	0.460504911098057	0.727651073679217	0.727651073679217
0.472011607357917	0.472011607357917	0.776379205929819	0.776379205929819
0.41841877546268	0.422674676819066	0.766633579479698	0.768882570198957
0.435284754912063	0.435284754912063	0.742644345140941	0.742644345140941
0.469962469667805	0.469962469667805	0.746392663006372	0.746392663006372
0.430083097698702	0.433393243198114	0.749766149085259	0.749766149085259
0.424250936580691	0.424250936580691	0.727276241892674	0.727276241892674
0.456249009741671	0.456249009741671	0.809739234932154	0.809739234932154
0.644612051255813	0.644612051255813	0.471640963470287	0.471640963470287
0.642878165518026	0.644612051255813	0.432283625883263	0.434907448389064
0.398242650513885	0.399346032347022	0.391052129363523	0.392926288296238
0.466337072216068	0.466337072216068	0.214131526115185	0.214131526115185
0.451047352528309	0.452150734361447	0.294720360221949	0.295470023795035
0.39666639075226	0.39666639075226	0.409044055117591	0.409044055117591
0.475006500905004	0.475006500905004	0.145537309177799	0.145537309177799
0.477370890547441	0.477370890547441	0.112552111962008	0.112552111962008
0.500226657090998	0.500226657090998	0.219754002913331	0.219754002913331
0.488404708878813	0.4888775868073	0.364064240732421	0.364813904305507
0.473114989191054	0.473114989191054	0.35919142750736	0.340449838180206
0.480681036046852	0.480681036046852	0.29846867808738	0.29846867808738
0.483360677641614	0.483833555570101	0.214131526115185	0.216755348620986
0.436861014673688	0.437176266626013	0.279727088760225	0.279727088760225
0.475006500905004	0.476582760666628	0.332953202449344	0.335577024955146
0.388469839991812	0.388469839991812	0.287223724491087	0.287223724491087
0.496443633663099	0.496758885615424	0.345322651405266	0.345322651405266
0.399503658323184	0.402498551870271	0.270356294096648	0.270356294096648
0.419206905343492	0.419206905343492	0.378682680407601	0.378682680407601
0.401868047965621	0.401868047965621	0.422912831219686	0.422912831219686
0.403286681751083	0.403286681751083	0.412417541196479	0.412417541196479
0.421098417057442	0.421571294985929	0.368562222170938	0.369686717530567
0.434496625031251	0.434496625031251	0.312337454189474	0.312337454189474
0.408803590916769	0.408803590916769	0.453649037716219	0.453649037716219
0.420783165105117	0.420783165105117	0.410543382263763	0.410543382263763
0.526707821086291	0.527023073038616	0.323582407785767	0.323582407785767
0.494867373901474	0.494867373901474	0.362939745372791	0.365563567878593
0.473587867119542	0.473430241143379	0.152284281335575	0.155657767414463
0.500699535019485	0.501802916852622	0.219379171126788	0.220503666486417
0.475006500905004	0.475794630785816	0.14441281381817	0.142538654885455
0.483360677641614	0.483360677641614	0.338575679247491	0.338575679247491
0.484621685450914	0.484621685450914	0.339325342820577	0.339325342820577
0.771500962066595	0.771500962066595	0.545482825419276	0.545482825419276
0.777333123184607	0.777333123184607	0.542109339340388	0.542109339340388
0.609934336500071	0.610564840404721	0.727276241892674	0.724652419386872
0.602683541596598	0.603471671477411	0.707035325419347	0.708909484352063
0.58613281409954	0.596063250597775	0.776379205929819	0.786499664166482
0.567217696960044	0.571158346364106	0.77413021521056	0.772630888064388
0.365141195519767	0.365141195519767	0.724652419386872	0.724652419386872
0.368608966995341	0.368608966995341	0.679672605001702	0.679672605001702
0.352215865474445	0.357575148663969	0.641439762774307	0.640315267414677
0.281914680105987	0.281914680105987	0.662055511034176	0.662055511034176
