x	xend	y	yend
0.509684215660745	0.511733353350857	0.627945818458755	0.633943127043445
0.530648470490353	0.530648470490353	0.681546763934417	0.681546763934417
0.55539574874786	0.557444886437972	0.697289698969227	0.695415540036511
0.562173665722845	0.562961795603658	0.700288353261572	0.701412848621201
0.505901192232846	0.506689322113659	0.6309444727511	0.632068968110729
0.507319826018308	0.507319826018308	0.636566949549246	0.636566949549246
0.503852054542734	0.503852054542734	0.590462639804446	0.590462639804446
0.452150734361447	0.452150734361447	0.545482825419276	0.545482825419276
0.454672749980046	0.454672749980046	0.539860348621129	0.539860348621129
0.448998214838197	0.448998214838197	0.545482825419276	0.545482825419276
0.456564261693996	0.457352391574808	0.549231143284707	0.554853620082853
0.445215191410298	0.446003321291111	0.557852274375198	0.562350255813715
0.449943970695172	0.449943970695172	0.562350255813715	0.562350255813715
0.515674002754919	0.515674002754919	0.556727779015568	0.556727779015568
0.505901192232846	0.505901192232846	0.597209611962222	0.597209611962222
0.504955436375871	0.505743566256684	0.597959275535308	0.599083770894937
0.455303253884696	0.455303253884696	0.509124142124596	0.509124142124596
0.508896085779933	0.508896085779933	0.54848147971162	0.54848147971162
0.474218371024191	0.474218371024191	0.538361021474957	0.538361021474957
0.487301327045676	0.487301327045676	0.540984843980759	0.540984843980759
0.44978634471901	0.451362604480634	0.560476096880999	0.561600592240629
0.484148807522427	0.484148807522427	0.520369095720889	0.520369095720889
0.486197945212539	0.486197945212539	0.538361021474957	0.538361021474957
0.501802916852622	0.501802916852622	0.537986189688414	0.537986189688414
0.513624865064807	0.513624865064807	0.540235180407672	0.540235180407672
0.51126047542237	0.513309613112482	0.563474751173344	0.56422441474643
0.480996287999177	0.480996287999177	0.54360866648656	0.54360866648656
0.486828449117188	0.486828449117188	0.539860348621129	0.539860348621129
0.432447487341139	0.432447487341139	0.537986189688414	0.537986189688414
0.447579581052735	0.447579581052735	0.54360866648656	0.54360866648656
0.420310287176629	0.421413669009766	0.545857657205819	0.547356984351991
0.475006500905004	0.475006500905004	0.524867077159406	0.524867077159406
0.499438527210185	0.499438527210185	0.560850928667542	0.560850928667542
0.484621685450914	0.484621685450914	0.522243254653604	0.522243254653604
0.512048605303182	0.512048605303182	0.52411741358632	0.52411741358632
0.473903119071866	0.473903119071866	0.599083770894937	0.599083770894937
0.458928651336432	0.463657430621306	0.575844200129266	0.585214994792843
0.455460879860858	0.458613399384108	0.509873805697682	0.507999646764967
0.505743566256684	0.509684215660745	0.555978115442482	0.572845545836921
0.477055638595116	0.477055638595116	0.510998301057311	0.510998301057311
0.508580833827608	0.51126047542237	0.532363712890268	0.541734507553845
0.456879513646321	0.464445560502119	0.493381207089786	0.504251328899536
0.475952256761978	0.478159020428253	0.563474751173344	0.566473405465689
0.420625539128954	0.420625539128954	0.539110685048043	0.539110685048043
0.445845695314948	0.446791451171923	0.581466676927412	0.583340835860128
0.512994361160157	0.515358750802594	0.57397004119655	0.579592517994697
0.452150734361447	0.460820163050382	0.525991572519035	0.554103956509767
0.478947150309065	0.478947150309065	0.563474751173344	0.563474751173344
0.453411742170746	0.459243903288757	0.52411741358632	0.526741236092121
0.493133488163687	0.493133488163687	0.577718359061981	0.577718359061981
0.496286007686936	0.496286007686936	0.560476096880999	0.560476096880999
0.500699535019485	0.500699535019485	0.588963312658274	0.588963312658274
0.459243903288757	0.460189659145732	0.584090499433214	0.585214994792843
0.516777384588056	0.516777384588056	0.554103956509767	0.554103956509767
0.453884620099234	0.453884620099234	0.515871114282372	0.515871114282372
0.508580833827608	0.509684215660745	0.517745273215087	0.520369095720889
0.516935010564219	0.518038392397356	0.52411741358632	0.525241908945949
0.426615326223128	0.426615326223128	0.563474751173344	0.563474751173344
0.453884620099234	0.453411742170746	0.547356984351991	0.560476096880999
0.422989928771391	0.424723814509178	0.54848147971162	0.551105302217422
0.512994361160157	0.515201124826432	0.57397004119655	0.576593863702352
0.508107955899121	0.508580833827608	0.491132216370528	0.493006375303243
0.48052341007069	0.482572547760802	0.582216340500499	0.587838817298645
0.655172991658698	0.655172991658698	0.52411741358632	0.52411741358632
0.656433999467998	0.656433999467998	0.509873805697682	0.509873805697682
0.646503562969763	0.646503562969763	0.510998301057311	0.510998301057311
0.687486316772003	0.687486316772003	0.547731816138534	0.547731816138534
0.656433999467998	0.656433999467998	0.535362367182612	0.535362367182612
0.667783069751695	0.668886451584833	0.494130870662873	0.494130870662873
0.659586518991247	0.669044077560995	0.534612703609526	0.546607320778905
0.675664368559818	0.676925376369118	0.535362367182612	0.536486862542241
0.676767750392956	0.690954088247577	0.539110685048043	0.54360866648656
0.616554627498895	0.620495276902956	0.479137599201149	0.485884571358925
0.609461458571584	0.611352970285534	0.47801310384152	0.479887262774235
0.556656756557159	0.557917764366459	0.221628161846047	0.223502320778762
0.528599332800241	0.533800990013602	0.31908442634725	0.322832744212681
0.548302579820549	0.549563587629848	0.320583753493422	0.321708248853051
0.588654829718139	0.591807349241388	0.225376479711477	0.229124797576908
0.560597405961221	0.56185841377052	0.270356294096648	0.27298011660245
0.548775457749036	0.549563587629848	0.312337454189474	0.316835435627991
0.88893231430763	0.88893231430763	0.704036671127003	0.704036671127003
0.864815539954773	0.864815539954773	0.700288353261572	0.700288353261572
0.894764475425641	0.895867857258778	0.680797100361331	0.681546763934417
0.870647701072784	0.872223960834409	0.700288353261572	0.700288353261572
0.688747324581303	0.688747324581303	0.6770487824959	0.6770487824959
0.658325511181947	0.658325511181947	0.732149055117734	0.732149055117734
0.679920269916205	0.681969407606317	0.669177314978495	0.673300464630469
0.669044077560995	0.670935589274944	0.69279171753071	0.689793063238365
0.684018545296429	0.684018545296429	0.677798446068986	0.677798446068986
0.698047257174888	0.698047257174888	0.703287007553916	0.703287007553916
0.705140426102199	0.706401433911498	0.702912175767373	0.702912175767373
0.695367615580126	0.696470997413263	0.670301810338124	0.671426305697754
0.68858969860514	0.692687973985364	0.801492935628206	0.808239907785981
0.667783069751695	0.667783069751695	0.764759420546983	0.764759420546983
0.639095142090127	0.639095142090127	0.841974768574859	0.841974768574859
0.662581412538334	0.667783069751695	0.786499664166482	0.789123486672284
0.532224730251978	0.532224730251978	0.746017831219828	0.746017831219828
0.512206231279345	0.513782491040969	0.847597245373006	0.850221067878807
0.505901192232846	0.507477451994471	0.813862384584128	0.816486207089929
0.515674002754919	0.515674002754919	0.853969385744238	0.853969385744238
0.501802916852622	0.50227579478111	0.740395354421682	0.73889602727551
0.509841841636908	0.523240049610717	0.847222413586463	0.847597245373006
0.555080496795535	0.55539574874786	0.763260093400811	0.765134252333526
0.493606366092174	0.497231763543911	0.860716357902014	0.863340180407816
0.512836735183995	0.514570620921782	0.801492935628206	0.805990917066723
0.545307686273462	0.545307686273462	0.735147709410079	0.735147709410079
0.514570620921782	0.515674002754919	0.793996299897344	0.797744617762775
0.496443633663099	0.497231763543911	0.91844045302965	0.920314611962365
0.488562334854976	0.488562334854976	0.832603973911282	0.832603973911282
0.553188985081585	0.553188985081585	0.750890644444889	0.752764803377604
0.55539574874786	0.55539574874786	0.750890644444889	0.750890644444889
0.516777384588056	0.517565514468868	0.811988225651412	0.814612048157214
0.497862267448561	0.498335145377048	0.850221067878807	0.851345563238437
0.597639510359399	0.598112388287887	0.257986845140726	0.259111340500355
0.587393821908839	0.590231089479764	0.385429652565377	0.392926288296238
0.579985401029204	0.582192164695478	0.359941091080447	0.364813904305507
0.580300652981529	0.58298029457629	0.391052129363523	0.38467998899229
0.586920943980352	0.589442959598951	0.454023869502762	0.457772187368193
0.576044751625142	0.588654829718139	0.492256711730157	0.499753347461019
0.515201124826432	0.515358750802594	0.576593863702352	0.579592517994697
0.522451919729905	0.523240049610717	0.590462639804446	0.593461294096791
0.52276717168223	0.527180699014779	0.554103956509767	0.561600592240629
0.532697608180465	0.534904371846739	0.549231143284707	0.553354292936681
0.543731426511837	0.543731426511837	0.611453219850859	0.611453219850859
0.513624865064807	0.516146880683406	0.613327378783575	0.617075696649006
0.525604439253154	0.525604439253154	0.536486862542241	0.536486862542241
0.349378597903521	0.349378597903521	0.808989571359067	0.808989571359067
0.426930578175453	0.428191585984752	0.604706247693084	0.604706247693084
0.451835482409122	0.454515124003883	0.637691444908876	0.640315267414677
0.457352391574808	0.471223477477105	0.644813248853194	0.674799791776642
0.433393243198114	0.433393243198114	0.661680679247633	0.661680679247633
0.46838620990618	0.46838620990618	0.625321995952954	0.625321995952954
0.3851596944924	0.3851596944924	0.686044745372934	0.686044745372934
0.46003203316957	0.46712520209688	0.655308538876401	0.680422268574788
0.47989290616604	0.47989290616604	0.693541381103796	0.693541381103796
0.483045425689289	0.486197945212539	0.617825360222092	0.621573678087523
0.468701461858505	0.468701461858505	0.679672605001702	0.679672605001702
0.480208158118365	0.480208158118365	0.650435725651341	0.650435725651341
0.467282828073043	0.472799737238729	0.603581752333455	0.625321995952954
0.467913331977693	0.471065851500942	0.608454565558515	0.614077042356661
0.404862941512708	0.404862941512708	0.644063585280108	0.644063585280108
0.437964396506825	0.437964396506825	0.662805174607263	0.662805174607263
0.374125876161028	0.374125876161028	0.672925632843926	0.672925632843926
0.478316646404415	0.48052341007069	0.633943127043445	0.631694136324186
0.463342178668981	0.463342178668981	0.675924287136271	0.690167895024908
0.454515124003883	0.454515124003883	0.632068968110729	0.632068968110729
0.486513197164863	0.487774204974163	0.65156022101097	0.65156022101097
0.482257295808477	0.482257295808477	0.62607165952604	0.62607165952604
0.472642111262567	0.472642111262567	0.635442454189617	0.635442454189617
0.480208158118365	0.480208158118365	0.636566949549246	0.636566949549246
0.47027772162013	0.47027772162013	0.618575023795178	0.618575023795178
0.489665716688113	0.49076909852125	0.628320650245298	0.639190772055048
0.481469165927665	0.481469165927665	0.686419577159477	0.686419577159477
0.456879513646321	0.456879513646321	0.659806520314918	0.659806520314918
0.379327533374389	0.379327533374389	0.667677987832323	0.667677987832323
0.456564261693996	0.456564261693996	0.633568295256902	0.633568295256902
0.484936937403239	0.485725067284051	0.652309884584056	0.653434379943685
0.460189659145732	0.477528516523603	0.623447837020238	0.653434379943685
0.82619717579497	0.841644521458891	0.596459948389136	0.61032872449123
0.843220781220516	0.843220781220516	0.61032872449123	0.61032872449123
0.381691923016826	0.381691923016826	0.419164513354255	0.419164513354255
0.379327533374389	0.379327533374389	0.385429652565377	0.385429652565377
0.356787018783157	0.356787018783157	0.389177970430807	0.389177970430807
0.357259896711644	0.357259896711644	0.389177970430807	0.389177970430807
0.385632572420888	0.385632572420888	0.4004229240271	0.407169896184876
0.3864207023017	0.3864207023017	0.422163167646599	0.422163167646599
0.363564935758143	0.363564935758143	0.35919142750736	0.35919142750736
0.382480052897638	0.382480052897638	0.38467998899229	0.38467998899229
0.362303927948843	0.363092057829655	0.472765458829916	0.472390627043373
0.3851596944924	0.3864207023017	0.392926288296238	0.392176624723152
0.3851596944924	0.390046099753437	0.392926288296238	0.399298428667471
0.801765149489788	0.803656661203738	0.689043399665279	0.69166722217108
0.791834712991553	0.791834712991553	0.442778915906469	0.446152401985357
0.758733257997436	0.75321634883175	0.407919559757962	0.412417541196479
0.739502888905616	0.739502888905616	0.422163167646599	0.422163167646599
0.760309517759061	0.76346203728231	0.467892645604856	0.472390627043373
0.799400759847351	0.799400759847351	0.407919559757962	0.407919559757962
0.781589024540993	0.781589024540993	0.434157784815978	0.434157784815978
0.767087434734046	0.780485642707856	0.389177970430807	0.403046746532902
0.795932988371777	0.811222708059536	0.448026560918072	0.449151056277702
0.768663694495671	0.768663694495671	0.418414849781168	0.418414849781168
0.479735280189878	0.481469165927665	0.837851618922886	0.852095226811523
0.462869300740494	0.462869300740494	0.853969385744238	0.853969385744238
0.464918438430606	0.46712520209688	0.860341526115471	0.865214339340531
0.412428988368506	0.412428988368506	0.842724432147945	0.842724432147945
0.488089456926488	0.488562334854976	0.829605319618937	0.832603973911282
0.399818910275509	0.399818910275509	0.842724432147945	0.842724432147945
0.488089456926488	0.488562334854976	0.829605319618937	0.832603973911282
0.434023747102763	0.442377923839374	0.828480824259308	0.850221067878807
0.397769772585397	0.397769772585397	0.843474095721032	0.843474095721032
0.677240628321443	0.677240628321443	0.666553492472694	0.666553492472694
0.696155745460938	0.696155745460938	0.647811903145539	0.647811903145539
0.696628623389426	0.696628623389426	0.637691444908876	0.637691444908876
0.684018545296429	0.686698186891191	0.639565603841591	0.641439762774307
0.450259222647497	0.450259222647497	0.454023869502762	0.454023869502762
0.434496625031251	0.434496625031251	0.468642309177942	0.468642309177942
0.475952256761978	0.477528516523603	0.457772187368193	0.457772187368193
0.476267508714303	0.476267508714303	0.408669223331048	0.408669223331048
0.476267508714303	0.476267508714303	0.481011758133864	0.481011758133864
0.469174339786993	0.469174339786993	0.434157784815978	0.434157784815978
0.473903119071866	0.473903119071866	0.471640963470287	0.471640963470287
0.450259222647497	0.450259222647497	0.48288591706658	0.48288591706658
0.449943970695172	0.449943970695172	0.484760075999295	0.484760075999295
0.485409815331726	0.487301327045676	0.388053475071178	0.389177970430807
0.504640184423547	0.504640184423547	0.409044055117591	0.409044055117591
0.460820163050382	0.460820163050382	0.4004229240271	0.4004229240271
0.399818910275509	0.399818910275509	0.48288591706658	0.48288591706658
0.487301327045676	0.487301327045676	0.381681334699946	0.381681334699946
0.496758885615424	0.499911405138673	0.406795064398333	0.406795064398333
0.437176266626013	0.437176266626013	0.46227016880671	0.46227016880671
0.503852054542734	0.503852054542734	0.467892645604856	0.467892645604856
0.498335145377048	0.498335145377048	0.442778915906469	0.442778915906469
0.473587867119542	0.479735280189878	0.470516468110658	0.480262094560778
0.453411742170746	0.453411742170746	0.48288591706658	0.48288591706658
0.456564261693996	0.456564261693996	0.481011758133864	0.481011758133864
0.504324932471222	0.504324932471222	0.409044055117591	0.409044055117591
0.492818236211362	0.492818236211362	0.431159130523634	0.431159130523634
0.515674002754919	0.515674002754919	0.410918214050307	0.410918214050307
0.444742313481811	0.444742313481811	0.409793718690677	0.409793718690677
0.438122022482988	0.438122022482988	0.42103867228697	0.42103867228697
0.441589793958562	0.443954183600998	0.44165442054684	0.446152401985357
0.45814052145562	0.460820163050382	0.422912831219686	0.426661149085116
0.468859087834668	0.480681036046852	0.464893991312512	0.481011758133864
0.496758885615424	0.496758885615424	0.466018486672141	0.466018486672141
0.448682962885873	0.448682962885873	0.456647692008564	0.456647692008564
0.469489591739317	0.47027772162013	0.479887262774235	0.481011758133864
0.486828449117188	0.490453846568925	0.376058857901799	0.380931671126859
0.454199872051559	0.454199872051559	0.48288591706658	0.48288591706658
0.458928651336432	0.460504911098057	0.419164513354255	0.422163167646599
0.44789483300506	0.44789483300506	0.421788335860056	0.421788335860056
0.507319826018308	0.507319826018308	0.460396009873995	0.460396009873995
0.465706568311418	0.465706568311418	0.481011758133864	0.481011758133864
0.4376491445545	0.438437274435312	0.434157784815978	0.435282280175607
0.746123179904439	0.746123179904439	0.648936398505168	0.648936398505168
0.808858318417099	0.808858318417099	0.642939089920479	0.642939089920479
0.790731331158416	0.790731331158416	0.61032872449123	0.61032872449123
0.742655408428865	0.742655408428865	0.391801792936609	0.391801792936609
0.718223382123683	0.718223382123683	0.410918214050307	0.410918214050307
0.767402686686372	0.767402686686372	0.365938399665136	0.365938399665136
0.751797715046288	0.751797715046288	0.389177970430807	0.389177970430807
0.74423166819049	0.74423166819049	0.354693446068843	0.354693446068843
0.753373974807912	0.753373974807912	0.378682680407601	0.378682680407601
0.727996192645756	0.727996192645756	0.354693446068843	0.354693446068843
0.421886546938254	0.421886546938254	0.793996299897344	0.793996299897344
0.437333892602175	0.4389101523638	0.797744617762775	0.811613393864869
0.451362604480634	0.452938864242259	0.783501009874137	0.789123486672284
0.483833555570101	0.484621685450914	0.82023452495536	0.822858347461162
0.423462806699878	0.423462806699878	0.793246636324258	0.793246636324258
0.483675929593939	0.483675929593939	0.719779606161812	0.728400737252303
0.477528516523603	0.477528516523603	0.71228297043095	0.71228297043095
0.423462806699878	0.423778058652203	0.793246636324258	0.795870458830059
0.473114989191054	0.473114989191054	0.789123486672284	0.789123486672284
0.484464059474751	0.484936937403239	0.733273550477363	0.73889602727551
0.472799737238729	0.472799737238729	0.80074327205512	0.80074327205512
0.477055638595116	0.477055638595116	0.808989571359067	0.808989571359067
0.457667643527133	0.457667643527133	0.727276241892674	0.727276241892674
0.462554048788169	0.464445560502119	0.784625505233767	0.787249327739568
0.473430241143379	0.473430241143379	0.782001682727965	0.782001682727965
0.469962469667805	0.469962469667805	0.82023452495536	0.82023452495536
0.41715776765338	0.41715776765338	0.767758074839328	0.767758074839328
0.477055638595116	0.477055638595116	0.717155783656011	0.717155783656011
0.409276468845257	0.409276468845257	0.754638962310319	0.754638962310319
0.407700209083632	0.40817308701212	0.746017831219828	0.753889298737233
0.469489591739317	0.469489591739317	0.707784988992433	0.707784988992433
0.477843768475928	0.477843768475928	0.777878533075991	0.777878533075991
0.432920365269626	0.433708495150439	0.824732506393877	0.815736543516843
0.472326859310242	0.47863189835674	0.722778260454157	0.727276241892674
0.619391895069819	0.623647796426206	0.417290354421539	0.429659803377461
0.596851380478587	0.597639510359399	0.426661149085116	0.430409466950547
0.597324258407074	0.598427640240212	0.433033289456349	0.436031943748694
0.643035791494189	0.644454425279651	0.455523196648934	0.45739735558165
0.492345358282875	0.493133488163687	0.213007030755556	0.213756694328642
0.389100343896462	0.390676603658086	0.254988190848381	0.25723718156764
0.421413669009766	0.423462806699878	0.31795993098762	0.31908442634725
0.499911405138673	0.50101478697181	0.356567605001559	0.35919142750736
0.386735954254025	0.388469839991812	0.392176624723152	0.39555011080204
0.503379176614247	0.504167306495059	0.29247136950269	0.292846201289234
0.401710421989459	0.401710421989459	0.302216995952811	0.302216995952811
0.456564261693996	0.456564261693996	0.204385899665065	0.204385899665065
0.523555301563042	0.525131561324667	0.33370286602243	0.335951856741689
0.507792703946796	0.508896085779933	0.220503666486417	0.221628161846047
0.470435347596292	0.470435347596292	0.236246601521227	0.236246601521227
0.526392569133966	0.526234943157804	0.295470023795035	0.294720360221949
0.401395170037134	0.402498551870271	0.377933016834515	0.379057512194144
0.45814052145562	0.459243903288757	0.374184698969084	0.375309194328713
0.474691248952679	0.474691248952679	0.332953202449344	0.332953202449344
0.505743566256684	0.506216444185171	0.328080389224284	0.328455221010827
0.507319826018308	0.511418101398532	0.225001647924934	0.216755348620986
0.3864207023017	0.390046099753437	0.392176624723152	0.399298428667471
0.503536802590409	0.505428314304359	0.364813904305507	0.364813904305507
0.470435347596292	0.470435347596292	0.369686717530567	0.369686717530567
0.494394495972987	0.495655503782286	0.239245255813572	0.240369751173201
0.455303253884696	0.455303253884696	0.311212958829845	0.311212958829845
0.478159020428253	0.478159020428253	0.364064240732421	0.364064240732421
0.416054385820243	0.416054385820243	0.216755348620986	0.216755348620986
0.420625539128954	0.420625539128954	0.213756694328642	0.213756694328642
0.420625539128954	0.420625539128954	0.213756694328642	0.213756694328642
0.248025095231058	0.24818272120722	0.570971386904206	0.57022172333112
0.758102754092786	0.759206135925923	0.489632889224355	0.491507048157071
0.086143217712209	0.0877194774738335	0.883955928667685	0.885830087600401
0.141312309369071	0.144780080844645	0.823982842820791	0.825857001753507
0.755265486521862	0.755265486521862	0.58971297623136	0.58971297623136
0.622859666545393	0.623963048378531	0.793996299897344	0.795120795256973
0.613874985904133	0.613874985904133	0.781626850941422	0.781626850941422
0.598427640240212	0.600003900001836	0.764009756973897	0.766633579479698
0.559021146199596	0.560124528032733	0.812737889224498	0.815736543516843
0.585344684218727	0.58613281409954	0.798494281335861	0.796620122403146
0.612298726142508	0.620968154831444	0.757262784816121	0.765134252333526
0.610249588452397	0.611037718333209	0.774505046997103	0.776379205929819
0.598742892192537	0.602053037691948	0.77900302843562	0.782751346301051
0.580773530910016	0.585817562147215	0.731399391544648	0.73889602727551
0.564538055365282	0.566429567079232	0.806365748853266	0.805990917066723
0.571158346364106	0.577936263339092	0.769632233772043	0.772630888064388
0.61623937554657	0.617342757379707	0.729525232611933	0.728400737252303
0.57525662174433	0.577148133458279	0.724652419386872	0.731024559758105
0.592595479122201	0.598112388287887	0.743394008714027	0.752015139804518
0.587709073861164	0.588970081670464	0.747142326579458	0.750890644444889
0.577148133458279	0.579827775053041	0.757262784816121	0.760261439108466
0.588654829718139	0.590073463503601	0.761385934468095	0.762135598041181
