x	xend	y	yend
0.441905045910887	0.442850801767861	0.674050128203555	0.669177314978495
0.463184552692819	0.463342178668981	0.678922941428616	0.682671259294046
0.435600006864388	0.435600006864388	0.699538689688485	0.699538689688485
0.481469165927665	0.485409815331726	0.648936398505168	0.658307193168745
0.474218371024191	0.474218371024191	0.620824014514437	0.620824014514437
0.45940152926492	0.45940152926492	0.635442454189617	0.635442454189617
0.461608292931194	0.463972682573631	0.633943127043445	0.633943127043445
0.404074811631895	0.411325606535369	0.678922941428616	0.688293736092193
0.462396422812007	0.462396422812007	0.693541381103796	0.695415540036511
0.461608292931194	0.461608292931194	0.636566949549246	0.634692790616531
0.461293040978869	0.462396422812007	0.6309444727511	0.634692790616531
0.419995035224304	0.419995035224304	0.620449182727894	0.620449182727894
0.439225404316125	0.439225404316125	0.655308538876401	0.655308538876401
0.399818910275509	0.400291788203996	0.655308538876401	0.654558875303315
0.397454520633072	0.397454520633072	0.650435725651341	0.650435725651341
0.484621685450914	0.484621685450914	0.699163857901942	0.699163857901942
0.884991664903568	0.884991664903568	0.790247982031913	0.790247982031913
0.326995709288452	0.326995709288452	0.417290354421539	0.417290354421539
0.3851596944924	0.3851596944924	0.392926288296238	0.392926288296238
0.382480052897638	0.382480052897638	0.397799101521299	0.397799101521299
0.79419910263399	0.797036370204914	0.723902755813786	0.721653765094528
0.770712832185783	0.77370772573287	0.68791890430565	0.685295081799848
0.781746650517156	0.781746650517156	0.432283625883263	0.432283625883263
0.745019798071302	0.745492675999789	0.458521850941279	0.458521850941279
0.779697512827044	0.779697512827044	0.382805830059575	0.382805830059575
0.781746650517156	0.781746650517156	0.428535308017832	0.428535308017832
0.74297066038119	0.743758790262002	0.419164513354255	0.419914176927341
0.787578811635167	0.787578811635167	0.438655766254495	0.438655766254495
0.772919595852058	0.772919595852058	0.413542036556108	0.413542036556108
0.772289091947408	0.772289091947408	0.41616585906191	0.41616585906191
0.798139752038052	0.798139752038052	0.467892645604856	0.467892645604856
0.396351138799935	0.396351138799935	0.920689443748908	0.920689443748908
0.471538729429429	0.471538729429429	0.92818607947977	0.92818607947977
0.393040993300523	0.395563008919123	0.828480824259308	0.828480824259308
0.403759559679571	0.403759559679571	0.852095226811523	0.852095226811523
0.479735280189878	0.479735280189878	0.854719049317324	0.854719049317324
0.403444307727246	0.403444307727246	0.874585134004108	0.874585134004108
0.436072884792875	0.437964396506825	0.837101955349799	0.839725777855601
0.430240723674864	0.430240723674864	0.909069658366072	0.909069658366072
0.484936937403239	0.484936937403239	0.841974768574859	0.841974768574859
0.472011607357917	0.472011607357917	0.846472750013376	0.846472750013376
0.467598080025368	0.476740386642791	0.890328069038918	0.890328069038918
0.394617253062148	0.394617253062148	0.914692135164219	0.914692135164219
0.39666639075226	0.39666639075226	0.843474095721032	0.843474095721032
0.397769772585397	0.397769772585397	0.873835470431022	0.873835470431022
0.405335819441195	0.405335819441195	0.843848927507575	0.843848927507575
0.390834229634249	0.390834229634249	0.879083115442625	0.879083115442625
0.438752526387637	0.438752526387637	0.933808556277916	0.933808556277916
0.394302001109823	0.394302001109823	0.838226450709428	0.838226450709428
0.39792739856156	0.39792739856156	0.860716357902014	0.860716357902014
0.400291788203996	0.400291788203996	0.900073695489038	0.900073695489038
0.419995035224304	0.419995035224304	0.899698863702495	0.899698863702495
0.414320500082456	0.414320500082456	0.924062929827796	0.924062929827796
0.390676603658086	0.390676603658086	0.865964002913617	0.865964002913617
0.388312214015649	0.388312214015649	0.885080424027315	0.885080424027315
0.428191585984752	0.428191585984752	0.92331326625471	0.92331326625471
0.381219045088339	0.381219045088339	0.898199536556323	0.898199536556323
0.412901866296993	0.412901866296993	0.918815284816193	0.918815284816193
0.39666639075226	0.39666639075226	0.878333451869539	0.878333451869539
0.419049279367329	0.419049279367329	0.914692135164219	0.914692135164219
0.683545667367941	0.685121927129566	0.558601937948284	0.558976769734827
0.70845057160161	0.711445465148697	0.560476096880999	0.556727779015568
0.679289766011555	0.68086602577318	0.57397004119655	0.572095882263835
0.67771350624993	0.678501636130743	0.644813248853194	0.644813248853194
0.510157093589233	0.515674002754919	0.469766804537572	0.478387935628063
0.445057565434136	0.445057565434136	0.401547419386729	0.401547419386729
0.492818236211362	0.492818236211362	0.438655766254495	0.438655766254495
0.473903119071866	0.473903119071866	0.430409466950547	0.430409466950547
0.434811876983576	0.438437274435312	0.439780261614124	0.438655766254495
0.440801664077749	0.440801664077749	0.438655766254495	0.438655766254495
0.443166053720186	0.443166053720186	0.397799101521299	0.397799101521299
0.454988001932371	0.454988001932371	0.422163167646599	0.422163167646599
0.433708495150439	0.433708495150439	0.484760075999295	0.484760075999295
0.484621685450914	0.485252189355564	0.439780261614124	0.44165442054684
0.41841877546268	0.419206905343492	0.489258057437812	0.490382552797442
0.450259222647497	0.452150734361447	0.454023869502762	0.458521850941279
0.507477451994471	0.507477451994471	0.442404084119926	0.442404084119926
0.41841877546268	0.421571294985929	0.489258057437812	0.493381207089786
0.480681036046852	0.480681036046852	0.438655766254495	0.438655766254495
0.754004478712562	0.757629876164299	0.627196154885669	0.624572332379868
0.791992338967716	0.792622842872365	0.630194809178014	0.629819977391471
0.758102754092786	0.759679013854411	0.622698173447152	0.622698173447152
0.748172317594551	0.749275699427688	0.660931015674547	0.663929669966892
0.771028084138108	0.772919595852058	0.627196154885669	0.624572332379868
0.771028084138108	0.771028084138108	0.627196154885669	0.627196154885669
0.755580738474187	0.755580738474187	0.596459948389136	0.596459948389136
0.795932988371777	0.797824500085727	0.603581752333455	0.603956584119998
0.748172317594551	0.750536707236988	0.386554147925006	0.385429652565377
0.706401433911498	0.712391221005672	0.392176624723152	0.404920905465617
0.735877491453879	0.737453751215504	0.373060203609455	0.373435035395998
0.756841746283487	0.759679013854411	0.391801792936609	0.392926288296238
0.743443538309677	0.745492675999789	0.358066932147731	0.365563567878593
0.447106703124248	0.447106703124248	0.780877187368336	0.780877187368336
0.447106703124248	0.447106703124248	0.780877187368336	0.780877187368336
0.473430241143379	0.473430241143379	0.796620122403146	0.796620122403146
0.463342178668981	0.463342178668981	0.728400737252303	0.728400737252303
0.464445560502119	0.464445560502119	0.802617430987835	0.802617430987835
0.482887799713127	0.482887799713127	0.771506392704759	0.771506392704759
0.464445560502119	0.464445560502119	0.802617430987835	0.802617430987835
0.464445560502119	0.464445560502119	0.802617430987835	0.802617430987835
0.484621685450914	0.484621685450914	0.705910830059718	0.705910830059718
0.464445560502119	0.464445560502119	0.802617430987835	0.802617430987835
0.414793378010943	0.414793378010943	0.731399391544648	0.731399391544648
0.393986749157498	0.393986749157498	0.723527924027243	0.723527924027243
0.457667643527133	0.457667643527133	0.737021868342794	0.737021868342794
0.447106703124248	0.447106703124248	0.780877187368336	0.780877187368336
0.410852728606881	0.410852728606881	0.73289871869082	0.73289871869082
0.464445560502119	0.464445560502119	0.757262784816121	0.757262784816121
0.410379850678394	0.410379850678394	0.8153617117303	0.8153617117303
0.39792739856156	0.39792739856156	0.825857001753507	0.825857001753507
0.433393243198114	0.433393243198114	0.77900302843562	0.77900302843562
0.45940152926492	0.45940152926492	0.802617430987835	0.802617430987835
0.414005248130131	0.414005248130131	0.73289871869082	0.73289871869082
0.478316646404415	0.478316646404415	0.757262784816121	0.757262784816121
0.381691923016826	0.383268182778451	0.774505046997103	0.776379205929819
0.464445560502119	0.464445560502119	0.802617430987835	0.802617430987835
0.464445560502119	0.464445560502119	0.795870458830059	0.795870458830059
0.410379850678394	0.410379850678394	0.8153617117303	0.8153617117303
0.461765918907357	0.461765918907357	0.765883915906612	0.765883915906612
0.414005248130131	0.414005248130131	0.73289871869082	0.73289871869082
0.410852728606881	0.410852728606881	0.73289871869082	0.73289871869082
0.410852728606881	0.410852728606881	0.73289871869082	0.73289871869082
0.464445560502119	0.464445560502119	0.802617430987835	0.802617430987835
0.674403360750519	0.675349116607493	0.419914176927341	0.421788335860056
0.667783069751695	0.667783069751695	0.415416195488824	0.415416195488824
0.698520135103375	0.698993013031863	0.474639617762632	0.468642309177942
0.646818814922088	0.64697644089825	0.46714298203177	0.463394664166339
0.644139173327326	0.644139173327326	0.437156439108323	0.437156439108323
0.712706472957997	0.713179350886485	0.460396009873995	0.459646346300908
0.657064503372648	0.657064503372648	0.439780261614124	0.439780261614124
0.649183204564525	0.649656082493012	0.447276897344986	0.448026560918072
0.681496529677829	0.682284659558642	0.424786990152401	0.425536653725487
0.690323584342927	0.690323584342927	0.440529925187211	0.440529925187211
0.614663115784945	0.615293619689595	0.421788335860056	0.422163167646599
0.523870553515367	0.523870553515367	0.294720360221949	0.294720360221949
0.404074811631895	0.40565107139352	0.397424269734756	0.398548765094385
0.405808697369683	0.405335819441195	0.367437726811308	0.372310540036369
0.398715528442372	0.398715528442372	0.440904756973754	0.440904756973754
0.527495950967104	0.527495950967104	0.297344182727751	0.297344182727751
0.522294293753742	0.522294293753742	0.294720360221949	0.294720360221949
0.40502056748887	0.406439201274332	0.396674606161669	0.397424269734756
0.443481305672511	0.442850801767861	0.337451183887861	0.335577024955146
0.400291788203996	0.401710421989459	0.397424269734756	0.4004229240271
0.402971429798758	0.402971429798758	0.455523196648934	0.455523196648934
0.389573221824949	0.39792739856156	0.392926288296238	0.396674606161669
0.445215191410298	0.445215191410298	0.382430998273032	0.382430998273032
0.497074137567748	0.497074137567748	0.3543186142823	0.3543186142823
0.429452593794052	0.432605113317301	0.412792372983022	0.406795064398333
0.468701461858505	0.468701461858505	0.375309194328713	0.375309194328713
0.43954065626845	0.442377923839374	0.380556839340316	0.377933016834515
0.460820163050382	0.460820163050382	0.311587790616388	0.311587790616388
0.473430241143379	0.475794630785816	0.24749155511752	0.244118069038632
0.386893580230187	0.386893580230187	0.392926288296238	0.392926288296238
0.398242650513885	0.398715528442372	0.398548765094385	0.397424269734756
0.447106703124248	0.447106703124248	0.382805830059575	0.382805830059575
0.493606366092174	0.495182625853799	0.359941091080447	0.361065586440076
0.512206231279345	0.515201124826432	0.287973388064173	0.289097883423803
0.504167306495059	0.504324932471222	0.345322651405266	0.346821978551438
0.44663382519576	0.44663382519576	0.349070969270697	0.349070969270697
0.44663382519576	0.44663382519576	0.348696137484154	0.348696137484154
0.393986749157498	0.393986749157498	0.448401392704616	0.448401392704616
0.407227331155145	0.408803590916769	0.397424269734756	0.398548765094385
0.421886546938254	0.422674676819066	0.356192773215016	0.356192773215016
0.505901192232846	0.505901192232846	0.313461949549104	0.313461949549104
0.447421955076573	0.448998214838197	0.362939745372791	0.365938399665136
0.453726994123071	0.453726994123071	0.366688063238222	0.366688063238222
0.453726994123071	0.453726994123071	0.370436381103653	0.370436381103653
0.476267508714303	0.476267508714303	0.329204884583913	0.329204884583913
0.470750599548617	0.478316646404415	0.24749155511752	0.241119414746287
0.514412994945619	0.514412994945619	0.340449838180206	0.340449838180206
0.519929904111305	0.519929904111305	0.299218341660466	0.299218341660466
0.51252148323167	0.51252148323167	0.256112686208011	0.256112686208011
0.454199872051559	0.454199872051559	0.338575679247491	0.338575679247491
0.462554048788169	0.462554048788169	0.294720360221949	0.294720360221949
0.394617253062148	0.394617253062148	0.396674606161669	0.396674606161669
0.41526625593943	0.41526625593943	0.402297082959816	0.402297082959816
0.442377923839374	0.442377923839374	0.388428306857721	0.388428306857721
0.401079918084809	0.401868047965621	0.399298428667471	0.4004229240271
