x	xend	y	yend
0.507477451994471	0.508580833827608	0.593461294096791	0.59458578945642
0.620810528855281	0.626012186068643	0.496005029595588	0.504626160686079
0.673299978917381	0.682284659558642	0.537986189688414	0.542859002913474
0.665891558037746	0.671250841227269	0.533488208249897	0.537986189688414
0.653911983849399	0.65722212934881	0.491132216370528	0.493381207089786
0.561700787794358	0.56248891767517	0.223502320778762	0.226126143284564
0.576675255529792	0.576675255529792	0.242993573679003	0.242993573679003
0.547987327868224	0.547987327868224	0.316835435627991	0.316835435627991
0.544834808344975	0.544834808344975	0.223502320778762	0.223502320778762
0.567217696960044	0.568005826840856	0.27785292982751	0.283100574839113
0.562173665722845	0.562173665722845	0.332203538876258	0.332203538876258
0.804602417060713	0.800504141680489	0.533488208249897	0.539110685048043
0.873800220596034	0.876952740119283	0.689793063238365	0.689793063238365
0.622386788616906	0.622386788616906	0.839725777855601	0.839725777855601
0.615766497618083	0.615766497618083	0.832229142124739	0.832229142124739
0.658798389110435	0.664157672299958	0.734772877623536	0.73889602727551
0.657537381301135	0.658640763134272	0.717155783656011	0.71828027901564
0.649183204564525	0.649971334445337	0.67217596927084	0.674050128203555
0.502748672709597	0.502748672709597	0.737021868342794	0.737021868342794
0.523240049610717	0.525131561324667	0.773380551637474	0.772256056277845
0.503379176614247	0.503379176614247	0.802242599201292	0.802242599201292
0.512048605303182	0.512994361160157	0.787624159526111	0.785750000593396
0.512836735183995	0.514412994945619	0.802242599201292	0.797744617762775
0.494394495972987	0.495655503782286	0.822858347461162	0.82023452495536
0.525919691205479	0.527180699014779	0.767008411266242	0.764759420546983
0.514412994945619	0.517250262516544	0.750140980871802	0.747891990152544
0.537268761489176	0.537268761489176	0.795870458830059	0.795870458830059
0.495497877806124	0.495497877806124	0.750890644444889	0.750890644444889
0.506531696137496	0.506531696137496	0.884705592240772	0.884705592240772
0.5413670368694	0.5413670368694	0.773380551637474	0.773380551637474
0.533485738061277	0.53427386794209	0.757262784816121	0.755763457669949
0.617342757379707	0.619234269093657	0.36031592286699	0.362190081799705
0.510945223470045	0.514570620921782	0.620824014514437	0.629070313818385
0.510945223470045	0.512836735183995	0.620824014514437	0.624197500593324
0.587393821908839	0.589285333622789	0.517370441428544	0.520369095720889
0.522294293753742	0.525604439253154	0.574719704769637	0.584090499433214
0.558705894247271	0.563277047555983	0.491132216370528	0.509124142124596
0.534904371846739	0.534589119894414	0.479887262774235	0.493006375303243
0.367190333209879	0.367190333209879	0.841599936788316	0.841599936788316
0.307134836291981	0.307134836291981	0.911318649085331	0.911318649085331
0.297677277722233	0.297677277722233	0.82510733818042	0.82510733818042
0.297677277722233	0.297677277722233	0.82510733818042	0.82510733818042
0.366717455281392	0.366717455281392	0.86633883470016	0.86633883470016
0.376647891779627	0.376647891779627	0.645937744212824	0.645937744212824
0.470435347596292	0.471223477477105	0.618949855581721	0.620449182727894
0.41526625593943	0.41526625593943	0.704786334700089	0.704786334700089
0.384371564611588	0.384371564611588	0.708909484352063	0.708909484352063
0.373337746280215	0.37428350213719	0.642189426347393	0.644813248853194
0.472011607357917	0.473114989191054	0.607330070198885	0.608454565558515
0.45940152926492	0.45940152926492	0.655308538876401	0.655308538876401
0.464918438430606	0.466337072216068	0.61520153771629	0.618575023795178
0.419995035224304	0.419995035224304	0.65156022101097	0.65156022101097
0.437964396506825	0.441116916030074	0.698414194328856	0.694665876463425
0.401079918084809	0.401079918084809	0.707784988992433	0.707784988992433
0.462081170859682	0.463657430621306	0.622323341660609	0.627196154885669
0.439698282244612	0.446791451171923	0.677798446068986	0.669177314978495
0.434181373078926	0.441116916030074	0.67217596927084	0.659056856741832
0.158966418699266	0.158966418699266	0.638441108481962	0.638441108481962
0.196166149073608	0.196166149073608	0.640315267414677	0.640315267414677
0.832029336912981	0.832029336912981	0.570971386904206	0.570971386904206
0.82493616798567	0.82493616798567	0.5848401630063	0.5848401630063
0.306031454458844	0.306031454458844	0.329954548156999	0.329954548156999
0.378854655445902	0.378854655445902	0.337826015674404	0.337826015674404
0.378066525565089	0.378066525565089	0.386179316138463	0.386179316138463
0.304139942744894	0.304139942744894	0.331828707089715	0.331828707089715
0.375702135922652	0.375702135922652	0.421788335860056	0.421788335860056
0.360727668187218	0.360727668187218	0.412792372983022	0.412792372983022
0.338344779572149	0.338344779572149	0.33482736138206	0.33482736138206
0.384371564611588	0.384371564611588	0.469766804537572	0.469766804537572
0.382164800945313	0.382164800945313	0.349820632843783	0.349820632843783
0.78206190246948	0.786475429802029	0.723527924027243	0.723902755813786
0.765826426924747	0.765826426924747	0.397799101521299	0.397799101521299
0.813587097701973	0.813587097701973	0.466018486672141	0.466018486672141
0.686225308962703	0.686225308962703	0.418414849781168	0.418414849781168
0.76472304509161	0.767402686686372	0.398548765094385	0.399673260454014
0.770712832185783	0.770712832185783	0.399673260454014	0.399673260454014
0.790416079206091	0.790416079206091	0.426661149085116	0.426661149085116
0.741394400619565	0.742655408428865	0.437156439108323	0.439030598041038
0.37617501385114	0.37617501385114	0.917690789456563	0.917690789456563
0.373337746280215	0.373337746280215	0.915066966950762	0.915066966950762
0.463972682573631	0.463972682573631	0.832603973911282	0.832603973911282
0.393986749157498	0.393986749157498	0.876459292936823	0.876459292936823
0.414478126058618	0.414478126058618	0.847597245373006	0.847597245373006
0.430871227579514	0.430871227579514	0.898199536556323	0.898199536556323
0.446003321291111	0.446003321291111	0.908319994792986	0.908319994792986
0.395090130990635	0.39666639075226	0.91844045302965	0.925187425187425
0.450574474599822	0.450574474599822	0.838976114282515	0.838976114282515
0.465548942335256	0.465548942335256	0.853219722171152	0.853219722171152
0.48178441787999	0.48178441787999	0.867088498273246	0.867088498273246
0.422359424866741	0.422359424866741	0.851345563238437	0.851345563238437
0.487301327045676	0.488089456926488	0.83597745999017	0.837851618922886
0.387996962063324	0.387996962063324	0.826606665326593	0.826606665326593
0.475952256761978	0.475952256761978	0.898199536556323	0.898199536556323
0.379327533374389	0.379327533374389	0.837851618922886	0.837851618922886
0.437176266626013	0.437176266626013	0.927811247693227	0.927811247693227
0.393986749157498	0.393986749157498	0.865964002913617	0.865964002913617
0.460820163050382	0.460820163050382	0.888453910106202	0.888453910106202
0.468701461858505	0.468701461858505	0.833353637484368	0.833353637484368
0.484621685450914	0.484621685450914	0.856968040036583	0.856968040036583
0.41715776765338	0.41715776765338	0.852844890384609	0.852844890384609
0.475794630785816	0.475794630785816	0.910194153725702	0.910194153725702
0.413217118249319	0.413217118249319	0.840100609642144	0.840100609642144
0.408015461035957	0.408015461035957	0.849096572519178	0.849096572519178
0.683860919320266	0.683860919320266	0.631694136324186	0.631694136324186
0.696155745460938	0.697259127294076	0.556727779015568	0.558976769734827
0.472011607357917	0.472011607357917	0.431159130523634	0.431159130523634
0.461293040978869	0.461293040978869	0.391052129363523	0.391052129363523
0.472326859310242	0.474375997000354	0.391052129363523	0.396674606161669
0.464130308549794	0.466337072216068	0.379057512194144	0.38467998899229
0.480996287999177	0.480996287999177	0.486634234932011	0.486634234932011
0.498650397329373	0.500699535019485	0.486634234932011	0.487383898505097
0.47989290616604	0.47989290616604	0.389927634003894	0.389927634003894
0.468070957953855	0.472326859310242	0.447276897344986	0.443528579479555
0.45940152926492	0.460189659145732	0.399298428667471	0.401172587600186
0.456249009741671	0.45814052145562	0.39555011080204	0.396674606161669
0.44978634471901	0.451362604480634	0.454773533075848	0.458521850941279
0.44789483300506	0.450574474599822	0.385429652565377	0.388053475071178
0.477528516523603	0.478159020428253	0.386554147925006	0.391052129363523
0.47027772162013	0.47027772162013	0.437906102681409	0.437906102681409
0.485725067284051	0.486197945212539	0.431159130523634	0.433033289456349
0.450574474599822	0.450574474599822	0.435282280175607	0.435282280175607
0.452150734361447	0.466809950144556	0.382805830059575	0.402297082959816
0.519614652158981	0.527023073038616	0.377933016834515	0.39555011080204
0.503379176614247	0.505743566256684	0.378682680407601	0.380931671126859
0.466337072216068	0.466337072216068	0.429659803377461	0.429659803377461
0.451835482409122	0.454199872051559	0.391052129363523	0.392926288296238
0.452308360337609	0.452308360337609	0.421788335860056	0.421788335860056
0.485725067284051	0.485725067284051	0.379057512194144	0.379057512194144
0.448998214838197	0.448998214838197	0.385429652565377	0.385429652565377
0.46712520209688	0.46712520209688	0.485884571358925	0.485884571358925
0.473587867119542	0.473587867119542	0.415416195488824	0.415416195488824
0.47027772162013	0.472642111262567	0.459646346300908	0.460396009873995
0.519614652158981	0.521663789849093	0.377933016834515	0.382805830059575
0.455776131813183	0.461293040978869	0.466018486672141	0.463019832379796
0.47989290616604	0.47989290616604	0.469017140964485	0.469017140964485
0.460504911098057	0.466021820263743	0.469766804537572	0.466018486672141
0.486513197164863	0.486513197164863	0.466768150245227	0.466768150245227
0.475164126881166	0.475164126881166	0.42103867228697	0.42103867228697
0.50101478697181	0.501487664900297	0.459271514514365	0.459271514514365
0.47989290616604	0.47989290616604	0.469017140964485	0.469017140964485
0.47989290616604	0.47989290616604	0.469017140964485	0.469017140964485
0.817054869177547	0.81595148734441	0.594210957669877	0.595335453029507
0.802868531322926	0.803656661203738	0.642939089920479	0.643313921707022
0.748172317594551	0.748960447475363	0.617825360222092	0.618575023795178
0.75447735664105	0.75447735664105	0.671426305697754	0.671426305697754
0.81405997563046	0.81405997563046	0.629070313818385	0.629070313818385
0.742182530500377	0.742182530500377	0.373435035395998	0.373435035395998
0.711918343077185	0.711918343077185	0.409793718690677	0.409793718690677
0.480208158118365	0.480208158118365	0.786499664166482	0.786499664166482
0.479735280189878	0.479735280189878	0.728400737252303	0.728400737252303
0.451047352528309	0.451047352528309	0.743394008714027	0.743394008714027
0.450259222647497	0.450259222647497	0.760261439108466	0.760261439108466
0.451047352528309	0.451047352528309	0.734772877623536	0.734772877623536
0.441116916030074	0.441116916030074	0.790997645604999	0.790997645604999
0.479104776285228	0.479104776285228	0.731399391544648	0.731399391544648
0.482572547760802	0.482572547760802	0.73889602727551	0.73889602727551
0.480681036046852	0.480681036046852	0.739645690848596	0.739645690848596
0.483833555570101	0.4901385946166	0.805241253493637	0.801492935628206
0.487774204974163	0.487774204974163	0.768507738412414	0.768507738412414
0.488404708878813	0.488404708878813	0.765134252333526	0.765134252333526
0.450574474599822	0.450574474599822	0.812737889224498	0.812737889224498
0.486040319236376	0.486040319236376	0.803367094560921	0.803367094560921
0.404232437608058	0.404232437608058	0.751640308017975	0.751640308017975
0.46712520209688	0.46712520209688	0.798869113122404	0.798869113122404
0.373810624208703	0.373810624208703	0.771506392704759	0.771506392704759
0.462869300740494	0.462869300740494	0.803367094560921	0.803367094560921
0.374125876161028	0.374125876161028	0.726526578319588	0.726526578319588
0.445057565434136	0.445057565434136	0.745268167646742	0.745268167646742
0.385632572420888	0.385632572420888	0.75838728017575	0.75838728017575
0.379800411302876	0.379800411302876	0.749766149085259	0.749766149085259
0.436072884792875	0.436072884792875	0.735147709410079	0.735147709410079
0.399818910275509	0.399818910275509	0.762135598041181	0.762135598041181
0.475794630785816	0.475794630785816	0.744143672287113	0.744143672287113
0.421571294985929	0.421571294985929	0.816486207089929	0.816486207089929
0.436545762721363	0.436545762721363	0.729150400825389	0.729150400825389
0.417473019605705	0.417473019605705	0.819110029595731	0.819110029595731
0.604259801358223	0.606781816976822	0.448401392704616	0.449900719850788
0.405335819441195	0.405335819441195	0.367812558597851	0.367812558597851
0.407227331155145	0.407227331155145	0.322457912426138	0.322457912426138
0.40565107139352	0.40565107139352	0.380556839340316	0.380556839340316
0.478316646404415	0.478316646404415	0.320583753493422	0.320583753493422
0.464445560502119	0.466337072216068	0.335951856741689	0.339325342820577
0.512836735183995	0.515358750802594	0.336701520314775	0.339325342820577
0.508580833827608	0.509053711756096	0.311587790616388	0.31308711776256
0.520718033992118	0.521663789849093	0.329954548156999	0.332953202449344
0.528284080847916	0.528284080847916	0.357317268574645	0.357317268574645
0.441905045910887	0.441905045910887	0.379057512194144	0.379057512194144
0.449943970695172	0.449943970695172	0.290972042356518	0.290972042356518
0.456091383765508	0.459716781217245	0.342323997112921	0.356192773215016
0.465233690382931	0.465233690382931	0.302216995952811	0.302216995952811
0.516462132635731	0.517250262516544	0.324706903145396	0.327330725651198
0.445530443362623	0.44789483300506	0.363689408945877	0.366688063238222
0.4389101523638	0.4389101523638	0.383555493632661	0.383555493632661
0.508580833827608	0.508580833827608	0.309713631683673	0.309713631683673
0.428191585984752	0.430083097698702	0.410543382263763	0.416540690848453
0.4376491445545	0.4376491445545	0.311212958829845	0.311212958829845
0.475952256761978	0.475952256761978	0.349070969270697	0.349070969270697
0.442850801767861	0.442850801767861	0.36031592286699	0.36031592286699
0.505428314304359	0.507792703946796	0.308589136324043	0.310463295256759
0.497862267448561	0.497862267448561	0.274854275535165	0.274854275535165
0.456879513646321	0.456879513646321	0.31308711776256	0.31308711776256
0.525131561324667	0.525131561324667	0.337826015674404	0.337826015674404
0.510157093589233	0.511418101398532	0.237371096880856	0.238495592240486
0.509841841636908	0.509841841636908	0.228749965790365	0.228749965790365
0.507477451994471	0.507477451994471	0.217879843980616	0.217879843980616
0.495497877806124	0.495497877806124	0.336701520314775	0.336701520314775
0.507319826018308	0.507319826018308	0.362939745372791	0.362939745372791
0.483675929593939	0.484464059474751	0.323582407785767	0.327330725651198
0.505113062352034	0.507004574065983	0.332203538876258	0.33370286602243
0.527180699014779	0.527180699014779	0.347196810337981	0.347196810337981
0.450574474599822	0.450574474599822	0.331079043516629	0.331079043516629
0.39792739856156	0.404547689560383	0.377183353261428	0.380556839340316
0.442850801767861	0.44789483300506	0.379057512194144	0.385429652565377
0.43954065626845	0.43954065626845	0.315336108481819	0.315336108481819
0.39477487903831	0.39477487903831	0.305965313818242	0.305965313818242
0.454515124003883	0.455303253884696	0.220503666486417	0.220503666486417
0.452308360337609	0.454672749980046	0.322832744212681	0.320958585279965
0.494394495972987	0.494394495972987	0.229124797576908	0.229124797576908
0.47989290616604	0.47989290616604	0.324706903145396	0.324706903145396
0.526392569133966	0.526392569133966	0.238495592240486	0.238495592240486
0.477055638595116	0.477055638595116	0.281601247692941	0.281601247692941
0.402183299917946	0.403444307727246	0.361815250013162	0.362190081799705
0.516462132635731	0.517565514468868	0.280476752333312	0.283100574839113
0.393986749157498	0.393986749157498	0.419914176927341	0.419914176927341
0.450574474599822	0.451835482409122	0.306714977391328	0.306714977391328
0.414478126058618	0.416369637772568	0.364813904305507	0.369311885744024
0.411640858487694	0.411640858487694	0.358066932147731	0.358066932147731
0.506216444185171	0.506216444185171	0.217505012194073	0.217505012194073
0.475794630785816	0.475794630785816	0.339325342820577	0.339325342820577
0.436545762721363	0.436545762721363	0.330329379943542	0.330329379943542
0.490926724497412	0.494394495972987	0.199138254653461	0.199138254653461
0.503063924661922	0.503063924661922	0.346821978551438	0.346821978551438
0.44978634471901	0.452150734361447	0.380931671126859	0.382805830059575
0.455776131813183	0.464130308549794	0.371186044676739	0.379057512194144
0.428506837937077	0.429452593794052	0.448401392704616	0.451025215210417
0.476267508714303	0.476267508714303	0.335951856741689	0.335951856741689
0.420625539128954	0.420625539128954	0.392926288296238	0.392926288296238
0.457825269503295	0.457825269503295	0.298093846300837	0.298093846300837
0.409749346773744	0.409749346773744	0.391801792936609	0.391801792936609
0.416054385820243	0.416054385820243	0.460396009873995	0.460396009873995
0.406123949322008	0.406123949322008	0.309713631683673	0.309713631683673
0.44978634471901	0.466809950144556	0.380931671126859	0.402297082959816
0.391464733538898	0.391464733538898	0.386179316138463	0.386179316138463
0.450574474599822	0.454199872051559	0.326206230291568	0.332953202449344
0.471853981381754	0.471853981381754	0.322832744212681	0.322832744212681
0.472799737238729	0.473903119071866	0.366688063238222	0.370436381103653
0.515989254707244	0.515989254707244	0.324706903145396	0.324706903145396
0.522451919729905	0.523555301563042	0.358066932147731	0.352819287136128
0.438752526387637	0.438752526387637	0.343448492472551	0.343448492472551
0.44789483300506	0.450574474599822	0.385429652565377	0.388053475071178
0.401868047965621	0.401868047965621	0.468642309177942	0.468642309177942
0.515674002754919	0.515674002754919	0.354693446068843	0.354693446068843
0.530333218538028	0.530333218538028	0.227250638644193	0.227250638644193
0.504955436375871	0.506216444185171	0.294345528435406	0.296219687368121
0.408488338964444	0.408488338964444	0.356567605001559	0.356567605001559
0.460504911098057	0.460504911098057	0.346821978551438	0.346821978551438
0.455776131813183	0.466337072216068	0.371186044676739	0.38467998899229
