x	xend	y	yend
0.623647796426206	0.625696934116318	0.626446491312583	0.630194809178014
0.62711556790178	0.62711556790178	0.662055511034176	0.662055511034176
0.622386788616906	0.629164705591892	0.555228451869396	0.557852274375198
0.596851380478587	0.598112388287887	0.572845545836921	0.57397004119655
0.590546341432089	0.591807349241388	0.69166722217108	0.69166722217108
0.611510596261696	0.612613978094833	0.626446491312583	0.626446491312583
0.600003900001836	0.600003900001836	0.670301810338124	0.670301810338124
0.620180024950632	0.623963048378531	0.631694136324186	0.629819977391471
0.600003900001836	0.601264907811136	0.629070313818385	0.628320650245298
0.621756284712256	0.632001973162816	0.554853620082853	0.561600592240629
0.656749251420323	0.656749251420323	0.624572332379868	0.624572332379868
0.655645869587186	0.655645869587186	0.616700864862463	0.616700864862463
0.661950908633684	0.661478030705197	0.624197500593324	0.625321995952954
0.651705220183124	0.651705220183124	0.662805174607263	0.662805174607263
0.653123853968586	0.654384861777886	0.582966004073585	0.581466676927412
0.644454425279651	0.644454425279651	0.624572332379868	0.624572332379868
0.634681614757578	0.634681614757578	0.552979461150138	0.552979461150138
0.669044077560995	0.669044077560995	0.633943127043445	0.635442454189617
0.651232342254637	0.652020472135449	0.627945818458755	0.629070313818385
0.633420606948279	0.639410394042452	0.556727779015568	0.558976769734827
0.651232342254637	0.65785263325346	0.648936398505168	0.643313921707022
0.652493350063936	0.652493350063936	0.5848401630063	0.5848401630063
0.658325511181947	0.658325511181947	0.660931015674547	0.660931015674547
0.638937516113965	0.638937516113965	0.642189426347393	0.642189426347393
0.663054290466821	0.663054290466821	0.65643303423603	0.65643303423603
0.649183204564525	0.650128960421499	0.644813248853194	0.64668740778591
0.672827100988894	0.672827100988894	0.592711630523705	0.592711630523705
0.639883271970939	0.639883271970939	0.581091845140869	0.581091845140869
0.658325511181947	0.658325511181947	0.66730315604578	0.66730315604578
0.663369542419146	0.663369542419146	0.663929669966892	0.663929669966892
0.653281479944749	0.653281479944749	0.550355638644336	0.550355638644336
0.551139847391473	0.554292366914722	0.654558875303315	0.657932361382202
0.567690574888532	0.567690574888532	0.684170586440219	0.684170586440219
0.548775457749036	0.550036465558336	0.660181352101461	0.662055511034176
0.514097742993294	0.515201124826432	0.653434379943685	0.654558875303315
0.525131561324667	0.526234943157804	0.707784988992433	0.708909484352063
0.556341504604834	0.557129634485647	0.717905447229097	0.716406120082924
0.55539574874786	0.556341504604834	0.677798446068986	0.677798446068986
0.448682962885873	0.448682962885873	0.539110685048043	0.539110685048043
0.420783165105117	0.422359424866741	0.577343527275438	0.580342181567783
0.450259222647497	0.450259222647497	0.538361021474957	0.538361021474957
0.457352391574808	0.458613399384108	0.547731816138534	0.54960597507125
0.516935010564219	0.519614652158981	0.490382552797442	0.492256711730157
0.483833555570101	0.508107955899121	0.537236526115328	0.5848401630063
0.462081170859682	0.462081170859682	0.499753347461019	0.499753347461019
0.440013534196937	0.440013534196937	0.551480134003965	0.551480134003965
0.482257295808477	0.482257295808477	0.501627506393734	0.501627506393734
0.487774204974163	0.487774204974163	0.588588480871731	0.588588480871731
0.442693175791699	0.442693175791699	0.530489553957552	0.530489553957552
0.517565514468868	0.517565514468868	0.491507048157071	0.491507048157071
0.462396422812007	0.462396422812007	0.557852274375198	0.557852274375198
0.454988001932371	0.454988001932371	0.560850928667542	0.560850928667542
0.487616578998001	0.487616578998001	0.602832088760368	0.597959275535308
0.420783165105117	0.422359424866741	0.575844200129266	0.579217686208154
0.429767845746377	0.429767845746377	0.511747964630398	0.511747964630398
0.484621685450914	0.499438527210185	0.490382552797442	0.531614049317181
0.457037139622483	0.45940152926492	0.540984843980759	0.550355638644336
0.411956110440019	0.411956110440019	0.59458578945642	0.59458578945642
0.479735280189878	0.483675929593939	0.526741236092121	0.536486862542241
0.475479378833491	0.475479378833491	0.52411741358632	0.52411741358632
0.436072884792875	0.436072884792875	0.528615395024837	0.528615395024837
0.486986075093351	0.486986075093351	0.542109339340388	0.542109339340388
0.508107955899121	0.509841841636908	0.560850928667542	0.557852274375198
0.464445560502119	0.466494698192231	0.572845545836921	0.572845545836921
0.476267508714303	0.476267508714303	0.528615395024837	0.528615395024837
0.453726994123071	0.453726994123071	0.547731816138534	0.547731816138534
0.406123949322008	0.415108629963268	0.525991572519035	0.526741236092121
0.510472345541558	0.511418101398532	0.557852274375198	0.557852274375198
0.474218371024191	0.474218371024191	0.535362367182612	0.535362367182612
0.472326859310242	0.472326859310242	0.521118759293975	0.521118759293975
0.416369637772568	0.416369637772568	0.595335453029507	0.595335453029507
0.4363881367452	0.4363881367452	0.502752001753363	0.502752001753363
0.442693175791699	0.442693175791699	0.531614049317181	0.539860348621129
0.41526625593943	0.41526625593943	0.595335453029507	0.595335453029507
0.505743566256684	0.518353644349681	0.534612703609526	0.505375824259165
0.456249009741671	0.45940152926492	0.559726433307913	0.57397004119655
0.446791451171923	0.446791451171923	0.509873805697682	0.509873805697682
0.415581507891755	0.420310287176629	0.545857657205819	0.540235180407672
0.486040319236376	0.486040319236376	0.536486862542241	0.536486862542241
0.419049279367329	0.419049279367329	0.580342181567783	0.580342181567783
0.628849453639567	0.631844347186654	0.509873805697682	0.521118759293975
0.682442285534804	0.688747324581303	0.554103956509767	0.554103956509767
0.685121927129566	0.685594805058054	0.494130870662873	0.495255366022502
0.686698186891191	0.686698186891191	0.535362367182612	0.535362367182612
0.62522405618783	0.62522405618783	0.510998301057311	0.510998301057311
0.680077895892367	0.680077895892367	0.532738544676811	0.532738544676811
0.688274446652815	0.688274446652815	0.531614049317181	0.531614049317181
0.628849453639567	0.632790103043628	0.496754693168674	0.496754693168674
0.56374992548447	0.568793956721669	0.31308711776256	0.317210267414534
0.559809276080409	0.571631224292593	0.250490209409864	0.255363022634925
0.910527073041887	0.916516860136061	0.764009756973897	0.764759420546983
0.88893231430763	0.88893231430763	0.684170586440219	0.684170586440219
0.879001877809395	0.879001877809395	0.701412848621201	0.701412848621201
0.866391799716398	0.866391799716398	0.682671259294046	0.682671259294046
0.866864677644885	0.866864677644885	0.681546763934417	0.681546763934417
0.880578137571019	0.880578137571019	0.69279171753071	0.69279171753071
0.690323584342927	0.693318477890014	0.698414194328856	0.697289698969227
0.650917090302312	0.650917090302312	0.671051473911211	0.671051473911211
0.653281479944749	0.65596112153951	0.71340746579058	0.714157129363666
0.691742218128389	0.693791355818502	0.715281624723295	0.714157129363666
0.653123853968586	0.665891558037746	0.68791890430565	0.713032634004036
0.675979620512143	0.678028758202255	0.722028596881071	0.725776914746502
0.684649049201079	0.685910057010378	0.726526578319588	0.727651073679217
0.651074716278474	0.661478030705197	0.767008411266242	0.788748654885741
0.673299978917381	0.676452498440631	0.719029942588726	0.716406120082924
0.651705220183124	0.666049184013908	0.702162512194287	0.729150400825389
0.690638836295252	0.693476103866177	0.698414194328856	0.697289698969227
0.669044077560995	0.671408467203432	0.731399391544648	0.734772877623536
0.698993013031863	0.701199776698137	0.687169240732563	0.686044745372934
0.683230415415617	0.683230415415617	0.66730315604578	0.66730315604578
0.678028758202255	0.679289766011555	0.726526578319588	0.725402082959959
0.695682867532451	0.698993013031863	0.69166722217108	0.693916212890339
0.696470997413263	0.696470997413263	0.683420922867133	0.683420922867133
0.660374648872059	0.660374648872059	0.722028596881071	0.722028596881071
0.486197945212539	0.486197945212539	0.875709629363737	0.875709629363737
0.492818236211362	0.492818236211362	0.826981497113136	0.826981497113136
0.508580833827608	0.50936896370842	0.795120795256973	0.797744617762775
0.500699535019485	0.501960542828785	0.738521195488967	0.741519849781311
0.493291114139849	0.493291114139849	0.770381897345129	0.770381897345129
0.486986075093351	0.486986075093351	0.809739234932154	0.809739234932154
0.551139847391473	0.551139847391473	0.747891990152544	0.747891990152544
0.493291114139849	0.493291114139849	0.742644345140941	0.742644345140941
0.582665042623966	0.613086856023321	0.361065586440076	0.392176624723152
0.610564840404721	0.611825848214021	0.362190081799705	0.362939745372791
0.608988580643097	0.613717359927971	0.362190081799705	0.363689408945877
0.613086856023321	0.615293619689595	0.370436381103653	0.371560876463282
0.615451245665758	0.61623937554657	0.412417541196479	0.412792372983022
0.59574799864545	0.59574799864545	0.248616050477149	0.248616050477149
0.599215770121024	0.601107281834974	0.47801310384152	0.47801310384152
0.553031359105422	0.555080496795535	0.593461294096791	0.597209611962222
0.586920943980352	0.589442959598951	0.557102610802112	0.557102610802112
0.519614652158981	0.522451919729905	0.492256711730157	0.496005029595588
0.523240049610717	0.523240049610717	0.510248637484225	0.510248637484225
0.577621011386767	0.599688648049511	0.54473316184619	0.551105302217422
0.525131561324667	0.525446813276992	0.618949855581721	0.620824014514437
0.530175592561865	0.531436600371165	0.537986189688414	0.542109339340388
0.52150616387293	0.523082423634555	0.471640963470287	0.475389281335718
0.542785670654863	0.544046678464162	0.569846891544576	0.57397004119655
0.557917764366459	0.560597405961221	0.569846891544576	0.573595209410007
0.532697608180465	0.534116241965927	0.501627506393734	0.504626160686079
0.577621011386767	0.587866699837327	0.54473316184619	0.546607320778905
0.525446813276992	0.526707821086291	0.540235180407672	0.540984843980759
0.483675929593939	0.484148807522427	0.630194809178014	0.629070313818385
0.432447487341139	0.432447487341139	0.712657802217494	0.712657802217494
0.471223477477105	0.474375997000354	0.623447837020238	0.616700864862463
0.500226657090998	0.50101478697181	0.616700864862463	0.617825360222092
0.432605113317301	0.448367710933547	0.607330070198885	0.628320650245298
0.41526625593943	0.442693175791699	0.629070313818385	0.69279171753071
0.478947150309065	0.48052341007069	0.684170586440219	0.689043399665279
0.497547015496236	0.498335145377048	0.650810557437884	0.649686062078255
0.446318573243435	0.469174339786993	0.660931015674547	0.697289698969227
0.435600006864388	0.437333892602175	0.702162512194287	0.702162512194287
0.468701461858505	0.46964721771548	0.624572332379868	0.626446491312583
0.475794630785816	0.486513197164863	0.612202883423946	0.620824014514437
0.434023747102763	0.436545762721363	0.611078388064316	0.603581752333455
0.483833555570101	0.484621685450914	0.60545591126617	0.60545591126617
0.491241976449737	0.493291114139849	0.657182697809116	0.660931015674547
0.45814052145562	0.460189659145732	0.624572332379868	0.630194809178014
0.483045425689289	0.483045425689289	0.676673950709357	0.676673950709357
0.370342852733129	0.372707242375566	0.660181352101461	0.660931015674547
0.842747903292029	0.842747903292029	0.642189426347393	0.642189426347393
0.3351922600489	0.337871901643661	0.415416195488824	0.422163167646599
0.380903793136014	0.380903793136014	0.340449838180206	0.340449838180206
0.764407793139285	0.768348442543346	0.434157784815978	0.436031943748694
0.817527747106034	0.817527747106034	0.448026560918072	0.448026560918072
0.729257200455056	0.745019798071302	0.422912831219686	0.422912831219686
0.484936937403239	0.485252189355564	0.8614660214751	0.864464675767445
0.415581507891755	0.415581507891755	0.88695458296003	0.88695458296003
0.480208158118365	0.480208158118365	0.880207610802254	0.880207610802254
0.422674676819066	0.434811876983576	0.865214339340531	0.870087152565591
0.406123949322008	0.409749346773744	0.876459292936823	0.87720895650991
0.738714759024803	0.739187636953291	0.645937744212824	0.644813248853194
0.690954088247577	0.690954088247577	0.636566949549246	0.636566949549246
0.734774109620742	0.740763896714915	0.662805174607263	0.670301810338124
0.7013574026743	0.702145532555112	0.563474751173344	0.563474751173344
0.438122022482988	0.438122022482988	0.464893991312512	0.464893991312512
0.487774204974163	0.490453846568925	0.42591148551203	0.421788335860056
0.487774204974163	0.489665716688113	0.42591148551203	0.424037326579315
0.482257295808477	0.484621685450914	0.483635580639666	0.490382552797442
0.445530443362623	0.445530443362623	0.449151056277702	0.449151056277702
0.467913331977693	0.469962469667805	0.473515122403002	0.48288591706658
0.474691248952679	0.474691248952679	0.477263440268433	0.477263440268433
0.469962469667805	0.469962469667805	0.429659803377461	0.429659803377461
0.48178441787999	0.488089456926488	0.434157784815978	0.452149710570046
0.482257295808477	0.499438527210185	0.483635580639666	0.531614049317181
0.501960542828785	0.501960542828785	0.481011758133864	0.481011758133864
0.455460879860858	0.45940152926492	0.478387935628063	0.486634234932011
0.513782491040969	0.516935010564219	0.481761421706951	0.490382552797442
0.435600006864388	0.435600006864388	0.439780261614124	0.439780261614124
0.476267508714303	0.476267508714303	0.48288591706658	0.48288591706658
0.509684215660745	0.509684215660745	0.447276897344986	0.447276897344986
0.469962469667805	0.469962469667805	0.429659803377461	0.429659803377461
0.513782491040969	0.522451919729905	0.481761421706951	0.496005029595588
0.513309613112482	0.514570620921782	0.380556839340316	0.377933016834515
0.454988001932371	0.454988001932371	0.48288591706658	0.48288591706658
0.494394495972987	0.494394495972987	0.473515122403002	0.473515122403002
0.473903119071866	0.473903119071866	0.473515122403002	0.473515122403002
0.460504911098057	0.460504911098057	0.451774878783503	0.451774878783503
0.48178441787999	0.483675929593939	0.460396009873995	0.461520505233624
0.471538729429429	0.471538729429429	0.449900719850788	0.449900719850788
0.45814052145562	0.462081170859682	0.463019832379796	0.461520505233624
0.486513197164863	0.486828449117188	0.46714298203177	0.474264785976089
0.481311539951502	0.481311539951502	0.463394664166339	0.463394664166339
0.444742313481811	0.444742313481811	0.448026560918072	0.448026560918072
0.468070957953855	0.468070957953855	0.484010412426209	0.484010412426209
0.467598080025368	0.46964721771548	0.46714298203177	0.467892645604856
0.510157093589233	0.510945223470045	0.44165442054684	0.442778915906469
0.463657430621306	0.467598080025368	0.430409466950547	0.434907448389064
0.496443633663099	0.503852054542734	0.382805830059575	0.387303811498092
0.518511270325843	0.518511270325843	0.432283625883263	0.432283625883263
0.471223477477105	0.473430241143379	0.46227016880671	0.463394664166339
0.503852054542734	0.503852054542734	0.476513776695347	0.476513776695347
0.456091383765508	0.456091383765508	0.455523196648934	0.455523196648934
0.46712520209688	0.475794630785816	0.414291700129194	0.423662494792772
0.46838620990618	0.46838620990618	0.384305157205747	0.384305157205747
0.801449897537463	0.801449897537463	0.600957929827653	0.600957929827653
0.808858318417099	0.809961700250236	0.607704901985429	0.607704901985429
0.745335050023627	0.745335050023627	0.62607165952604	0.62607165952604
0.823832786152533	0.824620916033345	0.612202883423946	0.612952546997032
0.768190816567184	0.768190816567184	0.612202883423946	0.612202883423946
0.730518208264355	0.733197849859117	0.331079043516629	0.332203538876258
0.71223359502951	0.713021724910322	0.382805830059575	0.385429652565377
0.486197945212539	0.486197945212539	0.733273550477363	0.733273550477363
0.485409815331726	0.485409815331726	0.735897372983165	0.735897372983165
0.482257295808477	0.488562334854976	0.752764803377604	0.753889298737233
0.412113736416181	0.412113736416181	0.761011102681552	0.761011102681552
0.458613399384108	0.458613399384108	0.796620122403146	0.796620122403146
0.400134162227834	0.407227331155145	0.731024559758105	0.721653765094528
0.468070957953855	0.468859087834668	0.714531961150209	0.717905447229097
0.462554048788169	0.462554048788169	0.786499664166482	0.786499664166482
0.672196597084244	0.672196597084244	0.464893991312512	0.464893991312512
0.664945802180771	0.665733932061583	0.46714298203177	0.469017140964485
0.644927303208138	0.6488679526122	0.470516468110658	0.473515122403002
0.672511849036569	0.672511849036569	0.467892645604856	0.467892645604856
0.634681614757578	0.637518882328502	0.42103867228697	0.42103867228697
0.61623937554657	0.618603765189007	0.437156439108323	0.44165442054684
0.497231763543911	0.497231763543911	0.180021833539764	0.180021833539764
0.472326859310242	0.472326859310242	0.269231798737019	0.269231798737019
0.474375997000354	0.474375997000354	0.274104611962079	0.274104611962079
0.464760812454444	0.464760812454444	0.131293701289162	0.131293701289162
0.434969502959738	0.4376491445545	0.351694791776498	0.350945128203412
0.523870553515367	0.523870553515367	0.308589136324043	0.308589136324043
0.491714854378225	0.493133488163687	0.253488863702209	0.253488863702209
0.464760812454444	0.464760812454444	0.143663150245084	0.143663150245084
0.407700209083632	0.407700209083632	0.394050783655868	0.394050783655868
0.472799737238729	0.475006500905004	0.343448492472551	0.345322651405266
0.476740386642791	0.477055638595116	0.317210267414534	0.317210267414534
0.479420028237553	0.48052341007069	0.289097883423803	0.289097883423803
0.434969502959738	0.4376491445545	0.356192773215016	0.350945128203412
0.45940152926492	0.45940152926492	0.297344182727751	0.297344182727751
0.480681036046852	0.481469165927665	0.323582407785767	0.324706903145396
0.471538729429429	0.483675929593939	0.251614704769494	0.233622779015425
0.445845695314948	0.445845695314948	0.111802448388921	0.111802448388921
0.529860340609541	0.530175592561865	0.227250638644193	0.236246601521227
0.792307590920041	0.792307590920041	0.509873805697682	0.509873805697682
0.791834712991553	0.791834712991553	0.509124142124596	0.509124142124596
0.131854750799323	0.134534392394085	0.831479478551653	0.835227796417084
0.619234269093657	0.620022398974469	0.71228297043095	0.710408811498235
0.608988580643097	0.608988580643097	0.731399391544648	0.731399391544648
0.608358076738447	0.611825848214021	0.750140980871802	0.754638962310319
0.599688648049511	0.602683541596598	0.762135598041181	0.770756729131672
0.588181951789652	0.587393821908839	0.719029942588726	0.720904101521441
0.633420606948279	0.635784996590715	0.78012752379525	0.784625505233767
0.370185226756966	0.372707242375566	0.660181352101461	0.660931015674547
0.370185226756966	0.370342852733129	0.660181352101461	0.660181352101461
