x	xend	y	yend
0.654607114404275	0.654607114404275	0.27632736445628	0.27632736445628
0.641833105296069	0.641904036985342	0.402038449027101	0.402109667066544
0.622998377404416	0.623017292521556	0.271791899839108	0.271840627971359
0.645814737453933	0.64584153386988	0.381246529827556	0.381343986092057
0.653218429554284	0.653462749817335	0.388023488528255	0.38802723684612
0.643992581169495	0.645048675209783	0.363299583887873	0.364259153261423
0.654115321358648	0.655180872957506	0.390954673099022	0.392169128087421
0.250625923837738	0.252186421001747	0.413182198041027	0.421919526985346
0.244478510767402	0.245629180393388	0.38302323249577	0.386235540906444
0.279235038511225	0.279376901889772	0.458521850941279	0.458870444502764
0.247284253143094	0.248828987709486	0.415326235860053	0.433655510222011
0.282860435962962	0.282860435962962	0.462645000593253	0.462645000593253
0.23230978540766	0.232609274762369	0.355566804131489	0.357028648099007
0.261092288654926	0.261092288654926	0.450432980987679	0.450432980987679
0.247378828728792	0.2489393258928	0.41490267594126	0.433175725535235
0.246496123262282	0.247536454704954	0.414756491544508	0.424618315848457
0.214230085941826	0.214103985160896	0.42299904253059	0.42238431840066
0.24730001574071	0.247441879119257	0.414704015094392	0.416184600651237
0.256536897943831	0.257829430948363	0.396037392124546	0.403234162426173
0.550988526454357	0.551297473367635	0.471179920372839	0.471640963470287
0.528395995290991	0.530889638233882	0.347957718864664	0.350262934351904
0.520601390769757	0.524628734460709	0.453559078087449	0.46031729519882
0.550255565665202	0.551308507185967	0.400040595604826	0.402641928203435
0.562060175020008	0.564720901497631	0.424404661730127	0.429401169444746
0.548539018784792	0.552638870424778	0.431057925941267	0.438674507843822
0.537900841653588	0.538589667169418	0.470868809990008	0.472094509932004
0.565297812570385	0.565589420626286	0.432051230175606	0.433528067414586
0.568005826840856	0.56806730097156	0.438929393458672	0.439409178145447
0.550988526454357	0.554669092997751	0.471179920372839	0.475048184409964
0.53637029342505	0.53637029342505	0.364551522054927	0.364663971590889
0.572086763363703	0.573867936894338	0.432133693168645	0.434528868284656
0.537900841653588	0.538323279269703	0.470868809990008	0.471595983655902
0.553414390227497	0.553603541398892	0.404013812542183	0.404201228435455
0.533805718792887	0.53433218955327	0.374634497112936	0.375395405639618
0.558355964580191	0.558718504325364	0.430293269096719	0.432017495314817
0.550466784473259	0.553341882278463	0.428718975593238	0.431725126521314
0.551625335398053	0.551983146363942	0.380568084293913	0.381295257959806
0.566248297206645	0.566323957675203	0.402064687252159	0.401952237716196
0.528488994616927	0.528946109947798	0.382206099201106	0.382655897344958
0.523471759795676	0.523471759795676	0.457416097170977	0.457416097170977
0.554369603643042	0.556122404497968	0.442081728783499	0.445398990094405
0.590410783092589	0.590710272447297	0.447584259409952	0.448585060280022
0.553923522130502	0.557039787679234	0.395430164630346	0.40303175326144
0.552550599878127	0.553114900872789	0.392660157727793	0.393687196822921
0.538718920469871	0.539176035800742	0.372647888644257	0.37276033818022
0.585398277050623	0.585404582089669	0.443551069386748	0.443558566022479
0.529545088657216	0.529767341283605	0.380594322518971	0.380646798969087
0.554516195800873	0.554979616170791	0.352174576463274	0.353396528087404
0.523476488574961	0.523476488574961	0.416934264224323	0.416934264224323
0.582386044646158	0.583558781908807	0.434989911382104	0.43747879444475
0.560105612915594	0.560182849643913	0.369259409293908	0.36945432182291
0.55763719012889	0.563289657634076	0.403908859641951	0.418932117646598
0.56575808042078	0.566278246142116	0.423306404595556	0.424138531161681
0.575158893639109	0.577130794600901	0.422361828493467	0.425079358945905
0.130751368966186	0.130751368966186	0.426661149085116	0.426661149085116
0.0790500487848981	0.0790500487848981	0.592711630523705	0.592711630523705
0.2020771231797	0.204914390750624	0.359585000883231	0.364903863934277
0.148799543236788	0.150044788448471	0.367287794096691	0.36780506196212
0.091407925316035	0.0918019902564413	0.524612191544557	0.524128658539916
0.121183472213124	0.121183472213124	0.393855871126865	0.393930837484174
0.1214514363726	0.121750925727309	0.480262094560778	0.48031831932876
0.131933563787404	0.132248815739729	0.38737128121967	0.387918535628023
0.399566708713649	0.399598233908882	0.544414554827628	0.544452038006282
0.399582471311265	0.399629759104114	0.544264622113011	0.544283363702338
0.386452227496932	0.386452227496932	0.598678952565471	0.598678952565471
0.40040212638731	0.400449414180159	0.545464083829948	0.545445342240621
0.364825943567442	0.364825943567442	0.605081079479627	0.605081079479627
0.396225038019005	0.39964552170173	0.599312418284729	0.597749369734844
0.374125876161028	0.374125876161028	0.613327378783575	0.613327378783575
0.393308957459999	0.393561159021859	0.547773047635054	0.548953767762665
0.393466583436162	0.39565758450482	0.492957647170993	0.490191388586305
0.371603860542428	0.371603860542428	0.590087808017903	0.590087808017903
0.375859761898815	0.375859761898815	0.612952546997032	0.612952546997032
0.381061419112176	0.381061419112176	0.611078388064316	0.611078388064316
0.391779985491224	0.390676603658086	0.508749310338053	0.512497628203484
0.401710421989459	0.401710421989459	0.547731816138534	0.547806782495843
0.371603860542428	0.371603860542428	0.581841508713955	0.581841508713955
0.400764666132484	0.40052822716824	0.506500319618794	0.506841416544549
0.387429508549139	0.387429508549139	0.606261799607238	0.606261799607238
0.387839336087162	0.387839336087162	0.601332761614196	0.601332761614196
0.394948267612089	0.395168943978716	0.567684112136223	0.568411285802116
0.370973356637778	0.370973356637778	0.588963312658274	0.588963312658274
0.358505141923328	0.358505141923328	0.597217108597953	0.597217108597953
0.359025307644664	0.35904107024228	0.631690388006321	0.633744466196577
0.40027602560638	0.399929248458823	0.506796436730163	0.50798090517564
0.400670090546786	0.400717378339635	0.543308801057326	0.543458733771943
0.381029893916944	0.381029893916944	0.577722107379847	0.577722107379847
0.399850435470742	0.399503658323184	0.544958060918115	0.545137980175656
0.379642785326714	0.379642785326714	0.556727779015568	0.556727779015568
0.377908899588927	0.377908899588927	0.606205574839256	0.606205574839256
0.387839336087162	0.387918149075243	0.499753347461019	0.499790830639673
0.388312214015649	0.388312214015649	0.629070313818385	0.629070313818385
0.36941285947377	0.36941285947377	0.575132019734834	0.575132019734834
0.359466660377919	0.359466660377919	0.637755166312588	0.637755166312588
0.400811953925333	0.400717378339635	0.543541196764982	0.543458733771943
0.363549173160526	0.363549173160526	0.606580406625799	0.606580406625799
0.388154588039487	0.388312214015649	0.501627506393734	0.500128179247562
0.360380891039661	0.360380891039661	0.630989452565485	0.630989452565485
0.378381777517414	0.378381777517414	0.592711630523705	0.592711630523705
0.391307107562736	0.391385920550817	0.540984843980759	0.540610012194216
0.372549616399403	0.372549616399403	0.57022172333112	0.57022172333112
0.357102270735482	0.357102270735482	0.611453219850859	0.611453219850859
0.393167094081453	0.393167094081453	0.532172548679131	0.53212382054688
0.378318727126949	0.378318727126949	0.608859383887981	0.608859383887981
0.390455927291459	0.390487452486691	0.545036775593289	0.545426600651294
0.400748903534868	0.400811953925333	0.543454985454078	0.543496216950597
0.400843479120565	0.400859241718181	0.543578679943637	0.543619911440156
0.384844442540075	0.385506471639957	0.527427178261495	0.529653679073561
0.387634422318151	0.387681710111	0.534312838180292	0.534623948563123
0.389068818701229	0.389431358446403	0.541191001463357	0.54504427222902
0.390818467036632	0.390881517427098	0.544515759409995	0.545242933075888
0.392016424455467	0.392252863419711	0.561240753725547	0.56243646712462
0.392536590176803	0.393245907069534	0.560412375477287	0.560862173621139
0.38478139214961	0.385112406699551	0.528248059874024	0.52942503168377
0.370185226756966	0.370185226756966	0.599083770894937	0.599083770894937
0.394538440074067	0.394743353843078	0.565615040674505	0.566068587136222
0.400638565351554	0.400670090546786	0.543260072925075	0.543320046010922
0.400701615742019	0.400764666132484	0.543406257321827	0.543496216950597
0.389998811960588	0.390203725729599	0.543751102565447	0.545089252043405
0.3951531813811	0.395452670735809	0.566181036672185	0.566717046126942
0.387823573489546	0.387949674270476	0.535456075129248	0.53647186927078
0.400922292108646	0.400953817303879	0.543773592472639	0.543833565558486
0.394554202671683	0.394554202671683	0.571743540384485	0.571743540384485
0.388627465967974	0.388848142334602	0.538878289340386	0.54064749537287
0.38990423637489	0.389872711179658	0.549643458249904	0.550291917240624
0.389872711179658	0.389888473777274	0.54155833661417	0.541753249143172
0.368924218947667	0.368924218947667	0.5848401630063	0.5848401630063
0.389841185984425	0.390093387546285	0.556034340210464	0.556585342936682
0.380588541183689	0.380588541183689	0.578093190848525	0.578093190848525
0.372565378997019	0.373321983682599	0.506009289978423	0.505664444734803
0.390976093012795	0.390991855610411	0.546067563006283	0.546708525361271
0.388107300246638	0.388170350637103	0.537289002565444	0.537581371358947
0.401048392889576	0.401048392889576	0.544005988180296	0.544013484816027
0.858754821171327	0.858754821171327	0.666073707785918	0.665878795256916
0.858904565848681	0.858912447147489	0.666321096765037	0.666411056393807
0.859881846900888	0.860039472877051	0.665890040210512	0.665758849085222
0.857224272942789	0.857260526917306	0.647099722751107	0.647043497983126
0.858073876954305	0.858116435967869	0.668877449549261	0.668836218052741
0.860638451586468	0.861164922346851	0.665515208423969	0.665601419734874
0.717586573179987	0.717621250894742	0.248102530929585	0.248143762426105
0.709046397791505	0.709435733952626	0.180430400187096	0.180449141776423
0.715074015119957	0.717499878893097	0.227677946880852	0.228468841950458
0.735817593582937	0.735883796492926	0.190550858423759	0.190970670024687
0.738326999123444	0.740198019460492	0.162543427333259	0.163259356045557
0.720903023718445	0.720926667614869	0.248990882263692	0.249047107031674
0.7393515679685	0.7393515679685	0.103784796474765	0.103784796474765
0.74088526871656	0.74088526871656	0.139914832379653	0.139914832379653
0.747325866102559	0.747678948289163	0.090512002913274	0.0911492169503972
0.738501963956984	0.73904104479546	0.157494443168524	0.158037949259012
0.677205950606687	0.677205950606687	0.247232921184805	0.247232921184805
0.725174687672448	0.725537227417621	0.155620284235809	0.155695250593117
0.721691153599257	0.721782576665432	0.156032599201006	0.156058837426064
0.747128833632355	0.747723083562488	0.0844997010571229	0.0848595395722042
0.733915048050656	0.733915048050656	0.190869465442321	0.190869465442321
0.725217246686012	0.725119518580791	0.218610765964375	0.220462434989898
0.7357041028801	0.735637899970112	0.189430111381995	0.189478839514246
0.662765834930444	0.665524289513287	0.398451308829884	0.399215965674431
0.717422642164778	0.717592878219033	0.247386602217288	0.247678971010791
0.662105382090323	0.663293881950588	0.405805508481859	0.406045400825246
0.687478435473195	0.687752704671718	0.379529800245188	0.380538097750989
0.670298780331248	0.670346068124097	0.41338460720576	0.413407097112953
0.694529045386942	0.694989313237336	0.369360613876274	0.369844146880915
0.690638836295252	0.691048663833275	0.311587790616388	0.311655260337966
0.701987906578949	0.702014702994897	0.32695964218252	0.326978383771847
0.685377281210949	0.685854887918722	0.351376184757937	0.352474441892508
0.679649153237205	0.679836728148839	0.383518010454007	0.383742909525933
0.697191348124326	0.6988353870557	0.342837516660485	0.345540053841461
0.175674772172487	0.175674772172487	0.832603973911282	0.832603973911282
0.176620528029462	0.176541715041381	0.834837971359079	0.834665548737269
0.627757105624761	0.628012459706144	0.651897569618859	0.653070793110739
0.579815164974948	0.580682107843842	0.577021171939011	0.57818689879516
0.628190577059208	0.628863639977422	0.659251769270834	0.658715759816078
0.619519572110511	0.619577893721691	0.623489068516758	0.623496565152489
0.603892532833764	0.603922481769235	0.583636952971497	0.583644449607228
0.599704410647128	0.599704410647128	0.696202686788252	0.696206435106117
0.58660884454755	0.588210324465361	0.541003585570086	0.543556190036444
0.608358076738447	0.613391074157314	0.690194133249966	0.694463467298692
0.595571457552148	0.595606135266904	0.551281473157097	0.551326452971483
0.594297839664755	0.595197883988643	0.60223985453763	0.603330615036471
0.625712696713934	0.625725306792027	0.59466825244946	0.594731973853172
0.588303323791297	0.588326967687721	0.540684978551524	0.540722461730179
0.614656810745899	0.61466784456423	0.696285149781291	0.696348871185004
0.628152746824929	0.628326135398708	0.617911571532997	0.617922816486593
0.62755219185575	0.629862988666292	0.642699197577091	0.643411377971523
0.617055878103092	0.617090555817847	0.633478335628131	0.633485832263862
0.626660028830671	0.626775095793269	0.620824014514437	0.620835259468033
0.599524717034302	0.599934544572325	0.519049687832257	0.519720636730169
0.605229201111622	0.605330081736366	0.671497523737197	0.672067268052742
0.628304067762045	0.628713895300067	0.546880947983082	0.54716956845872
0.627859562509267	0.62788163014593	0.597044685976143	0.597089665790528
0.593424591756815	0.594885784555841	0.63181408249588	0.631671646416994
0.594999275258678	0.596162554962757	0.63137927762349	0.631169371823026
0.583137920552453	0.583323919204325	0.61520153771629	0.615216530987752
0.59067401847278	0.592972205205229	0.63285611486247	0.631937776985439
0.624122250614455	0.624308249266326	0.64325769693904	0.643265193574771
0.608886123758591	0.608950750408818	0.652568518516771	0.652579763470367
0.625381682163993	0.625455766372789	0.621948509874066	0.621944761556201
0.627730309208814	0.627898969003307	0.643066532727904	0.643081525999365
0.586520574000899	0.586547370416847	0.634111801347389	0.634115549665255
0.602932590638935	0.605724146676772	0.645146849143218	0.644483396881036
0.614656810745899	0.616086478349693	0.696285149781291	0.69783695337758
0.610539620248535	0.610659415990419	0.641439762774307	0.641439762774307
0.597324258407074	0.5979311184153	0.631514217066646	0.631604176695416
0.626505555374031	0.626532351789979	0.600286980929741	0.600275735976145
0.601613261218455	0.601997868600291	0.561623082147821	0.562241554595617
0.603990260938985	0.607292525139589	0.607375050013271	0.605171039108397
0.59962875017857	0.599679190490942	0.570791467646665	0.570828950825319
0.612137947646823	0.614721437396126	0.644056088644377	0.643812447983124
0.618233344145025	0.619388742550296	0.643385139746465	0.643392636382196
0.609712083873682	0.609757795406769	0.644704547635097	0.644708295952962
0.615430754288857	0.617235571715917	0.643598793864795	0.643565059004006
0.615902055957582	0.61660822033079	0.644183531451802	0.644022353783589
0.601580159763461	0.602488085386157	0.630783295082887	0.631131888644372
0.615481194601229	0.61562778675906	0.6745224162546	0.674953472809124
0.626381030852863	0.626713621662566	0.543777340790505	0.544253377159414
0.606515429077108	0.611832153253068	0.644082326869435	0.644389688934401
0.594376652652836	0.594201687819296	0.638369890442519	0.638531068110732
0.610159741645984	0.610238554634065	0.538619655407672	0.538638396996999
0.657835294396082	0.65815369886793	0.661729407379884	0.661785632147865
0.661479606964958	0.661851604268702	0.640304022461081	0.641091169212821
0.639858051814753	0.639878543191655	0.652793417588697	0.652842145720947
0.660803391527221	0.660907424671489	0.599436112774288	0.599604787078232
0.645592484827544	0.647304302928668	0.581867746939013	0.582073904421612
0.671249264967508	0.672139851732826	0.64612141178823	0.649566115906561
0.654017593253427	0.654091677462224	0.621033920314901	0.621236329479634
0.663500371979361	0.663823505230494	0.644374695662939	0.645412979711663
0.641068619311681	0.641502090746128	0.656376809468049	0.657055255001691
0.664096198169255	0.664096198169255	0.609567815964548	0.609567815964548
0.672986303224818	0.673006794601719	0.571113822983092	0.571143809526016
0.662420634042648	0.662704360799741	0.620490414224413	0.620827762832302
0.657956666397727	0.658177342764355	0.651485254653661	0.651800113354357
0.654391166816932	0.657944056319634	0.661092193342761	0.659918969850881
0.658989116541591	0.659974278892607	0.659948956393804	0.659300497403085
0.67243461230825	0.67260011958322	0.642564258133936	0.643156492356674
0.652989871888848	0.653688154963248	0.579689974259198	0.579873641834604
0.659561298835061	0.659659026940282	0.664870497751115	0.664885491022577
0.659688975875753	0.660232785493513	0.657411345198908	0.657148962948327
0.661243168000715	0.661329862287604	0.63955810720586	0.639884210860153
0.657688702238251	0.659009607918493	0.633384627681496	0.635408719328828
0.639161345000115	0.63918498889654	0.632095206335787	0.63211769624298
0.65702824939813	0.65840590042979	0.649959689282431	0.649127562716305
0.652266368658262	0.654452640947636	0.626753853377548	0.626289061962235
0.642354847277167	0.646093735431741	0.628530556045763	0.627432298911191
0.648418718580137	0.650281857618377	0.627151175071284	0.626585179073604
0.652717178950087	0.652953617914331	0.586361980059665	0.586440694734839
0.52546415213437	0.525590252915299	0.63289734635899	0.63368449311073
0.521944364086662	0.521988499359987	0.73394075105741	0.734008220778988
0.502433420757272	0.502449183354889	0.713032634004036	0.713051375593364
0.555657407868289	0.555747254674702	0.707919928435589	0.707938670024916
0.500541909043323	0.500857160995647	0.708159820778977	0.70853465256552
0.52977207006289	0.530360014953976	0.703699322519114	0.703350728957629
0.514381469750387	0.514565892142497	0.694534685338135	0.694778325999388
0.523548996523996	0.523798045566332	0.704171610570158	0.704445237774335
0.56374992548447	0.563768840601609	0.630194809178014	0.630198557495879
0.570817874255595	0.570843094411781	0.628695482031841	0.628695482031841
0.501487664900297	0.50151919009553	0.725776914746502	0.725701948389193
0.49912327525786	0.499170563050709	0.720529269734898	0.72045430337759
0.499911405138673	0.500037505919603	0.718655110802183	0.718430211730257
0.501755629059773	0.501850204645471	0.722778260454157	0.722778260454157
0.581273205254451	0.581928929315287	0.680924543168756	0.68061718110379
0.534533950802758	0.535539604530674	0.653820456683825	0.654101580523732
0.532398118825756	0.532730709635459	0.651541479421643	0.651395295024891
0.586244728542615	0.586373981843068	0.677978365326527	0.677955875419334
0.528621400436904	0.528771145114258	0.732411437368314	0.732666322983164
0.50101478697181	0.501802916852622	0.714157129363666	0.713032634004036
0.526472958381809	0.526627431838448	0.72928908858641	0.729555219154856
0.499170563050709	0.499470052405418	0.731211975651376	0.730799660686179
0.538966393252446	0.539139781826225	0.710941072635126	0.710851113006356
0.498319382779432	0.502338845171575	0.731774223331191	0.72941278307597
0.536323005632201	0.536425462516707	0.714531961150209	0.714445749839304
0.540074503864868	0.540148588073664	0.682802450419336	0.682779960512144
0.536482207868126	0.536565749635492	0.654105328841598	0.654187791834637
0.535200708681925	0.535333114501901	0.683638325303328	0.683608338760404
0.531182822549544	0.531624175282799	0.733633388992445	0.733966989282468
0.500857160995647	0.500904448788496	0.726901410106131	0.726901410106131
0.518336305492303	0.518851742434354	0.704542694038836	0.705640951173407
0.504797810399709	0.504829335594942	0.731399391544648	0.731399391544648
0.532117544588187	0.532286204382681	0.652231169908882	0.652351116080576
0.425827196342315	0.425906009330397	0.572095882263835	0.572328277971492
0.453254116194584	0.453378640715752	0.543983498273103	0.54413343098772
0.45940152926492	0.459492952331094	0.546232488992362	0.546378673389114
0.429373780805971	0.429405306001203	0.520410327217408	0.520631477971469
0.456879513646321	0.456974089232018	0.546232488992362	0.546401163296306
0.482252567029192	0.482411769265116	0.494007176173313	0.494205837020181
0.42879056469417	0.428806327291786	0.520867621996991	0.52095008499003
0.46045919956497	0.460889518479894	0.545793935802106	0.546401163296306
0.471381103453267	0.471794083510813	0.536486862542241	0.536854197693054
0.481893179803542	0.482052382039466	0.52081889386474	0.521444862948267
0.481305234912456	0.4815621652536	0.598454053493545	0.598787653783568
0.453113829075799	0.453284065130055	0.54242794635895	0.542641600477279
0.514245911410887	0.515030888772176	0.491417088528301	0.491075991602546
0.429830896136842	0.429736320551144	0.586294510338087	0.58662061399238
0.473272615167216	0.473455461299565	0.540610012194216	0.540853652855468
0.425511944389991	0.425559232182839	0.526366404305578	0.526493847113003
0.469335118282678	0.469488015479556	0.521463604537595	0.521748476695367
0.446003321291111	0.446129422072041	0.494505702449416	0.494393252913453
0.422926878380926	0.423021453966624	0.559842631161741	0.55987636602253
0.471642762573697	0.473061396359159	0.512325205581674	0.513029889340375
0.43682476069917	0.439383030292287	0.519656915326457	0.520369095720889
0.474331861727028	0.474443776170104	0.541340934177974	0.541539595024843
0.417867084546111	0.418135048705587	0.557121352391439	0.557586143806752
0.423778058652203	0.424912965680573	0.558976769734827	0.560479845198865
0.441449506839777	0.443473424373703	0.560502335106057	0.560356150709305
0.405178193465033	0.405824459967299	0.582966004073585	0.582291306857807
0.50437222026407	0.50438167782264	0.560738479131579	0.560753472403041
0.402467026675039	0.40267194044405	0.549032482437839	0.549234891602572
0.432100710193581	0.432920365269626	0.559194172171022	0.561626830465687
0.460738197542778	0.461474310851456	0.505383320894896	0.505893092124595
0.489612123856217	0.489665716688113	0.502148522577029	0.502253475477261
0.43682476069917	0.439383030292287	0.519656915326457	0.520369095720889
0.483833555570101	0.483954927571747	0.501627506393734	0.501586274897215
0.430508687834341	0.430508687834341	0.584626508887971	0.584499066080546
0.468595852454476	0.4690261713694	0.509847567472624	0.51041731178817
0.422517050842904	0.422611626428601	0.523367750013234	0.52351018609212
0.425511944389991	0.425527706987607	0.52411741358632	0.524184883307897
0.424723814509178	0.424755339704411	0.52411741358632	0.524349809293976
0.416732177517741	0.416952853884369	0.54704587396916	0.547267024723221
0.414036773325363	0.414273212289607	0.573700162310239	0.573482759874044
0.423399756309414	0.42341551890703	0.546641055639694	0.546671042182617
0.481291048574601	0.481634673202635	0.493096334932014	0.493441180175633
0.466182598759429	0.467025897731898	0.509112897171	0.509712628029469
0.411924585244786	0.414052535922979	0.52351018609212	0.526276444676808
0.478374968015595	0.478480577419624	0.508434451637357	0.50837447855151
0.50807800696365	0.508096922080789	0.534192892008598	0.534204136962194
0.412980679285075	0.412602376942285	0.574933358887966	0.575746743864765
0.427182779737313	0.427230067530161	0.521208718922745	0.521309923505112
0.503582514123497	0.503582514123497	0.559152940674502	0.559152940674502
0.415597270489372	0.41589675984408	0.548668895604892	0.549122442066609
0.416085911015475	0.41627506218687	0.570945148679148	0.57087767895757
0.429767845746377	0.429689032758296	0.586287013702356	0.586605620720918
0.494079244020662	0.494257361373725	0.514323059003949	0.514293072461025
0.414084061118212	0.414525413851467	0.532581115326462	0.533814311904189
0.482876765894795	0.4830942897419	0.504165117588631	0.503913980291647
0.499438527210185	0.499440103469947	0.530864385744095	0.530868134061961
0.433235617221951	0.433393243198114	0.54960597507125	0.54960597507125
0.46606753179683	0.466508884530085	0.590402666718599	0.5900990529715
0.416464213358265	0.417063192067683	0.558234602797472	0.558590692994687
0.430508687834341	0.430477162639108	0.584626508887971	0.586511912774282
0.482257295808477	0.482373939030837	0.504626160686079	0.504554942646636
0.476343169182861	0.476548082951873	0.490348817936653	0.490607451869367
0.506374070161334	0.506378798940619	0.545107993632733	0.545111741950598
0.414919478791873	0.415297781134663	0.558459501869398	0.558995511324154
0.429200392232192	0.432100710193581	0.559501534235987	0.559194172171022
0.42589024673278	0.432100710193581	0.560172483133899	0.559194172171022
0.460189659145732	0.460380386576889	0.515496282495829	0.515282628377499
0.405698359186369	0.405855985162532	0.550700483887956	0.550872906509765
0.475592869536328	0.475774139408915	0.510357338702323	0.510248637484225
0.417851321948495	0.41791437233896	0.536318188238297	0.536805469560803
0.502673012241039	0.502773892865783	0.546592327507443	0.546659797229021
0.47553612418491	0.475603903354659	0.511826679305572	0.511654256683762
0.428806327291786	0.428900902877483	0.55930287338912	0.559512779189583
0.41816657390082	0.418087760912739	0.538008679595607	0.539804123853148
0.45952763004585	0.45952763004585	0.594833178435539	0.594833178435539
0.493682026560732	0.493803398562377	0.514971517994668	0.514911544908821
0.408929691697699	0.408157324414503	0.583453285396091	0.586605620720918
0.415486932306058	0.415707608672685	0.546150025999322	0.546397414978441
0.423194842540402	0.423431281504646	0.547195806683778	0.547821775767305
0.409544433004733	0.409512907809501	0.585529853493539	0.586541899317206
0.416700652322509	0.416842515701055	0.546449891428557	0.54634868684619
0.457194765598645	0.457352391574808	0.51924460036126	0.51924460036126
0.417331156227159	0.418056235717506	0.535913369908831	0.537652589398391
0.413611183189725	0.414367787875304	0.526392642530636	0.528649129885626
0.415345068927512	0.415628795684604	0.529331323737134	0.530654479943631
0.425070591656736	0.42563804517092	0.548740113644335	0.550408115094452
0.419285718331573	0.4207674025075	0.542446687948277	0.544834366428556
0.501638985837413	0.502099253687808	0.576091589108384	0.576830007727874
0.405493445417358	0.405493445417358	0.576219031915809	0.576219031915809
0.404941754500789	0.404941754500789	0.575806716950612	0.575806716950612
0.649378660774966	0.649657658752774	0.501522553493502	0.501477573679117
0.665399764992119	0.665547933409711	0.493748542240598	0.493905971590947
0.673533265362102	0.673681433779695	0.522723039340379	0.523555165906505
0.63515922146535	0.635209661777722	0.481738931799758	0.481750176753354
0.607013527161781	0.609771981744624	0.472473090036413	0.476701192588619
0.629982784408175	0.632317225115141	0.492522842298603	0.495195392936655
0.63348996237779	0.633893484876766	0.48136784833108	0.482136253493494
0.633967569085562	0.634377396623585	0.480464503725511	0.481052989630384
0.658993845320876	0.660615816615588	0.479137599201149	0.479137599201149
0.69117003583492	0.691359187006315	0.475944032379802	0.476045236962168
0.63521754307653	0.635249068271763	0.500338085048026	0.500371819908815
0.675191490631331	0.675191490631331	0.486090728841523	0.486090728841523
0.633105354995953	0.633256675933069	0.495562728087467	0.49558521799466
0.615351941300775	0.615972987646855	0.481435318052658	0.481911354421568
0.652479163726082	0.652901601342197	0.520485293574717	0.519979270662884
0.631071979903458	0.631767110458334	0.485161146010896	0.485221119096743
0.664671532982248	0.664796057503417	0.554167677913479	0.554729925593294
0.649030307367647	0.649384965814013	0.48902191341229	0.489475459874007
0.620742749685532	0.622399398694999	0.476566253145463	0.477428366254513
0.661615165304458	0.661638809200882	0.528667871474953	0.528690361382145
0.566197856894273	0.566349177831389	0.223007542820525	0.223472334235839
0.550187786495452	0.550570817617527	0.235335760279927	0.23662143330777
0.565286778752054	0.565286778752054	0.220188807785721	0.220188807785721
0.585927900330528	0.586321965270935	0.253605061556038	0.254002383249773
0.558750029520597	0.559076315291253	0.24436545801775	0.244511642414502
0.571642258110925	0.574504745838035	0.318079877159314	0.321528329595511
0.557646647687459	0.558630233778713	0.313469446184834	0.313701841892491
0.557977662237401	0.558242473877354	0.243743237252089	0.243878176695244
0.571642258110925	0.60717745817699	0.318079877159314	0.356702544444714
0.551157186248851	0.551210779080746	0.23822946167204	0.238375646068792
0.590908881177262	0.590908881177262	0.228585039804286	0.228585039804286
0.557358192151082	0.557457496516064	0.283647829247466	0.28368531242612
0.540700278990233	0.541707508977911	0.294221833945847	0.295664936324038
0.573945173622658	0.573945173622658	0.252176952449308	0.252176952449308
0.559880207769682	0.559903851666106	0.258549092820541	0.258620310859984
0.528391266511706	0.530448285500627	0.32239044270456	0.32360489769296
