x	xend	y	yend
0.709869205387073	0.709869205387073	0.127920215210274	0.127920215210274
0.70908107550626	0.711445465148697	0.153033944908661	0.154158440268291
0.705613304030686	0.705613304030686	0.145537309177799	0.145537309177799
0.708292945625448	0.708292945625448	0.162404739572238	0.162404739572238
0.638937516113965	0.638937516113965	0.244867732611718	0.244867732611718
0.681496529677829	0.681496529677829	0.230998956509624	0.230998956509624
0.705140426102199	0.705140426102199	0.230998956509624	0.230998956509624
0.722164031527745	0.722164031527745	0.0754437650942417	0.0754437650942417
0.716174244433571	0.716174244433571	0.197264095720746	0.197264095720746
0.71223359502951	0.71223359502951	0.152284281335575	0.152284281335575
0.72184877957542	0.72184877957542	0.18564431033791	0.18564431033791
0.715070862600434	0.715070862600434	0.208509049317038	0.208509049317038
0.696155745460938	0.696155745460938	0.245617396184804	0.245617396184804
0.740291018786428	0.740291018786428	0.161655075999152	0.161655075999152
0.712391221005672	0.713179350886485	0.19051712356297	0.191266787136056
0.680708399797017	0.681496529677829	0.242243910105916	0.242993573679003
0.747068935761414	0.747068935761414	0.106179971590775	0.106179971590775
0.636573126471528	0.636573126471528	0.245617396184804	0.245617396184804
0.734301231692254	0.734301231692254	0.150035290616317	0.150035290616317
0.702776036459762	0.702776036459762	0.239245255813572	0.239245255813572
0.726892810812619	0.726892810812619	0.230998956509624	0.230998956509624
0.724213169217857	0.724213169217857	0.157531926347178	0.157531926347178
0.661793282657522	0.663369542419146	0.251614704769494	0.251614704769494
0.709238701482423	0.709238701482423	0.186768805697539	0.186768805697539
0.724055543241694	0.724055543241694	0.214881189688271	0.214881189688271
0.735089361573067	0.735089361573067	0.105430308017689	0.105430308017689
0.721375901646932	0.721375901646932	0.0829404008251035	0.0829404008251035
0.716174244433571	0.716174244433571	0.226126143284564	0.226126143284564
0.694579485699314	0.694579485699314	0.371186044676739	0.371186044676739
0.725316551050994	0.726104680931806	0.255363022634925	0.256112686208011
0.708765823553936	0.709869205387073	0.317210267414534	0.31908442634725
0.727996192645756	0.729730078383543	0.315336108481819	0.31795993098762
0.679132140035392	0.679920269916205	0.404171241892531	0.40529573725216
0.693476103866177	0.694579485699314	0.387303811498092	0.390302465790437
0.679289766011555	0.679289766011555	0.362190081799705	0.362190081799705
0.596063250597775	0.597639510359399	0.632818631683815	0.633943127043445
0.621283406783769	0.621283406783769	0.614826705929747	0.614826705929747
0.624908804235505	0.62837657571108	0.674799791776642	0.681546763934417
0.623647796426206	0.624908804235505	0.665428997113064	0.667677987832323
0.597324258407074	0.600003900001836	0.581091845140869	0.583340835860128
0.611037718333209	0.628691827663404	0.595335453029507	0.61032872449123
0.628691827663404	0.629479957544217	0.571721050477292	0.572845545836921
0.611352970285534	0.611352970285534	0.630194809178014	0.630194809178014
0.597324258407074	0.597324258407074	0.558976769734827	0.558976769734827
0.61813088726052	0.623647796426206	0.663929669966892	0.67217596927084
0.62837657571108	0.631056217305841	0.640315267414677	0.643313921707022
0.594802242788475	0.605836061119848	0.539860348621129	0.546607320778905
0.62837657571108	0.638937516113965	0.640315267414677	0.649686062078255
0.612298726142508	0.612298726142508	0.627196154885669	0.627196154885669
0.621598658736094	0.622386788616906	0.560476096880999	0.560476096880999
0.590546341432089	0.590546341432089	0.641439762774307	0.641439762774307
0.625539308140155	0.625539308140155	0.624197500593324	0.624197500593324
0.605205557215198	0.605205557215198	0.614826705929747	0.614826705929747
0.588970081670464	0.588970081670464	0.621573678087523	0.621573678087523
0.623174918497718	0.623174918497718	0.625321995952954	0.625321995952954
0.649656082493012	0.650759464326149	0.652309884584056	0.654184043516772
0.67062033732262	0.67062033732262	0.642939089920479	0.642939089920479
0.653123853968586	0.653596731897074	0.620824014514437	0.622323341660609
0.640198523923264	0.641774783684889	0.602082425187282	0.605830743052713
0.644927303208138	0.647764570779062	0.650810557437884	0.655308538876401
0.663054290466821	0.665891558037746	0.665803828899607	0.668427651405409
0.643666295398838	0.644139173327326	0.576593863702352	0.577718359061981
0.639883271970939	0.644139173327326	0.666553492472694	0.663554838180349
0.634996866709903	0.634996866709903	0.601707593400739	0.601707593400739
0.661005152776709	0.663054290466821	0.663929669966892	0.667677987832323
0.631056217305841	0.638937516113965	0.643313921707022	0.649686062078255
0.639410394042452	0.640986653804076	0.619699519154807	0.620824014514437
0.663054290466821	0.667783069751695	0.665803828899607	0.670301810338124
0.656749251420323	0.658325511181947	0.562725087600258	0.563474751173344
0.632632477067466	0.63673075244769	0.631694136324186	0.637691444908876
0.670935589274944	0.674088108798194	0.596085116602593	0.597959275535308
0.65596112153951	0.661793282657522	0.57022172333112	0.572095882263835
0.635154492686065	0.63673075244769	0.657182697809116	0.660181352101461
0.659586518991247	0.661162778752872	0.60545591126617	0.605830743052713
0.63673075244769	0.637518882328502	0.625321995952954	0.627196154885669
0.651232342254637	0.654384861777886	0.652309884584056	0.655308538876401
0.641459531732564	0.64697644089825	0.58971297623136	0.599083770894937
0.665103428156933	0.665103428156933	0.599833434468024	0.599833434468024
0.660374648872059	0.664630550228446	0.557852274375198	0.555978115442482
0.6488679526122	0.650444212373824	0.594210957669877	0.596459948389136
0.631844347186654	0.635154492686065	0.579217686208154	0.583340835860128
0.639410394042452	0.643823921375001	0.620449182727894	0.625321995952954
0.503852054542734	0.505428314304359	0.657182697809116	0.658307193168745
0.556341504604834	0.558548268271109	0.693541381103796	0.700288353261572
0.528756958776403	0.530333218538028	0.669177314978495	0.670301810338124
0.514885872874107	0.519614652158981	0.720904101521441	0.733273550477363
0.532224730251978	0.53301286013279	0.678922941428616	0.681546763934417
0.540578906988588	0.5413670368694	0.65156022101097	0.653434379943685
0.53112134841884	0.535377249775227	0.675174623563185	0.684545418226762
0.533328112085115	0.533800990013602	0.680797100361331	0.680797100361331
0.51126047542237	0.515989254707244	0.656058202449487	0.663554838180349
0.534589119894414	0.535377249775227	0.682296427507503	0.682671259294046
0.530175592561865	0.539633151131613	0.657932361382202	0.671051473911211
0.557129634485647	0.557917764366459	0.69766453075577	0.701412848621201
0.527495950967104	0.528756958776403	0.66730315604578	0.6770487824959
0.528599332800241	0.533328112085115	0.655308538876401	0.657182697809116
0.457667643527133	0.460189659145732	0.493006375303243	0.50237716996682
0.490453846568925	0.492818236211362	0.585964658365929	0.59458578945642
0.482257295808477	0.482257295808477	0.507249983191881	0.507249983191881
0.445215191410298	0.445215191410298	0.554103956509767	0.554103956509767
0.462554048788169	0.471853981381754	0.594210957669877	0.602832088760368
0.462554048788169	0.472642111262567	0.594210957669877	0.604706247693084
0.420310287176629	0.422989928771391	0.535362367182612	0.552979461150138
0.422989928771391	0.427876334032427	0.540984843980759	0.542109339340388
0.414320500082456	0.414320500082456	0.526741236092121	0.526741236092121
0.424250936580691	0.436072884792875	0.497879188528303	0.530864385744095
0.40817308701212	0.40817308701212	0.550355638644336	0.550355638644336
0.403444307727246	0.403444307727246	0.557852274375198	0.557852274375198
0.676137246488306	0.676137246488306	0.567223069038775	0.567223069038775
0.676137246488306	0.676137246488306	0.514746618922742	0.514746618922742
0.656749251420323	0.656749251420323	0.489632889224355	0.489632889224355
0.570370216483293	0.570370216483293	0.335577024955146	0.335577024955146
0.54199754077405	0.54199754077405	0.225001647924934	0.225001647924934
0.585817562147215	0.586605692028027	0.243743237252089	0.244867732611718
0.563434673532145	0.563434673532145	0.279352256973682	0.279352256973682
0.538529769298476	0.547514449939736	0.277478098040967	0.283475406625656
0.562961795603658	0.567217696960044	0.320958585279965	0.324706903145396
0.539317899179288	0.549563587629848	0.275603939108251	0.284974733771829
0.571315972340268	0.571631224292593	0.33970017460712	0.340449838180206
0.571315972340268	0.571946476244918	0.33970017460712	0.341199501753292
0.530333218538028	0.533485738061277	0.299968005233552	0.304091154885526
0.539317899179288	0.539317899179288	0.268482135163933	0.268482135163933
0.797036370204914	0.797036370204914	0.591587135164076	0.591587135164076
0.802553279370601	0.802553279370601	0.565348910106059	0.565348910106059
0.680393147844692	0.681181277725505	0.670301810338124	0.671426305697754
0.665733932061583	0.666206809990071	0.771506392704759	0.773380551637474
0.680708399797017	0.681496529677829	0.733273550477363	0.735897372983165
0.665891558037746	0.667783069751695	0.668427651405409	0.670301810338124
0.653281479944749	0.656749251420323	0.707035325419347	0.710408811498235
0.677555880273768	0.679289766011555	0.679672605001702	0.680797100361331
0.643823921375001	0.646188311017438	0.669177314978495	0.672925632843926
0.687801568724328	0.68795919470049	0.762885261614268	0.766633579479698
0.66935932951332	0.672196597084244	0.710783643284778	0.71340746579058
0.676452498440631	0.677555880273768	0.705910830059718	0.707784988992433
0.652335724087774	0.658010259229623	0.702912175767373	0.710783643284778
0.690638836295252	0.691426966176064	0.731399391544648	0.732149055117734
0.702933662435924	0.706716685863823	0.704036671127003	0.710783643284778
0.695840493508614	0.697259127294076	0.697289698969227	0.698414194328856
0.646188311017438	0.658640763134272	0.675924287136271	0.687169240732563
0.682442285534804	0.683072789439454	0.707784988992433	0.709659147925149
0.683230415415617	0.684333797248754	0.757637616602664	0.765134252333526
0.691742218128389	0.693003225937689	0.775254710570189	0.777128869502905
0.677240628321443	0.682442285534804	0.696540035396141	0.702912175767373
0.671723719155757	0.673299978917381	0.686419577159477	0.689043399665279
0.666994939870883	0.668255947680183	0.77413021521056	0.774505046997103
0.484621685450914	0.487774204974163	0.916566294096934	0.916566294096934
0.527968828895591	0.53112134841884	0.749766149085259	0.763260093400811
0.559336398151921	0.566587193055394	0.903822013354469	0.904571676927555
0.501487664900297	0.501487664900297	0.856968040036583	0.856968040036583
0.554607618867047	0.555080496795535	0.850970731451893	0.852095226811523
0.510472345541558	0.513309613112482	0.744143672287113	0.750140980871802
0.525604439253154	0.527180699014779	0.878333451869539	0.87720895650991
0.602368289644273	0.602368289644273	0.389177970430807	0.389177970430807
0.618919017141332	0.619707147022144	0.412417541196479	0.414666531915737
0.580300652981529	0.580773530910016	0.367437726811308	0.369311885744024
0.573522736006543	0.581561660790828	0.290597210569975	0.294720360221949
0.611510596261696	0.615766497618083	0.382430998273032	0.389177970430807
0.618919017141332	0.620022398974469	0.412417541196479	0.414666531915737
0.592910731074526	0.608673328690772	0.393675951869325	0.397424269734756
0.613717359927971	0.615766497618083	0.337826015674404	0.342323997112921
0.587393821908839	0.590546341432089	0.31421161312219	0.316835435627991
0.602841167572761	0.604259801358223	0.31908442634725	0.319834089920336
0.577148133458279	0.584556554337915	0.340449838180206	0.345322651405266
0.581404034814666	0.587866699837327	0.388428306857721	0.391801792936609
0.587078569956515	0.587866699837327	0.324332071358853	0.324706903145396
0.597954762311724	0.604259801358223	0.323582407785767	0.331079043516629
0.605047931239035	0.61686987945122	0.362939745372791	0.376058857901799
0.594014112907663	0.594802242788475	0.329204884583913	0.331828707089715
0.605047931239035	0.609146206619259	0.324332071358853	0.331079043516629
0.587709073861164	0.587866699837327	0.329954548156999	0.331828707089715
0.613086856023321	0.61686987945122	0.264358985511959	0.264733817298502
0.581876912743153	0.613402107975646	0.294720360221949	0.31908442634725
0.588654829718139	0.594171738883825	0.324706903145396	0.329954548156999
0.57525662174433	0.576360003577467	0.354693446068843	0.357317268574645
0.597954762311724	0.599688648049511	0.3543186142823	0.35919142750736
0.598112388287887	0.601895411715786	0.261735163006157	0.264733817298502
0.583137920552453	0.583768424457103	0.371560876463282	0.373435035395998
0.591807349241388	0.5963785025501	0.294720360221949	0.299218341660466
0.584556554337915	0.589442959598951	0.479887262774235	0.488508393864726
0.58550231019489	0.58550231019489	0.481011758133864	0.481011758133864
0.526234943157804	0.533485738061277	0.491507048157071	0.499003683887933
0.275609641059489	0.275609641059489	0.878333451869539	0.878333451869539
0.470435347596292	0.470435347596292	0.630194809178014	0.630194809178014
0.464445560502119	0.467913331977693	0.616700864862463	0.617075696649006
0.485725067284051	0.485725067284051	0.620449182727894	0.620449182727894
0.471853981381754	0.472642111262567	0.602832088760368	0.604706247693084
0.382164800945313	0.382164800945313	0.66730315604578	0.66730315604578
0.383741060706938	0.383741060706938	0.650435725651341	0.650435725651341
0.478316646404415	0.47863189835674	0.607330070198885	0.611078388064316
0.374125876161028	0.376647891779627	0.650435725651341	0.654558875303315
0.371761486518591	0.371761486518591	0.655308538876401	0.655308538876401
0.486986075093351	0.489350464735788	0.603581752333455	0.606580406625799
0.381691923016826	0.381691923016826	0.708909484352063	0.708909484352063
0.39477487903831	0.39477487903831	0.705910830059718	0.705910830059718
0.887356054546005	0.887356054546005	0.747891990152544	0.747891990152544
0.842432651339703	0.843063155244353	0.627945818458755	0.629819977391471
0.336453267858199	0.337083771762849	0.401547419386729	0.403421578319445
0.364353065638955	0.364353065638955	0.324332071358853	0.324332071358853
0.848737690386202	0.849368194290852	0.727276241892674	0.726526578319588
0.828246313485082	0.829034443365894	0.703287007553916	0.703287007553916
0.852205461861776	0.852205461861776	0.6309444727511	0.6309444727511
0.76283153337766	0.76283153337766	0.698414194328856	0.698414194328856
0.839595383768779	0.839595383768779	0.669177314978495	0.669177314978495
0.839122505840292	0.839122505840292	0.668427651405409	0.668427651405409
0.784899170040405	0.786002551873542	0.426661149085116	0.429284971590918
0.745807927952114	0.746596057832926	0.432283625883263	0.433408121242892
0.758733257997436	0.759679013854411	0.406795064398333	0.409044055117591
0.743916416238165	0.743916416238165	0.414666531915737	0.414666531915737
0.695052363627801	0.695840493508614	0.422912831219686	0.424037326579315
0.736823247310854	0.736823247310854	0.442404084119926	0.442404084119926
0.75321634883175	0.754004478712562	0.467892645604856	0.470516468110658
0.710814961244047	0.71160309112486	0.443528579479555	0.444278243052642
0.773392473780545	0.773392473780545	0.373435035395998	0.373435035395998
0.761097647639873	0.762043403496848	0.399673260454014	0.404920905465617
0.781273772588668	0.781273772588668	0.373435035395998	0.373435035395998
0.799400759847351	0.799400759847351	0.404171241892531	0.404171241892531
0.748960447475363	0.750536707236988	0.409044055117591	0.415416195488824
0.750221455284663	0.752428218950938	0.425536653725487	0.434907448389064
0.483833555570101	0.483833555570101	0.864464675767445	0.864464675767445
0.455303253884696	0.455303253884696	0.851345563238437	0.851345563238437
0.452938864242259	0.452938864242259	0.905696172287184	0.905696172287184
0.428979715865565	0.428979715865565	0.828480824259308	0.828480824259308
0.430871227579514	0.430871227579514	0.847597245373006	0.847597245373006
0.475164126881166	0.475164126881166	0.918815284816193	0.918815284816193
0.410852728606881	0.410852728606881	0.879457947229168	0.879457947229168
0.452938864242259	0.452938864242259	0.905696172287184	0.905696172287184
0.422359424866741	0.422359424866741	0.852844890384609	0.852844890384609
0.430871227579514	0.430871227579514	0.847597245373006	0.847597245373006
0.403444307727246	0.404862941512708	0.846472750013376	0.849471404305721
0.477370890547441	0.477370890547441	0.924437761614339	0.924437761614339
0.44789483300506	0.44789483300506	0.913192808018046	0.913192808018046
0.417473019605705	0.417473019605705	0.848346908946092	0.848346908946092
0.399030780394697	0.401710421989459	0.842724432147945	0.842724432147945
0.469174339786993	0.469174339786993	0.879083115442625	0.879083115442625
0.427718708056265	0.427718708056265	0.870087152565591	0.870087152565591
0.461293040978869	0.461293040978869	0.908319994792986	0.908319994792986
0.397769772585397	0.397769772585397	0.897824704769779	0.897824704769779
0.441905045910887	0.441905045910887	0.90157302263521	0.90157302263521
0.443481305672511	0.443481305672511	0.9075703312199	0.9075703312199
0.436072884792875	0.436072884792875	0.898949200129409	0.898949200129409
0.475794630785816	0.475794630785816	0.939056201289519	0.939056201289519
0.384056312659263	0.384056312659263	0.862215685048186	0.865214339340531
0.466021820263743	0.466021820263743	0.871586479711763	0.871586479711763
0.473430241143379	0.473430241143379	0.91844045302965	0.91844045302965
0.41715776765338	0.41715776765338	0.912068312658417	0.912068312658417
0.448367710933547	0.448367710933547	0.896325377623607	0.896325377623607
0.404232437608058	0.404232437608058	0.906445835860271	0.906445835860271
0.452938864242259	0.452938864242259	0.905696172287184	0.905696172287184
0.430083097698702	0.430083097698702	0.844598591080661	0.844598591080661
0.405335819441195	0.405335819441195	0.842724432147945	0.842724432147945
0.447421955076573	0.447421955076573	0.912817976231503	0.912817976231503
0.420783165105117	0.420783165105117	0.853969385744238	0.853969385744238
0.454199872051559	0.454199872051559	0.9075703312199	0.9075703312199
0.441905045910887	0.441905045910887	0.90157302263521	0.90157302263521
0.409276468845257	0.409276468845257	0.87720895650991	0.87720895650991
0.420783165105117	0.420783165105117	0.869712320779048	0.869712320779048
0.430871227579514	0.430871227579514	0.847597245373006	0.847597245373006
0.483833555570101	0.483833555570101	0.863340180407816	0.863340180407816
0.683860919320266	0.687013438843516	0.57397004119655	0.576593863702352
0.710026831363235	0.710026831363235	0.641439762774307	0.641439762774307
0.720903023718445	0.720903023718445	0.630194809178014	0.630194809178014
0.686225308962703	0.686225308962703	0.600208266254567	0.600208266254567
0.707662441720798	0.707662441720798	0.627945818458755	0.627945818458755
0.677240628321443	0.678501636130743	0.623447837020238	0.624197500593324
0.460504911098057	0.462554048788169	0.470891299897201	0.479137599201149
0.4363881367452	0.441905045910887	0.403421578319445	0.410543382263763
0.463972682573631	0.463972682573631	0.393675951869325	0.393675951869325
0.468070957953855	0.468859087834668	0.383555493632661	0.38467998899229
0.451835482409122	0.453096490218421	0.423662494792772	0.424786990152401
0.457825269503295	0.462396422812007	0.410918214050307	0.426661149085116
0.481311539951502	0.48178441787999	0.379057512194144	0.381681334699946
0.517250262516544	0.518353644349681	0.434907448389064	0.436031943748694
0.480208158118365	0.480208158118365	0.430409466950547	0.430409466950547
0.497547015496236	0.501487664900297	0.46714298203177	0.468642309177942
0.472011607357917	0.472799737238729	0.409044055117591	0.410543382263763
0.475006500905004	0.475952256761978	0.373060203609455	0.375309194328713
0.48178441787999	0.48178441787999	0.390302465790437	0.390302465790437
0.491714854378225	0.491714854378225	0.447276897344986	0.447276897344986
0.50101478697181	0.501487664900297	0.452899374143133	0.454023869502762
0.518038392397356	0.521190911920605	0.422912831219686	0.424786990152401
0.512048605303182	0.514097742993294	0.406795064398333	0.410543382263763
0.757629876164299	0.760782395687548	0.615951201289377	0.612952546997032
0.749275699427688	0.750063829308501	0.607330070198885	0.607704901985429
0.762358655449173	0.767087434734046	0.652309884584056	0.639190772055048
0.794987232514802	0.796563492276427	0.61032872449123	0.609579060918144
0.794987232514802	0.79546011044329	0.622698173447152	0.624197500593324
0.806493928774662	0.806966806703149	0.671426305697754	0.67217596927084
0.792780468848528	0.800504141680489	0.647811903145539	0.648936398505168
0.795144858490965	0.796248240324102	0.609579060918144	0.609204229131601
0.821153144557771	0.823359908224046	0.626446491312583	0.626446491312583
0.750063829308501	0.750063829308501	0.618949855581721	0.618949855581721
0.723740291289369	0.723267413360882	0.349820632843783	0.351694791776498
0.73272497193063	0.733197849859117	0.33482736138206	0.336701520314775
0.735089361573067	0.735089361573067	0.356567605001559	0.356567605001559
0.733985979739929	0.734301231692254	0.379057512194144	0.380931671126859
0.748645195523039	0.748645195523039	0.40529573725216	0.40529573725216
0.746911309785251	0.746911309785251	0.391801792936609	0.39555011080204
0.733513101811442	0.733197849859117	0.358066932147731	0.359941091080447
0.453726994123071	0.453726994123071	0.807865075999438	0.807865075999438
0.472799737238729	0.473903119071866	0.768882570198957	0.768882570198957
0.642090035637214	0.647291692850575	0.449900719850788	0.452149710570046
0.646030685041275	0.650759464326149	0.453649037716219	0.460396009873995
0.648395074683712	0.650128960421499	0.458521850941279	0.456647692008564
0.59322598302685	0.594014112907663	0.437156439108323	0.438655766254495
0.619707147022144	0.620022398974469	0.414666531915737	0.417290354421539
0.442377923839374	0.4389101523638	0.373060203609455	0.377183353261428
0.437176266626013	0.437964396506825	0.373060203609455	0.374184698969084
0.469962469667805	0.471853981381754	0.348696137484154	0.351694791776498
0.446003321291111	0.446003321291111	0.356567605001559	0.356567605001559
0.477528516523603	0.477528516523603	0.179272169966677	0.179272169966677
0.473587867119542	0.474691248952679	0.281601247692941	0.284225070198742
0.473114989191054	0.473114989191054	0.294720360221949	0.294720360221949
0.490926724497412	0.490926724497412	0.320958585279965	0.320958585279965
0.503536802590409	0.503536802590409	0.219754002913331	0.219754002913331
0.518826522278168	0.518826522278168	0.314961276695276	0.314961276695276
0.516462132635731	0.516462132635731	0.230624124723081	0.230624124723081
0.436545762721363	0.436545762721363	0.319834089920336	0.319834089920336
0.46964721771548	0.471538729429429	0.347946473911068	0.350945128203412
0.529387462681053	0.529387462681053	0.223502320778762	0.223502320778762
0.415581507891755	0.415581507891755	0.454773533075848	0.454773533075848
0.399818910275509	0.399818910275509	0.298093846300837	0.298093846300837
0.514412994945619	0.514412994945619	0.332953202449344	0.332953202449344
0.510157093589233	0.512206231279345	0.213756694328642	0.219379171126788
0.403444307727246	0.403444307727246	0.455523196648934	0.455523196648934
0.503852054542734	0.503852054542734	0.217505012194073	0.217505012194073
0.437333892602175	0.437333892602175	0.335577024955146	0.335577024955146
0.418734027415005	0.418734027415005	0.460396009873995	0.460396009873995
0.434496625031251	0.434496625031251	0.29247136950269	0.29247136950269
0.518826522278168	0.518826522278168	0.316085772054905	0.316085772054905
0.462554048788169	0.463184552692819	0.255363022634925	0.254238527275295
0.472642111262567	0.472799737238729	0.368562222170938	0.374184698969084
0.518511270325843	0.518511270325843	0.287973388064173	0.287973388064173
0.46712520209688	0.46712520209688	0.151909449549032	0.151909449549032
0.482099669832314	0.482099669832314	0.320958585279965	0.320958585279965
0.437333892602175	0.437333892602175	0.335577024955146	0.335577024955146
0.432920365269626	0.435284754912063	0.304091154885526	0.301842164166268
0.402971429798758	0.402971429798758	0.440904756973754	0.440904756973754
0.44915584081436	0.451362604480634	0.29247136950269	0.296219687368121
0.516777384588056	0.516777384588056	0.278602593400596	0.278602593400596
0.472642111262567	0.472642111262567	0.147411468110515	0.147411468110515
0.484148807522427	0.489192838759625	0.18564431033791	0.189767459989884
0.42929496781789	0.42929496781789	0.409793718690677	0.409793718690677
0.474691248952679	0.475006500905004	0.31795993098762	0.316085772054905
0.506531696137496	0.511733353350857	0.204385899665065	0.210008376463211
0.483833555570101	0.483833555570101	0.322832744212681	0.322832744212681
0.441905045910887	0.441905045910887	0.31308711776256	0.31308711776256
0.436545762721363	0.436545762721363	0.319834089920336	0.319834089920336
0.479420028237553	0.479420028237553	0.364813904305507	0.364813904305507
0.45940152926492	0.462396422812007	0.302966659525897	0.304091154885526
0.467913331977693	0.467913331977693	0.348696137484154	0.348696137484154
0.455303253884696	0.455303253884696	0.344198156045637	0.344198156045637
0.477370890547441	0.48178441787999	0.31308711776256	0.309713631683673
0.459716781217245	0.460820163050382	0.240369751173201	0.238495592240486
0.472799737238729	0.475479378833491	0.234747274375055	0.236246601521227
0.433708495150439	0.433708495150439	0.289847546996889	0.289847546996889
0.37491400604184	0.37491400604184	0.274854275535165	0.274854275535165
0.463184552692819	0.463184552692819	0.274104611962079	0.274104611962079
0.476582760666628	0.476582760666628	0.350570296416869	0.350570296416869
0.516146880683406	0.520718033992118	0.258736508713812	0.269981462310105
0.469962469667805	0.469962469667805	0.22687580685765	0.22687580685765
