x	xend	y	yend
0.492502984259037	0.492502984259037	0.690167895024908	0.690167895024908
0.536953509536851	0.538529769298476	0.684170586440219	0.686419577159477
0.50936896370842	0.50936896370842	0.67217596927084	0.673300464630469
0.528284080847916	0.528284080847916	0.70853465256552	0.70853465256552
0.454988001932371	0.459716781217245	0.585214994792843	0.585214994792843
0.430871227579514	0.430871227579514	0.567972732611861	0.567972732611861
0.416842515701055	0.416842515701055	0.52899022681138	0.52899022681138
0.415581507891755	0.415581507891755	0.499753347461019	0.499753347461019
0.422359424866741	0.429452593794052	0.496005029595588	0.500503011034105
0.412901866296993	0.412901866296993	0.509124142124596	0.509124142124596
0.446318573243435	0.446318573243435	0.512872459990027	0.512872459990027
0.402656177846433	0.402656177846433	0.587089153725559	0.587089153725559
0.402498551870271	0.402656177846433	0.594210957669877	0.594210957669877
0.402971429798758	0.403759559679571	0.596459948389136	0.58971297623136
0.406123949322008	0.406123949322008	0.59083747159099	0.586714321939016
0.414005248130131	0.414005248130131	0.535362367182612	0.535362367182612
0.404232437608058	0.404232437608058	0.597959275535308	0.597959275535308
0.404074811631895	0.404074811631895	0.5848401630063	0.5848401630063
0.407384957131307	0.407384957131307	0.587089153725559	0.587089153725559
0.40691207920282	0.40691207920282	0.579217686208154	0.579217686208154
0.438122022482988	0.438122022482988	0.547356984351991	0.547356984351991
0.41589675984408	0.416369637772568	0.599083770894937	0.597959275535308
0.411167980559206	0.411167980559206	0.575844200129266	0.575844200129266
0.416369637772568	0.416369637772568	0.583340835860128	0.583340835860128
0.403444307727246	0.403444307727246	0.554853620082853	0.554853620082853
0.404862941512708	0.404862941512708	0.583340835860128	0.583340835860128
0.407384957131307	0.407384957131307	0.577343527275438	0.577343527275438
0.473114989191054	0.473114989191054	0.509873805697682	0.509873805697682
0.417945897534192	0.417945897534192	0.57022172333112	0.567972732611861
0.673772856845869	0.673772856845869	0.539110685048043	0.539110685048043
0.648395074683712	0.648395074683712	0.489632889224355	0.489632889224355
0.640671401851752	0.640671401851752	0.48775873029164	0.48775873029164
0.676137246488306	0.67771350624993	0.546607320778905	0.546607320778905
0.629164705591892	0.629164705591892	0.485509739572381	0.485509739572381
0.626327438020968	0.62648506399713	0.489258057437812	0.490382552797442
0.643035791494189	0.643035791494189	0.523367750013234	0.523367750013234
0.938584496798806	0.933067587633119	0.860341526115471	0.849096572519178
0.924398158944184	0.931333701895332	0.871586479711763	0.85659320825004
0.938584496798806	0.939372626679618	0.860341526115471	0.8614660214751
0.798297378014214	0.798927881918864	0.554853620082853	0.558601937948284
0.802868531322926	0.8038142871799	0.564599246532973	0.567972732611861
0.811222708059536	0.812326089892673	0.575844200129266	0.577718359061981
0.80444479108455	0.806021050846175	0.568347564398404	0.571721050477292
0.803026157299088	0.80444479108455	0.551105302217422	0.552229797577051
0.800188889728164	0.802238027418276	0.560850928667542	0.563474751173344
0.682284659558642	0.682284659558642	0.75951177553538	0.75951177553538
0.681654155653992	0.687486316772003	0.69279171753071	0.69279171753071
0.690638836295252	0.690638836295252	0.702162512194287	0.702162512194287
0.674088108798194	0.674088108798194	0.753889298737233	0.753889298737233
0.498650397329373	0.498650397329373	0.940180696649149	0.940180696649149
0.498335145377048	0.498335145377048	0.864464675767445	0.864464675767445
0.521190911920605	0.521190911920605	0.790247982031913	0.790247982031913
0.546726320058924	0.546726320058924	0.792871804537715	0.793996299897344
0.495970755734611	0.495970755734611	0.928935743052856	0.928935743052856
0.539002647226963	0.539002647226963	0.850970731451893	0.850970731451893
0.537426387465339	0.537426387465339	0.742644345140941	0.742644345140941
0.545938190178112	0.545938190178112	0.834478132843998	0.834478132843998
0.482257295808477	0.482257295808477	0.931934397345201	0.931934397345201
0.51252148323167	0.51252148323167	0.787249327739568	0.787249327739568
0.532539982204302	0.532539982204302	0.784625505233767	0.784625505233767
0.495970755734611	0.495970755734611	0.8614660214751	0.8614660214751
0.491714854378225	0.491714854378225	0.735147709410079	0.735147709410079
0.513624865064807	0.513624865064807	0.782751346301051	0.782751346301051
0.524343431443854	0.524343431443854	0.775254710570189	0.775254710570189
0.493291114139849	0.493291114139849	0.864089843980901	0.864089843980901
0.545938190178112	0.545938190178112	0.824732506393877	0.824732506393877
0.494394495972987	0.494394495972987	0.739645690848596	0.739645690848596
0.512994361160157	0.512994361160157	0.939431033076062	0.939431033076062
0.503536802590409	0.503536802590409	0.747142326579458	0.746017831219828
0.501960542828785	0.501802916852622	0.738521195488967	0.742269513354398
0.519141774230493	0.519141774230493	0.775254710570189	0.775254710570189
0.502748672709597	0.502748672709597	0.750890644444889	0.750890644444889
0.493291114139849	0.493291114139849	0.776379205929819	0.776379205929819
0.506531696137496	0.506531696137496	0.73402321405045	0.73402321405045
0.486040319236376	0.487616578998001	0.812737889224498	0.812737889224498
0.493606366092174	0.495182625853799	0.772630888064388	0.772630888064388
0.615766497618083	0.615766497618083	0.243743237252089	0.243743237252089
0.603944549405898	0.604259801358223	0.27785292982751	0.279727088760225
0.588497203741977	0.59322598302685	0.31795993098762	0.31908442634725
0.588654829718139	0.589442959598951	0.408669223331048	0.408669223331048
0.596063250597775	0.605205557215198	0.29846867808738	0.311212958829845
0.588181951789652	0.590073463503601	0.31308711776256	0.316085772054905
0.57588712564898	0.577621011386767	0.330329379943542	0.329204884583913
0.576044751625142	0.579827775053041	0.304840818458612	0.307839472750957
0.60599368709601	0.609776710523909	0.325456566718482	0.331828707089715
0.585344684218727	0.589442959598951	0.338575679247491	0.33970017460712
0.583926050433265	0.58550231019489	0.284974733771829	0.287223724491087
0.59574799864545	0.596063250597775	0.285349565558372	0.287973388064173
0.591649723265226	0.591807349241388	0.414291700129194	0.410918214050307
0.59448699083615	0.594959868764638	0.265483480871588	0.266607976231217
0.565799063174582	0.566587193055394	0.510998301057311	0.512122796416941
0.537426387465339	0.539633151131613	0.537236526115328	0.536112030755698
0.55539574874786	0.562646543651333	0.551105302217422	0.54960597507125
0.581088782862341	0.58234979067164	0.540984843980759	0.540984843980759
0.599531022073349	0.599531022073349	0.490382552797442	0.490382552797442
0.252911500492094	0.252911500492094	0.825857001753507	0.825857001753507
0.242508186065371	0.242508186065371	0.926311920547054	0.926311920547054
0.274979137154839	0.274979137154839	0.913942471591132	0.913942471591132
0.246448835469433	0.246448835469433	0.924062929827796	0.924062929827796
0.274979137154839	0.274979137154839	0.913192808018046	0.913192808018046
0.364353065638955	0.364353065638955	0.838226450709428	0.838226450709428
0.387208832182512	0.388312214015649	0.665803828899607	0.669552146765038
0.472799737238729	0.472799737238729	0.622698173447152	0.622698173447152
0.466494698192231	0.46838620990618	0.627945818458755	0.625321995952954
0.461293040978869	0.461293040978869	0.6770487824959	0.6770487824959
0.466021820263743	0.466021820263743	0.642939089920479	0.644813248853194
0.391149481586574	0.395563008919123	0.699163857901942	0.697289698969227
0.487616578998001	0.487616578998001	0.680422268574788	0.680422268574788
0.41841877546268	0.41841877546268	0.603581752333455	0.603581752333455
0.474218371024191	0.474218371024191	0.678922941428616	0.678922941428616
0.468701461858505	0.468701461858505	0.62607165952604	0.62607165952604
0.46838620990618	0.46838620990618	0.618575023795178	0.618575023795178
0.472799737238729	0.472799737238729	0.623447837020238	0.623447837020238
0.485725067284051	0.485725067284051	0.6770487824959	0.6770487824959
0.485725067284051	0.485725067284051	0.675174623563185	0.675174623563185
0.472642111262567	0.472642111262567	0.622698173447152	0.622698173447152
0.455776131813183	0.455776131813183	0.697289698969227	0.697289698969227
0.465548942335256	0.465548942335256	0.676673950709357	0.676673950709357
0.462554048788169	0.462554048788169	0.636566949549246	0.636566949549246
0.464130308549794	0.464130308549794	0.63581728597616	0.63581728597616
0.469174339786993	0.469174339786993	0.627196154885669	0.627196154885669
0.465233690382931	0.465233690382931	0.633943127043445	0.633943127043445
0.485409815331726	0.485409815331726	0.672925632843926	0.672925632843926
0.46964721771548	0.46964721771548	0.631694136324186	0.631694136324186
0.464918438430606	0.464918438430606	0.640315267414677	0.640315267414677
0.465548942335256	0.465548942335256	0.686044745372934	0.686044745372934
0.446318573243435	0.446318573243435	0.620824014514437	0.620824014514437
0.469962469667805	0.469962469667805	0.693541381103796	0.693541381103796
0.457825269503295	0.458613399384108	0.649686062078255	0.65156022101097
0.375386883970327	0.375386883970327	0.656058202449487	0.656058202449487
0.446003321291111	0.446003321291111	0.620449182727894	0.620449182727894
0.444269435553324	0.444427061529486	0.619699519154807	0.622323341660609
0.471853981381754	0.473114989191054	0.69766453075577	0.701412848621201
0.831398833008331	0.834393726555418	0.634692790616531	0.637691444908876
0.373810624208703	0.373810624208703	0.318709594560707	0.318709594560707
0.371130982613941	0.371130982613941	0.334077697808973	0.334077697808973
0.378066525565089	0.378066525565089	0.307464640964414	0.307464640964414
0.367820837114529	0.367820837114529	0.314961276695276	0.314961276695276
0.340236291286098	0.340236291286098	0.364813904305507	0.364813904305507
0.363249683805818	0.363249683805818	0.354693446068843	0.354693446068843
0.363249683805818	0.363249683805818	0.351694791776498	0.351694791776498
0.361673424044193	0.361673424044193	0.327330725651198	0.327330725651198
0.763934915210797	0.76472304509161	0.686044745372934	0.686044745372934
0.765038297043935	0.765038297043935	0.701412848621201	0.701412848621201
0.810434578178724	0.810434578178724	0.725776914746502	0.725776914746502
0.733985979739929	0.737611377191666	0.422163167646599	0.424037326579315
0.758733257997436	0.758733257997436	0.448401392704616	0.448401392704616
0.779697512827044	0.780958520636343	0.406795064398333	0.40529573725216
0.75321634883175	0.75321634883175	0.440529925187211	0.440529925187211
0.741867278548053	0.741867278548053	0.440529925187211	0.440529925187211
0.79672111825259	0.79672111825259	0.420289008713884	0.420289008713884
0.770555206209621	0.771343336090433	0.431159130523634	0.433033289456349
0.76283153337766	0.76283153337766	0.459271514514365	0.459271514514365
0.799400759847351	0.799400759847351	0.412792372983022	0.412792372983022
0.722636909456232	0.730360582288193	0.422163167646599	0.430409466950547
0.46838620990618	0.46838620990618	0.85659320825004	0.85659320825004
0.409591720797582	0.409591720797582	0.925937088760511	0.925937088760511
0.452938864242259	0.452938864242259	0.86633883470016	0.86633883470016
0.4376491445545	0.4376491445545	0.857717703609669	0.857717703609669
0.40817308701212	0.40817308701212	0.919564948389279	0.919564948389279
0.414320500082456	0.414320500082456	0.911318649085331	0.911318649085331
0.412901866296993	0.412901866296993	0.920314611962365	0.920314611962365
0.412113736416181	0.412113736416181	0.927811247693227	0.927811247693227
0.389888473777274	0.389888473777274	0.935682715210632	0.935682715210632
0.425827196342315	0.425827196342315	0.912068312658417	0.912068312658417
0.421413669009766	0.425354318413828	0.90269751799484	0.896325377623607
0.460504911098057	0.460504911098057	0.890702900825461	0.890702900825461
0.42866446391324	0.42866446391324	0.832603973911282	0.832603973911282
0.690954088247577	0.690954088247577	0.585214994792843	0.585214994792843
0.707504815744636	0.707504815744636	0.563474751173344	0.563474751173344
0.740763896714915	0.740763896714915	0.648936398505168	0.648936398505168
0.492818236211362	0.492818236211362	0.433033289456349	0.433033289456349
0.488089456926488	0.488089456926488	0.452149710570046	0.452149710570046
0.50101478697181	0.50101478697181	0.421788335860056	0.421788335860056
0.498650397329373	0.498650397329373	0.484760075999295	0.484760075999295
0.487774204974163	0.487774204974163	0.455898028435477	0.455898028435477
0.480996287999177	0.480996287999177	0.483635580639666	0.483635580639666
0.486986075093351	0.486986075093351	0.439780261614124	0.439780261614124
0.492818236211362	0.492818236211362	0.468642309177942	0.468642309177942
0.493133488163687	0.493133488163687	0.407169896184876	0.407169896184876
0.486986075093351	0.486986075093351	0.404920905465617	0.404920905465617
0.483675929593939	0.483675929593939	0.454773533075848	0.454773533075848
0.4901385946166	0.4901385946166	0.470891299897201	0.470891299897201
0.501802916852622	0.504167306495059	0.397799101521299	0.397799101521299
0.510472345541558	0.512048605303182	0.403421578319445	0.404920905465617
0.484464059474751	0.484464059474751	0.475389281335718	0.475389281335718
0.479104776285228	0.479104776285228	0.391052129363523	0.391052129363523
0.503852054542734	0.505113062352034	0.401547419386729	0.401172587600186
0.503063924661922	0.503063924661922	0.484760075999295	0.484760075999295
0.517250262516544	0.517250262516544	0.434157784815978	0.434157784815978
0.489980968640438	0.489980968640438	0.48288591706658	0.48288591706658
0.44663382519576	0.447579581052735	0.434907448389064	0.431533962310177
0.514885872874107	0.514885872874107	0.413542036556108	0.413542036556108
0.511733353350857	0.512206231279345	0.403046746532902	0.40529573725216
0.49203010633055	0.494394495972987	0.369311885744024	0.370436381103653
0.507792703946796	0.510472345541558	0.401172587600186	0.403421578319445
0.489665716688113	0.489665716688113	0.471640963470287	0.471640963470287
0.491241976449737	0.491241976449737	0.472390627043373	0.472390627043373
0.506531696137496	0.506531696137496	0.481011758133864	0.481011758133864
0.506689322113659	0.506689322113659	0.480262094560778	0.480262094560778
0.0706958720482876	0.0706958720482876	0.776379205929819	0.776379205929819
0.0574552900506407	0.0574552900506407	0.834103301057455	0.834103301057455
0.819104006867659	0.819104006867659	0.664679333539978	0.664679333539978
0.786790681754354	0.788366941515979	0.595335453029507	0.597959275535308
0.816266739296735	0.816739617225222	0.592711630523705	0.595335453029507
0.748960447475363	0.749748577356176	0.665803828899607	0.669552146765038
0.750536707236988	0.751640089070125	0.629070313818385	0.629070313818385
0.817527747106034	0.818315876986847	0.601707593400739	0.603581752333455
0.815636235392085	0.815636235392085	0.600957929827653	0.600957929827653
0.779224634898556	0.780485642707856	0.659056856741832	0.659056856741832
0.806178676822337	0.807282058655475	0.618949855581721	0.620449182727894
0.747699439666064	0.747699439666064	0.672925632843926	0.672925632843926
0.771500962066595	0.771500962066595	0.629070313818385	0.6309444727511
0.722952161408557	0.721691153599257	0.41616585906191	0.416540690848453
0.723740291289369	0.726104680931806	0.408669223331048	0.412792372983022
0.731936842049817	0.731936842049817	0.36031592286699	0.36031592286699
0.714282732719622	0.714282732719622	0.392926288296238	0.392926288296238
0.731306338145168	0.731306338145168	0.374184698969084	0.374184698969084
0.731306338145168	0.731306338145168	0.388053475071178	0.388053475071178
0.747857065642226	0.747857065642226	0.344947819618723	0.344947819618723
0.730360582288193	0.72957245240738	0.375309194328713	0.380556839340316
0.734458857668417	0.734458857668417	0.371186044676739	0.371186044676739
0.725789428979481	0.721060649694608	0.401547419386729	0.414666531915737
0.726104680931806	0.725631803003319	0.419914176927341	0.422163167646599
0.726577558860294	0.721060649694608	0.4004229240271	0.414666531915737
0.733985979739929	0.733985979739929	0.354693446068843	0.354693446068843
0.737138499263179	0.737138499263179	0.395924942588583	0.395924942588583
0.72957245240738	0.730045330335868	0.406045400825246	0.407169896184876
0.730360582288193	0.730360582288193	0.412792372983022	0.412792372983022
0.728784322526568	0.728784322526568	0.373435035395998	0.373435035395998
0.736350369382366	0.736350369382366	0.343073660686008	0.343073660686008
0.731621590097492	0.731148712169005	0.345322651405266	0.349070969270697
0.714755610648109	0.719799641885308	0.419914176927341	0.421788335860056
0.738241881096316	0.738241881096316	0.320583753493422	0.320583753493422
0.716174244433571	0.726104680931806	0.413542036556108	0.419914176927341
0.697416753270238	0.702145532555112	0.406045400825246	0.409793718690677
0.712391221005672	0.712391221005672	0.418040017994625	0.418040017994625
0.732882597906792	0.737611377191666	0.42103867228697	0.424037326579315
0.701987906578949	0.703564166340574	0.409793718690677	0.414291700129194
0.71223359502951	0.712706472957997	0.386179316138463	0.388053475071178
