x	xend	y	yend
0.650444212373824	0.650444212373824	0.317210267414534	0.317210267414534
0.642090035637214	0.642090035637214	0.286099229131458	0.286099229131458
0.620022398974469	0.620022398974469	0.253488863702209	0.253488863702209
0.643351043446514	0.643351043446514	0.289097883423803	0.289097883423803
0.643823921375001	0.643823921375001	0.285349565558372	0.285349565558372
0.648079822731387	0.648079822731387	0.274104611962079	0.274104611962079
0.203889821905568	0.204047447881731	0.419164513354255	0.419914176927341
0.275609641059489	0.275609641059489	0.396674606161669	0.396674606161669
0.275609641059489	0.275609641059489	0.396674606161669	0.396674606161669
0.274191007274027	0.274191007274027	0.411667877623393	0.411667877623393
0.551455099343798	0.551455099343798	0.350570296416869	0.352819287136128
0.557129634485647	0.560912657913546	0.362190081799705	0.369686717530567
0.546411068106599	0.546411068106599	0.378682680407601	0.379057512194144
0.547672075915899	0.547672075915899	0.401547419386729	0.401547419386729
0.557917764366459	0.558548268271109	0.406795064398333	0.407919559757962
0.562173665722845	0.56374992548447	0.419914176927341	0.421788335860056
0.554607618867047	0.557760138390296	0.399673260454014	0.40529573725216
0.559021146199596	0.560282154008896	0.414666531915737	0.417290354421539
0.56501093329377	0.565799063174582	0.422912831219686	0.424037326579315
0.552400855200773	0.552716107153098	0.406045400825246	0.406795064398333
0.561385535842033	0.563277047555983	0.406795064398333	0.409793718690677
0.561385535842033	0.562961795603658	0.372310540036369	0.376058857901799
0.557444886437972	0.559021146199596	0.430409466950547	0.431533962310177
0.562173665722845	0.564065177436795	0.416540690848453	0.419914176927341
0.569582086602481	0.577148133458279	0.365938399665136	0.382430998273032
0.569266834650156	0.572892232101893	0.351694791776498	0.358066932147731
0.56374992548447	0.564538055365282	0.397424269734756	0.397799101521299
0.560597405961221	0.56185841377052	0.413542036556108	0.416540690848453
0.566429567079232	0.566587193055394	0.364064240732421	0.367437726811308
0.561070283889708	0.562646543651333	0.463019832379796	0.465268823099055
0.530648470490353	0.532224730251978	0.427410812658203	0.430409466950547
0.557444886437972	0.558548268271109	0.419164513354255	0.419914176927341
0.56248891767517	0.564065177436795	0.422163167646599	0.423662494792772
0.566114315126907	0.568163452817019	0.33970017460712	0.345322651405266
0.562961795603658	0.562961795603658	0.420289008713884	0.420289008713884
0.545938190178112	0.547199197987412	0.457772187368193	0.46227016880671
0.571315972340268	0.571315972340268	0.350570296416869	0.350945128203412
0.575098995768167	0.576360003577467	0.43678160732178	0.44165442054684
0.571315972340268	0.571315972340268	0.352819287136128	0.352819287136128
0.532539982204302	0.538529769298476	0.432283625883263	0.443528579479555
0.539317899179288	0.540578906988588	0.445402738412271	0.4465272337719
0.533328112085115	0.535061997822902	0.433033289456349	0.435282280175607
0.556656756557159	0.557129634485647	0.422163167646599	0.422912831219686
0.568478704769344	0.568793956721669	0.352444455349585	0.352444455349585
0.533328112085115	0.533328112085115	0.464893991312512	0.464893991312512
0.566587193055394	0.569582086602481	0.403421578319445	0.406795064398333
0.529860340609541	0.529860340609541	0.424786990152401	0.424786990152401
0.527495950967104	0.527811202919429	0.425536653725487	0.42591148551203
0.576044751625142	0.576832881505954	0.380931671126859	0.38467998899229
0.53175185232349	0.53175185232349	0.464144327739425	0.464144327739425
0.0911872489494076	0.091660126877895	0.489258057437812	0.489258057437812
0.15344950953358	0.15344950953358	0.369686717530567	0.369686717530567
0.177251031934112	0.177251031934112	0.382805830059575	0.382805830059575
0.15281900562893	0.15281900562893	0.378682680407601	0.378682680407601
0.11246675573134	0.11246675573134	0.413542036556108	0.413542036556108
0.1239734519912	0.1239734519912	0.483635580639666	0.483635580639666
0.204047447881731	0.204047447881731	0.411667877623393	0.419914176927341
0.204047447881731	0.204047447881731	0.411667877623393	0.412417541196479
0.383583434730775	0.383583434730775	0.635442454189617	0.635442454189617
0.384056312659263	0.384056312659263	0.631694136324186	0.631694136324186
0.392410489395873	0.392410489395873	0.530864385744095	0.530864385744095
0.378066525565089	0.378066525565089	0.611453219850859	0.611453219850859
0.386893580230187	0.386893580230187	0.587838817298645	0.587838817298645
0.377436021660439	0.377436021660439	0.609204229131601	0.609204229131601
0.374598754089515	0.374598754089515	0.593461294096791	0.593461294096791
0.392410489395873	0.392410489395873	0.530864385744095	0.530864385744095
0.389100343896462	0.388469839991812	0.553354292936681	0.552979461150138
0.361673424044193	0.361673424044193	0.57397004119655	0.57397004119655
0.36403781368663	0.36403781368663	0.583340835860128	0.583340835860128
0.392725741348198	0.392725741348198	0.530864385744095	0.530864385744095
0.390676603658086	0.390676603658086	0.554853620082853	0.554853620082853
0.392410489395873	0.392410489395873	0.531614049317181	0.531614049317181
0.365614073448255	0.365614073448255	0.500877842820648	0.500877842820648
0.392725741348198	0.392725741348198	0.530489553957552	0.531614049317181
0.358836156473269	0.358836156473269	0.602082425187282	0.602082425187282
0.381376671064501	0.381376671064501	0.599833434468024	0.599833434468024
0.379642785326714	0.379642785326714	0.609204229131601	0.609204229131601
0.392410489395873	0.392410489395873	0.530864385744095	0.530864385744095
0.397769772585397	0.397769772585397	0.591587135164076	0.590462639804446
0.388785091944137	0.388785091944137	0.560850928667542	0.560850928667542
0.37617501385114	0.37617501385114	0.581466676927412	0.581466676927412
0.385317320468562	0.385317320468562	0.638441108481962	0.638441108481962
0.379800411302876	0.379800411302876	0.56909722797149	0.56909722797149
0.368608966995341	0.368608966995341	0.556727779015568	0.556727779015568
0.384844442540075	0.384844442540075	0.530489553957552	0.530489553957552
0.360885294163381	0.360885294163381	0.602082425187282	0.602082425187282
0.376490265803465	0.376490265803465	0.559726433307913	0.559726433307913
0.377751273612764	0.378854655445902	0.579217686208154	0.577343527275438
0.363880187710468	0.363880187710468	0.593461294096791	0.593461294096791
0.366402203329067	0.366402203329067	0.557102610802112	0.557102610802112
0.392410489395873	0.392410489395873	0.530864385744095	0.530864385744095
0.389888473777274	0.389888473777274	0.545857657205819	0.545857657205819
0.365141195519767	0.365141195519767	0.558601937948284	0.558601937948284
0.365141195519767	0.365141195519767	0.558976769734827	0.558976769734827
0.36466831759128	0.36466831759128	0.565348910106059	0.565348910106059
0.37617501385114	0.37617501385114	0.577343527275438	0.577343527275438
0.365456447472092	0.365456447472092	0.558601937948284	0.558976769734827
0.37617501385114	0.37617501385114	0.581091845140869	0.581091845140869
0.36466831759128	0.36466831759128	0.593461294096791	0.593461294096791
0.36466831759128	0.36466831759128	0.59458578945642	0.59458578945642
0.370658104685454	0.370658104685454	0.555228451869396	0.555228451869396
0.371130982613941	0.371130982613941	0.593461294096791	0.593461294096791
0.37617501385114	0.37617501385114	0.567972732611861	0.567972732611861
0.370185226756966	0.370185226756966	0.555228451869396	0.555228451869396
0.855042729432701	0.855042729432701	0.663554838180349	0.663554838180349
0.85819524895595	0.85819524895595	0.670301810338124	0.670301810338124
0.853466469671076	0.855042729432701	0.661680679247633	0.660931015674547
0.861663020431524	0.861663020431524	0.677798446068986	0.677798446068986
0.796563492276427	0.79672111825259	0.560476096880999	0.562350255813715
0.746280805880602	0.746280805880602	0.0656981386441215	0.0656981386441215
0.738399507072478	0.738399507072478	0.16502856207804	0.16502856207804
0.706874311839986	0.706874311839986	0.140664495952739	0.140664495952739
0.735562239501554	0.736350369382366	0.164278898504954	0.167277552797299
0.739187636953291	0.739187636953291	0.10430581265806	0.103556149084973
0.745492675999789	0.745492675999789	0.0724451108018971	0.0694464565095523
0.718538634076008	0.718538634076008	0.113676607321637	0.113676607321637
0.720114893837633	0.720114893837633	0.193515777855315	0.193515777855315
0.730518208264355	0.730518208264355	0.216755348620986	0.216755348620986
0.712706472957997	0.712706472957997	0.180396665326307	0.180396665326307
0.717435252242871	0.717435252242871	0.112926943748551	0.112926943748551
0.727208062764943	0.727208062764943	0.103556149084973	0.103556149084973
0.713967480767297	0.713967480767297	0.196889263934203	0.198013759293832
0.70908107550626	0.70908107550626	0.135042019154593	0.135042019154593
0.712391221005672	0.712391221005672	0.162404739572238	0.162404739572238
0.749275699427688	0.749275699427688	0.097558840500284	0.097558840500284
0.714597984671946	0.715070862600434	0.165403393864583	0.165403393864583
0.663369542419146	0.663054290466821	0.251614704769494	0.254238527275295
0.747068935761414	0.747068935761414	0.0799417465327589	0.0799417465327589
0.676137246488306	0.676137246488306	0.222377825419133	0.222377825419133
0.672196597084244	0.672196597084244	0.215630853261357	0.215630853261357
0.718696260052171	0.718696260052171	0.217879843980616	0.217879843980616
0.709238701482423	0.711130213196372	0.188642964630255	0.189767459989884
0.74234015647654	0.74234015647654	0.146286972750886	0.146286972750886
0.725789428979481	0.725789428979481	0.206634890384323	0.206634890384323
0.730045330335868	0.730045330335868	0.219379171126788	0.219379171126788
0.71223359502951	0.712706472957997	0.186019142124453	0.187518469270626
0.735089361573067	0.735089361573067	0.191266787136056	0.191266787136056
0.728941948502731	0.728941948502731	0.201012413586177	0.201012413586177
0.717120000290546	0.717120000290546	0.199138254653461	0.199138254653461
0.643823921375001	0.643823921375001	0.243743237252089	0.243743237252089
0.740763896714915	0.740763896714915	0.17102587066273	0.17102587066273
0.730518208264355	0.730518208264355	0.21113287182284	0.21113287182284
0.654069609825561	0.654069609825561	0.254238527275295	0.254238527275295
0.712391221005672	0.716331870409734	0.189767459989884	0.19538993678803
0.739187636953291	0.739187636953291	0.100557494792629	0.102431653725344
0.74234015647654	0.74234015647654	0.132418196648791	0.132418196648791
0.666994939870883	0.667783069751695	0.238120760453942	0.238120760453942
0.717435252242871	0.717435252242871	0.113676607321637	0.113676607321637
0.731936842049817	0.731936842049817	0.208134217530495	0.208134217530495
0.722164031527745	0.723425039337044	0.223127488992219	0.229124797576908
0.721375901646932	0.721375901646932	0.0829404008251035	0.0829404008251035
0.692215096056877	0.691899844104552	0.245992227971347	0.245992227971347
0.713179350886485	0.713179350886485	0.154908103841377	0.154908103841377
0.707189563792311	0.708292945625448	0.166153057437669	0.168027216370385
0.728941948502731	0.728941948502731	0.208134217530495	0.208134217530495
0.638937516113965	0.638937516113965	0.251614704769494	0.251614704769494
0.662266160586009	0.665103428156933	0.250490209409864	0.253488863702209
0.730518208264355	0.730518208264355	0.2160056850479	0.2160056850479
0.635942622566878	0.635942622566878	0.243743237252089	0.243743237252089
0.717120000290546	0.717120000290546	0.101681990152258	0.112926943748551
0.725789428979481	0.725789428979481	0.251614704769494	0.251614704769494
0.743128286357352	0.743128286357352	0.146286972750886	0.146286972750886
0.733513101811442	0.733513101811442	0.198763422866918	0.198763422866918
0.716174244433571	0.716174244433571	0.116675261613982	0.116675261613982
0.746123179904439	0.746123179904439	0.080691410105845	0.080691410105845
0.740291018786428	0.740291018786428	0.156032599201006	0.156032599201006
0.726892810812619	0.726892810812619	0.253488863702209	0.253488863702209
0.709869205387073	0.709869205387073	0.228000302217279	0.228000302217279
0.717120000290546	0.714282732719622	0.125671224491016	0.131293701289162
0.701987906578949	0.7013574026743	0.241119414746287	0.243743237252089
0.717120000290546	0.717120000290546	0.101307158365715	0.105430308017689
0.738241881096316	0.738241881096316	0.166153057437669	0.166153057437669
0.740291018786428	0.740291018786428	0.161655075999152	0.161655075999152
0.717750504195196	0.717435252242871	0.111052784815835	0.120048747692869
0.711445465148697	0.711445465148697	0.121173243052499	0.121173243052499
0.748487569546876	0.748487569546876	0.097558840500284	0.097558840500284
0.72247928348007	0.72247928348007	0.238495592240486	0.238495592240486
0.698520135103375	0.698520135103375	0.233622779015425	0.233622779015425
0.68086602577318	0.68086602577318	0.363689408945877	0.363689408945877
0.683860919320266	0.683860919320266	0.322457912426138	0.322457912426138
0.701199776698137	0.701199776698137	0.386554147925006	0.386554147925006
0.701987906578949	0.701987906578949	0.386554147925006	0.388053475071178
0.723267413360882	0.723740291289369	0.262484826579243	0.263609321938873
0.675664368559818	0.675979620512143	0.268482135163933	0.268482135163933
0.680077895892367	0.681969407606317	0.259111340500355	0.260610667646528
0.689535454462115	0.691426966176064	0.264358985511959	0.264733817298502
0.716647122362059	0.716647122362059	0.352444455349585	0.352444455349585
0.725316551050994	0.725316551050994	0.255363022634925	0.255363022634925
0.663054290466821	0.662739038514496	0.402297082959816	0.403046746532902
0.704509922197549	0.704352296221387	0.275603939108251	0.275603939108251
0.167005343483552	0.167005343483552	0.762135598041181	0.762135598041181
0.231631993710162	0.231631993710162	0.703287007553916	0.703287007553916
0.620495276902956	0.620495276902956	0.662805174607263	0.662805174607263
0.621283406783769	0.621283406783769	0.600208266254567	0.600208266254567
0.623963048378531	0.623963048378531	0.607330070198885	0.607330070198885
0.597324258407074	0.597324258407074	0.555228451869396	0.555228451869396
0.599531022073349	0.599531022073349	0.642189426347393	0.642189426347393
0.607412320881472	0.607412320881472	0.534612703609526	0.534612703609526
0.601895411715786	0.601895411715786	0.534612703609526	0.534612703609526
0.614190237856458	0.614190237856458	0.586714321939016	0.586714321939016
0.596851380478587	0.596851380478587	0.613327378783575	0.613327378783575
0.611352970285534	0.611352970285534	0.609579060918144	0.609579060918144
0.613402107975646	0.613717359927971	0.592711630523705	0.592336798737162
0.628061323758755	0.628061323758755	0.639190772055048	0.639190772055048
0.585029432266402	0.585029432266402	0.630194809178014	0.630194809178014
0.610249588452397	0.610249588452397	0.680797100361331	0.680797100361331
0.612298726142508	0.612298726142508	0.5848401630063	0.5848401630063
0.590073463503601	0.591019219360576	0.554853620082853	0.555228451869396
0.617815635308194	0.61813088726052	0.534612703609526	0.534612703609526
0.618919017141332	0.619234269093657	0.608454565558515	0.609204229131601
0.598112388287887	0.598742892192537	0.528615395024837	0.527865731451751
0.614505489808783	0.61497836773727	0.603956584119998	0.604706247693084
0.611825848214021	0.611825848214021	0.598334107321851	0.598334107321851
0.642090035637214	0.642247661613376	0.600208266254567	0.600208266254567
0.666994939870883	0.67062033732262	0.657182697809116	0.660931015674547
0.663369542419146	0.663369542419146	0.638441108481962	0.638441108481962
0.639725645994777	0.641459531732564	0.639565603841591	0.635442454189617
0.645715433088951	0.645715433088951	0.558976769734827	0.558976769734827
0.639095142090127	0.639095142090127	0.532738544676811	0.532738544676811
0.643351043446514	0.643351043446514	0.561600592240629	0.561600592240629
0.653123853968586	0.654384861777886	0.664679333539978	0.665803828899607
0.648395074683712	0.650444212373824	0.663554838180349	0.668427651405409
0.668886451584833	0.668886451584833	0.642939089920479	0.642939089920479
0.636573126471528	0.636573126471528	0.697289698969227	0.697289698969227
0.634996866709903	0.634996866709903	0.546607320778905	0.546607320778905
0.633420606948279	0.633420606948279	0.619699519154807	0.619699519154807
0.653911983849399	0.664945802180771	0.647062239572453	0.659056856741832
0.658010259229623	0.658010259229623	0.632818631683815	0.632818631683815
0.66809832170402	0.66809832170402	0.642189426347393	0.642189426347393
0.640986653804076	0.6476069448029	0.65643303423603	0.665428997113064
0.648395074683712	0.660689900824384	0.663554838180349	0.680797100361331
0.643351043446514	0.643351043446514	0.661680679247633	0.661680679247633
0.653281479944749	0.655172991658698	0.666553492472694	0.667677987832323
0.672511849036569	0.672511849036569	0.652684716370599	0.652684716370599
0.658640763134272	0.660689900824384	0.582216340500499	0.590462639804446
0.634208736829091	0.635784996590715	0.658307193168745	0.660181352101461
0.671250841227269	0.671250841227269	0.648561566718625	0.648561566718625
0.506531696137496	0.506216444185171	0.639565603841591	0.640315267414677
0.505901192232846	0.505901192232846	0.650435725651341	0.650435725651341
0.501172412947972	0.501172412947972	0.654184043516772	0.654184043516772
0.50227579478111	0.501960542828785	0.647811903145539	0.648936398505168
0.501487664900297	0.501487664900297	0.645188080639738	0.64668740778591
0.525446813276992	0.530648470490353	0.624197500593324	0.654558875303315
0.524816309372342	0.524816309372342	0.677798446068986	0.677798446068986
0.565641437198419	0.565641437198419	0.693916212890339	0.693916212890339
0.491241976449737	0.491241976449737	0.69279171753071	0.69279171753071
0.568793956721669	0.568793956721669	0.696540035396141	0.696540035396141
0.566114315126907	0.566114315126907	0.677798446068986	0.677798446068986
0.566114315126907	0.566114315126907	0.69279171753071	0.69279171753071
0.501960542828785	0.501960542828785	0.689043399665279	0.689043399665279
0.564222803412957	0.564222803412957	0.659056856741832	0.659056856741832
0.494394495972987	0.494394495972987	0.686044745372934	0.686044745372934
0.507004574065983	0.508265581875283	0.674799791776642	0.671426305697754
0.493606366092174	0.493606366092174	0.682671259294046	0.682671259294046
0.565799063174582	0.565799063174582	0.666553492472694	0.666553492472694
0.559809276080409	0.559809276080409	0.701038016834658	0.701038016834658
0.504640184423547	0.505428314304359	0.712657802217494	0.715281624723295
0.494867373901474	0.495970755734611	0.680797100361331	0.680422268574788
0.552400855200773	0.552400855200773	0.701412848621201	0.701412848621201
0.557129634485647	0.557129634485647	0.693541381103796	0.693541381103796
0.492502984259037	0.492502984259037	0.689793063238365	0.689793063238365
0.56248891767517	0.56248891767517	0.695415540036511	0.695415540036511
0.549090709701361	0.549090709701361	0.699538689688485	0.699538689688485
0.501960542828785	0.501960542828785	0.704036671127003	0.704036671127003
0.493133488163687	0.494867373901474	0.71828027901564	0.714157129363666
0.562173665722845	0.56248891767517	0.695415540036511	0.695415540036511
0.532697608180465	0.53301286013279	0.673300464630469	0.673300464630469
0.559021146199596	0.559021146199596	0.686044745372934	0.686044745372934
0.563277047555983	0.563277047555983	0.663554838180349	0.664679333539978
0.492818236211362	0.492818236211362	0.71828027901564	0.71828027901564
0.564222803412957	0.564853307317607	0.696540035396141	0.696540035396141
0.494709747925311	0.494709747925311	0.717155783656011	0.717155783656011
0.560124528032733	0.560597405961221	0.65643303423603	0.657932361382202
0.534904371846739	0.534904371846739	0.665803828899607	0.665803828899607
0.498650397329373	0.498650397329373	0.707035325419347	0.707035325419347
0.502591046733434	0.502591046733434	0.697289698969227	0.697289698969227
0.510157093589233	0.510157093589233	0.731024559758105	0.731024559758105
0.561385535842033	0.561385535842033	0.662805174607263	0.662805174607263
0.511733353350857	0.511733353350857	0.731399391544648	0.731399391544648
0.565799063174582	0.565799063174582	0.699538689688485	0.699538689688485
0.547672075915899	0.549563587629848	0.688293736092193	0.684545418226762
0.546095816154274	0.546411068106599	0.687169240732563	0.686419577159477
0.55350423703391	0.55350423703391	0.697289698969227	0.697289698969227
0.497547015496236	0.497547015496236	0.730274896185019	0.730274896185019
0.504640184423547	0.504640184423547	0.731024559758105	0.731024559758105
0.520718033992118	0.520718033992118	0.671051473911211	0.67217596927084
0.528756958776403	0.528756958776403	0.679672605001702	0.679672605001702
0.552400855200773	0.552400855200773	0.686419577159477	0.686419577159477
0.562961795603658	0.563277047555983	0.714157129363666	0.715281624723295
0.551455099343798	0.553977114962397	0.703287007553916	0.707035325419347
0.533485738061277	0.533485738061277	0.675174623563185	0.675174623563185
0.523082423634555	0.523082423634555	0.678548109642073	0.678548109642073
0.555553374724022	0.555553374724022	0.678922941428616	0.678922941428616
0.556183878628672	0.556183878628672	0.678548109642073	0.678548109642073
0.554607618867047	0.555553374724022	0.639190772055048	0.643313921707022
0.530648470490353	0.530648470490353	0.648561566718625	0.648561566718625
0.503536802590409	0.503536802590409	0.727276241892674	0.727276241892674
0.558548268271109	0.558548268271109	0.699163857901942	0.699163857901942
0.524816309372342	0.524816309372342	0.683420922867133	0.684170586440219
0.540894158940913	0.54199754077405	0.665428997113064	0.675174623563185
0.538529769298476	0.538529769298476	0.645188080639738	0.645188080639738
0.565326185246095	0.565326185246095	0.67217596927084	0.67217596927084
0.546095816154274	0.546411068106599	0.687169240732563	0.687169240732563
0.553031359105422	0.553031359105422	0.68791890430565	0.68791890430565
0.529072210728728	0.529072210728728	0.68791890430565	0.68791890430565
0.505743566256684	0.505743566256684	0.663554838180349	0.663554838180349
0.531909478299653	0.532224730251978	0.693916212890339	0.695415540036511
0.528599332800241	0.528756958776403	0.683420922867133	0.685295081799848
0.556183878628672	0.557129634485647	0.689793063238365	0.695415540036511
0.53301286013279	0.533485738061277	0.660931015674547	0.662055511034176
0.556656756557159	0.556656756557159	0.693541381103796	0.693541381103796
0.528599332800241	0.528599332800241	0.62607165952604	0.62607165952604
0.533485738061277	0.533485738061277	0.659806520314918	0.659806520314918
0.569582086602481	0.570054964530968	0.703287007553916	0.704036671127003
0.579512523100716	0.580615904933853	0.657932361382202	0.660931015674547
0.550824595439148	0.550824595439148	0.652684716370599	0.652684716370599
0.587709073861164	0.587866699837327	0.662805174607263	0.662805174607263
0.517565514468868	0.517723140445031	0.645188080639738	0.645188080639738
0.553188985081585	0.55539574874786	0.702162512194287	0.702912175767373
0.55350423703391	0.55350423703391	0.69766453075577	0.69766453075577
0.549090709701361	0.549090709701361	0.633943127043445	0.633943127043445
0.503379176614247	0.503379176614247	0.701412848621201	0.701412848621201
0.503852054542734	0.503852054542734	0.680422268574788	0.680422268574788
0.583926050433265	0.583926050433265	0.660181352101461	0.660181352101461
0.564538055365282	0.564538055365282	0.701038016834658	0.701038016834658
0.550666969462986	0.550666969462986	0.662055511034176	0.662055511034176
0.508107955899121	0.508107955899121	0.673300464630469	0.673300464630469
0.530648470490353	0.530648470490353	0.663554838180349	0.663554838180349
0.528599332800241	0.529072210728728	0.680422268574788	0.681546763934417
0.497231763543911	0.497231763543911	0.664679333539978	0.664679333539978
0.56248891767517	0.563277047555983	0.695415540036511	0.696540035396141
0.56374992548447	0.564538055365282	0.699163857901942	0.700288353261572
0.536480631608364	0.536480631608364	0.697289698969227	0.697289698969227
0.567690574888532	0.567690574888532	0.701412848621201	0.701412848621201
0.564222803412957	0.566429567079232	0.703287007553916	0.706660493632804
0.564853307317607	0.56501093329377	0.701038016834658	0.701038016834658
0.517565514468868	0.517565514468868	0.679672605001702	0.679672605001702
0.579512523100716	0.579512523100716	0.675924287136271	0.675924287136271
0.507319826018308	0.507319826018308	0.678922941428616	0.678922941428616
0.494867373901474	0.495655503782286	0.686419577159477	0.686419577159477
0.499596153186348	0.50038428306716	0.720154437948355	0.720904101521441
0.499596153186348	0.500699535019485	0.719779606161812	0.720154437948355
0.476582760666628	0.478947150309065	0.599083770894937	0.600957929827653
0.470435347596292	0.470435347596292	0.596459948389136	0.596459948389136
0.465548942335256	0.465548942335256	0.512122796416941	0.512122796416941
0.438122022482988	0.4389101523638	0.509873805697682	0.513996955349656
0.440328786149262	0.442062671887049	0.534612703609526	0.537236526115328
0.436861014673688	0.437176266626013	0.536112030755698	0.536112030755698
0.464760812454444	0.464760812454444	0.505375824259165	0.505375824259165
0.466021820263743	0.469489591739317	0.593461294096791	0.600208266254567
0.452308360337609	0.452308360337609	0.560850928667542	0.560850928667542
0.46712520209688	0.46712520209688	0.511747964630398	0.511747964630398
0.467913331977693	0.46838620990618	0.507249983191881	0.507999646764967
0.440801664077749	0.447106703124248	0.562725087600258	0.579592517994697
0.45940152926492	0.45940152926492	0.566098573679146	0.566098573679146
0.471853981381754	0.474691248952679	0.593461294096791	0.597209611962222
0.460977789026545	0.460977789026545	0.501627506393734	0.501627506393734
0.465706568311418	0.465706568311418	0.511747964630398	0.511747964630398
0.445530443362623	0.446003321291111	0.573595209410007	0.574719704769637
0.45940152926492	0.45940152926492	0.566098573679146	0.566098573679146
0.474691248952679	0.475794630785816	0.600957929827653	0.602832088760368
0.480208158118365	0.480996287999177	0.596085116602593	0.597209611962222
0.477843768475928	0.477843768475928	0.493381207089786	0.493381207089786
0.442377923839374	0.443638931648674	0.522243254653604	0.525241908945949
0.454988001932371	0.456091383765508	0.597209611962222	0.598334107321851
0.464918438430606	0.464918438430606	0.590462639804446	0.590462639804446
0.452150734361447	0.452623612289934	0.588588480871731	0.590462639804446
0.475479378833491	0.475952256761978	0.525991572519035	0.526741236092121
0.487774204974163	0.487774204974163	0.523367750013234	0.523367750013234
0.440486412125424	0.440486412125424	0.534612703609526	0.534612703609526
0.43954065626845	0.441116916030074	0.513996955349656	0.517745273215087
0.449943970695172	0.451047352528309	0.576593863702352	0.581091845140869
0.46964721771548	0.471065851500942	0.496754693168674	0.497879188528303
0.46964721771548	0.46964721771548	0.496005029595588	0.496005029595588
0.454988001932371	0.454988001932371	0.584090499433214	0.5848401630063
0.456564261693996	0.459243903288757	0.582966004073585	0.587838817298645
0.46003203316957	0.46003203316957	0.561600592240629	0.561600592240629
0.431659357460326	0.434496625031251	0.509124142124596	0.516620777855458
0.41589675984408	0.416842515701055	0.526741236092121	0.528615395024837
0.446791451171923	0.446791451171923	0.526741236092121	0.526741236092121
0.416842515701055	0.416842515701055	0.593461294096791	0.593461294096791
0.423935684628366	0.423935684628366	0.57022172333112	0.57022172333112
0.475164126881166	0.475794630785816	0.491507048157071	0.491507048157071
0.443166053720186	0.445530443362623	0.543983498273103	0.546607320778905
0.412428988368506	0.413217118249319	0.500877842820648	0.504626160686079
0.418734027415005	0.421098417057442	0.566098573679146	0.564599246532973
0.456249009741671	0.456249009741671	0.565348910106059	0.565348910106059
