x	xend	y	yend
0.265363952608929	0.265363952608929	0.353568950709214	0.353568950709214
0.209406731071254	0.211140616809042	0.41616585906191	0.414666531915737
0.207988097285792	0.207988097285792	0.422912831219686	0.422912831219686
0.210667738880554	0.210667738880554	0.422912831219686	0.422912831219686
0.272929999464727	0.272929999464727	0.480262094560778	0.480262094560778
0.268989350060665	0.268989350060665	0.439780261614124	0.439780261614124
0.214293136332291	0.214608388284616	0.425536653725487	0.42591148551203
0.533485738061277	0.533485738061277	0.353568950709214	0.353568950709214
0.546726320058924	0.546726320058924	0.350570296416869	0.350570296416869
0.56185841377052	0.56374992548447	0.458521850941279	0.46227016880671
0.549090709701361	0.551612725319961	0.461145673447081	0.464893991312512
0.553031359105422	0.553031359105422	0.4004229240271	0.4004229240271
0.532697608180465	0.535850127703714	0.444278243052642	0.450275551637331
0.528599332800241	0.529072210728728	0.438655766254495	0.439780261614124
0.555080496795535	0.56501093329377	0.446152401985357	0.460396009873995
0.551612725319961	0.551612725319961	0.399298428667471	0.399298428667471
0.553188985081585	0.553188985081585	0.466018486672141	0.466018486672141
0.522451919729905	0.524658683396179	0.429659803377461	0.434907448389064
0.546411068106599	0.550666969462986	0.378682680407601	0.380556839340316
0.52276717168223	0.523082423634555	0.439780261614124	0.439780261614124
0.586290440075702	0.586605692028027	0.437156439108323	0.437906102681409
0.57525662174433	0.57525662174433	0.452149710570046	0.452149710570046
0.526234943157804	0.526234943157804	0.427785644444746	0.427785644444746
0.539317899179288	0.546411068106599	0.376808521474885	0.377933016834515
0.576832881505954	0.577463385410604	0.398548765094385	0.398548765094385
0.542155166750213	0.542155166750213	0.434907448389064	0.434907448389064
0.539317899179288	0.542155166750213	0.359941091080447	0.367437726811308
0.579985401029204	0.579985401029204	0.418414849781168	0.418414849781168
0.549878839582173	0.550351717510661	0.394800447228954	0.39555011080204
0.556183878628672	0.556183878628672	0.403421578319445	0.403421578319445
0.547987327868224	0.549878839582173	0.391801792936609	0.39555011080204
0.550036465558336	0.550666969462986	0.35919142750736	0.359941091080447
0.540421281012426	0.542155166750213	0.394050783655868	0.394800447228954
0.569582086602481	0.569582086602481	0.44165442054684	0.44165442054684
0.560597405961221	0.57399561393503	0.452899374143133	0.455898028435477
0.551455099343798	0.551455099343798	0.46714298203177	0.46714298203177
0.103166823137755	0.103166823137755	0.50237716996682	0.50237716996682
0.0987532958052059	0.0987532958052059	0.530864385744095	0.530864385744095
0.0995414256860182	0.0995414256860182	0.532738544676811	0.532738544676811
0.098438043852881	0.098438043852881	0.527116067878664	0.527116067878664
0.0730602616907244	0.0746365214523491	0.537236526115328	0.537236526115328
0.120348054539463	0.120348054539463	0.465268823099055	0.465268823099055
0.129963239085374	0.129963239085374	0.459271514514365	0.459271514514365
0.111678625850528	0.111678625850528	0.495255366022502	0.495255366022502
0.112151503779015	0.112151503779015	0.502752001753363	0.502752001753363
0.137371659965009	0.137844537893497	0.431159130523634	0.431533962310177
0.121136184420276	0.121136184420276	0.485884571358925	0.485884571358925
0.0992261737336933	0.0992261737336933	0.532738544676811	0.532738544676811
0.0530417627180917	0.0530417627180917	0.668427651405409	0.668427651405409
0.0535146406465791	0.0535146406465791	0.675924287136271	0.675174623563185
0.124761581872012	0.124761581872012	0.46714298203177	0.465268823099055
0.170000237030639	0.170000237030639	0.37493436254217	0.37493436254217
0.120348054539463	0.120348054539463	0.465268823099055	0.465268823099055
0.0864584696645338	0.0866160956406963	0.538361021474957	0.538361021474957
0.0762127812139737	0.0762127812139737	0.54848147971162	0.54848147971162
0.1227124441819	0.1227124441819	0.481761421706951	0.482136253493494
0.105846464732517	0.105846464732517	0.51924460036126	0.51924460036126
0.124288703943525	0.124761581872012	0.466018486672141	0.465268823099055
0.36466831759128	0.36466831759128	0.597959275535308	0.597959275535308
0.36466831759128	0.36466831759128	0.603956584119998	0.603956584119998
0.387996962063324	0.387996962063324	0.608454565558515	0.608454565558515
0.368766592971504	0.368766592971504	0.592336798737162	0.592336798737162
0.35442262914072	0.35442262914072	0.595335453029507	0.595335453029507
0.376963143731952	0.376963143731952	0.625321995952954	0.625321995952954
0.373495372256378	0.373495372256378	0.61032872449123	0.61032872449123
0.386105450349375	0.386105450349375	0.607330070198885	0.607330070198885
0.36403781368663	0.36403781368663	0.592711630523705	0.592711630523705
0.374598754089515	0.374598754089515	0.609579060918144	0.609579060918144
0.371919112494753	0.371919112494753	0.615951201289377	0.615951201289377
0.36466831759128	0.36466831759128	0.599833434468024	0.599833434468024
0.363092057829655	0.363880187710468	0.619699519154807	0.616700864862463
0.393513871229011	0.393513871229011	0.58971297623136	0.58971297623136
0.365614073448255	0.365614073448255	0.609204229131601	0.609204229131601
0.37302249432789	0.37302249432789	0.612202883423946	0.612202883423946
0.37302249432789	0.37302249432789	0.609579060918144	0.609579060918144
0.373495372256378	0.373495372256378	0.61032872449123	0.61032872449123
0.382480052897638	0.382480052897638	0.549231143284707	0.549231143284707
0.384371564611588	0.384371564611588	0.599833434468024	0.599833434468024
0.379327533374389	0.381691923016826	0.582216340500499	0.580342181567783
0.362303927948843	0.362303927948843	0.621573678087523	0.621573678087523
0.366244577352905	0.366244577352905	0.604706247693084	0.604706247693084
0.366717455281392	0.366717455281392	0.592336798737162	0.592336798737162
0.377436021660439	0.377436021660439	0.593461294096791	0.593461294096791
0.384056312659263	0.384056312659263	0.611453219850859	0.611453219850859
0.356787018783157	0.356787018783157	0.605830743052713	0.605830743052713
0.359309034401756	0.359309034401756	0.620824014514437	0.620824014514437
0.365141195519767	0.367978463090692	0.595335453029507	0.58971297623136
0.348275216070384	0.348590468022709	0.601707593400739	0.600957929827653
0.362461553925006	0.362461553925006	0.595335453029507	0.595335453029507
0.387996962063324	0.387996962063324	0.600208266254567	0.600208266254567
0.360727668187218	0.360727668187218	0.600957929827653	0.600957929827653
0.391149481586574	0.391149481586574	0.50350166532645	0.50350166532645
0.385947824373212	0.385947824373212	0.639190772055048	0.639190772055048
0.356156514878507	0.356156514878507	0.602832088760368	0.602832088760368
0.354580255116882	0.354580255116882	0.599833434468024	0.599833434468024
0.362461553925006	0.362461553925006	0.600208266254567	0.600208266254567
0.370658104685454	0.370658104685454	0.588588480871731	0.588588480871731
0.362461553925006	0.362461553925006	0.595335453029507	0.595335453029507
0.362461553925006	0.362461553925006	0.600208266254567	0.600208266254567
0.360885294163381	0.360885294163381	0.597959275535308	0.597959275535308
0.389257969872624	0.389257969872624	0.568347564398404	0.568347564398404
0.400134162227834	0.400134162227834	0.545482825419276	0.545482825419276
0.36466831759128	0.36466831759128	0.599083770894937	0.596085116602593
0.366244577352905	0.366244577352905	0.603581752333455	0.603581752333455
0.386105450349375	0.386105450349375	0.607330070198885	0.607330070198885
0.39666639075226	0.39666639075226	0.624572332379868	0.624572332379868
0.374598754089515	0.374598754089515	0.613327378783575	0.613327378783575
0.363249683805818	0.363249683805818	0.600957929827653	0.600957929827653
0.380903793136014	0.380903793136014	0.592711630523705	0.592711630523705
0.378854655445902	0.378854655445902	0.555228451869396	0.555228451869396
0.391937611467386	0.391937611467386	0.533488208249897	0.533488208249897
0.39540538294296	0.39540538294296	0.613327378783575	0.613327378783575
0.360885294163381	0.360885294163381	0.599833434468024	0.599833434468024
0.392410489395873	0.392410489395873	0.506500319618794	0.506500319618794
0.389573221824949	0.389573221824949	0.596085116602593	0.596085116602593
0.393198619276686	0.393198619276686	0.507249983191881	0.507249983191881
0.401710421989459	0.401710421989459	0.570971386904206	0.570971386904206
0.355998888902344	0.355998888902344	0.536486862542241	0.536486862542241
0.379327533374389	0.379327533374389	0.575844200129266	0.575844200129266
0.39792739856156	0.39792739856156	0.530489553957552	0.530489553957552
0.361515798068031	0.361515798068031	0.597209611962222	0.597209611962222
0.359939538306406	0.359939538306406	0.622698173447152	0.622698173447152
0.356787018783157	0.356787018783157	0.58971297623136	0.58971297623136
0.367505585162204	0.367505585162204	0.592336798737162	0.592336798737162
0.393829123181336	0.393829123181336	0.607330070198885	0.607330070198885
0.400134162227834	0.399503658323184	0.545482825419276	0.54360866648656
0.378066525565089	0.378066525565089	0.592711630523705	0.592711630523705
0.374598754089515	0.374598754089515	0.578468022635068	0.578468022635068
0.386893580230187	0.386893580230187	0.609204229131601	0.609204229131601
0.379800411302876	0.379800411302876	0.56422441474643	0.56422441474643
0.387996962063324	0.387996962063324	0.608454565558515	0.608454565558515
0.361515798068031	0.361515798068031	0.602832088760368	0.602832088760368
0.39792739856156	0.401079918084809	0.537236526115328	0.536112030755698
0.366717455281392	0.366717455281392	0.592336798737162	0.592336798737162
0.39666639075226	0.39666639075226	0.504251328899536	0.504251328899536
0.396193512823772	0.396193512823772	0.628320650245298	0.628320650245298
0.370185226756966	0.370185226756966	0.588588480871731	0.588588480871731
0.363249683805818	0.363249683805818	0.587089153725559	0.587089153725559
0.398557902466209	0.399346032347022	0.547731816138534	0.546607320778905
0.391464733538898	0.391464733538898	0.49862885210139	0.49862885210139
0.37617501385114	0.37617501385114	0.569846891544576	0.569846891544576
0.37617501385114	0.37617501385114	0.569846891544576	0.569846891544576
0.352846369379095	0.35253111742677	0.564599246532973	0.56422441474643
0.394617253062148	0.39792739856156	0.543983498273103	0.537236526115328
0.371761486518591	0.371761486518591	0.57022172333112	0.57022172333112
0.365456447472092	0.365456447472092	0.596085116602593	0.596085116602593
0.358363278544782	0.358363278544782	0.605830743052713	0.605830743052713
0.367978463090692	0.367978463090692	0.592336798737162	0.592336798737162
0.396981642704585	0.396981642704585	0.624572332379868	0.624572332379868
0.367978463090692	0.367978463090692	0.617075696649006	0.617075696649006
0.400134162227834	0.400134162227834	0.496005029595588	0.496005029595588
0.379012281422064	0.379012281422064	0.59458578945642	0.59458578945642
0.396351138799935	0.39540538294296	0.494130870662873	0.497129524955217
0.366717455281392	0.366717455281392	0.593461294096791	0.593461294096791
0.401395170037134	0.401395170037134	0.616700864862463	0.616700864862463
0.397454520633072	0.397454520633072	0.555978115442482	0.555228451869396
0.859613882741412	0.860402012622224	0.660931015674547	0.662805174607263
0.856618989194325	0.856618989194325	0.652684716370599	0.652684716370599
0.740291018786428	0.740291018786428	0.156032599201006	0.156032599201006
0.747384187713739	0.747384187713739	0.080691410105845	0.0769430922404141
0.718696260052171	0.718696260052171	0.100557494792629	0.100557494792629
0.667783069751695	0.667783069751695	0.228749965790365	0.228749965790365
0.741394400619565	0.741394400619565	0.139165168806567	0.139165168806567
0.738399507072478	0.740291018786428	0.166153057437669	0.167277552797299
0.722952161408557	0.722952161408557	0.112926943748551	0.112926943748551
0.718223382123683	0.718223382123683	0.178147674607048	0.178147674607048
0.721375901646932	0.721375901646932	0.178522506393591	0.178522506393591
0.719011512004495	0.719011512004495	0.160530580639523	0.160530580639523
0.723425039337044	0.723425039337044	0.0799417465327589	0.0799417465327589
0.71160309112486	0.712706472957997	0.173649693168531	0.176273515674333
0.723740291289369	0.725001299098669	0.219754002913331	0.221253330059504
0.637834134280827	0.637834134280827	0.244118069038632	0.244118069038632
0.715858992481246	0.716962374314383	0.212257367182469	0.215630853261357
0.706401433911498	0.706401433911498	0.155657767414463	0.155657767414463
0.671250841227269	0.671250841227269	0.217879843980616	0.217879843980616
0.713494602838809	0.713494602838809	0.146661804537429	0.146661804537429
0.735246987549229	0.736665621334691	0.122297738412128	0.12492156091793
0.747384187713739	0.747384187713739	0.0780675876000434	0.0780675876000434
0.656433999467998	0.656433999467998	0.237371096880856	0.237371096880856
0.644612051255813	0.644612051255813	0.241869078319373	0.241869078319373
0.72957245240738	0.72957245240738	0.223502320778762	0.225001647924934
0.722636909456232	0.723425039337044	0.239994919386658	0.241869078319373
0.717435252242871	0.717750504195196	0.158656421706808	0.161280244212609
0.726104680931806	0.726104680931806	0.217505012194073	0.217879843980616
0.71932676395682	0.71932676395682	0.0994329994329995	0.0994329994329995
0.724213169217857	0.724213169217857	0.214131526115185	0.214881189688271
0.741552026595728	0.741552026595728	0.0563273439805443	0.0563273439805443
0.738399507072478	0.738399507072478	0.166153057437669	0.166153057437669
0.709238701482423	0.709238701482423	0.133542692008421	0.133542692008421
0.649183204564525	0.649340830540687	0.245617396184804	0.245617396184804
0.666522061942395	0.668255947680183	0.263609321938873	0.263609321938873
0.71932676395682	0.71932676395682	0.0986833358599133	0.0986833358599133
0.746123179904439	0.746280805880602	0.0780675876000434	0.0780675876000434
0.74234015647654	0.74234015647654	0.063823979711406	0.063823979711406
0.733985979739929	0.733985979739929	0.198013759293832	0.198013759293832
0.716331870409734	0.716331870409734	0.197264095720746	0.20626005859778
0.713021724910322	0.713021724910322	0.156782262774092	0.156782262774092
0.743128286357352	0.744546920142814	0.0660729704306645	0.0686967929364662
0.740291018786428	0.740291018786428	0.161655075999152	0.161655075999152
0.649340830540687	0.649340830540687	0.242243910105916	0.242243910105916
0.726577558860294	0.726577558860294	0.199138254653461	0.199138254653461
0.747384187713739	0.747699439666064	0.0773179240269572	0.0769430922404141
0.71223359502951	0.712391221005672	0.196889263934203	0.196889263934203
0.720114893837633	0.724055543241694	0.1237970655583	0.151159785975946
0.715543740528921	0.715543740528921	0.19051712356297	0.191266787136056
0.709238701482423	0.709238701482423	0.134292355581507	0.134292355581507
0.71034208331556	0.71034208331556	0.173649693168531	0.173649693168531
0.735877491453879	0.735089361573067	0.189392628203341	0.191266787136056
0.710814961244047	0.710814961244047	0.143663150245084	0.143663150245084
0.723740291289369	0.723740291289369	0.183020487832108	0.183020487832108
0.740606270738753	0.740606270738753	0.156032599201006	0.156032599201006
0.722164031527745	0.722164031527745	0.173649693168531	0.173649693168531
0.727996192645756	0.728153818621918	0.223127488992219	0.223502320778762
0.723425039337044	0.723425039337044	0.184894646764824	0.184894646764824
0.71160309112486	0.71160309112486	0.119299084119783	0.119299084119783
0.709238701482423	0.70845057160161	0.153783608481747	0.162404739572238
0.725789428979481	0.727680940693431	0.143663150245084	0.147411468110515
0.730360582288193	0.730360582288193	0.186768805697539	0.186768805697539
0.716331870409734	0.717120000290546	0.152284281335575	0.157906758133721
0.706401433911498	0.706401433911498	0.142913486671998	0.142913486671998
0.723740291289369	0.724528421170182	0.204760731451608	0.209258712890125
0.706874311839986	0.706874311839986	0.162404739572238	0.162404739572238
0.732882597906792	0.732882597906792	0.157906758133721	0.157906758133721
0.715543740528921	0.717908130171358	0.262484826579243	0.266233144444674
0.710814961244047	0.710814961244047	0.335951856741689	0.335951856741689
0.687486316772003	0.68858969860514	0.39555011080204	0.396674606161669
0.688274446652815	0.688274446652815	0.39555011080204	0.39555011080204
0.700569272793487	0.701672654626625	0.31908442634725	0.320583753493422
0.71223359502951	0.713179350886485	0.349070969270697	0.349820632843783
0.699781142912675	0.700411646817325	0.317210267414534	0.318709594560707
0.689377828485953	0.690638836295252	0.397799101521299	0.4004229240271
0.688747324581303	0.68985070641444	0.272230453029364	0.272230453029364
0.676452498440631	0.676452498440631	0.267357639804303	0.267357639804303
0.681496529677829	0.681496529677829	0.374184698969084	0.374184698969084
0.726419932884131	0.726577558860294	0.324332071358853	0.324706903145396
0.717908130171358	0.717908130171358	0.266233144444674	0.266233144444674
0.681654155653992	0.683072789439454	0.337451183887861	0.33970017460712
0.687801568724328	0.690165958366765	0.287223724491087	0.287223724491087
0.673615230869706	0.673772856845869	0.265483480871588	0.266233144444674
0.703564166340574	0.703564166340574	0.321708248853051	0.321708248853051
0.671723719155757	0.671723719155757	0.328080389224284	0.328080389224284
0.229267604067725	0.229109978091562	0.708909484352063	0.708909484352063
0.165429083721928	0.167320595435877	0.744518504073656	0.744518504073656
0.224854076735176	0.224854076735176	0.744518504073656	0.744518504073656
0.167005343483552	0.167005343483552	0.762135598041181	0.762135598041181
0.594802242788475	0.594802242788475	0.674050128203555	0.674050128203555
0.586605692028027	0.586605692028027	0.658307193168745	0.658307193168745
0.605047931239035	0.60788519880996	0.556727779015568	0.558976769734827
0.608673328690772	0.609146206619259	0.596459948389136	0.596459948389136
0.590231089479764	0.591334471312901	0.647811903145539	0.64668740778591
0.597639510359399	0.597639510359399	0.581466676927412	0.581466676927412
0.588970081670464	0.590861593384414	0.592711630523705	0.592711630523705
0.607097068929147	0.607097068929147	0.54960597507125	0.549231143284707
0.605047931239035	0.609146206619259	0.596085116602593	0.598334107321851
0.59574799864545	0.5963785025501	0.526741236092121	0.526741236092121
0.599688648049511	0.599688648049511	0.65156022101097	0.65156022101097
0.59322598302685	0.593383609003013	0.530864385744095	0.531614049317181
0.622544414593069	0.623963048378531	0.642939089920479	0.644813248853194
0.615293619689595	0.615293619689595	0.686419577159477	0.686419577159477
0.611825848214021	0.617342757379707	0.533488208249897	0.537986189688414
0.594014112907663	0.594802242788475	0.592336798737162	0.593461294096791
0.602368289644273	0.605047931239035	0.614826705929747	0.616700864862463
0.594171738883825	0.59448699083615	0.524867077159406	0.525241908945949
0.593383609003013	0.593383609003013	0.655308538876401	0.655308538876401
0.608988580643097	0.609776710523909	0.675174623563185	0.675174623563185
0.598900518168699	0.598900518168699	0.632818631683815	0.632818631683815
0.628691827663404	0.629952835472704	0.645937744212824	0.647811903145539
0.596851380478587	0.597639510359399	0.535362367182612	0.536112030755698
0.620968154831444	0.621283406783769	0.531614049317181	0.531614049317181
0.610249588452397	0.610249588452397	0.558601937948284	0.558601937948284
0.577148133458279	0.577936263339092	0.640315267414677	0.642189426347393
0.577936263339092	0.577936263339092	0.641064930987764	0.641064930987764
0.60473267928671	0.605836061119848	0.525991572519035	0.526741236092121
0.619707147022144	0.619707147022144	0.609579060918144	0.609579060918144
0.628061323758755	0.62837657571108	0.588963312658274	0.58971297623136
0.592122601193713	0.592122601193713	0.592336798737162	0.592336798737162
0.59448699083615	0.594802242788475	0.534612703609526	0.534612703609526
0.626327438020968	0.626327438020968	0.694665876463425	0.694665876463425
0.583453172504778	0.583926050433265	0.587838817298645	0.588588480871731
0.612929230047158	0.613402107975646	0.552979461150138	0.552979461150138
0.621283406783769	0.625539308140155	0.567223069038775	0.563474751173344
0.624435926307018	0.624435926307018	0.607330070198885	0.607704901985429
0.607097068929147	0.611825848214021	0.54960597507125	0.554103956509767
0.628061323758755	0.628061323758755	0.605830743052713	0.605830743052713
0.5963785025501	0.5963785025501	0.599833434468024	0.599833434468024
0.619707147022144	0.620810528855281	0.60545591126617	0.605830743052713
0.589758211551276	0.591649723265226	0.61032872449123	0.614077042356661
0.59322598302685	0.593698860955338	0.54360866648656	0.543983498273103
0.594014112907663	0.595590372669287	0.579217686208154	0.581466676927412
0.576832881505954	0.576832881505954	0.596085116602593	0.596459948389136
0.582192164695478	0.582192164695478	0.639565603841591	0.639565603841591
0.587393821908839	0.587709073861164	0.539860348621129	0.540235180407672
0.607097068929147	0.607097068929147	0.639565603841591	0.639565603841591
0.617815635308194	0.617815635308194	0.5848401630063	0.5848401630063
0.614663115784945	0.615293619689595	0.602082425187282	0.603581752333455
0.616554627498895	0.617342757379707	0.577718359061981	0.577718359061981
0.583453172504778	0.583453172504778	0.642939089920479	0.642939089920479
0.589442959598951	0.589442959598951	0.672925632843926	0.672925632843926
0.620968154831444	0.620968154831444	0.588963312658274	0.588963312658274
0.599215770121024	0.601107281834974	0.608454565558515	0.612202883423946
0.627903697782592	0.62837657571108	0.58971297623136	0.590462639804446
0.611825848214021	0.612929230047158	0.551480134003965	0.551480134003965
0.594014112907663	0.59448699083615	0.590462639804446	0.58971297623136
0.594171738883825	0.5963785025501	0.611078388064316	0.614077042356661
0.593698860955338	0.59448699083615	0.633568295256902	0.635442454189617
0.613402107975646	0.613402107975646	0.599083770894937	0.599083770894937
0.579985401029204	0.580300652981529	0.591587135164076	0.591587135164076
0.651705220183124	0.652335724087774	0.618575023795178	0.619699519154807
0.631213843282004	0.631213843282004	0.558976769734827	0.558976769734827
0.6488679526122	0.649183204564525	0.562725087600258	0.562725087600258
0.653911983849399	0.654384861777886	0.56422441474643	0.56422441474643
0.63546974463839	0.63546974463839	0.540235180407672	0.540984843980759
0.663369542419146	0.663369542419146	0.575844200129266	0.576593863702352
0.640198523923264	0.640198523923264	0.539110685048043	0.539110685048043
0.650128960421499	0.651705220183124	0.588588480871731	0.588588480871731
0.634208736829091	0.634681614757578	0.524867077159406	0.524867077159406
0.661162778752872	0.661478030705197	0.57397004119655	0.57397004119655
0.635942622566878	0.636257874519203	0.54473316184619	0.542109339340388
0.657537381301135	0.657537381301135	0.656058202449487	0.656058202449487
0.632632477067466	0.632632477067466	0.528615395024837	0.527865731451751
0.650128960421499	0.654384861777886	0.534237871822983	0.533488208249897
0.65911364106276	0.65911364106276	0.571721050477292	0.571721050477292
0.654857739706373	0.655172991658698	0.542109339340388	0.542109339340388
0.661793282657522	0.661793282657522	0.572095882263835	0.572095882263835
0.648552700659875	0.648552700659875	0.649686062078255	0.649686062078255
0.650759464326149	0.650759464326149	0.652684716370599	0.652684716370599
0.653281479944749	0.653281479944749	0.534237871822983	0.533488208249897
0.655645869587186	0.656749251420323	0.56422441474643	0.56422441474643
0.639725645994777	0.641459531732564	0.621573678087523	0.622323341660609
0.639410394042452	0.639410394042452	0.570971386904206	0.571721050477292
0.63673075244769	0.638149386233152	0.586714321939016	0.586714321939016
0.653596731897074	0.653596731897074	0.568347564398404	0.568347564398404
0.651705220183124	0.652020472135449	0.605830743052713	0.606580406625799
0.631213843282004	0.634366362805253	0.547731816138534	0.547731816138534
0.630425713401192	0.631056217305841	0.539860348621129	0.539860348621129
0.637046004400015	0.63736125635234	0.533488208249897	0.533488208249897
0.639725645994777	0.639883271970939	0.534237871822983	0.534612703609526
0.525446813276992	0.525446813276992	0.632818631683815	0.633568295256902
0.546726320058924	0.546726320058924	0.63581728597616	0.63581728597616
0.518038392397356	0.518038392397356	0.672925632843926	0.672925632843926
0.523240049610717	0.523240049610717	0.674799791776642	0.674799791776642
0.562173665722845	0.564222803412957	0.706660493632804	0.705910830059718
0.555868626676347	0.556341504604834	0.629070313818385	0.629070313818385
0.526392569133966	0.526392569133966	0.625321995952954	0.625321995952954
0.588970081670464	0.588970081670464	0.671426305697754	0.671426305697754
0.548775457749036	0.549090709701361	0.643313921707022	0.642939089920479
0.577463385410604	0.577463385410604	0.693916212890339	0.693916212890339
0.529860340609541	0.529860340609541	0.633568295256902	0.633568295256902
0.521663789849093	0.521663789849093	0.62607165952604	0.62607165952604
0.506216444185171	0.506531696137496	0.659056856741832	0.658307193168745
0.553031359105422	0.555868626676347	0.707784988992433	0.710783643284778
0.547199197987412	0.547514449939736	0.641439762774307	0.641439762774307
0.585817562147215	0.585817562147215	0.679672605001702	0.679672605001702
0.585817562147215	0.585817562147215	0.678922941428616	0.678922941428616
0.548460205796711	0.548460205796711	0.677798446068986	0.677798446068986
0.577463385410604	0.577463385410604	0.67217596927084	0.67217596927084
0.555868626676347	0.556341504604834	0.730274896185019	0.729525232611933
0.488089456926488	0.488089456926488	0.705910830059718	0.705910830059718
0.559336398151921	0.559336398151921	0.68791890430565	0.68791890430565
0.432447487341139	0.432447487341139	0.579592517994697	0.579592517994697
0.503379176614247	0.503379176614247	0.600208266254567	0.601707593400739
0.462554048788169	0.462869300740494	0.524867077159406	0.524867077159406
0.426300074270803	0.426300074270803	0.59083747159099	0.59083747159099
0.403444307727246	0.403444307727246	0.561600592240629	0.561600592240629
0.491557228402062	0.491557228402062	0.579592517994697	0.579592517994697
0.476740386642791	0.477370890547441	0.586714321939016	0.586714321939016
0.428979715865565	0.430240723674864	0.525241908945949	0.525991572519035
0.428979715865565	0.430555975627189	0.523367750013234	0.527116067878664
0.487301327045676	0.487301327045676	0.594210957669877	0.594210957669877
0.494709747925311	0.494709747925311	0.596459948389136	0.596459948389136
0.430083097698702	0.430083097698702	0.59083747159099	0.590462639804446
0.41715776765338	0.418734027415005	0.494130870662873	0.499753347461019
0.436545762721363	0.442062671887049	0.54360866648656	0.54360866648656
0.420783165105117	0.421413669009766	0.599083770894937	0.599083770894937
0.468859087834668	0.468859087834668	0.581466676927412	0.581466676927412
0.485252189355564	0.485252189355564	0.600957929827653	0.600957929827653
0.419837409248142	0.422201798890579	0.497879188528303	0.507999646764967
0.483675929593939	0.483675929593939	0.600957929827653	0.600957929827653
0.412744240320831	0.412744240320831	0.573595209410007	0.573595209410007
0.405335819441195	0.405335819441195	0.518494936788173	0.518494936788173
0.428979715865565	0.429767845746377	0.517745273215087	0.51924460036126
0.518826522278168	0.519141774230493	0.510248637484225	0.510998301057311
0.451047352528309	0.451047352528309	0.517370441428544	0.517370441428544
0.468859087834668	0.468859087834668	0.581091845140869	0.581091845140869
0.412901866296993	0.412901866296993	0.602082425187282	0.601707593400739
0.423935684628366	0.425039066461503	0.596085116602593	0.596085116602593
0.440328786149262	0.440328786149262	0.517370441428544	0.517745273215087
0.416842515701055	0.416842515701055	0.580342181567783	0.580342181567783
0.417945897534192	0.417945897534192	0.57397004119655	0.57397004119655
0.422674676819066	0.428191585984752	0.511747964630398	0.52299291822669
0.509841841636908	0.51062997151772	0.491507048157071	0.494130870662873
0.443481305672511	0.443481305672511	0.558601937948284	0.558601937948284
0.420783165105117	0.420783165105117	0.536486862542241	0.536486862542241
0.436545762721363	0.436545762721363	0.543983498273103	0.543983498273103
0.420310287176629	0.421098417057442	0.504626160686079	0.506500319618794
0.411167980559206	0.410852728606881	0.54960597507125	0.550355638644336
0.402971429798758	0.402971429798758	0.518494936788173	0.518494936788173
0.416369637772568	0.416369637772568	0.56909722797149	0.56909722797149
0.420625539128954	0.420625539128954	0.597959275535308	0.597959275535308
0.410064598726069	0.410064598726069	0.583340835860128	0.583340835860128
