x	xend	y	yend
0.620495276902956	0.620495276902956	0.662055511034176	0.662055511034176
0.613086856023321	0.613086856023321	0.659056856741832	0.659056856741832
0.597324258407074	0.597324258407074	0.521118759293975	0.521118759293975
0.577148133458279	0.577148133458279	0.637691444908876	0.637691444908876
0.619234269093657	0.620022398974469	0.574719704769637	0.575844200129266
0.603944549405898	0.603944549405898	0.519619432147803	0.519619432147803
0.623963048378531	0.623963048378531	0.65643303423603	0.65643303423603
0.601264907811136	0.608988580643097	0.558601937948284	0.566098573679146
0.631844347186654	0.631844347186654	0.624197500593324	0.624197500593324
0.654069609825561	0.654069609825561	0.629070313818385	0.629070313818385
0.645400181136625	0.645400181136625	0.642189426347393	0.642189426347393
0.649656082493012	0.649656082493012	0.631694136324186	0.631694136324186
0.560597405961221	0.566902445007719	0.657932361382202	0.660181352101461
0.525446813276992	0.528599332800241	0.628320650245298	0.630194809178014
0.531909478299653	0.532697608180465	0.722778260454157	0.73289871869082
0.503536802590409	0.504955436375871	0.717905447229097	0.720154437948355
0.501802916852622	0.504167306495059	0.702162512194287	0.706660493632804
0.507319826018308	0.509841841636908	0.689793063238365	0.694665876463425
0.518038392397356	0.519929904111305	0.708909484352063	0.712657802217494
0.504167306495059	0.507792703946796	0.693541381103796	0.699538689688485
0.525604439253154	0.527811202919429	0.722778260454157	0.727276241892674
0.530648470490353	0.562961795603658	0.624197500593324	0.662055511034176
0.512206231279345	0.517250262516544	0.64668740778591	0.657182697809116
0.527968828895591	0.53301286013279	0.723527924027243	0.732149055117734
0.496286007686936	0.498019893424723	0.695790371823054	0.699163857901942
0.512836735183995	0.517565514468868	0.630194809178014	0.639565603841591
0.510157093589233	0.510945223470045	0.702162512194287	0.704036671127003
0.515674002754919	0.520718033992118	0.709659147925149	0.716406120082924
0.527180699014779	0.53112134841884	0.708909484352063	0.715281624723295
0.535061997822902	0.535061997822902	0.678922941428616	0.678922941428616
0.535061997822902	0.535061997822902	0.662805174607263	0.662805174607263
0.577463385410604	0.577463385410604	0.67217596927084	0.67217596927084
0.560912657913546	0.560912657913546	0.677798446068986	0.677798446068986
0.548302579820549	0.548302579820549	0.702912175767373	0.702912175767373
0.515201124826432	0.515201124826432	0.731399391544648	0.731399391544648
0.511733353350857	0.511733353350857	0.73289871869082	0.73289871869082
0.54199754077405	0.545622938225787	0.714531961150209	0.70853465256552
0.507319826018308	0.507319826018308	0.650435725651341	0.650435725651341
0.535061997822902	0.535061997822902	0.663554838180349	0.663554838180349
0.555553374724022	0.556341504604834	0.695790371823054	0.696540035396141
0.549563587629848	0.549563587629848	0.714531961150209	0.714531961150209
0.572104102221081	0.572104102221081	0.680797100361331	0.680797100361331
0.52402817949153	0.52402817949153	0.656058202449487	0.656058202449487
0.58298029457629	0.58298029457629	0.673300464630469	0.673300464630469
0.533485738061277	0.533485738061277	0.662055511034176	0.662055511034176
0.514570620921782	0.516462132635731	0.689793063238365	0.702162512194287
0.557444886437972	0.56248891767517	0.665428997113064	0.668427651405409
0.546883946035086	0.499911405138673	0.645188080639738	0.648561566718625
0.548775457749036	0.548775457749036	0.717905447229097	0.717905447229097
0.525446813276992	0.525446813276992	0.717905447229097	0.717905447229097
0.496443633663099	0.496443633663099	0.694665876463425	0.694665876463425
0.54199754077405	0.543731426511837	0.714531961150209	0.712657802217494
0.541682288821725	0.541682288821725	0.725776914746502	0.725776914746502
0.538056891369989	0.538056891369989	0.725402082959959	0.725402082959959
0.529545088657216	0.532224730251978	0.705161166486632	0.70853465256552
0.538529769298476	0.538529769298476	0.673300464630469	0.673300464630469
0.496443633663099	0.498335145377048	0.671051473911211	0.671426305697754
0.503536802590409	0.503536802590409	0.659806520314918	0.659806520314918
0.50227579478111	0.50227579478111	0.703287007553916	0.703287007553916
0.529860340609541	0.530175592561865	0.729525232611933	0.733273550477363
0.496443633663099	0.496443633663099	0.696540035396141	0.696540035396141
0.501960542828785	0.506531696137496	0.596085116602593	0.602082425187282
0.482099669832314	0.482099669832314	0.499003683887933	0.499003683887933
0.413689996177806	0.417945897534192	0.588588480871731	0.598334107321851
0.474218371024191	0.474218371024191	0.510998301057311	0.510998301057311
0.486986075093351	0.486986075093351	0.50237716996682	0.50237716996682
0.48052341007069	0.48052341007069	0.499753347461019	0.499753347461019
0.404862941512708	0.404862941512708	0.581466676927412	0.581466676927412
0.478316646404415	0.478316646404415	0.526741236092121	0.526741236092121
0.441589793958562	0.441589793958562	0.562350255813715	0.562350255813715
0.475952256761978	0.475952256761978	0.509124142124596	0.509124142124596
0.40565107139352	0.407384957131307	0.574719704769637	0.579217686208154
0.490926724497412	0.490926724497412	0.491507048157071	0.491507048157071
0.46712520209688	0.46712520209688	0.515496282495829	0.515496282495829
0.452623612289934	0.452623612289934	0.560850928667542	0.560850928667542
0.473587867119542	0.473587867119542	0.559726433307913	0.559726433307913
0.481469165927665	0.481469165927665	0.525241908945949	0.525241908945949
0.476582760666628	0.476582760666628	0.517745273215087	0.517745273215087
0.471065851500942	0.471065851500942	0.504251328899536	0.506125487832251
0.482887799713127	0.482887799713127	0.505375824259165	0.505375824259165
0.422201798890579	0.422201798890579	0.572095882263835	0.572095882263835
0.411167980559206	0.410064598726069	0.595335453029507	0.597959275535308
0.46712520209688	0.46712520209688	0.513622123563113	0.513622123563113
0.514570620921782	0.516146880683406	0.504626160686079	0.50837447855151
0.476740386642791	0.476740386642791	0.515871114282372	0.515871114282372
0.408961216892932	0.408961216892932	0.578468022635068	0.585964658365929
0.453884620099234	0.455776131813183	0.542109339340388	0.54473316184619
0.486040319236376	0.486040319236376	0.556727779015568	0.556727779015568
0.498808023305535	0.498808023305535	0.491507048157071	0.491507048157071
0.476740386642791	0.477370890547441	0.510998301057311	0.516620777855458
0.475006500905004	0.475006500905004	0.515496282495829	0.515496282495829
0.420783165105117	0.420783165105117	0.516620777855458	0.516620777855458
0.508580833827608	0.508580833827608	0.524867077159406	0.524867077159406
0.473903119071866	0.473903119071866	0.509124142124596	0.509124142124596
0.476740386642791	0.476740386642791	0.520369095720889	0.520369095720889
0.466494698192231	0.466494698192231	0.502752001753363	0.502752001753363
0.506531696137496	0.512048605303182	0.580342181567783	0.595335453029507
0.51062997151772	0.51062997151772	0.525241908945949	0.525241908945949
0.465548942335256	0.465548942335256	0.497129524955217	0.497129524955217
0.49912327525786	0.49912327525786	0.491132216370528	0.491132216370528
0.471853981381754	0.471853981381754	0.511747964630398	0.511747964630398
0.501960542828785	0.504324932471222	0.57397004119655	0.578468022635068
0.471538729429429	0.471538729429429	0.528615395024837	0.528615395024837
0.492345358282875	0.495182625853799	0.506125487832251	0.513622123563113
0.464760812454444	0.464760812454444	0.519619432147803	0.519619432147803
0.443166053720186	0.443166053720186	0.58971297623136	0.58971297623136
0.514097742993294	0.514097742993294	0.521493591080518	0.521493591080518
0.673299978917381	0.673299978917381	0.535362367182612	0.535362367182612
0.63546974463839	0.63546974463839	0.521118759293975	0.521118759293975
0.665891558037746	0.665891558037746	0.54960597507125	0.54960597507125
0.685437179081891	0.686382934938866	0.495255366022502	0.496754693168674
0.676925376369118	0.679289766011555	0.564599246532973	0.562725087600258
0.69111171422374	0.69111171422374	0.496005029595588	0.496005029595588
0.669832207441807	0.67062033732262	0.489632889224355	0.490382552797442
0.545622938225787	0.545622938225787	0.220503666486417	0.220503666486417
0.549563587629848	0.549563587629848	0.325456566718482	0.325456566718482
0.547199197987412	0.547199197987412	0.332953202449344	0.332953202449344
0.568793956721669	0.570527842459456	0.325456566718482	0.326581062078112
0.548302579820549	0.551455099343798	0.318709594560707	0.322832744212681
0.550351717510661	0.550351717510661	0.318709594560707	0.318709594560707
0.564065177436795	0.564065177436795	0.328455221010827	0.328455221010827
0.528756958776403	0.545307686273462	0.313461949549104	0.317210267414534
0.57399561393503	0.57588712564898	0.25236436834258	0.260610667646528
0.53175185232349	0.53175185232349	0.335951856741689	0.335951856741689
0.534116241965927	0.534116241965927	0.219379171126788	0.219379171126788
0.572892232101893	0.572892232101893	0.244867732611718	0.244867732611718
0.552716107153098	0.553977114962397	0.279727088760225	0.282350911266027
0.539317899179288	0.540106029060101	0.220503666486417	0.220503666486417
0.530963722442678	0.530963722442678	0.305965313818242	0.305965313818242
0.572892232101893	0.572892232101893	0.2160056850479	0.2160056850479
0.53427386794209	0.53427386794209	0.318709594560707	0.318709594560707
0.53427386794209	0.536953509536851	0.321708248853051	0.322832744212681
0.814375227582785	0.817527747106034	0.549231143284707	0.552979461150138
0.814375227582785	0.819104006867659	0.549231143284707	0.554853620082853
0.814375227582785	0.819104006867659	0.550355638644336	0.554853620082853
0.800504141680489	0.801292271561301	0.541734507553845	0.542109339340388
0.814375227582785	0.817527747106034	0.550355638644336	0.552979461150138
0.652335724087774	0.659428893015085	0.832229142124739	0.83597745999017
0.66935932951332	0.673615230869706	0.689793063238365	0.69279171753071
0.664630550228446	0.665891558037746	0.734772877623536	0.735147709410079
0.705928555983011	0.710657335267885	0.722778260454157	0.719779606161812
0.687801568724328	0.700411646817325	0.737021868342794	0.750890644444889
0.696943875341751	0.698520135103375	0.692042053957624	0.729525232611933
0.690323584342927	0.69111171422374	0.715281624723295	0.714531961150209
0.67771350624993	0.67771350624993	0.71228297043095	0.71228297043095
0.539790777107776	0.541209410893238	0.739645690848596	0.740770186208225
0.542785670654863	0.539317899179288	0.738521195488967	0.749766149085259
0.539317899179288	0.539633151131613	0.740395354421682	0.748266821939087
0.4888775868073	0.4888775868073	0.860716357902014	0.860716357902014
0.536953509536851	0.538214517346151	0.790247982031913	0.789123486672284
0.495970755734611	0.495970755734611	0.830354983192024	0.830354983192024
0.540578906988588	0.540578906988588	0.765883915906612	0.765883915906612
0.545150060297299	0.546411068106599	0.73889602727551	0.739645690848596
0.518353644349681	0.518353644349681	0.737021868342794	0.737021868342794
0.550824595439148	0.550824595439148	0.763260093400811	0.763260093400811
0.498019893424723	0.49912327525786	0.8153617117303	0.817235870663015
0.483360677641614	0.483360677641614	0.935307883424088	0.935307883424088
0.548460205796711	0.548460205796711	0.761385934468095	0.761385934468095
0.49912327525786	0.501960542828785	0.819110029595731	0.823233179247705
0.541209410893238	0.541682288821725	0.790997645604999	0.793996299897344
0.583768424457103	0.58550231019489	0.390302465790437	0.391801792936609
0.574310865887355	0.576360003577467	0.29846867808738	0.300342837020095
0.578251515291417	0.579512523100716	0.315336108481819	0.316835435627991
0.592910731074526	0.593383609003013	0.401547419386729	0.404171241892531
0.601580159763461	0.608673328690772	0.364064240732421	0.398548765094385
0.586920943980352	0.597324258407074	0.372310540036369	0.380931671126859
0.528599332800241	0.530648470490353	0.618575023795178	0.624197500593324
0.531909478299653	0.532697608180465	0.601707593400739	0.602082425187282
0.57588712564898	0.576832881505954	0.516620777855458	0.51924460036126
0.5413670368694	0.5413670368694	0.490382552797442	0.490382552797442
0.558548268271109	0.558548268271109	0.54960597507125	0.54960597507125
0.579197271148391	0.576044751625142	0.487383898505097	0.491132216370528
0.570054964530968	0.571158346364106	0.479137599201149	0.480262094560778
0.520402782039793	0.52276717168223	0.61032872449123	0.611453219850859
0.557129634485647	0.558233016318784	0.560850928667542	0.560850928667542
0.551455099343798	0.554292366914722	0.593461294096791	0.59458578945642
0.580615904933853	0.580773530910016	0.496754693168674	0.501627506393734
0.568163452817019	0.572104102221081	0.481761421706951	0.493381207089786
0.577621011386767	0.580300652981529	0.563474751173344	0.566098573679146
0.528599332800241	0.562961795603658	0.618575023795178	0.662055511034176
0.566902445007719	0.569266834650156	0.536112030755698	0.541734507553845
0.542785670654863	0.544046678464162	0.492256711730157	0.494130870662873
0.579512523100716	0.580615904933853	0.525241908945949	0.526741236092121
0.339448161405286	0.339448161405286	0.842724432147945	0.842724432147945
0.337871901643661	0.337871901643661	0.807115412426352	0.807115412426352
0.412428988368506	0.412428988368506	0.617825360222092	0.617825360222092
0.45940152926492	0.45940152926492	0.627945818458755	0.627945818458755
0.461608292931194	0.461608292931194	0.628320650245298	0.628320650245298
0.453411742170746	0.453411742170746	0.698414194328856	0.698414194328856
0.466021820263743	0.466021820263743	0.635442454189617	0.635442454189617
0.438752526387637	0.438752526387637	0.6309444727511	0.6309444727511
0.456879513646321	0.460189659145732	0.640315267414677	0.643313921707022
0.460504911098057	0.460504911098057	0.632818631683815	0.632818631683815
0.42614244829464	0.42740345610394	0.637316613122333	0.639190772055048
0.458613399384108	0.458613399384108	0.61520153771629	0.61520153771629
0.477370890547441	0.480208158118365	0.697289698969227	0.705161166486632
0.407384957131307	0.411640858487694	0.632068968110729	0.632818631683815
0.494079244020662	0.496443633663099	0.671051473911211	0.671051473911211
0.421886546938254	0.421886546938254	0.643313921707022	0.643313921707022
0.404547689560383	0.404547689560383	0.645937744212824	0.645937744212824
0.427088204151615	0.427088204151615	0.606580406625799	0.606580406625799
0.417945897534192	0.417945897534192	0.608454565558515	0.608454565558515
0.45814052145562	0.45940152926492	0.647062239572453	0.650435725651341
0.494079244020662	0.496443633663099	0.671051473911211	0.671051473911211
0.459716781217245	0.459716781217245	0.626446491312583	0.626446491312583
0.484464059474751	0.489665716688113	0.636566949549246	0.636566949549246
0.457352391574808	0.457352391574808	0.653434379943685	0.653434379943685
0.482099669832314	0.482887799713127	0.674799791776642	0.678548109642073
0.488562334854976	0.4901385946166	0.668427651405409	0.669177314978495
0.461765918907357	0.461765918907357	0.678922941428616	0.678922941428616
0.470435347596292	0.470435347596292	0.665803828899607	0.665803828899607
0.495182625853799	0.497862267448561	0.632818631683815	0.637316613122333
0.406596827250495	0.406596827250495	0.647062239572453	0.647062239572453
0.375386883970327	0.375386883970327	0.663929669966892	0.663929669966892
0.422674676819066	0.422674676819066	0.642189426347393	0.642189426347393
0.469174339786993	0.473114989191054	0.612952546997032	0.614077042356661
0.203101692024756	0.203101692024756	0.465268823099055	0.465268823099055
0.1764629020533	0.1764629020533	0.533488208249897	0.533488208249897
0.874273098524521	0.87616461023847	0.71340746579058	0.714157129363666
0.886567924665193	0.886567924665193	0.705161166486632	0.705161166486632
0.872696838762896	0.872696838762896	0.719779606161812	0.719779606161812
0.377751273612764	0.377751273612764	0.475389281335718	0.475389281335718
0.847161430624578	0.847161430624578	0.662055511034176	0.662055511034176
0.839280131816454	0.839280131816454	0.671051473911211	0.671051473911211
0.843851285125166	0.843851285125166	0.704036671127003	0.704036671127003
0.826985305675782	0.831714084960656	0.73289871869082	0.736647036556251
0.821783648462421	0.821783648462421	0.715281624723295	0.715281624723295
0.801765149489788	0.804917669013038	0.466768150245227	0.470516468110658
0.767402686686372	0.769767076328808	0.383555493632661	0.387303811498092
0.803656661203738	0.804917669013038	0.455523196648934	0.456647692008564
0.797036370204914	0.798927881918864	0.461520505233624	0.464144327739425
0.745807927952114	0.745807927952114	0.46714298203177	0.46714298203177
0.757629876164299	0.758733257997436	0.403046746532902	0.403421578319445
0.777333123184607	0.782377154421805	0.417290354421539	0.425536653725487
0.784741544064242	0.793883850681665	0.427785644444746	0.440904756973754
0.757629876164299	0.767402686686372	0.403046746532902	0.412792372983022
0.767560312662534	0.778436505017744	0.409044055117591	0.421788335860056
0.793883850681665	0.79546011044329	0.457772187368193	0.460396009873995
0.782850032350293	0.784741544064242	0.422912831219686	0.427410812658203
0.734774109620742	0.736665621334691	0.419164513354255	0.42591148551203
0.78395341418343	0.78395341418343	0.448026560918072	0.448026560918072
0.758890883973598	0.758890883973598	0.4004229240271	0.4004229240271
0.739975766834103	0.739975766834103	0.466768150245227	0.466768150245227
0.796563492276427	0.796563492276427	0.437906102681409	0.437906102681409
0.460820163050382	0.460820163050382	0.871586479711763	0.871586479711763
0.456091383765508	0.456091383765508	0.876459292936823	0.876459292936823
0.395090130990635	0.395090130990635	0.937182042356804	0.937182042356804
0.472011607357917	0.472011607357917	0.883955928667685	0.883955928667685
0.378854655445902	0.379642785326714	0.877583788296453	0.878333451869539
0.440013534196937	0.440013534196937	0.912068312658417	0.912068312658417
0.518826522278168	0.52087565996828	0.369686717530567	0.371560876463282
0.516462132635731	0.516462132635731	0.438655766254495	0.438655766254495
0.484936937403239	0.484936937403239	0.463019832379796	0.463019832379796
0.456249009741671	0.456564261693996	0.455898028435477	0.456647692008564
0.512048605303182	0.512048605303182	0.404920905465617	0.404920905465617
0.478159020428253	0.478159020428253	0.38467998899229	0.38467998899229
0.450259222647497	0.455460879860858	0.461145673447081	0.466018486672141
0.451835482409122	0.453096490218421	0.459646346300908	0.464144327739425
0.487774204974163	0.487774204974163	0.395924942588583	0.395924942588583
0.517565514468868	0.517565514468868	0.386554147925006	0.386554147925006
0.486986075093351	0.486986075093351	0.42103867228697	0.42103867228697
0.440328786149262	0.440328786149262	0.439030598041038	0.439030598041038
0.52087565996828	0.52087565996828	0.431159130523634	0.431159130523634
0.482887799713127	0.483833555570101	0.401547419386729	0.403046746532902
0.449943970695172	0.449943970695172	0.455898028435477	0.455898028435477
0.495497877806124	0.495497877806124	0.392926288296238	0.392926288296238
0.489665716688113	0.494394495972987	0.451025215210417	0.463019832379796
0.483833555570101	0.483833555570101	0.402297082959816	0.402297082959816
0.46838620990618	0.46838620990618	0.485884571358925	0.485884571358925
0.475479378833491	0.477055638595116	0.418414849781168	0.417290354421539
0.447421955076573	0.448682962885873	0.453649037716219	0.454023869502762
0.488089456926488	0.488089456926488	0.429659803377461	0.429659803377461
0.46712520209688	0.46712520209688	0.465268823099055	0.465268823099055
0.516935010564219	0.517565514468868	0.476138944908804	0.476513776695347
0.475164126881166	0.483360677641614	0.4465272337719	0.455898028435477
0.475164126881166	0.475164126881166	0.474639617762632	0.474639617762632
0.497074137567748	0.497074137567748	0.425536653725487	0.425536653725487
0.485725067284051	0.490453846568925	0.412792372983022	0.412792372983022
0.508580833827608	0.508580833827608	0.431159130523634	0.431159130523634
0.475006500905004	0.476582760666628	0.419914176927341	0.418414849781168
0.496758885615424	0.501487664900297	0.433033289456349	0.44165442054684
0.499911405138673	0.499911405138673	0.439030598041038	0.439030598041038
0.50038428306716	0.50101478697181	0.454773533075848	0.455523196648934
0.472326859310242	0.482257295808477	0.445402738412271	0.455898028435477
0.480681036046852	0.48178441787999	0.453649037716219	0.455898028435477
0.476740386642791	0.476740386642791	0.408669223331048	0.408669223331048
0.459243903288757	0.459243903288757	0.485884571358925	0.485884571358925
0.499438527210185	0.499438527210185	0.470516468110658	0.470516468110658
0.488089456926488	0.492502984259037	0.455898028435477	0.460396009873995
0.482257295808477	0.482257295808477	0.401172587600186	0.401172587600186
0.513624865064807	0.513624865064807	0.476138944908804	0.476138944908804
0.496443633663099	0.498650397329373	0.465268823099055	0.466768150245227
0.441274542006237	0.444427061529486	0.427785644444746	0.429284971590918
0.504324932471222	0.504324932471222	0.423662494792772	0.423662494792772
0.50936896370842	0.50936896370842	0.444653074839185	0.444653074839185
0.0550909004082039	0.0550909004082039	0.768882570198957	0.768882570198957
0.0688043603343379	0.0688043603343379	0.75951177553538	0.75951177553538
0.0664399706919011	0.0664399706919011	0.798494281335861	0.798494281335861
0.817527747106034	0.820207388700796	0.620824014514437	0.622323341660609
0.815636235392085	0.818000625034522	0.618949855581721	0.620824014514437
0.816424365272897	0.817527747106034	0.619699519154807	0.620449182727894
0.760467143735223	0.763619663258472	0.593461294096791	0.596085116602593
0.76283153337766	0.76283153337766	0.632818631683815	0.632818631683815
0.818631128939172	0.820207388700796	0.620449182727894	0.620824014514437
0.765826426924747	0.767402686686372	0.37980717576723	0.383555493632661
0.765826426924747	0.769767076328808	0.37980717576723	0.387303811498092
0.728941948502731	0.735246987549229	0.391801792936609	0.393675951869325
0.733985979739929	0.734774109620742	0.419914176927341	0.419164513354255
0.753689226760237	0.757629876164299	0.402297082959816	0.403046746532902
0.751009585165475	0.7525858449271	0.399673260454014	0.401172587600186
0.756053616402674	0.767402686686372	0.401547419386729	0.412792372983022
0.739818140857941	0.740606270738753	0.397799101521299	0.4004229240271
0.753689226760237	0.758733257997436	0.402297082959816	0.403421578319445
0.756053616402674	0.757629876164299	0.401547419386729	0.403046746532902
0.733985979739929	0.736665621334691	0.419914176927341	0.42591148551203
0.727365688741106	0.73272497193063	0.389927634003894	0.391052129363523
0.722164031527745	0.726577558860294	0.386554147925006	0.394800447228954
0.716962374314383	0.719484389932983	0.398548765094385	0.401172587600186
0.713021724910322	0.713809854791134	0.393675951869325	0.394800447228954
0.473587867119542	0.475006500905004	0.734772877623536	0.729525232611933
0.458455773407945	0.458455773407945	0.804116758134007	0.804116758134007
0.471065851500942	0.471065851500942	0.729150400825389	0.729150400825389
0.46964721771548	0.46964721771548	0.727651073679217	0.727651073679217
0.473430241143379	0.473430241143379	0.75351446695069	0.75351446695069
0.482099669832314	0.482099669832314	0.707035325419347	0.707035325419347
0.453096490218421	0.453096490218421	0.805241253493637	0.805241253493637
0.453726994123071	0.453726994123071	0.78012752379525	0.78012752379525
0.477843768475928	0.477843768475928	0.766633579479698	0.766633579479698
0.487616578998001	0.487616578998001	0.77413021521056	0.77413021521056
0.473903119071866	0.473903119071866	0.739645690848596	0.739645690848596
0.469174339786993	0.469174339786993	0.719029942588726	0.719029942588726
0.475794630785816	0.475794630785816	0.735897372983165	0.735897372983165
0.426300074270803	0.426300074270803	0.812737889224498	0.812737889224498
0.466021820263743	0.466021820263743	0.79961877669549	0.79961877669549
0.467598080025368	0.467598080025368	0.776379205929819	0.776379205929819
0.421571294985929	0.421571294985929	0.8153617117303	0.8153617117303
0.461765918907357	0.461765918907357	0.73289871869082	0.73289871869082
0.477843768475928	0.477843768475928	0.782751346301051	0.782751346301051
0.464445560502119	0.464445560502119	0.785750000593396	0.785750000593396
0.455776131813183	0.455776131813183	0.754638962310319	0.754638962310319
0.475952256761978	0.475952256761978	0.776004374143275	0.776004374143275
0.412901866296993	0.414320500082456	0.722778260454157	0.725776914746502
0.460820163050382	0.460820163050382	0.73289871869082	0.73289871869082
0.463972682573631	0.466337072216068	0.732149055117734	0.731024559758105
0.47027772162013	0.477843768475928	0.785750000593396	0.782751346301051
0.401395170037134	0.401395170037134	0.756513121243035	0.756513121243035
0.455303253884696	0.455303253884696	0.759136943748837	0.759136943748837
0.457037139622483	0.457037139622483	0.749016485512173	0.749016485512173
0.453726994123071	0.453726994123071	0.75951177553538	0.75951177553538
