x	xend	y	yend
0.545307686273462	0.545307686273462	0.705910830059718	0.705910830059718
0.495970755734611	0.495970755734611	0.730274896185019	0.730274896185019
0.499911405138673	0.506689322113659	0.705910830059718	0.711533306857864
0.507004574065983	0.508107955899121	0.674050128203555	0.673300464630469
0.443638931648674	0.443638931648674	0.525241908945949	0.525241908945949
0.499596153186348	0.499596153186348	0.590462639804446	0.590462639804446
0.457825269503295	0.458928651336432	0.565348910106059	0.567223069038775
0.433235617221951	0.433235617221951	0.493381207089786	0.493381207089786
0.443166053720186	0.446318573243435	0.59083747159099	0.594210957669877
0.432605113317301	0.433235617221951	0.593461294096791	0.59458578945642
0.431344105508002	0.432447487341139	0.596459948389136	0.602832088760368
0.437176266626013	0.437176266626013	0.518494936788173	0.518494936788173
0.510945223470045	0.518353644349681	0.57022172333112	0.57022172333112
0.405335819441195	0.405335819441195	0.575469368342723	0.575469368342723
0.509841841636908	0.517723140445031	0.564599246532973	0.567972732611861
0.442850801767861	0.442850801767861	0.52299291822669	0.52299291822669
0.455460879860858	0.455460879860858	0.530489553957552	0.530489553957552
0.475164126881166	0.475952256761978	0.497129524955217	0.49862885210139
0.634681614757578	0.643035791494189	0.515871114282372	0.525241908945949
0.634681614757578	0.643666295398838	0.515871114282372	0.525991572519035
0.659586518991247	0.660374648872059	0.510248637484225	0.510998301057311
0.546883946035086	0.555868626676347	0.234372442588512	0.241869078319373
0.534589119894414	0.543731426511837	0.311587790616388	0.332203538876258
0.566587193055394	0.567690574888532	0.223127488992219	0.225376479711477
0.558548268271109	0.56374992548447	0.241869078319373	0.242993573679003
0.79356859872934	0.793410972753178	0.566098573679146	0.566473405465689
0.494079244020662	0.498650397329373	0.811988225651412	0.811988225651412
0.531436600371165	0.543731426511837	0.765134252333526	0.797744617762775
0.508896085779933	0.537426387465339	0.752764803377604	0.784625505233767
0.505428314304359	0.508107955899121	0.801492935628206	0.803367094560921
0.489192838759625	0.490926724497412	0.854719049317324	0.858842198969298
0.494709747925311	0.495655503782286	0.822858347461162	0.820984188528446
0.597166632430912	0.603471671477411	0.410543382263763	0.419914176927341
0.597166632430912	0.598742892192537	0.410543382263763	0.415416195488824
0.600319151954161	0.600319151954161	0.243743237252089	0.243743237252089
0.61623937554657	0.61623937554657	0.372310540036369	0.372310540036369
0.606308939048335	0.606308939048335	0.331828707089715	0.331828707089715
0.540578906988588	0.541209410893238	0.553354292936681	0.554103956509767
0.59322598302685	0.594171738883825	0.455523196648934	0.458521850941279
0.58424130238559	0.588654829718139	0.518494936788173	0.523367750013234
0.595590372669287	0.5963785025501	0.504251328899536	0.507249983191881
0.594959868764638	0.596851380478587	0.454773533075848	0.455523196648934
0.524816309372342	0.525446813276992	0.561600592240629	0.562725087600258
0.512206231279345	0.518353644349681	0.619699519154807	0.624197500593324
0.367505585162204	0.373337746280215	0.864089843980901	0.865964002913617
0.367505585162204	0.370658104685454	0.864089843980901	0.865214339340531
0.482887799713127	0.483045425689289	0.626446491312583	0.624572332379868
0.386105450349375	0.386105450349375	0.656058202449487	0.656058202449487
0.477370890547441	0.491557228402062	0.657932361382202	0.649686062078255
0.387208832182512	0.393829123181336	0.64668740778591	0.637316613122333
0.488404708878813	0.494079244020662	0.648561566718625	0.637691444908876
0.382007174969151	0.382007174969151	0.647062239572453	0.647062239572453
0.834866604483905	0.843220781220516	0.602832088760368	0.618575023795178
0.844324163053653	0.845585170862953	0.765134252333526	0.767008411266242
0.747068935761414	0.747068935761414	0.46227016880671	0.46227016880671
0.767402686686372	0.767402686686372	0.445402738412271	0.449151056277702
0.78521442199273	0.78521442199273	0.46227016880671	0.46227016880671
0.793095720800853	0.793095720800853	0.456647692008564	0.456647692008564
0.378539403493577	0.382007174969151	0.895950545837064	0.895200882263978
0.426615326223128	0.442377923839374	0.867088498273246	0.872710975071393
0.479104776285228	0.479104776285228	0.899698863702495	0.899698863702495
0.386893580230187	0.390361351705761	0.856968040036583	0.856968040036583
0.455460879860858	0.45814052145562	0.865214339340531	0.865214339340531
0.370658104685454	0.373337746280215	0.865214339340531	0.865964002913617
0.726104680931806	0.726104680931806	0.622698173447152	0.622698173447152
0.726104680931806	0.726104680931806	0.656058202449487	0.656058202449487
0.459243903288757	0.459243903288757	0.402297082959816	0.402297082959816
0.473903119071866	0.475006500905004	0.445402738412271	0.447276897344986
0.467282828073043	0.467282828073043	0.406045400825246	0.406045400825246
0.448998214838197	0.452938864242259	0.481761421706951	0.481761421706951
0.484621685450914	0.484621685450914	0.453649037716219	0.453649037716219
0.420625539128954	0.420625539128954	0.485509739572381	0.485509739572381
0.452308360337609	0.455776131813183	0.403046746532902	0.409044055117591
0.460977789026545	0.460977789026545	0.455523196648934	0.455523196648934
0.468701461858505	0.469489591739317	0.427785644444746	0.429284971590918
0.50227579478111	0.50227579478111	0.464893991312512	0.464893991312512
0.43954065626845	0.43954065626845	0.438655766254495	0.438655766254495
0.436545762721363	0.445530443362623	0.410918214050307	0.458521850941279
0.434496625031251	0.434496625031251	0.434157784815978	0.434157784815978
0.439225404316125	0.444742313481811	0.424786990152401	0.447276897344986
0.450259222647497	0.450259222647497	0.392176624723152	0.392176624723152
0.753689226760237	0.755580738474187	0.675174623563185	0.674799791776642
0.788051689563654	0.788051689563654	0.62607165952604	0.62607165952604
0.797351622157239	0.801449897537463	0.595335453029507	0.600957929827653
0.800188889728164	0.800188889728164	0.611453219850859	0.611453219850859
0.714282732719622	0.72058777176612	0.407919559757962	0.407919559757962
0.472642111262567	0.472642111262567	0.723902755813786	0.723902755813786
0.411640858487694	0.411640858487694	0.75951177553538	0.75951177553538
0.613086856023321	0.613086856023321	0.447276897344986	0.447276897344986
0.619391895069819	0.620495276902956	0.453649037716219	0.455523196648934
0.60473267928671	0.605047931239035	0.453649037716219	0.455898028435477
0.611352970285534	0.611352970285534	0.445402738412271	0.445402738412271
0.601107281834974	0.60473267928671	0.451025215210417	0.457772187368193
0.598742892192537	0.603471671477411	0.415416195488824	0.419914176927341
0.608200450762284	0.619234269093657	0.425536653725487	0.439030598041038
0.65785263325346	0.65911364106276	0.424786990152401	0.425536653725487
0.615766497618083	0.615766497618083	0.450275551637331	0.450275551637331
0.676137246488306	0.679289766011555	0.426661149085116	0.432283625883263
0.645715433088951	0.647764570779062	0.423662494792772	0.423662494792772
0.644139173327326	0.644139173327326	0.431159130523634	0.431159130523634
0.650444212373824	0.653911983849399	0.422912831219686	0.423662494792772
0.474691248952679	0.475164126881166	0.284225070198742	0.283475406625656
0.486513197164863	0.487616578998001	0.362939745372791	0.364064240732421
0.508580833827608	0.512048605303182	0.261735163006157	0.263609321938873
0.485725067284051	0.487301327045676	0.364813904305507	0.371560876463282
0.426930578175453	0.42866446391324	0.282350911266027	0.282350911266027
0.456879513646321	0.456879513646321	0.373435035395998	0.373435035395998
0.769767076328808	0.770712832185783	0.541734507553845	0.54360866648656
0.550666969462986	0.55539574874786	0.805990917066723	0.811988225651412
