x	xend	y	yend
0.62837657571108	0.632632477067466	0.54960597507125	0.551105302217422
0.639725645994777	0.640986653804076	0.596085116602593	0.596085116602593
0.642562913565701	0.643823921375001	0.593461294096791	0.593461294096791
0.673299978917381	0.673772856845869	0.629819977391471	0.629819977391471
0.673299978917381	0.675349116607493	0.629819977391471	0.629819977391471
0.652493350063936	0.653911983849399	0.665428997113064	0.665428997113064
0.531909478299653	0.550824595439148	0.686419577159477	0.685295081799848
0.497547015496236	0.497547015496236	0.728400737252303	0.728400737252303
0.542155166750213	0.545307686273462	0.688293736092193	0.68791890430565
0.517723140445031	0.53112134841884	0.639565603841591	0.626446491312583
0.556972008509484	0.560282154008896	0.717905447229097	0.719779606161812
0.507319826018308	0.507319826018308	0.663554838180349	0.663554838180349
0.505743566256684	0.505743566256684	0.665803828899607	0.665803828899607
0.556341504604834	0.569739712578644	0.632818631683815	0.675174623563185
0.511733353350857	0.515674002754919	0.688293736092193	0.694665876463425
0.494394495972987	0.494394495972987	0.69166722217108	0.69166722217108
0.498808023305535	0.500226657090998	0.648936398505168	0.649686062078255
0.561385535842033	0.561385535842033	0.696540035396141	0.696540035396141
0.501172412947972	0.504324932471222	0.631694136324186	0.635442454189617
0.569266834650156	0.569739712578644	0.678922941428616	0.675174623563185
0.53112134841884	0.53301286013279	0.696540035396141	0.697289698969227
0.506216444185171	0.507792703946796	0.665803828899607	0.665428997113064
0.502591046733434	0.502591046733434	0.545482825419276	0.545482825419276
0.502748672709597	0.502748672709597	0.547356984351991	0.547356984351991
0.441274542006237	0.441274542006237	0.597959275535308	0.597959275535308
0.442693175791699	0.442693175791699	0.595335453029507	0.595335453029507
0.439225404316125	0.439225404316125	0.598334107321851	0.598334107321851
0.439225404316125	0.439225404316125	0.597209611962222	0.597209611962222
0.445215191410298	0.445215191410298	0.597209611962222	0.597209611962222
0.441589793958562	0.441589793958562	0.600957929827653	0.600957929827653
0.445215191410298	0.445215191410298	0.599083770894937	0.599083770894937
0.502591046733434	0.502591046733434	0.54960597507125	0.54960597507125
0.441116916030074	0.441116916030074	0.602082425187282	0.602082425187282
0.440486412125424	0.440486412125424	0.593461294096791	0.593461294096791
0.4363881367452	0.4363881367452	0.602832088760368	0.602832088760368
0.475952256761978	0.475952256761978	0.530489553957552	0.530489553957552
0.484936937403239	0.484936937403239	0.500877842820648	0.500877842820648
0.476582760666628	0.476582760666628	0.52899022681138	0.52899022681138
0.476740386642791	0.476740386642791	0.52899022681138	0.52899022681138
0.41841877546268	0.421413669009766	0.497129524955217	0.499003683887933
0.646188311017438	0.647291692850575	0.479887262774235	0.482136253493494
0.643823921375001	0.644612051255813	0.481011758133864	0.482136253493494
0.639725645994777	0.641301905756402	0.515496282495829	0.51924460036126
0.638937516113965	0.639883271970939	0.515496282495829	0.517370441428544
0.677240628321443	0.677240628321443	0.510248637484225	0.510248637484225
0.635942622566878	0.63736125635234	0.504251328899536	0.504251328899536
0.627273193877942	0.628849453639567	0.505375824259165	0.504626160686079
0.646503562969763	0.649340830540687	0.479887262774235	0.481761421706951
0.651705220183124	0.653123853968586	0.509124142124596	0.511747964630398
0.576044751625142	0.577621011386767	0.260610667646528	0.260610667646528
0.540421281012426	0.54199754077405	0.287973388064173	0.287973388064173
0.553031359105422	0.55350423703391	0.275603939108251	0.278602593400596
0.562961795603658	0.56374992548447	0.290597210569975	0.290972042356518
0.577936263339092	0.579039645172229	0.251614704769494	0.251614704769494
0.572419354173405	0.574783743815843	0.24749155511752	0.248616050477149
0.529860340609541	0.53175185232349	0.314961276695276	0.315336108481819
0.541209410893238	0.541682288821725	0.253488863702209	0.254988190848381
0.575098995768167	0.577463385410604	0.245992227971347	0.244867732611718
0.578409141267579	0.579512523100716	0.244867732611718	0.246741891544434
0.568793956721669	0.571158346364106	0.241119414746287	0.244118069038632
0.572104102221081	0.57273460612573	0.301842164166268	0.301092500593181
0.591649723265226	0.591649723265226	0.259111340500355	0.259111340500355
0.81595148734441	0.81721249515371	0.574719704769637	0.574719704769637
0.891296703950067	0.891296703950067	0.680797100361331	0.680797100361331
0.88956281821228	0.88956281821228	0.683420922867133	0.683420922867133
0.894449223473316	0.894449223473316	0.682296427507503	0.682296427507503
0.652020472135449	0.653911983849399	0.69279171753071	0.69766453075577
0.657537381301135	0.660374648872059	0.689793063238365	0.693916212890339
0.672196597084244	0.672827100988894	0.708909484352063	0.71228297043095
0.654384861777886	0.655488243611023	0.69279171753071	0.696540035396141
0.651547594206962	0.654384861777886	0.77900302843562	0.776379205929819
0.65911364106276	0.658325511181947	0.705910830059718	0.706660493632804
0.672038971108082	0.672827100988894	0.669177314978495	0.675174623563185
0.542155166750213	0.545307686273462	0.817235870663015	0.819110029595731
0.535377249775227	0.535377249775227	0.740395354421682	0.740395354421682
0.539633151131613	0.539633151131613	0.751640308017975	0.751640308017975
0.537268761489176	0.537268761489176	0.746392663006372	0.746392663006372
0.538845021250801	0.538845021250801	0.739645690848596	0.739645690848596
0.526707821086291	0.526707821086291	0.767758074839328	0.767758074839328
0.529072210728728	0.530648470490353	0.777878533075991	0.775254710570189
0.529387462681053	0.529387462681053	0.834478132843998	0.834478132843998
0.529860340609541	0.529860340609541	0.766633579479698	0.766633579479698
0.585817562147215	0.585817562147215	0.298093846300837	0.298093846300837
0.612929230047158	0.614190237856458	0.370436381103653	0.370436381103653
0.58613281409954	0.588654829718139	0.311587790616388	0.313461949549104
0.585817562147215	0.587866699837327	0.310463295256759	0.312337454189474
0.607412320881472	0.608358076738447	0.298093846300837	0.297344182727751
0.602683541596598	0.605205557215198	0.298093846300837	0.298093846300837
0.589285333622789	0.589442959598951	0.31908442634725	0.321708248853051
0.612613978094833	0.613402107975646	0.329954548156999	0.332953202449344
0.583453172504778	0.583137920552453	0.330329379943542	0.332953202449344
0.586920943980352	0.588181951789652	0.319834089920336	0.322832744212681
0.586290440075702	0.587866699837327	0.317210267414534	0.319834089920336
0.61497836773727	0.615766497618083	0.351694791776498	0.351694791776498
0.597324258407074	0.598742892192537	0.318709594560707	0.318709594560707
0.394617253062148	0.394617253062148	0.714157129363666	0.714157129363666
0.431816983436489	0.431816983436489	0.637691444908876	0.637691444908876
0.385632572420888	0.385632572420888	0.664679333539978	0.664679333539978
0.457352391574808	0.457352391574808	0.625321995952954	0.625321995952954
0.422201798890579	0.424250936580691	0.64668740778591	0.649686062078255
0.3864207023017	0.3864207023017	0.686044745372934	0.686044745372934
0.462081170859682	0.462081170859682	0.621573678087523	0.621573678087523
0.421886546938254	0.421886546938254	0.622323341660609	0.622323341660609
0.446791451171923	0.446791451171923	0.663929669966892	0.663929669966892
0.470435347596292	0.470435347596292	0.614826705929747	0.614826705929747
0.489665716688113	0.489665716688113	0.642189426347393	0.642189426347393
0.387208832182512	0.387208832182512	0.711533306857864	0.711533306857864
0.493921618044499	0.495970755734611	0.61520153771629	0.618949855581721
0.448682962885873	0.448682962885873	0.644063585280108	0.644063585280108
0.445845695314948	0.445845695314948	0.619699519154807	0.619699519154807
0.436072884792875	0.436072884792875	0.615951201289377	0.615951201289377
0.382164800945313	0.382164800945313	0.665803828899607	0.665803828899607
0.417473019605705	0.417473019605705	0.622323341660609	0.622323341660609
0.427088204151615	0.427088204151615	0.712657802217494	0.712657802217494
0.490453846568925	0.490453846568925	0.657182697809116	0.657182697809116
0.4888775868073	0.4888775868073	0.603956584119998	0.603956584119998
0.412901866296993	0.412901866296993	0.644063585280108	0.644063585280108
0.486828449117188	0.486828449117188	0.653434379943685	0.653434379943685
0.401395170037134	0.402498551870271	0.705161166486632	0.707784988992433
0.833763222650768	0.833763222650768	0.575469368342723	0.575469368342723
0.843220781220516	0.84479704098214	0.63581728597616	0.634692790616531
0.840383513649592	0.841486895482729	0.641439762774307	0.641064930987764
0.838807253887967	0.838807253887967	0.622698173447152	0.622698173447152
0.831398833008331	0.832186962889144	0.612202883423946	0.614077042356661
0.825409045914158	0.82619717579497	0.592711630523705	0.594210957669877
0.838492001935642	0.840383513649592	0.64668740778591	0.644813248853194
0.826670053723457	0.827300557628107	0.600957929827653	0.600957929827653
0.381219045088339	0.381219045088339	0.386554147925006	0.386554147925006
0.384371564611588	0.3851596944924	0.345322651405266	0.347196810337981
0.361988675996518	0.36466831759128	0.334077697808973	0.334077697808973
0.37302249432789	0.375702135922652	0.399298428667471	0.404171241892531
0.38452919058775	0.386105450349375	0.307464640964414	0.307464640964414
0.320217792313466	0.321321174146603	0.314961276695276	0.314961276695276
0.364825943567442	0.36592932540058	0.304091154885526	0.309713631683673
0.35379212523607	0.355210759021532	0.389177970430807	0.388053475071178
0.361200546115706	0.36277680587733	0.393675951869325	0.394050783655868
0.359151408425594	0.360727668187218	0.394050783655868	0.394050783655868
0.341497299095398	0.343388810809348	0.418414849781168	0.418414849781168
0.375071632018003	0.378224151541252	0.401172587600186	0.407919559757962
0.835969986317043	0.843851285125166	0.708909484352063	0.692042053957624
0.849525820267014	0.849525820267014	0.722778260454157	0.722778260454157
0.759521387878248	0.759521387878248	0.684170586440219	0.684170586440219
0.853308843694913	0.853308843694913	0.71340746579058	0.71340746579058
0.841171643530404	0.841959773411216	0.652309884584056	0.659806520314918
0.751009585165475	0.751009585165475	0.435282280175607	0.435282280175607
0.763619663258472	0.763619663258472	0.445402738412271	0.445402738412271
0.817527747106034	0.817527747106034	0.455523196648934	0.455523196648934
0.765984052900909	0.767087434734046	0.449900719850788	0.454023869502762
0.748172317594551	0.749275699427688	0.409044055117591	0.410918214050307
0.723267413360882	0.727365688741106	0.451025215210417	0.453649037716219
0.721375901646932	0.721060649694608	0.422163167646599	0.424786990152401
0.746280805880602	0.747699439666064	0.457772187368193	0.460396009873995
0.745807927952114	0.748172317594551	0.456647692008564	0.461145673447081
0.766772182781722	0.766772182781722	0.453649037716219	0.453649037716219
0.738241881096316	0.74107914866724	0.414666531915737	0.419164513354255
0.724843673122507	0.727365688741106	0.433033289456349	0.440904756973754
0.789627949325279	0.794987232514802	0.466768150245227	0.470891299897201
0.705613304030686	0.709238701482423	0.643313921707022	0.650435725651341
0.703564166340574	0.708765823553936	0.618949855581721	0.626446491312583
0.673772856845869	0.675349116607493	0.629819977391471	0.629819977391471
0.708292945625448	0.715386114552759	0.6309444727511	0.6309444727511
0.684649049201079	0.684649049201079	0.654558875303315	0.654558875303315
0.687801568724328	0.689062576533628	0.59083747159099	0.593461294096791
0.713809854791134	0.715858992481246	0.562350255813715	0.560850928667542
0.518826522278168	0.518826522278168	0.46227016880671	0.459646346300908
0.441116916030074	0.4389101523638	0.410918214050307	0.417290354421539
0.503852054542734	0.504640184423547	0.464893991312512	0.466018486672141
0.448367710933547	0.448367710933547	0.387303811498092	0.387303811498092
0.497231763543911	0.497231763543911	0.458521850941279	0.458521850941279
0.516935010564219	0.518038392397356	0.468642309177942	0.468642309177942
0.44978634471901	0.44978634471901	0.402297082959816	0.402297082959816
0.443638931648674	0.443638931648674	0.42591148551203	0.42591148551203
0.435284754912063	0.435284754912063	0.42103867228697	0.42103867228697
0.4363881367452	0.441274542006237	0.4465272337719	0.4465272337719
0.781589024540993	0.780800894660181	0.618575023795178	0.614077042356661
0.830925955079844	0.831241207032169	0.612202883423946	0.612202883423946
0.823359908224046	0.824620916033345	0.614826705929747	0.617075696649006
0.82619717579497	0.827300557628107	0.600957929827653	0.600957929827653
0.802238027418276	0.806493928774662	0.601707593400739	0.602832088760368
0.830925955079844	0.832186962889144	0.612202883423946	0.614077042356661
0.82619717579497	0.826670053723457	0.600957929827653	0.600957929827653
0.817054869177547	0.817054869177547	0.600957929827653	0.600957929827653
0.784111040159593	0.784741544064242	0.62607165952604	0.627196154885669
0.808070188536287	0.809173570369424	0.642189426347393	0.644063585280108
0.6988353870557	0.699308264984188	0.401547419386729	0.404171241892531
0.71932676395682	0.721060649694608	0.418414849781168	0.424786990152401
0.71932676395682	0.721375901646932	0.418414849781168	0.422163167646599
0.709869205387073	0.711130213196372	0.406045400825246	0.408669223331048
0.724055543241694	0.726104680931806	0.413542036556108	0.414291700129194
0.700884524745812	0.702933662435924	0.403046746532902	0.403046746532902
0.727208062764943	0.728153818621918	0.355443109641929	0.35919142750736
0.722952161408557	0.727365688741106	0.346072314978352	0.349820632843783
0.39540538294296	0.396981642704585	0.786499664166482	0.789123486672284
0.637046004400015	0.639410394042452	0.417290354421539	0.42103867228697
0.608358076738447	0.609934336500071	0.451774878783503	0.452149710570046
0.593698860955338	0.595275120716963	0.428535308017832	0.431533962310177
0.672038971108082	0.673299978917381	0.419914176927341	0.42103867228697
0.598112388287887	0.598900518168699	0.440529925187211	0.442778915906469
0.427876334032427	0.431659357460326	0.201012413586177	0.210008376463211
0.515201124826432	0.515989254707244	0.257986845140726	0.259111340500355
0.420783165105117	0.422674676819066	0.290597210569975	0.290597210569975
0.406439201274332	0.406596827250495	0.382430998273032	0.386554147925006
0.434181373078926	0.435284754912063	0.337826015674404	0.337826015674404
0.425039066461503	0.426615326223128	0.294720360221949	0.29359586486232
0.403286681751083	0.404074811631895	0.427785644444746	0.426661149085116
0.391937611467386	0.393513871229011	0.287223724491087	0.287973388064173
0.396193512823772	0.398242650513885	0.440904756973754	0.440529925187211
0.405808697369683	0.405808697369683	0.422912831219686	0.422912831219686
0.424566188533016	0.424723814509178	0.278602593400596	0.283100574839113
0.401868047965621	0.404232437608058	0.42103867228697	0.418040017994625
0.422201798890579	0.422989928771391	0.380931671126859	0.384305157205747
0.521190911920605	0.522294293753742	0.320958585279965	0.321708248853051
0.484936937403239	0.487774204974163	0.253114031915666	0.250490209409864
0.414478126058618	0.41526625593943	0.372310540036369	0.373435035395998
0.396193512823772	0.396981642704585	0.422912831219686	0.422912831219686
0.40691207920282	0.408488338964444	0.397799101521299	0.399298428667471
0.396193512823772	0.396351138799935	0.422912831219686	0.424786990152401
0.442850801767861	0.444427061529486	0.317210267414534	0.31795993098762
0.405808697369683	0.405808697369683	0.422912831219686	0.422912831219686
0.428506837937077	0.426930578175453	0.365563567878593	0.368562222170938
0.413689996177806	0.414478126058618	0.31421161312219	0.314961276695276
0.520402782039793	0.521663789849093	0.339325342820577	0.339325342820577
0.426615326223128	0.427718708056265	0.399673260454014	0.4004229240271
0.429767845746377	0.431028853555677	0.390302465790437	0.392926288296238
0.404074811631895	0.40502056748887	0.31421161312219	0.31421161312219
0.414478126058618	0.41589675984408	0.422912831219686	0.422912831219686
0.418261149486517	0.420310287176629	0.208509049317038	0.21113287182284
0.511733353350857	0.512836735183995	0.3543186142823	0.348696137484154
0.519929904111305	0.52087565996828	0.302966659525897	0.303716323098983
0.420625539128954	0.421413669009766	0.314961276695276	0.316085772054905
0.522451919729905	0.52402817949153	0.303716323098983	0.304840818458612
0.395563008919123	0.397454520633072	0.297344182727751	0.299218341660466
0.468070957953855	0.469174339786993	0.320958585279965	0.319834089920336
0.408488338964444	0.409276468845257	0.446152401985357	0.446152401985357
0.409749346773744	0.411167980559206	0.37980717576723	0.380556839340316
0.389257969872624	0.391149481586574	0.264358985511959	0.264733817298502
0.388785091944137	0.389888473777274	0.446152401985357	0.4465272337719
0.513782491040969	0.518511270325843	0.27298011660245	0.287973388064173
0.472011607357917	0.472326859310242	0.256862349781097	0.258736508713812
0.395563008919123	0.39666639075226	0.294720360221949	0.295470023795035
0.525446813276992	0.526234943157804	0.332203538876258	0.33370286602243
0.425354318413828	0.42614244829464	0.40529573725216	0.406045400825246
0.524658683396179	0.525131561324667	0.318709594560707	0.31795993098762
0.411640858487694	0.412901866296993	0.451025215210417	0.452149710570046
0.520087530087468	0.521190911920605	0.304091154885526	0.304091154885526
0.406123949322008	0.407227331155145	0.308589136324043	0.30933879989713
0.402971429798758	0.404074811631895	0.31421161312219	0.312337454189474
0.391149481586574	0.396351138799935	0.299968005233552	0.302966659525897
0.385632572420888	0.386893580230187	0.260985499433071	0.262859658365786
0.401710421989459	0.402498551870271	0.302966659525897	0.304091154885526
0.401710421989459	0.402656177846433	0.290972042356518	0.290972042356518
0.410379850678394	0.419049279367329	0.363689408945877	0.358441763934274
0.407384957131307	0.408488338964444	0.367812558597851	0.367812558597851
0.391937611467386	0.394302001109823	0.386179316138463	0.388428306857721
0.402971429798758	0.404074811631895	0.322832744212681	0.324332071358853
0.788051689563654	0.789155071396791	0.511747964630398	0.512122796416941
0.807754936583962	0.808543066464774	0.502752001753363	0.50350166532645
0.806493928774662	0.807597310607799	0.523367750013234	0.525241908945949
0.784741544064242	0.784426292111918	0.574719704769637	0.577718359061981
0.560124528032733	0.560124528032733	0.810863730291783	0.810863730291783
0.605205557215198	0.605205557215198	0.722778260454157	0.722778260454157
0.576360003577467	0.576360003577467	0.790997645604999	0.790997645604999
0.607412320881472	0.607412320881472	0.751640308017975	0.751640308017975
0.624120674354693	0.624120674354693	0.716406120082924	0.716406120082924
0.354107377188395	0.354107377188395	0.728400737252303	0.728400737252303
0.356156514878507	0.35568363695002	0.717155783656011	0.716031288296381
